Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 09, 2022",$0.00271,$0.002716,$0.001971,$0.001975,"$25,181","$4,208,974"
"Nov 08, 2022",$0.002806,$0.003276,$0.002281,$0.002709,"$6,673","$5,772,513"
"Nov 07, 2022",$0.003342,$0.003343,$0.002638,$0.002806,"$4,186","$5,980,079"
"Nov 06, 2022",$0.00341,$0.003414,$0.002508,$0.002639,"$114,207","$5,622,479"
"Nov 05, 2022",$0.002756,$0.003562,$0.002389,$0.003411,"$1,370","$7,267,380"
"Nov 04, 2022",$0.00235,$0.002787,$0.002348,$0.002754,"$16,796","$5,867,329"
"Nov 03, 2022",$0.003028,$0.003038,$0.002291,$0.002348,"$8,275","$5,003,804"
"Nov 02, 2022",$0.002488,$0.003203,$0.002369,$0.003028,$345,"$6,451,277"
"Nov 01, 2022",$0.00282,$0.002833,$0.002225,$0.002488,"$22,165","$5,301,874"
"Oct 31, 2022",$0.002459,$0.002825,$0.002369,$0.00278,"$1,782","$5,923,039"
"Oct 30, 2022",$0.00247,$0.003264,$0.00236,$0.002443,$388,"$5,205,225"
"Oct 29, 2022",$0.002925,$0.003281,$0.002465,$0.003257,"$1,368","$6,939,713"
"Oct 28, 2022",$0.002533,$0.00342,$0.002481,$0.002926,"$1,972","$6,234,543"
"Oct 27, 2022",$0.002918,$0.002926,$0.002482,$0.002582,"$12,215","$5,500,963"
"Oct 26, 2022",$0.002593,$0.003958,$0.002591,$0.002918,"$3,287","$6,217,206"
"Oct 25, 2022",$0.002564,$0.003252,$0.002537,$0.003248,"$4,220","$6,919,938"
"Oct 24, 2022",$0.002705,$0.00271,$0.002435,$0.002564,"$9,441","$5,464,189"
"Oct 23, 2022",$0.002574,$0.003113,$0.002446,$0.002705,"$30,108","$5,764,365"
"Oct 22, 2022",$0.002343,$0.003456,$0.002112,$0.002574,"$3,299,039","$5,485,319"
"Oct 21, 2022",$0.002328,$0.002357,$0.00224,$0.002343,"$1,505","$4,992,704"
"Oct 20, 2022",$0.002364,$0.002395,$0.002262,$0.002328,"$2,010","$4,959,516"
"Oct 19, 2022",$0.002367,$0.002432,$0.002212,$0.002364,"$1,544","$5,038,233"
"Oct 18, 2022",$0.002332,$0.002543,$0.002187,$0.00226,"$7,918","$4,815,299"
"Oct 17, 2022",$0.002262,$0.002345,$0.00212,$0.002332,"$4,273","$4,968,077"
"Oct 16, 2022",$0.002264,$0.002348,$0.002262,$0.002306,"$2,153","$4,914,151"
"Oct 15, 2022",$0.002328,$0.00245,$0.002263,$0.002295,$912,"$4,889,377"
"Oct 14, 2022",$0.002298,$0.002525,$0.002266,$0.002328,"$2,702","$4,960,285"
"Oct 13, 2022",$0.00238,$0.002413,$0.002233,$0.002285,"$2,730","$4,869,695"
"Oct 12, 2022",$0.002348,$0.002478,$0.002279,$0.00238,"$4,645","$5,071,934"
"Oct 11, 2022",$0.002414,$0.00293,$0.002342,$0.002345,"$11,712","$4,996,180"
"Oct 10, 2022",$0.002486,$0.002684,$0.002349,$0.002414,"$6,291","$5,144,341"
"Oct 09, 2022",$0.002492,$0.002551,$0.002344,$0.00242,"$9,748","$5,156,052"
"Oct 08, 2022",$0.002551,$0.00269,$0.00242,$0.002485,"$12,786","$5,295,401"
"Oct 07, 2022",$0.00256,$0.002821,$0.002429,$0.002551,"$25,203","$5,435,547"
"Oct 06, 2022",$0.002564,$0.003155,$0.002304,$0.002495,"$114,951","$5,316,166"
"Oct 05, 2022",$0.002308,$0.00263,$0.002304,$0.002564,"$1,957","$5,463,271"
"Oct 04, 2022",$0.002376,$0.002566,$0.002308,$0.002369,"$3,157","$5,048,714"
"Oct 03, 2022",$0.002399,$0.002513,$0.002299,$0.002376,"$1,010","$5,063,476"
"Oct 02, 2022",$0.002496,$0.002497,$0.002287,$0.0024,$73,"$5,113,430"
"Oct 01, 2022",$0.002297,$0.002496,$0.002294,$0.002496,"$1,251","$5,317,480"
"Sep 30, 2022",$0.00248,$0.002497,$0.002295,$0.002317,$787,"$4,937,355"
"Sep 29, 2022",$0.002411,$0.002587,$0.002337,$0.002428,$488,"$5,174,393"
"Sep 28, 2022",$0.002444,$0.002543,$0.002263,$0.002346,"$1,370","$4,998,848"
"Sep 27, 2022",$0.002319,$0.002571,$0.002314,$0.002444,"$2,885","$5,208,336"
"Sep 26, 2022",$0.002259,$0.002602,$0.002256,$0.002372,"$1,165","$5,054,876"
"Sep 25, 2022",$0.00246,$0.002465,$0.002255,$0.002259,"$1,641","$4,813,570"
"Sep 24, 2022",$0.002294,$0.002483,$0.00225,$0.00246,$206,"$5,241,026"
"Sep 23, 2022",$0.002506,$0.002521,$0.002274,$0.002294,$903,"$4,887,334"
"Sep 22, 2022",$0.002404,$0.002508,$0.002269,$0.002463,"$2,463","$5,247,812"
"Sep 21, 2022",$0.002358,$0.002637,$0.00198,$0.002403,"$1,560","$5,121,275"
"Sep 20, 2022",$0.002339,$0.002537,$0.002266,$0.002424,$753,"$5,165,235"
"Sep 19, 2022",$0.002586,$0.002718,$0.00227,$0.002337,"$2,555","$4,978,972"
"Sep 18, 2022",$0.00261,$0.002743,$0.002432,$0.002585,"$2,024","$5,509,125"
"Sep 17, 2022",$0.002438,$0.002742,$0.00226,$0.00261,$933,"$5,560,579"
"Sep 16, 2022",$0.002437,$0.002504,$0.002242,$0.002439,$918,"$5,197,279"
"Sep 15, 2022",$0.002749,$0.00283,$0.002427,$0.002466,$342,"$5,255,370"
"Sep 14, 2022",$0.002738,$0.002965,$0.00264,$0.002814,"$14,361","$5,995,791"
"Sep 13, 2022",$0.002813,$0.003075,$0.00264,$0.002739,"$1,742","$5,835,614"
"Sep 12, 2022",$0.002679,$0.003007,$0.002669,$0.002772,"$16,846","$5,907,027"
"Sep 11, 2022",$0.002494,$0.002964,$0.002363,$0.002679,"$6,970","$5,707,378"
"Sep 10, 2022",$0.002573,$0.002801,$0.002446,$0.002789,"$3,767","$5,942,641"
"Sep 09, 2022",$0.002718,$0.002878,$0.00254,$0.002573,"$3,107","$5,482,696"
"Sep 08, 2022",$0.002452,$0.002923,$0.002357,$0.002716,"$1,876","$5,787,330"
"Sep 07, 2022",$0.002309,$0.002493,$0.002255,$0.002452,$545,"$5,224,791"
"Sep 06, 2022",$0.002503,$0.002864,$0.002307,$0.002309,"$2,028","$4,921,063"
"Sep 05, 2022",$0.002898,$0.002927,$0.002498,$0.002503,$825,"$5,334,176"
"Sep 04, 2022",$0.002893,$0.002964,$0.002591,$0.002898,$460,"$6,174,693"
"Sep 03, 2022",$0.002583,$0.002893,$0.002325,$0.002892,"$1,009","$6,161,920"
"Sep 02, 2022",$0.002716,$0.002766,$0.002527,$0.002569,$258,"$5,473,129"
"Sep 01, 2022",$0.002782,$0.002812,$0.002653,$0.002716,$513,"$5,787,456"
"Aug 31, 2022",$0.002701,$0.0028,$0.00226,$0.002782,$343,"$5,928,646"
"Aug 30, 2022",$0.002998,$0.003007,$0.002496,$0.002699,$178,"$5,751,893"
"Aug 29, 2022",$0.002812,$0.003193,$0.002621,$0.002964,$631,"$6,316,015"
"Aug 28, 2022",$0.002671,$0.002905,$0.002468,$0.002814,$724,"$5,995,927"
"Aug 27, 2022",$0.002485,$0.002813,$0.001867,$0.002687,"$1,248","$5,726,336"
"Aug 26, 2022",$0.002744,$0.003263,$0.002447,$0.002484,"$2,330","$5,293,885"
"Aug 25, 2022",$0.002751,$0.003059,$0.0025,$0.002836,"$2,327","$6,042,535"
"Aug 24, 2022",$0.002974,$0.002978,$0.002418,$0.00275,"$2,773","$5,859,219"
"Aug 23, 2022",$0.002938,$0.003279,$0.002663,$0.002978,"$2,038","$6,345,035"
"Aug 22, 2022",$0.002704,$0.003273,$0.002412,$0.002938,"$1,539","$6,260,290"
"Aug 21, 2022",$0.002759,$0.002822,$0.00267,$0.002704,$997,"$5,761,568"
"Aug 20, 2022",$0.002583,$0.002852,$0.002337,$0.002759,"$1,775","$5,879,200"
"Aug 19, 2022",$0.002905,$0.002905,$0.00249,$0.002561,"$2,214","$5,457,381"
"Aug 18, 2022",$0.002778,$0.003141,$0.002776,$0.002905,$275,"$6,189,944"
"Aug 17, 2022",$0.002847,$0.002916,$0.002778,$0.002778,"$1,672","$5,919,121"
"Aug 16, 2022",$0.002844,$0.002911,$0.002836,$0.002847,$150,"$6,066,734"
"Aug 15, 2022",$0.002932,$0.002996,$0.002832,$0.002844,"$2,299","$6,060,096"
"Aug 14, 2022",$0.002933,$0.003001,$0.002865,$0.002932,"$2,846","$6,247,381"
"Aug 13, 2022",$0.002866,$0.003274,$0.002803,$0.002933,"$25,570","$6,249,163"
"Aug 12, 2022",$0.002786,$0.003511,$0.002785,$0.002866,"$28,207","$6,107,759"
"Aug 11, 2022",$0.002762,$0.003604,$0.002726,$0.002786,"$46,854","$5,936,102"
"Aug 10, 2022",$0.002764,$0.002863,$0.002638,$0.002762,$563,"$5,884,967"
"Aug 09, 2022",$0.002805,$0.002833,$0.00264,$0.002765,"$1,506","$5,891,790"
"Aug 08, 2022",$0.002808,$0.002905,$0.002737,$0.002804,$949,"$5,975,326"
"Aug 07, 2022",$0.002808,$0.002852,$0.002735,$0.002808,$178,"$5,983,329"
"Aug 06, 2022",$0.002755,$0.002822,$0.00271,$0.002808,$845,"$5,983,735"
"Aug 05, 2022",$0.002933,$0.003057,$0.002689,$0.002756,"$3,052","$5,871,784"
"Aug 04, 2022",$0.002707,$0.002937,$0.0027,$0.002932,"$1,176","$6,248,451"
"Aug 03, 2022",$0.002685,$0.002819,$0.002684,$0.002706,"$1,679","$5,765,153"
"Aug 02, 2022",$0.002764,$0.002825,$0.002685,$0.002685,"$6,697","$5,722,116"
"Aug 01, 2022",$0.002766,$0.002767,$0.002628,$0.002764,"$1,091","$5,889,049"
"Jul 31, 2022",$0.002764,$0.002824,$0.002697,$0.002767,"$4,417","$5,896,760"
"Jul 30, 2022",$0.002826,$0.00285,$0.0027,$0.0027,$767,"$5,752,937"
"Jul 29, 2022",$0.002757,$0.002891,$0.002688,$0.002827,"$6,781","$6,024,708"
"Jul 28, 2022",$0.002893,$0.003081,$0.002741,$0.002759,"$12,065","$5,879,327"
"Jul 27, 2022",$0.002668,$0.002895,$0.002664,$0.002893,"$2,331","$6,164,382"
"Jul 26, 2022",$0.002741,$0.002802,$0.002665,$0.002671,$924,"$5,690,903"
"Jul 25, 2022",$0.002871,$0.002871,$0.002735,$0.002735,"$2,746","$5,828,465"
"Jul 24, 2022",$0.002737,$0.003004,$0.002737,$0.002871,"$9,057","$6,117,670"
"Jul 23, 2022",$0.002739,$0.003538,$0.002671,$0.002737,"$45,721","$5,832,745"
"Jul 22, 2022",$0.002597,$0.002758,$0.002597,$0.002737,$308,"$5,832,745"
"Jul 21, 2022",$0.002804,$0.002962,$0.002526,$0.002597,"$1,555","$5,534,346"
"Jul 20, 2022",$0.002807,$0.002995,$0.002737,$0.002804,$749,"$5,975,745"
"Jul 19, 2022",$0.00267,$0.003133,$0.002668,$0.002807,"$1,398","$5,981,857"
"Jul 18, 2022",$0.002801,$0.002868,$0.002668,$0.00267,"$2,557","$5,690,050"
"Jul 17, 2022",$0.002601,$0.003134,$0.002601,$0.002801,"$7,071","$5,967,696"
"Jul 16, 2022",$0.002667,$0.002761,$0.002601,$0.002601,"$3,505","$5,541,432"
"Jul 15, 2022",$0.00266,$0.002725,$0.002591,$0.002667,"$2,948","$5,683,710"
"Jul 14, 2022",$0.002597,$0.003315,$0.002519,$0.002726,"$25,824","$5,808,912"
"Jul 13, 2022",$0.00255,$0.002718,$0.002402,$0.002718,"$1,461","$5,791,559"
"Jul 12, 2022",$0.002598,$0.002637,$0.002467,$0.002537,$397,"$5,406,753"
"Jul 11, 2022",$0.002663,$0.002717,$0.002513,$0.002575,$749,"$5,486,707"
"Jul 10, 2022",$0.002671,$0.002671,$0.002598,$0.002663,$959,"$5,675,377"
"Jul 09, 2022",$0.002537,$0.002938,$0.002537,$0.002671,"$6,584","$5,690,882"
"Jul 08, 2022",$0.002539,$0.002705,$0.002536,$0.002537,$930,"$5,406,338"
"Jul 07, 2022",$0.002601,$0.002701,$0.002464,$0.002539,"$3,707","$5,411,091"
"Jul 06, 2022",$0.002697,$0.002697,$0.002461,$0.002601,"$1,419","$5,541,580"
"Jul 05, 2022",$0.002535,$0.002697,$0.002326,$0.002661,"$2,595","$5,669,645"
"Jul 04, 2022",$0.002484,$0.002602,$0.0024,$0.002535,"$2,156","$5,400,883"
"Jul 03, 2022",$0.002442,$0.002946,$0.00239,$0.002471,"$9,149","$5,264,699"
"Jul 02, 2022",$0.002471,$0.002538,$0.002337,$0.002404,$425,"$5,122,409"
"Jul 01, 2022",$0.002545,$0.002612,$0.002466,$0.002471,$911,"$5,264,520"
"Jun 30, 2022",$0.002623,$0.00269,$0.002418,$0.002545,"$2,049","$5,423,775"
"Jun 29, 2022",$0.002761,$0.002817,$0.002492,$0.002623,"$1,520","$5,588,968"
"Jun 28, 2022",$0.002701,$0.002894,$0.002696,$0.002809,"$1,080","$5,985,555"
"Jun 27, 2022",$0.002829,$0.002979,$0.002701,$0.002701,"$3,687","$5,755,928"
"Jun 26, 2022",$0.002967,$0.003574,$0.002697,$0.002829,"$40,439","$6,027,359"
"Jun 25, 2022",$0.002562,$0.003709,$0.002495,$0.002967,"$30,991","$6,322,411"
"Jun 24, 2022",$0.002497,$0.002692,$0.002399,$0.002562,"$3,044","$5,460,093"
"Jun 23, 2022",$0.002562,$0.002566,$0.002428,$0.002497,"$2,054","$5,321,284"
"Jun 22, 2022",$0.002495,$0.00258,$0.002477,$0.002562,$899,"$5,458,474"
"Jun 21, 2022",$0.002563,$0.002577,$0.002433,$0.002494,"$2,545","$5,314,901"
"Jun 20, 2022",$0.002629,$0.002631,$0.002427,$0.002563,"$5,261","$5,461,318"
"Jun 19, 2022",$0.002628,$0.002763,$0.002426,$0.002629,"$11,286","$5,601,950"
"Jun 18, 2022",$0.002696,$0.003774,$0.002426,$0.002628,"$62,595","$5,600,249"
"Jun 17, 2022",$0.002633,$0.002817,$0.002492,$0.002696,"$3,095","$5,743,845"
"Jun 16, 2022",$0.002604,$0.003124,$0.002571,$0.002635,"$4,909","$5,615,710"
"Jun 15, 2022",$0.002642,$0.00278,$0.002504,$0.002605,"$1,889","$5,549,738"
"Jun 14, 2022",$0.002976,$0.002982,$0.002447,$0.002642,"$2,240","$5,628,774"
"Jun 13, 2022",$0.003079,$0.003092,$0.002749,$0.002974,"$2,154","$6,337,214"
"Jun 12, 2022",$0.003079,$0.003079,$0.002805,$0.003079,"$1,701","$6,560,820"
"Jun 11, 2022",$0.002942,$0.003147,$0.002942,$0.003079,"$2,526","$6,560,820"
"Jun 10, 2022",$0.003153,$0.003219,$0.002942,$0.002942,"$3,452","$6,268,628"
"Jun 09, 2022",$0.003035,$0.003158,$0.002883,$0.003153,"$3,727","$6,718,028"
"Jun 08, 2022",$0.003111,$0.003111,$0.002904,$0.003035,"$1,223","$6,466,659"
"Jun 07, 2022",$0.003117,$0.003186,$0.002904,$0.003111,"$4,379","$6,629,049"
"Jun 06, 2022",$0.003118,$0.003326,$0.003048,$0.003117,"$5,140","$6,640,648"
"Jun 05, 2022",$0.003048,$0.003741,$0.002979,$0.003118,"$32,010","$6,643,299"
"Jun 04, 2022",$0.003252,$0.003252,$0.00291,$0.003048,"$1,401","$6,495,671"
"Jun 03, 2022",$0.003239,$0.003263,$0.003236,$0.003252,$872,"$6,928,691"
"Jun 02, 2022",$0.003029,$0.003239,$0.002733,$0.003239,$917,"$6,900,859"
"Jun 01, 2022",$0.003063,$0.00312,$0.002956,$0.003029,"$2,131","$6,454,575"
"May 31, 2022",$0.002986,$0.003171,$0.002923,$0.003063,"$3,680","$6,526,610"
"May 30, 2022",$0.003034,$0.003092,$0.002788,$0.002986,"$5,083","$6,363,576"
"May 29, 2022",$0.002133,$0.003064,$0.002085,$0.003034,"$2,405","$6,465,706"
"May 28, 2022",$0.003072,$0.003114,$0.0003235,$0.002133,"$7,837","$4,545,237"
"May 27, 2022",$0.003226,$0.003226,$0.002945,$0.003069,"$16,232","$6,539,470"
"May 26, 2022",$0.003376,$0.004155,$0.002983,$0.003226,"$40,976","$6,873,383"
"May 25, 2022",$0.003217,$0.003376,$0.003154,$0.003376,"$3,461","$7,194,275"
"May 24, 2022",$0.003186,$0.00327,$0.003148,$0.003217,"$3,442","$6,854,603"
"May 23, 2022",$0.003228,$0.003273,$0.003162,$0.003186,"$5,076","$6,789,332"
"May 22, 2022",$0.00322,$0.003271,$0.003138,$0.003228,"$2,647","$6,878,879"
"May 21, 2022",$0.003144,$0.00327,$0.0031,$0.00322,"$2,559","$6,860,252"
"May 20, 2022",$0.003308,$0.003394,$0.003095,$0.003144,"$10,634","$6,699,723"
"May 19, 2022",$0.003175,$0.003411,$0.003174,$0.003308,"$9,544","$7,049,611"
"May 18, 2022",$0.003296,$0.003537,$0.003165,$0.003175,"$5,541","$6,765,480"
"May 17, 2022",$0.003093,$0.003393,$0.003089,$0.003296,"$4,031","$7,023,979"
"May 16, 2022",$0.003403,$0.003406,$0.003093,$0.003093,"$1,387","$6,590,252"
"May 15, 2022",$0.003264,$0.003454,$0.003088,$0.003403,"$3,658","$7,250,140"
"May 14, 2022",$0.003624,$0.003635,$0.003014,$0.003264,"$2,515","$6,955,194"
"May 13, 2022",$0.003341,$0.003699,$0.003153,$0.003624,"$4,089","$7,722,008"
"May 12, 2022",$0.003448,$0.00391,$0.003205,$0.003342,"$3,741","$7,120,232"
"May 11, 2022",$0.004003,$0.004421,$0.003448,$0.003449,"$6,930","$7,348,987"
"May 10, 2022",$0.003992,$0.004134,$0.00344,$0.004002,"$9,151","$8,528,458"
"May 09, 2022",$0.004416,$0.004416,$0.003992,$0.003992,"$5,242","$8,507,184"
"May 08, 2022",$0.004828,$0.004912,$0.00421,$0.004416,"$3,343","$9,410,113"
"May 07, 2022",$0.004842,$0.005019,$0.004616,$0.004828,"$2,010","$10,288,365"
"May 06, 2022",$0.005004,$0.005027,$0.004696,$0.004841,"$5,165","$10,315,788"
"May 05, 2022",$0.005141,$0.00528,$0.004838,$0.005004,"$16,067","$10,662,415"
"May 04, 2022",$0.005205,$0.00547,$0.004844,$0.005141,"$24,943","$10,954,631"
"May 03, 2022",$0.005235,$0.005322,$0.005148,$0.005201,"$2,991","$11,083,000"
"May 02, 2022",$0.005233,$0.005307,$0.005163,$0.005235,"$3,942","$11,155,803"
"May 01, 2022",$0.005231,$0.00537,$0.005163,$0.005233,"$12,196","$11,149,775"
"Apr 30, 2022",$0.005376,$0.005637,$0.005159,$0.005231,"$39,983","$11,146,196"
"Apr 29, 2022",$0.005237,$0.005535,$0.00517,$0.005376,"$24,289","$11,456,202"
"Apr 28, 2022",$0.005397,$0.005515,$0.005237,$0.005237,"$18,680","$11,158,081"
"Apr 27, 2022",$0.005335,$0.005756,$0.005332,$0.005397,"$41,966","$11,500,906"
"Apr 26, 2022",$0.005964,$0.006033,$0.00527,$0.005335,"$103,131","$11,367,384"
"Apr 25, 2022",$0.005779,$0.007594,$0.005571,$0.005964,"$671,193","$12,708,423"
"Apr 24, 2022",$0.005597,$0.006427,$0.005459,$0.005779,"$118,267","$12,314,827"
"Apr 23, 2022",$0.005593,$0.005875,$0.005524,$0.005597,"$24,611","$11,927,008"
"Apr 22, 2022",$0.005695,$0.005853,$0.005531,$0.005593,"$4,303","$11,916,687"
"Apr 21, 2022",$0.00571,$0.005869,$0.005631,$0.005695,"$8,311","$12,135,674"
"Apr 20, 2022",$0.005713,$0.005785,$0.005644,$0.00571,"$8,166","$12,167,405"
"Apr 19, 2022",$0.005656,$0.005999,$0.005514,$0.005713,"$15,538","$12,174,232"
"Apr 18, 2022",$0.005716,$0.005859,$0.005441,$0.005656,"$21,197","$12,052,460"
"Apr 17, 2022",$0.005717,$0.005915,$0.005705,$0.005716,"$17,215","$12,180,515"
"Apr 16, 2022",$0.005777,$0.005782,$0.005638,$0.005717,"$4,855","$12,180,939"
"Apr 15, 2022",$0.005658,$0.005985,$0.005568,$0.005777,"$17,538","$12,308,792"
"Apr 14, 2022",$0.005941,$0.006013,$0.005596,$0.005725,"$19,995","$12,199,698"
"Apr 13, 2022",$0.005855,$0.006067,$0.005787,$0.005941,"$12,874","$12,658,214"
"Apr 12, 2022",$0.00573,$0.006079,$0.005634,$0.005855,"$9,543","$12,475,032"
"Apr 11, 2022",$0.006123,$0.006261,$0.00557,$0.00573,"$10,603","$12,208,825"
"Apr 10, 2022",$0.006053,$0.006326,$0.006053,$0.006123,"$3,826","$13,046,663"
"Apr 09, 2022",$0.006323,$0.006323,$0.005918,$0.006053,"$6,907","$12,897,966"
"Apr 08, 2022",$0.006394,$0.006516,$0.006256,$0.006256,"$11,472","$13,330,535"
"Apr 07, 2022",$0.006399,$0.006763,$0.006306,$0.006394,"$30,900","$13,624,097"
"Apr 06, 2022",$0.00655,$0.007101,$0.006325,$0.006397,"$62,354","$13,630,502"
"Apr 05, 2022",$0.006633,$0.006965,$0.006334,$0.00655,"$52,430","$13,957,459"
"Apr 04, 2022",$0.006752,$0.007877,$0.006612,$0.006628,"$131,664","$14,123,843"
"Apr 03, 2022",$0.00682,$0.006957,$0.006682,$0.006752,"$15,097","$14,388,189"
"Apr 02, 2022",$0.006768,$0.007891,$0.006641,$0.00682,"$173,711","$14,532,634"
"Apr 01, 2022",$0.006537,$0.007291,$0.006379,$0.006768,"$45,994","$14,420,667"
"Mar 31, 2022",$0.006809,$0.006978,$0.006491,$0.006536,"$33,299","$13,926,686"
"Mar 30, 2022",$0.006635,$0.006908,$0.006437,$0.006811,"$21,165","$14,513,281"
"Mar 29, 2022",$0.006913,$0.00698,$0.006444,$0.006635,"$39,191","$14,138,003"
"Mar 28, 2022",$0.007324,$0.007324,$0.006902,$0.006913,"$88,268","$14,730,675"
"Mar 27, 2022",$0.005952,$0.008256,$0.005949,$0.007324,"$1,028,357","$15,605,742"
"Mar 26, 2022",$0.005861,$0.006763,$0.005728,$0.005952,"$9,247","$12,682,363"
"Mar 25, 2022",$0.005809,$0.006169,$0.005779,$0.005861,"$10,038","$12,488,631"
"Mar 24, 2022",$0.005711,$0.00594,$0.005701,$0.005808,"$15,244","$12,376,306"
"Mar 23, 2022",$0.005706,$0.006273,$0.005699,$0.005711,"$47,064","$12,169,320"
"Mar 22, 2022",$0.005691,$0.0059,$0.005631,$0.005705,"$13,065","$12,155,935"
"Mar 21, 2022",$0.005761,$0.005797,$0.005581,$0.005692,"$9,893","$12,127,482"
"Mar 20, 2022",$0.005865,$0.005909,$0.005625,$0.00576,"$11,740","$12,274,045"
