Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.002201,$0.002217,$0.001876,$0.001988,"$6,641,358","$9,908,759"
"Dec 30, 2022",$0.001852,$0.002213,$0.001732,$0.002196,"$8,195,224","$10,944,288"
"Dec 29, 2022",$0.002386,$0.002409,$0.001711,$0.001844,"$11,534,243","$9,190,929"
"Dec 28, 2022",$0.002911,$0.002957,$0.002362,$0.002387,"$14,567,672","$11,899,205"
"Dec 27, 2022",$0.00233,$0.003017,$0.00231,$0.002912,"$25,499,507","$14,513,347"
"Dec 26, 2022",$0.001648,$0.002367,$0.001559,$0.00233,"$12,362,369","$11,612,029"
"Dec 25, 2022",$0.001456,$0.001854,$0.001417,$0.001654,"$9,229,870","$8,242,936"
"Dec 24, 2022",$0.001196,$0.001605,$0.001178,$0.001455,"$8,791,119","$7,253,234"
"Dec 23, 2022",$0.001079,$0.001279,$0.001069,$0.001195,"$2,458,851","$5,957,851"
"Dec 22, 2022",$0.00106,$0.001079,$0.001044,$0.001079,"$865,499","$5,377,839"
"Dec 21, 2022",$0.001084,$0.001089,$0.001056,$0.00106,"$908,432","$5,282,126"
"Dec 20, 2022",$0.001042,$0.001087,$0.001034,$0.001084,"$968,066","$5,404,805"
"Dec 19, 2022",$0.001058,$0.001152,$0.001034,$0.001047,"$1,471,232","$5,217,736"
"Dec 18, 2022",$0.001093,$0.001136,$0.001029,$0.001058,"$1,601,760","$5,273,851"
"Dec 17, 2022",$0.001056,$0.001095,$0.001038,$0.001094,"$1,205,505","$5,453,847"
"Dec 16, 2022",$0.001101,$0.001124,$0.001057,$0.001057,"$1,121,646","$5,267,471"
"Dec 15, 2022",$0.001142,$0.001145,$0.001095,$0.0011,"$998,278","$5,482,037"
"Dec 14, 2022",$0.001122,$0.001173,$0.00112,$0.001142,"$1,459,195","$5,693,578"
"Dec 13, 2022",$0.001103,$0.001132,$0.00109,$0.001121,"$1,101,096","$5,588,937"
"Dec 12, 2022",$0.001137,$0.001143,$0.001088,$0.001103,"$1,188,755","$5,495,175"
"Dec 11, 2022",$0.001235,$0.001235,$0.001142,$0.001144,"$1,053,205","$5,703,773"
"Dec 10, 2022",$0.001102,$0.001269,$0.001099,$0.001236,"$1,607,677","$6,159,378"
"Dec 09, 2022",$0.001104,$0.001127,$0.001083,$0.001102,"$923,169","$5,494,341"
"Dec 08, 2022",$0.001071,$0.001133,$0.001055,$0.001105,"$766,173","$5,506,820"
"Dec 07, 2022",$0.001095,$0.001114,$0.001064,$0.001071,"$919,368","$5,339,355"
"Dec 06, 2022",$0.001165,$0.001187,$0.001065,$0.001095,"$1,193,691","$5,459,389"
"Dec 05, 2022",$0.001225,$0.001235,$0.001161,$0.001164,"$949,971","$5,803,335"
"Dec 04, 2022",$0.001221,$0.001271,$0.001191,$0.001225,"$910,961","$6,105,754"
"Dec 03, 2022",$0.001238,$0.001273,$0.001201,$0.001214,"$1,121,076","$6,050,387"
"Dec 02, 2022",$0.001214,$0.001273,$0.001165,$0.001238,"$1,193,129","$6,170,815"
"Dec 01, 2022",$0.00116,$0.001244,$0.001153,$0.001221,"$1,149,036","$1,502,181"
"Nov 30, 2022",$0.001127,$0.001182,$0.001125,$0.001161,"$1,458,074","$1,427,821"
"Nov 29, 2022",$0.001145,$0.001151,$0.001102,$0.001127,"$1,100,017","$1,386,244"
"Nov 28, 2022",$0.001204,$0.001205,$0.001129,$0.001144,"$953,388","$1,406,479"
"Nov 27, 2022",$0.001274,$0.001283,$0.001194,$0.001205,"$1,215,060","$1,482,076"
"Nov 26, 2022",$0.00127,$0.001299,$0.001246,$0.001274,"$894,209","$1,566,942"
"Nov 25, 2022",$0.001349,$0.001354,$0.001218,$0.00127,"$1,880,150","$1,562,585"
"Nov 24, 2022",$0.001484,$0.00149,$0.001341,$0.001349,"$1,480,996","$1,659,086"
"Nov 23, 2022",$0.001491,$0.001557,$0.001444,$0.001484,"$1,593,459","$1,824,797"
"Nov 22, 2022",$0.0014,$0.001494,$0.001378,$0.001493,"$799,918","$1,835,993"
"Nov 21, 2022",$0.001379,$0.001429,$0.001366,$0.001401,"$771,568","$1,722,673"
