Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 06, 2022",$0.0001859,$0.0001866,$0.0001734,$0.0001866,"$12,536","$1,866,118"
"Dec 05, 2022",$0.0001827,$0.0002078,$0.000179,$0.0001859,"$10,071","$1,858,963"
"Dec 04, 2022",$0.0001712,$0.0001896,$0.0001709,$0.0001826,"$4,438","$1,826,333"
"Dec 03, 2022",$0.0001927,$0.0001935,$0.0001708,$0.0001712,"$7,710","$1,712,433"
"Dec 02, 2022",$0.0001523,$0.0002025,$0.0001522,$0.0001927,"$9,882","$1,927,069"
"Dec 01, 2022",$0.0001647,$0.0001654,$0.0001522,$0.0001523,"$4,349","$1,523,498"
"Nov 30, 2022",$0.0001751,$0.0001759,$0.0001447,$0.0001647,"$8,626","$1,647,433"
"Nov 29, 2022",$0.0001666,$0.0001765,$0.0001619,$0.0001751,"$9,485","$1,750,747"
"Nov 28, 2022",$0.000173,$0.000173,$0.0001579,$0.0001674,"$12,751","$1,674,232"
"Nov 27, 2022",$0.0001731,$0.0001782,$0.0001723,$0.000173,"$9,802","$1,729,915"
"Nov 26, 2022",$0.0001734,$0.0001771,$0.0001585,$0.0001732,"$11,352","$1,731,688"
"Nov 25, 2022",$0.0001772,$0.0001774,$0.0001721,$0.0001734,"$12,501","$1,734,203"
"Nov 24, 2022",$0.000194,$0.0001951,$0.000177,$0.0001772,"$11,263","$1,772,029"
"Nov 23, 2022",$0.0001756,$0.0002029,$0.0001753,$0.0001935,"$13,196","$1,934,623"
"Nov 22, 2022",$0.0001771,$0.0001793,$0.0001745,$0.0001756,"$24,168","$1,755,896"
"Nov 21, 2022",$0.0001876,$0.0001879,$0.0001562,$0.0001772,"$21,607","$1,771,823"
"Nov 20, 2022",$0.0001925,$0.0001934,$0.0001869,$0.0001874,"$20,319","$1,874,215"
"Nov 19, 2022",$0.0001916,$0.0001949,$0.0001887,$0.0001925,"$24,474","$1,925,092"
"Nov 18, 2022",$0.0001928,$0.0001955,$0.0001912,$0.0001916,"$24,437","$1,916,338"
"Nov 17, 2022",$0.0001806,$0.0002002,$0.0001771,$0.0001928,"$17,420","$1,927,556"
"Nov 16, 2022",$0.0001851,$0.0001894,$0.0001615,$0.0001806,"$20,199","$1,805,705"
"Nov 15, 2022",$0.0001861,$0.000189,$0.000174,$0.0001851,"$23,687","$1,851,487"
"Nov 14, 2022",$0.0001986,$0.0001993,$0.0001811,$0.0001861,"$12,679","$1,861,159"
"Nov 13, 2022",$0.0001839,$0.0001992,$0.000172,$0.0001991,"$12,594","$1,991,194"
"Nov 12, 2022",$0.0002012,$0.0002102,$0.0001836,$0.0001838,"$10,203","$1,838,475"
"Nov 11, 2022",$0.0001981,$0.0002059,$0.0001826,$0.0002011,"$14,237","$2,010,692"
"Nov 10, 2022",$0.000197,$0.0002093,$0.0001891,$0.0001987,"$12,821","$1,986,815"
"Nov 09, 2022",$0.0002271,$0.0002382,$0.0001819,$0.0001972,"$17,599","$1,971,720"
"Nov 08, 2022",$0.0002237,$0.0002918,$0.0001889,$0.0002271,"$13,965","$2,270,868"
"Nov 07, 2022",$0.0002338,$0.0002372,$0.0002207,$0.0002237,"$21,565","$2,237,235"
"Nov 06, 2022",$0.0002448,$0.0002469,$0.0002331,$0.0002334,"$10,807","$2,333,800"
"Nov 05, 2022",$0.0002554,$0.0002588,$0.0002436,$0.0002448,"$12,890","$2,447,573"
"Nov 04, 2022",$0.0002202,$0.000306,$0.0001818,$0.0002549,"$16,987","$2,548,993"
"Nov 03, 2022",$0.0002163,$0.0002261,$0.0002097,$0.0002202,"$14,291","$2,202,367"
"Nov 02, 2022",$0.0002047,$0.0002229,$0.0002033,$0.0002163,"$13,715","$2,163,482"
"Nov 01, 2022",$0.0002094,$0.0002103,$0.0001918,$0.0002047,"$16,059","$2,047,205"
"Oct 31, 2022",$0.0002221,$0.0002251,$0.0002047,$0.0002094,"$15,799","$2,094,166"
"Oct 30, 2022",$0.0001938,$0.0002264,$0.0001887,$0.0002221,"$5,308","$2,220,705"
"Oct 29, 2022",$0.0001941,$0.0002026,$0.000183,$0.0001938,"$5,715","$1,937,888"
"Oct 28, 2022",$0.0001994,$0.0002024,$0.0001896,$0.0001941,"$14,207","$1,941,072"
"Oct 27, 2022",$0.0002015,$0.0002074,$0.0001991,$0.0001994,"$8,515","$1,994,061"
"Oct 26, 2022",$0.0002081,$0.0002133,$0.0002004,$0.0002015,"$12,486","$2,014,945"
"Oct 25, 2022",$0.0002024,$0.0002137,$0.0002005,$0.000208,"$13,804","$2,080,065"
"Oct 24, 2022",$0.0002018,$0.0002033,$0.0001958,$0.0002024,"$11,520","$2,023,722"
"Oct 23, 2022",$0.0001992,$0.0002047,$0.0001898,$0.0002019,"$8,211","$2,018,992"
"Oct 22, 2022",$0.0002022,$0.0002025,$0.0001983,$0.0001992,"$11,257","$1,992,284"
"Oct 21, 2022",$0.0002017,$0.0002024,$0.000199,$0.0002022,"$14,627","$2,022,162"
"Oct 20, 2022",$0.0002002,$0.0002177,$0.0001999,$0.0002017,"$11,590","$2,016,976"
"Oct 19, 2022",$0.000204,$0.0002098,$0.000199,$0.0002004,"$13,778","$2,003,832"
"Oct 18, 2022",$0.0002061,$0.0002172,$0.000199,$0.000204,"$13,172","$2,040,123"
"Oct 17, 2022",$0.0002018,$0.0002081,$0.0001901,$0.0002061,"$8,155","$2,061,456"
"Oct 16, 2022",$0.0001984,$0.00021,$0.0001981,$0.0002018,"$8,531","$2,017,980"
"Oct 15, 2022",$0.0002017,$0.0002058,$0.0001976,$0.0001984,"$6,958","$1,984,401"
"Oct 14, 2022",$0.0002049,$0.0002067,$0.0001978,$0.0002017,"$13,133","$2,017,015"
"Oct 13, 2022",$0.0002012,$0.0002098,$0.00019,$0.0002049,"$14,213","$2,049,242"
"Oct 12, 2022",$0.0002051,$0.0002142,$0.0002006,$0.0002012,"$10,240","$2,012,099"
"Oct 11, 2022",$0.0002069,$0.0002405,$0.0001945,$0.0002051,"$20,471","$2,051,448"
"Oct 10, 2022",$0.0002068,$0.0002126,$0.0002015,$0.0002069,"$9,701","$2,069,062"
"Oct 09, 2022",$0.0002022,$0.0002108,$0.0002002,$0.0002061,"$15,488","$2,061,235"
"Oct 08, 2022",$0.0002052,$0.0002298,$0.0001902,$0.0002022,"$5,150","$2,021,988"
"Oct 07, 2022",$0.0002019,$0.0002058,$0.0001998,$0.0002052,"$5,650","$2,051,847"
"Oct 06, 2022",$0.000211,$0.00022,$0.0001998,$0.0002018,"$8,799","$2,018,436"
"Oct 05, 2022",$0.0002023,$0.0002163,$0.0002013,$0.000211,"$18,163","$2,109,539"
"Oct 04, 2022",$0.0002017,$0.0002088,$0.0002015,$0.0002023,"$10,140","$2,022,729"
"Oct 03, 2022",$0.0001991,$0.0002021,$0.0001964,$0.0002017,"$14,553","$2,016,564"
"Oct 02, 2022",$0.0002161,$0.0002163,$0.0001904,$0.0001996,"$14,283","$1,995,722"
"Oct 01, 2022",$0.0002077,$0.0002181,$0.0002075,$0.0002159,"$10,660","$2,158,791"
"Sep 30, 2022",$0.0002058,$0.0002093,$0.0002054,$0.0002078,"$8,537","$2,077,676"
"Sep 29, 2022",$0.0002001,$0.0002089,$0.0001946,$0.0002058,"$5,765","$2,057,618"
"Sep 28, 2022",$0.00022,$0.0002204,$0.0002,$0.000204,"$11,681","$2,039,925"
"Sep 27, 2022",$0.0002143,$0.0002407,$0.0002115,$0.00022,"$12,789","$2,200,273"
"Sep 26, 2022",$0.0002035,$0.0002199,$0.0001991,$0.0002144,"$20,631","$2,143,595"
"Sep 25, 2022",$0.0002046,$0.000205,$0.0001962,$0.0002035,"$7,594","$2,035,162"
"Sep 24, 2022",$0.0002,$0.0002097,$0.0001985,$0.0002046,"$8,363","$2,046,140"
"Sep 23, 2022",$0.0002191,$0.00022,$0.0001962,$0.0001999,"$8,627","$1,999,493"
