Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 20, 2022",$0.3753,$0.4034,$0.3466,$0.3741,"$309,043","$19,923,962"
"Mar 19, 2022",$0.3719,$0.402,$0.316,$0.3753,"$288,684","$19,984,120"
"Mar 18, 2022",$0.3577,$0.3993,$0.3097,$0.3719,"$299,508","$19,806,976"
"Mar 17, 2022",$0.3569,$0.3916,$0.3267,$0.3577,"$353,650","$19,048,692"
"Mar 16, 2022",$0.342,$0.3755,$0.3143,$0.3569,"$315,248","$19,004,055"
"Mar 15, 2022",$0.337,$0.3727,$0.3148,$0.3421,"$334,667","$18,215,084"
"Mar 14, 2022",$0.3448,$0.3624,$0.3028,$0.337,"$297,105","$17,946,921"
"Mar 13, 2022",$0.3255,$0.3611,$0.3042,$0.3449,"$300,184","$18,364,464"
"Mar 12, 2022",$0.3098,$0.3646,$0.2997,$0.3256,"$314,671","$17,340,347"
"Mar 11, 2022",$0.3048,$0.3645,$0.295,$0.3098,"$290,214","$16,495,106"
"Mar 10, 2022",$0.3277,$0.3703,$0.2954,$0.3047,"$283,521","$16,228,134"
"Mar 09, 2022",$0.3096,$0.3762,$0.292,$0.3278,"$312,039","$17,456,224"
"Mar 08, 2022",$0.3144,$0.3372,$0.2889,$0.3096,"$474,667","$16,486,559"
"Mar 07, 2022",$0.3351,$0.3586,$0.2685,$0.3145,"$362,711","$16,745,518"
"Mar 06, 2022",$0.3649,$0.3671,$0.2841,$0.335,"$311,559","$17,840,954"
"Mar 05, 2022",$0.3404,$0.3767,$0.2843,$0.3649,"$300,018","$19,429,722"
"Mar 04, 2022",$0.3572,$0.3822,$0.2947,$0.34,"$294,063","$18,105,017"
"Mar 03, 2022",$0.3727,$0.4024,$0.2901,$0.3573,"$320,997","$19,027,879"
"Mar 02, 2022",$0.3836,$0.3998,$0.3012,$0.3727,"$385,446","$19,846,773"
"Mar 01, 2022",$0.3453,$0.4224,$0.3453,$0.3836,"$413,284","$20,427,334"
"Feb 28, 2022",$0.3905,$0.4343,$0.3089,$0.3453,"$344,113","$18,388,268"
"Feb 27, 2022",$0.4513,$0.4523,$0.3033,$0.3906,"$378,938","$20,799,546"
"Feb 26, 2022",$0.3852,$0.4656,$0.3218,$0.4514,"$290,155","$24,037,790"
"Feb 25, 2022",$0.3394,$0.3984,$0.2954,$0.3852,"$421,666","$20,513,096"
"Feb 24, 2022",$0.3134,$0.4067,$0.2789,$0.3394,"$495,061","$18,072,830"
"Feb 23, 2022",$0.3349,$0.4201,$0.297,$0.3127,"$386,647","$16,653,431"
"Feb 22, 2022",$0.3335,$0.3994,$0.2875,$0.3349,"$407,499","$17,833,439"
"Feb 21, 2022",$0.372,$0.3945,$0.2923,$0.3336,"$297,165","$17,764,366"
"Feb 20, 2022",$0.3754,$0.4541,$0.3101,$0.3721,"$360,581","$19,815,490"
"Feb 19, 2022",$0.4406,$0.4599,$0.3291,$0.3754,"$353,372","$19,991,681"
"Feb 18, 2022",$0.4555,$0.4767,$0.3457,$0.4407,"$409,413","$23,470,465"
"Feb 17, 2022",$0.4299,$0.482,$0.3923,$0.4553,"$454,847","$24,245,436"
"Feb 16, 2022",$0.4704,$0.5055,$0.4254,$0.4297,"$567,075","$22,884,655"
"Feb 15, 2022",$0.4213,$0.5222,$0.4093,$0.4814,"$633,303","$25,633,136"
"Feb 14, 2022",$0.4224,$0.5069,$0.355,$0.4213,"$949,491","$22,434,850"
"Feb 13, 2022",$0.401,$0.4378,$0.3505,$0.4224,"$502,925","$22,494,308"
"Feb 12, 2022",$0.3596,$0.4414,$0.3177,$0.4011,"$391,385","$21,358,544"
"Feb 11, 2022",$0.4088,$0.4753,$0.3478,$0.3596,"$407,954","$19,150,915"
"Feb 10, 2022",$0.3897,$0.4855,$0.3606,$0.4087,"$424,414","$21,762,539"
"Feb 09, 2022",$0.4046,$0.4778,$0.3597,$0.3896,"$434,112","$20,749,730"
"Feb 08, 2022",$0.4305,$0.4779,$0.3183,$0.4047,"$471,216","$21,552,678"
"Feb 07, 2022",$0.4005,$0.4422,$0.3267,$0.4304,"$579,727","$22,918,329"
"Feb 06, 2022",$0.38,$0.417,$0.3084,$0.4002,"$717,310","$21,313,634"
"Feb 05, 2022",$0.3897,$0.4124,$0.3153,$0.38,"$658,695","$20,238,134"
"Feb 04, 2022",$0.369,$0.3969,$0.3258,$0.3892,"$1,287,469","$20,726,129"
"Feb 03, 2022",$0.3192,$0.4336,$0.2913,$0.3686,"$1,781,208","$19,628,289"
"Feb 02, 2022",$0.3306,$0.3679,$0.2971,$0.3193,"$446,288","$17,004,174"
"Feb 01, 2022",$0.3018,$0.3654,$0.292,$0.3306,"$402,867","$17,605,770"
"Jan 31, 2022",$0.36,$0.36,$0.2651,$0.3018,"$725,471","$16,072,783"
"Jan 30, 2022",$0.3415,$0.3722,$0.3136,$0.36,"$334,781","$19,170,116"
"Jan 29, 2022",$0.3666,$0.3666,$0.2916,$0.3413,"$472,570","$18,175,921"
"Jan 28, 2022",$0.327,$0.3666,$0.2864,$0.3666,"$355,513","$19,521,466"
"Jan 27, 2022",$0.3006,$0.3576,$0.2601,$0.3272,"$359,030","$17,423,575"
"Jan 26, 2022",$0.2814,$0.3539,$0.2556,$0.3007,"$459,896","$16,011,174"
"Jan 25, 2022",$0.3014,$0.3377,$0.2397,$0.2813,"$506,506","$14,981,016"
"Jan 24, 2022",$0.3063,$0.327,$0.2053,$0.3007,"$583,473","$16,014,419"
"Jan 23, 2022",$0.3035,$0.3122,$0.2342,$0.3063,"$853,364","$16,312,710"
"Jan 22, 2022",$0.3025,$0.3431,$0.2332,$0.3034,"$433,634","$16,154,310"
"Jan 21, 2022",$0.3339,$0.3844,$0.261,$0.3017,"$549,305","$16,066,284"
"Jan 20, 2022",$0.341,$0.4208,$0.3241,$0.3337,"$826,958","$17,771,730"
"Jan 19, 2022",$0.35,$0.3873,$0.2538,$0.3418,"$546,461","$18,199,912"
"Jan 18, 2022",$0.3898,$0.4313,$0.3331,$0.3503,"$845,409","$18,655,451"
"Jan 17, 2022",$0.421,$0.439,$0.3879,$0.3904,"$490,872","$20,788,613"
"Jan 16, 2022",$0.4354,$0.4513,$0.4097,$0.421,"$541,529","$22,418,730"
"Jan 15, 2022",$0.3938,$0.4582,$0.3833,$0.4354,"$708,712","$23,188,087"
"Jan 14, 2022",$0.4002,$0.4436,$0.3769,$0.393,"$550,056","$20,929,780"
"Jan 13, 2022",$0.428,$0.4739,$0.3879,$0.4003,"$464,345","$21,317,510"
"Jan 12, 2022",$0.3987,$0.4792,$0.3891,$0.4292,"$503,070","$22,853,892"
"Jan 11, 2022",$0.4258,$0.4692,$0.388,$0.3994,"$548,994","$21,268,693"
"Jan 10, 2022",$0.4181,$0.4527,$0.3937,$0.4259,"$568,663","$22,680,801"
"Jan 09, 2022",$0.4333,$0.4724,$0.401,$0.4181,"$775,120","$22,263,072"
"Jan 08, 2022",$0.4365,$0.4968,$0.4174,$0.4334,"$579,943","$23,077,077"
"Jan 07, 2022",$0.4634,$0.5204,$0.431,$0.4365,"$789,552","$23,242,547"
"Jan 06, 2022",$0.5562,$0.5761,$0.4327,$0.4634,"$542,430","$24,678,598"
"Jan 05, 2022",$0.5764,$0.6169,$0.5189,$0.5563,"$626,825","$29,622,208"
"Jan 04, 2022",$0.5946,$0.6012,$0.5605,$0.5764,"$676,786","$30,695,085"
"Jan 03, 2022",$0.5845,$0.5972,$0.5532,$0.5946,"$671,054","$31,665,340"
"Jan 02, 2022",$0.575,$0.6151,$0.5683,$0.5849,"$856,549","$31,146,925"
"Jan 01, 2022",$0.6097,$0.614,$0.5645,$0.5751,"$517,204","$30,626,627"
"Dec 31, 2021",$0.5879,$0.6305,$0.5583,$0.6096,"$546,828","$32,464,758"
"Dec 30, 2021",$0.6165,$0.654,$0.5743,$0.5883,"$593,999","$31,326,419"
"Dec 29, 2021",$0.6522,$0.6628,$0.5935,$0.6172,"$574,807","$32,864,874"
"Dec 28, 2021",$0.6638,$0.7068,$0.6075,$0.6525,"$678,283","$34,745,807"
"Dec 27, 2021",$0.6495,$0.7042,$0.6272,$0.6646,"$642,778","$35,392,623"
"Dec 26, 2021",$0.7725,$0.7898,$0.6352,$0.6495,"$673,077","$34,588,830"
"Dec 25, 2021",$0.7397,$0.808,$0.6754,$0.7731,"$606,075","$41,167,632"
"Dec 24, 2021",$0.7312,$0.7785,$0.7234,$0.74,"$594,006","$39,408,278"
"Dec 23, 2021",$0.7514,$0.772,$0.6924,$0.7309,"$740,949","$38,921,838"
"Dec 22, 2021",$0.7186,$0.7721,$0.6629,$0.7515,"$621,190","$40,017,506"
"Dec 21, 2021",$0.6589,$0.7732,$0.6318,$0.7186,"$943,472","$38,269,676"
"Dec 20, 2021",$0.6792,$0.7138,$0.5966,$0.6586,"$783,661","$35,070,487"
"Dec 19, 2021",$0.6529,$0.7314,$0.596,$0.6784,"$697,648","$36,125,855"
"Dec 18, 2021",$0.6272,$0.7304,$0.5624,$0.6529,"$1,186,922","$34,767,804"
"Dec 17, 2021",$0.6289,$0.7763,$0.5758,$0.6274,"$791,163","$33,409,183"
"Dec 16, 2021",$0.6051,$0.7311,$0.577,$0.6287,"$605,418","$33,479,742"
"Dec 15, 2021",$0.5772,$0.6676,$0.5373,$0.6051,"$890,252","$32,222,444"
"Dec 14, 2021",$0.5703,$0.6141,$0.5525,$0.5862,"$1,111,263","$31,217,606"
"Dec 13, 2021",$0.655,$0.8045,$0.5535,$0.5715,"$2,385,346","$30,433,487"
"Dec 12, 2021",$0.6398,$0.6585,$0.5862,$0.6544,"$671,704","$34,848,356"
"Dec 11, 2021",$0.6029,$0.6408,$0.5845,$0.6404,"$802,382","$34,100,130"
"Dec 10, 2021",$0.6294,$0.6509,$0.5813,$0.604,"$666,553","$32,165,525"
"Dec 09, 2021",$0.6417,$0.6731,$0.6109,$0.6301,"$750,945","$33,556,047"
"Dec 08, 2021",$0.6352,$0.6653,$0.6028,$0.6422,"$1,002,839","$34,196,313"
"Dec 07, 2021",$0.646,$0.7093,$0.601,$0.6353,"$1,281,850","$33,830,330"
"Dec 06, 2021",$0.633,$0.6657,$0.5712,$0.6455,"$973,723","$34,376,985"
"Dec 05, 2021",$0.6366,$0.6902,$0.6092,$0.6338,"$831,791","$33,750,601"
"Dec 04, 2021",$0.7029,$0.7503,$0.5849,$0.6366,"$1,275,558","$33,897,739"
"Dec 03, 2021",$0.7186,$0.7604,$0.6679,$0.7037,"$962,731","$37,475,644"
"Dec 02, 2021",$0.7231,$0.7677,$0.6744,$0.7186,"$1,085,452","$38,268,214"
"Dec 01, 2021",$0.7089,$0.7604,$0.6989,$0.7218,"$1,009,640","$38,435,468"
"Nov 30, 2021",$0.7138,$0.8107,$0.6937,$0.7095,"$1,103,743","$37,782,894"
"Nov 29, 2021",$0.7041,$0.7897,$0.6978,$0.7123,"$985,898","$37,933,706"
"Nov 28, 2021",$0.7592,$0.7676,$0.6834,$0.704,"$1,185,564","$37,487,350"
"Nov 27, 2021",$0.7372,$0.7917,$0.6953,$0.7576,"$1,144,170","$40,342,694"
"Nov 26, 2021",$0.8214,$0.8659,$0.7057,$0.7374,"$1,092,007","$39,270,530"
"Nov 25, 2021",$0.7556,$0.8418,$0.7373,$0.7795,"$951,040","$41,512,324"
"Nov 24, 2021",$0.8106,$0.8325,$0.733,$0.8149,"$668,873","$43,395,060"
"Nov 23, 2021",$0.8092,$0.8449,$0.7523,$0.8107,"$707,078","$43,172,294"
"Nov 22, 2021",$0.8241,$0.8909,$0.7648,$0.8101,"$971,281","$43,137,855"
"Nov 21, 2021",$0.8813,$0.9417,$0.7566,$0.8235,"$1,694,123","$43,851,475"
"Nov 20, 2021",$0.7331,$0.8811,$0.7064,$0.8759,"$1,606,209","$46,643,952"
"Nov 19, 2021",$0.7126,$0.7779,$0.6857,$0.7333,"$1,217,320","$39,049,016"
"Nov 18, 2021",$0.7888,$0.8397,$0.692,$0.7124,"$1,255,675","$37,936,079"
"Nov 17, 2021",$0.754,$0.8294,$0.7262,$0.7899,"$1,273,743","$42,062,087"
"Nov 16, 2021",$0.7928,$0.8111,$0.7137,$0.7572,"$1,219,343","$40,320,281"
"Nov 15, 2021",$0.8706,$0.8965,$0.7548,$0.7932,"$1,153,518","$42,242,277"
"Nov 14, 2021",$0.8214,$0.8726,$0.7729,$0.8707,"$1,150,441","$46,364,510"
"Nov 13, 2021",$0.8434,$0.9529,$0.7723,$0.8214,"$2,204,805","$43,743,073"
"Nov 12, 2021",$0.8278,$0.8543,$0.7732,$0.8437,"$1,594,531","$44,928,240"
"Nov 11, 2021",$0.8183,$0.8577,$0.79,$0.8273,"$1,647,167","$44,056,867"
"Nov 10, 2021",$0.8982,$0.9808,$0.6837,$0.8138,"$2,391,737","$43,334,363"
"Nov 09, 2021",$0.9797,$1.08,$0.891,$0.8975,"$3,655,761","$47,796,445"
"Nov 08, 2021",$1.22,$1.23,$0.8784,$0.9802,"$7,003,318","$52,195,525"
"Nov 07, 2021",$0.8288,$1.75,$0.7506,$1.20,"$19,561,969","$64,110,045"
"Nov 06, 2021",$0.5457,$0.8822,$0.5212,$0.8319,"$9,120,889","$44,303,048"
"Nov 05, 2021",$0.605,$0.6248,$0.5121,$0.5471,"$1,604,541","$29,134,205"
"Nov 04, 2021",$0.6418,$0.6584,$0.5433,$0.6062,"$1,363,930","$32,279,671"
"Nov 03, 2021",$0.6565,$0.6905,$0.5849,$0.642,"$1,108,910","$34,188,872"
"Nov 02, 2021",$0.6321,$0.7064,$0.5947,$0.6565,"$879,310","$34,958,944"
"Nov 01, 2021",$0.6555,$0.7135,$0.5899,$0.6322,"$1,051,817","$33,663,587"
"Oct 31, 2021",$0.7042,$0.7208,$0.6052,$0.6555,"$1,011,551","$34,906,535"
"Oct 30, 2021",$0.6498,$0.7038,$0.636,$0.7038,"$1,061,309","$37,476,978"
"Oct 29, 2021",$0.6582,$0.718,$0.6179,$0.6499,"$1,169,804","$34,607,047"
"Oct 28, 2021",$0.6324,$0.7005,$0.602,$0.6581,"$1,369,544","$35,045,987"
"Oct 27, 2021",$0.6961,$0.7353,$0.6279,$0.6328,"$1,107,843","$33,695,360"
"Oct 26, 2021",$0.7369,$0.7947,$0.6921,$0.696,"$1,239,002","$37,063,173"
"Oct 25, 2021",$0.7447,$0.8085,$0.7205,$0.7367,"$946,008","$39,231,596"
"Oct 24, 2021",$0.7758,$0.8093,$0.6965,$0.746,"$1,386,854","$39,727,734"
"Oct 23, 2021",$0.7493,$0.809,$0.6916,$0.7758,"$758,880","$41,311,694"
"Oct 22, 2021",$0.7923,$0.8206,$0.6863,$0.7492,"$818,005","$39,898,458"
"Oct 21, 2021",$0.7825,$0.8343,$0.7007,$0.7923,"$942,735","$42,192,063"
"Oct 20, 2021",$0.7614,$0.8255,$0.7422,$0.7823,"$861,208","$41,656,767"
"Oct 19, 2021",$0.7655,$0.8157,$0.7337,$0.7616,"$870,136","$40,557,677"
"Oct 18, 2021",$0.7422,$0.7981,$0.7295,$0.7655,"$750,395","$40,766,939"
"Oct 17, 2021",$0.7355,$0.8298,$0.719,$0.7423,"$1,364,101","$39,529,141"
"Oct 16, 2021",$0.7412,$0.7725,$0.7093,$0.7358,"$904,667","$39,183,590"
"Oct 15, 2021",$0.8053,$0.8164,$0.7236,$0.7409,"$1,260,940","$39,454,408"
"Oct 14, 2021",$0.7772,$0.8291,$0.753,$0.8054,"$974,878","$42,890,037"
"Oct 13, 2021",$0.8144,$0.8242,$0.7334,$0.7772,"$874,302","$41,387,186"
"Oct 12, 2021",$0.8171,$0.835,$0.7571,$0.8146,"$659,436","$43,379,694"
"Oct 11, 2021",$0.8211,$0.8601,$0.7632,$0.8168,"$1,192,447","$43,497,035"
"Oct 10, 2021",$0.8802,$0.8822,$0.7994,$0.8214,"$1,001,439","$43,741,902"
"Oct 09, 2021",$0.7783,$0.8843,$0.7767,$0.8825,"$1,417,046","$46,995,781"
"Oct 08, 2021",$0.7902,$0.9197,$0.7389,$0.7813,"$1,825,816","$41,606,957"
"Oct 07, 2021",$0.7421,$0.7993,$0.7159,$0.7901,"$1,406,551","$42,074,427"
"Oct 06, 2021",$0.7651,$0.8148,$0.7204,$0.7425,"$1,349,617","$39,537,906"
"Oct 05, 2021",$0.7793,$0.8112,$0.7217,$0.7672,"$1,422,167","$40,857,544"
"Oct 04, 2021",$0.7573,$0.8172,$0.7321,$0.7815,"$1,349,330","$41,616,554"
"Oct 03, 2021",$0.8046,$0.836,$0.7304,$0.7587,"$1,120,076","$40,403,640"
"Oct 02, 2021",$0.7904,$0.8174,$0.7796,$0.8049,"$1,543,517","$42,860,546"
"Oct 01, 2021",$0.7288,$0.8391,$0.7189,$0.79,"$2,466,764","$42,066,704"
"Sep 30, 2021",$0.8059,$0.896,$0.6624,$0.7317,"$4,434,405","$38,964,099"
"Sep 29, 2021",$0.8995,$1.05,$0.7661,$0.8061,"$10,028,887","$42,924,365"
"Sep 28, 2021",$0.7207,$1.10,$0.5991,$0.9001,"$6,251,642","$47,931,453"
"Sep 27, 2021",$0.7133,$0.7704,$0.6402,$0.7202,"$2,556,887","$38,353,054"
"Sep 26, 2021",$0.7292,$0.7856,$0.6614,$0.713,"$3,240,277","$37,966,440"
"Sep 25, 2021",$0.9012,$0.9016,$0.7296,$0.733,"$2,889,301","$39,034,887"
"Sep 24, 2021",$0.9577,$1.02,$0.8315,$0.8998,"$7,016,587","$47,918,261"
"Sep 23, 2021",$1.55,$1.63,$0.8535,$0.9569,"$15,362,715","$50,957,394"
"Sep 22, 2021",$1.34,$1.56,$1.33,$1.55,"$2,489,196","$82,729,898"
"Sep 21, 2021",$1.51,$1.58,$1.30,$1.34,"$2,669,509","$71,276,620"
"Sep 20, 2021",$1.78,$1.78,$1.48,$1.51,"$3,100,158","$80,300,043"
"Sep 19, 2021",$1.86,$1.98,$1.78,$1.78,"$3,071,401","$94,822,914"
"Sep 18, 2021",$1.87,$1.92,$1.84,$1.86,"$2,383,626","$98,865,807"
"Sep 17, 2021",$2.05,$2.07,$1.82,$1.87,"$3,163,982","$99,360,139"
"Sep 16, 2021",$2.13,$2.20,$2.02,$2.05,"$3,098,136","$109,262,423"
"Sep 15, 2021",$1.99,$2.13,$1.97,$2.13,"$1,955,188","$113,447,669"
"Sep 14, 2021",$2.06,$2.08,$1.97,$1.99,"$2,572,086","$106,018,565"
"Sep 13, 2021",$2.07,$2.12,$1.96,$2.07,"$2,135,844","$110,044,207"
"Sep 12, 2021",$2.06,$2.18,$2.02,$2.07,"$1,390,361","$110,496,739"
"Sep 11, 2021",$1.93,$2.14,$1.93,$2.06,"$2,419,064","$109,771,989"
"Sep 10, 2021",$2.14,$2.17,$1.88,$1.92,"$2,717,350","$102,489,223"
"Sep 09, 2021",$2.16,$2.25,$2.11,$2.14,"$2,462,011","$113,979,028"
"Sep 08, 2021",$2.19,$2.23,$1.96,$2.20,"$3,305,419","$117,109,168"
"Sep 07, 2021",$2.75,$2.95,$1.98,$2.19,"$5,554,312","$116,748,362"
"Sep 06, 2021",$2.89,$2.89,$2.63,$2.75,"$4,755,986","$146,351,849"
"Sep 05, 2021",$2.89,$2.97,$2.65,$2.89,"$6,248,280","$153,741,609"
"Sep 04, 2021",$2.43,$2.96,$2.41,$2.89,"$9,016,122","$153,931,064"
"Sep 03, 2021",$2.46,$2.50,$2.35,$2.43,"$3,022,045","$129,454,536"
"Sep 02, 2021",$2.43,$2.55,$2.41,$2.46,"$2,393,903","$130,835,546"
"Sep 01, 2021",$2.43,$2.47,$2.40,$2.43,"$2,291,176","$129,237,665"
"Aug 31, 2021",$2.40,$2.48,$2.37,$2.43,"$1,712,895","$129,631,489"
"Aug 30, 2021",$2.44,$2.49,$2.36,$2.40,"$1,814,203","$128,000,359"
"Aug 29, 2021",$2.44,$2.50,$2.39,$2.44,"$1,811,154","$129,790,794"
"Aug 28, 2021",$2.58,$2.59,$2.43,$2.44,"$1,991,092","$130,189,361"
"Aug 27, 2021",$2.54,$2.67,$2.45,$2.57,"$4,914,084","$136,987,614"
"Aug 26, 2021",$2.47,$2.57,$2.31,$2.55,"$3,268,825","$135,703,512"
"Aug 25, 2021",$2.45,$2.48,$2.32,$2.47,"$2,179,842","$131,693,629"
"Aug 24, 2021",$2.61,$2.64,$2.42,$2.45,"$3,555,394","$130,268,679"
"Aug 23, 2021",$2.56,$2.70,$2.54,$2.61,"$3,548,307","$138,838,157"
"Aug 22, 2021",$2.62,$2.68,$2.47,$2.56,"$3,979,341","$136,435,685"
"Aug 21, 2021",$2.74,$2.75,$2.61,$2.62,"$2,701,483","$139,260,243"
"Aug 20, 2021",$2.63,$2.80,$2.61,$2.74,"$2,801,835","$146,025,998"
"Aug 19, 2021",$2.52,$2.74,$2.45,$2.63,"$3,465,581","$140,305,538"
"Aug 18, 2021",$2.56,$2.59,$2.42,$2.52,"$3,005,378","$134,096,006"
"Aug 17, 2021",$2.75,$2.84,$2.55,$2.56,"$3,907,072","$136,344,063"
"Aug 16, 2021",$2.85,$2.90,$2.75,$2.76,"$3,190,834","$146,885,780"
"Aug 15, 2021",$2.91,$2.96,$2.78,$2.85,"$3,562,347","$151,527,053"
"Aug 14, 2021",$2.88,$3.02,$2.77,$2.91,"$5,090,334","$154,701,442"
"Aug 13, 2021",$2.58,$2.88,$2.56,$2.88,"$4,235,857","$153,370,570"
"Aug 12, 2021",$2.70,$2.81,$2.46,$2.58,"$4,548,162","$137,336,099"
"Aug 11, 2021",$2.59,$2.74,$2.54,$2.70,"$4,740,189","$143,604,203"
"Aug 10, 2021",$2.49,$2.62,$2.41,$2.59,"$4,746,571","$138,049,054"
"Aug 09, 2021",$2.38,$2.53,$2.28,$2.49,"$3,517,591","$132,421,773"
"Aug 08, 2021",$2.63,$2.66,$2.34,$2.38,"$4,302,798","$126,676,975"
"Aug 07, 2021",$2.67,$2.92,$2.55,$2.63,"$5,112,383","$140,063,916"
"Aug 06, 2021",$2.48,$2.67,$2.37,$2.67,"$4,660,931","$142,412,389"
"Aug 05, 2021",$2.37,$2.60,$2.33,$2.49,"$3,558,019","$132,522,762"
"Aug 04, 2021",$2.28,$2.41,$2.17,$2.36,"$3,868,552","$125,898,997"
"Aug 03, 2021",$2.44,$2.50,$2.21,$2.28,"$3,667,546","$121,187,933"
"Aug 02, 2021",$2.35,$2.55,$2.26,$2.44,"$3,113,635","$129,950,182"
"Aug 01, 2021",$2.54,$2.58,$2.35,$2.35,"$3,151,668","$125,243,725"
"Jul 31, 2021",$2.58,$2.59,$2.35,$2.55,"$3,557,340","$135,613,167"
"Jul 30, 2021",$2.52,$2.62,$2.32,$2.58,"$3,999,860","$137,244,213"
"Jul 29, 2021",$2.86,$2.96,$2.42,$2.52,"$5,787,348","$133,996,424"
"Jul 28, 2021",$1.95,$3.04,$1.93,$2.87,"$8,127,943","$152,719,885"
"Jul 27, 2021",$1.90,$1.99,$1.83,$1.95,"$2,760,103","$103,680,392"
"Jul 26, 2021",$1.77,$2.04,$1.77,$1.90,"$3,229,162","$101,008,247"
"Jul 25, 2021",$1.67,$1.78,$1.62,$1.77,"$3,492,851","$94,288,206"
"Jul 24, 2021",$1.63,$1.69,$1.60,$1.67,"$2,361,305","$89,034,599"
"Jul 23, 2021",$1.60,$1.64,$1.54,$1.63,"$1,819,023","$86,919,140"
"Jul 22, 2021",$1.61,$1.67,$1.58,$1.60,"$1,941,608","$85,186,210"
"Jul 21, 2021",$1.42,$1.67,$1.42,$1.61,"$2,149,765","$85,546,344"
"Jul 20, 2021",$1.53,$1.54,$1.35,$1.42,"$1,825,600","$75,530,626"
"Jul 19, 2021",$1.70,$1.70,$1.51,$1.53,"$1,983,109","$81,544,069"
"Jul 18, 2021",$1.59,$1.83,$1.58,$1.70,"$4,102,128","$90,382,459"
"Jul 17, 2021",$1.64,$1.67,$1.54,$1.59,"$1,657,466","$84,550,961"
"Jul 16, 2021",$1.68,$1.68,$1.56,$1.64,"$1,923,420","$87,273,909"
"Jul 15, 2021",$1.81,$1.81,$1.65,$1.68,"$1,904,055","$89,234,680"
"Jul 14, 2021",$1.77,$1.82,$1.64,$1.81,"$2,046,581","$96,309,781"
"Jul 13, 2021",$1.94,$1.95,$1.75,$1.77,"$2,354,920","$94,334,074"
"Jul 12, 2021",$1.99,$2.04,$1.90,$1.94,"$1,801,047","$103,477,328"
"Jul 11, 2021",$1.99,$2.04,$1.96,$1.99,"$2,053,805","$105,815,427"
"Jul 10, 2021",$1.98,$2.03,$1.94,$1.99,"$2,021,497","$105,850,691"
"Jul 09, 2021",$1.89,$2.02,$1.86,$1.99,"$2,667,011","$105,737,005"
"Jul 08, 2021",$1.98,$1.98,$1.85,$1.88,"$2,082,766","$100,342,760"
"Jul 07, 2021",$2.13,$2.13,$1.97,$1.98,"$2,208,825","$105,546,866"
"Jul 06, 2021",$2.05,$2.13,$1.93,$2.12,"$3,111,021","$113,118,125"
"Jul 05, 2021",$2.16,$2.16,$1.99,$2.05,"$2,391,017","$109,181,839"
"Jul 04, 2021",$2.37,$2.46,$2.13,$2.17,"$5,077,601","$115,340,232"
"Jul 03, 2021",$1.94,$2.40,$1.90,$2.36,"$4,550,731","$125,748,424"
"Jul 02, 2021",$2.01,$2.04,$1.82,$1.95,"$2,618,598","$103,581,304"
"Jul 01, 2021",$2.27,$2.27,$1.96,$2.02,"$3,873,661","$107,340,973"
"Jun 30, 2021",$2.55,$2.55,$2.07,$2.28,"$5,267,284","$121,164,824"
"Jun 29, 2021",$2.59,$3.09,$2.55,$2.55,"$13,135,846","$135,738,097"
"Jun 28, 2021",$1.36,$2.67,$1.29,$2.58,"$11,267,309","$137,442,271"
"Jun 27, 2021",$1.18,$1.38,$1.18,$1.37,"$2,936,202","$72,712,514"
"Jun 26, 2021",$1.19,$1.21,$1.11,$1.17,"$2,339,394","$62,564,435"
"Jun 25, 2021",$1.35,$1.39,$1.16,$1.19,"$2,257,660","$63,178,009"
"Jun 24, 2021",$1.28,$1.36,$1.23,$1.35,"$2,080,931","$71,792,409"
"Jun 23, 2021",$1.17,$1.32,$1.17,$1.31,"$2,244,058","$69,663,807"
"Jun 22, 2021",$1.37,$1.47,$1.02,$1.18,"$2,738,122","$62,725,389"
"Jun 21, 2021",$1.87,$1.88,$1.36,$1.38,"$3,161,343","$73,270,800"
"Jun 20, 2021",$1.57,$1.88,$1.55,$1.87,"$4,849,616","$99,765,074"
"Jun 19, 2021",$1.62,$1.69,$1.56,$1.57,"$2,494,251","$83,576,700"
"Jun 18, 2021",$1.83,$1.88,$1.56,$1.63,"$2,608,888","$86,572,914"
"Jun 17, 2021",$1.80,$1.92,$1.77,$1.83,"$2,682,380","$97,462,589"
"Jun 16, 2021",$1.70,$1.89,$1.67,$1.80,"$3,281,389","$95,866,634"
"Jun 15, 2021",$1.80,$1.84,$1.68,$1.83,"$2,939,351","$97,404,148"
"Jun 14, 2021",$1.66,$1.82,$1.64,$1.71,"$3,414,389","$90,947,579"
"Jun 13, 2021",$1.70,$1.75,$1.63,$1.65,"$3,327,629","$87,847,836"
"Jun 12, 2021",$1.70,$1.88,$1.60,$1.70,"$4,191,332","$90,312,627"
"Jun 11, 2021",$1.78,$1.85,$1.68,$1.71,"$2,529,178","$91,009,163"
"Jun 10, 2021",$1.89,$1.96,$1.73,$1.78,"$2,599,746","$94,638,423"
"Jun 09, 2021",$1.88,$1.98,$1.80,$1.89,"$2,861,825","$100,776,844"
"Jun 08, 2021",$1.91,$1.95,$1.69,$1.89,"$3,055,224","$100,431,616"
"Jun 07, 2021",$2.22,$2.29,$1.90,$1.91,"$2,580,110","$101,620,260"
"Jun 06, 2021",$2.23,$2.35,$2.17,$2.22,"$2,928,039","$118,125,322"
