Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 10, 2022",$0.788,$0.7908,$0.7747,$0.7747,"$1,612,891","$103,224,126"
"Oct 09, 2022",$0.7975,$0.7975,$0.785,$0.7878,"$1,430,628","$104,973,141"
"Oct 08, 2022",$0.8186,$0.8209,$0.7917,$0.7975,"$1,899,454","$106,268,027"
"Oct 07, 2022",$0.802,$0.8462,$0.8007,$0.8188,"$6,220,856","$109,102,013"
"Oct 06, 2022",$0.8017,$0.8305,$0.7979,$0.8021,"$1,981,531","$106,880,227"
"Oct 05, 2022",$0.8047,$0.8085,$0.7848,$0.8015,"$1,495,674","$106,802,982"
"Oct 04, 2022",$0.7902,$0.8093,$0.7827,$0.8045,"$1,712,242","$107,204,735"
"Oct 03, 2022",$0.825,$0.8295,$0.7801,$0.7901,"$3,621,393","$105,276,278"
"Oct 02, 2022",$0.7585,$0.8686,$0.7547,$0.8242,"$14,236,685","$109,825,779"
"Oct 01, 2022",$0.7755,$0.7767,$0.7555,$0.7584,"$1,607,235","$101,058,104"
"Sep 30, 2022",$0.7769,$0.7914,$0.7698,$0.7756,"$1,768,539","$103,343,897"
"Sep 29, 2022",$0.7612,$0.7781,$0.7577,$0.777,"$2,557,723","$103,532,225"
"Sep 28, 2022",$0.76,$0.7734,$0.7428,$0.7625,"$2,733,340","$101,596,348"
"Sep 27, 2022",$0.7733,$0.8039,$0.7546,$0.7602,"$3,273,716","$101,291,421"
"Sep 26, 2022",$0.781,$0.7931,$0.7641,$0.7733,"$1,613,197","$103,037,363"
"Sep 25, 2022",$0.7958,$0.804,$0.7775,$0.7809,"$1,358,904","$104,059,865"
"Sep 24, 2022",$0.7947,$0.806,$0.7868,$0.7958,"$1,538,600","$106,038,804"
"Sep 23, 2022",$0.8037,$0.8138,$0.7813,$0.7947,"$2,320,857","$105,886,347"
"Sep 22, 2022",$0.7823,$0.8116,$0.7812,$0.804,"$3,398,524","$107,135,525"
"Sep 21, 2022",$0.7752,$0.8207,$0.7689,$0.7829,"$4,669,956","$104,324,860"
"Sep 20, 2022",$0.803,$0.8082,$0.7744,$0.7752,"$3,491,673","$103,288,768"
"Sep 19, 2022",$0.7843,$0.8919,$0.7595,$0.8033,"$7,846,194","$107,032,113"
"Sep 18, 2022",$0.8609,$0.9259,$0.783,$0.7848,"$6,317,095","$104,579,232"
"Sep 17, 2022",$0.8024,$0.8655,$0.7996,$0.8608,"$2,721,624","$114,696,805"
"Sep 16, 2022",$0.7887,$0.8603,$0.785,$0.8021,"$6,599,888","$106,884,110"
"Sep 15, 2022",$0.8739,$0.8874,$0.7882,$0.7886,"$4,241,689","$105,074,269"
"Sep 14, 2022",$0.8472,$0.9128,$0.8449,$0.8739,"$5,422,608","$116,446,423"
"Sep 13, 2022",$0.913,$0.924,$0.8449,$0.8493,"$2,611,744","$113,170,084"
"Sep 12, 2022",$0.929,$0.9475,$0.9101,$0.9128,"$2,810,480","$121,631,012"
"Sep 11, 2022",$0.9272,$0.9371,$0.9154,$0.9291,"$1,818,609","$123,802,854"
"Sep 10, 2022",$0.9248,$0.9461,$0.9151,$0.9272,"$2,640,420","$123,542,801"
"Sep 09, 2022",$0.8782,$0.9369,$0.8734,$0.925,"$3,620,394","$123,254,088"
"Sep 08, 2022",$0.8769,$0.9061,$0.8697,$0.8785,"$2,832,719","$117,053,395"
"Sep 07, 2022",$0.8463,$0.8939,$0.8398,$0.8771,"$2,713,163","$116,873,840"
"Sep 06, 2022",$0.8874,$0.9127,$0.8378,$0.8469,"$3,780,331","$112,849,890"
"Sep 05, 2022",$0.8928,$0.9114,$0.8754,$0.8876,"$2,982,368","$118,277,524"
"Sep 04, 2022",$0.8808,$0.896,$0.8733,$0.8929,"$2,322,244","$118,973,444"
"Sep 03, 2022",$0.8748,$0.8849,$0.8665,$0.8811,"$2,774,701","$117,403,213"
"Sep 02, 2022",$0.8987,$0.9458,$0.8714,$0.8749,"$6,963,525","$116,581,979"
"Sep 01, 2022",$0.9022,$0.9101,$0.8808,$0.8989,"$2,223,070","$119,771,834"
"Aug 31, 2022",$0.8937,$0.9517,$0.8937,$0.9021,"$4,671,543","$120,197,783"
"Aug 30, 2022",$0.9119,$0.9391,$0.8647,$0.8935,"$3,188,870","$119,056,693"
"Aug 29, 2022",$0.8605,$0.9129,$0.8583,$0.9109,"$2,082,454","$121,380,459"
"Aug 28, 2022",$0.8783,$0.8939,$0.8608,$0.8608,"$1,583,025","$114,694,797"
"Aug 27, 2022",$0.8779,$0.932,$0.8653,$0.8786,"$4,977,918","$117,069,069"
"Aug 26, 2022",$0.9528,$0.9545,$0.8743,$0.878,"$3,071,763","$116,990,517"
"Aug 25, 2022",$0.9311,$0.966,$0.9306,$0.9529,"$2,300,169","$126,965,706"
"Aug 24, 2022",$0.9398,$0.9789,$0.9199,$0.931,"$2,741,421","$124,058,798"
"Aug 23, 2022",$0.9039,$0.9613,$0.9034,$0.9398,"$2,400,727","$125,232,365"
"Aug 22, 2022",$0.9234,$0.9274,$0.874,$0.9034,"$2,072,683","$120,376,940"
"Aug 21, 2022",$0.8975,$0.9304,$0.8957,$0.9238,"$1,581,970","$123,100,188"
"Aug 20, 2022",$0.8887,$0.9271,$0.8808,$0.8979,"$1,702,791","$119,639,784"
"Aug 19, 2022",$0.9857,$0.9857,$0.8821,$0.8888,"$4,393,188","$118,426,703"
"Aug 18, 2022",$0.983,$1.02,$0.9797,$0.9856,"$2,234,885","$131,328,541"
"Aug 17, 2022",$1.02,$1.05,$0.98,$0.9826,"$2,283,775","$130,925,962"
"Aug 16, 2022",$1.02,$1.04,$1.01,$1.02,"$2,518,150","$136,117,077"
"Aug 15, 2022",$1.07,$1.10,$1.02,$1.02,"$2,401,328","$136,553,182"
"Aug 14, 2022",$1.09,$1.12,$1.07,$1.07,"$2,779,039","$142,524,847"
"Aug 13, 2022",$1.11,$1.16,$1.09,$1.09,"$5,347,559","$145,705,057"
"Aug 12, 2022",$1.09,$1.15,$1.07,$1.11,"$4,647,783","$147,772,969"
"Aug 11, 2022",$1.08,$1.12,$1.08,$1.09,"$1,967,688","$145,198,340"
"Aug 10, 2022",$1.04,$1.10,$1.02,$1.08,"$2,781,891","$143,588,707"
"Aug 09, 2022",$1.08,$1.28,$1.03,$1.04,"$11,687,663","$138,351,577"
"Aug 08, 2022",$1.05,$1.09,$1.05,$1.09,"$1,641,695","$144,584,402"
"Aug 07, 2022",$1.04,$1.08,$1.04,$1.05,"$1,385,262","$140,240,117"
"Aug 06, 2022",$1.05,$1.06,$1.03,$1.04,"$1,285,360","$138,744,614"
"Aug 05, 2022",$1.01,$1.06,$1.01,$1.05,"$2,208,940","$140,036,359"
"Aug 04, 2022",$1.02,$1.04,$1.01,$1.01,"$1,397,028","$134,800,089"
"Aug 03, 2022",$1.03,$1.04,$0.9989,$1.02,"$1,403,910","$136,128,550"
"Aug 02, 2022",$1.02,$1.04,$0.9866,$1.03,"$1,482,567","$136,594,616"
"Aug 01, 2022",$1.02,$1.05,$0.9978,$1.02,"$3,117,332","$136,242,166"
"Jul 31, 2022",$1.02,$1.11,$1.01,$1.02,"$3,401,760","$136,233,919"
"Jul 30, 2022",$0.9899,$1.12,$0.9897,$1.02,"$5,200,576","$135,453,623"
"Jul 29, 2022",$0.9854,$1.02,$0.9759,$0.9908,"$2,860,279","$132,017,474"
"Jul 28, 2022",$0.9619,$1.01,$0.9526,$0.9857,"$3,675,826","$131,344,577"
"Jul 27, 2022",$0.889,$0.9656,$0.885,$0.9618,"$1,970,468","$128,152,514"
"Jul 26, 2022",$0.9106,$0.9107,$0.8715,$0.8879,"$2,237,547","$118,305,231"
"Jul 25, 2022",$0.9465,$0.9465,$0.9103,$0.9105,"$1,324,604","$121,328,271"
"Jul 24, 2022",$0.952,$0.969,$0.9424,$0.9461,"$1,332,103","$126,068,756"
"Jul 23, 2022",$0.9688,$0.9907,$0.9388,$0.952,"$1,633,899","$126,855,221"
"Jul 22, 2022",$0.9545,$1.02,$0.941,$0.9691,"$2,924,048","$129,130,055"
"Jul 21, 2022",$0.9182,$0.9573,$0.8986,$0.9544,"$2,184,922","$127,173,417"
"Jul 20, 2022",$0.9692,$0.9931,$0.9178,$0.9183,"$3,500,096","$122,358,405"
"Jul 19, 2022",$0.9854,$0.9907,$0.958,$0.9689,"$2,547,489","$129,104,888"
"Jul 18, 2022",$0.9038,$0.987,$0.9038,$0.987,"$3,443,105","$131,521,884"
"Jul 17, 2022",$0.9247,$0.9367,$0.9035,$0.9036,"$1,381,567","$120,397,265"
"Jul 16, 2022",$0.8892,$0.9251,$0.8724,$0.9244,"$1,674,980","$123,173,098"
"Jul 15, 2022",$0.8816,$0.9064,$0.8749,$0.8899,"$1,487,516","$118,577,902"
"Jul 14, 2022",$0.8636,$0.8924,$0.8471,$0.8818,"$1,849,281","$117,493,249"
"Jul 13, 2022",$0.8363,$0.864,$0.8098,$0.8639,"$2,843,077","$115,117,803"
"Jul 12, 2022",$0.8474,$0.8515,$0.8189,$0.8359,"$2,211,034","$111,379,424"
"Jul 11, 2022",$0.8846,$0.9098,$0.8445,$0.8473,"$3,284,714","$112,895,245"
"Jul 10, 2022",$0.9104,$0.9395,$0.8775,$0.8846,"$4,199,274","$117,871,561"
"Jul 09, 2022",$0.8916,$0.9145,$0.8853,$0.9107,"$1,181,536","$121,343,038"
"Jul 08, 2022",$0.9117,$0.9372,$0.8846,$0.8918,"$3,409,947","$118,829,493"
"Jul 07, 2022",$0.9175,$0.9254,$0.897,$0.9112,"$4,011,988","$121,417,541"
"Jul 06, 2022",$0.8413,$0.9598,$0.8233,$0.9177,"$12,252,418","$122,284,939"
"Jul 05, 2022",$0.8425,$0.8503,$0.8162,$0.8408,"$1,679,356","$112,040,105"
"Jul 04, 2022",$0.8094,$0.8429,$0.8014,$0.8427,"$1,460,615","$112,282,847"
"Jul 03, 2022",$0.8093,$0.8266,$0.7888,$0.8092,"$1,298,305","$107,830,061"
"Jul 02, 2022",$0.8139,$0.8173,$0.79,$0.8098,"$953,659","$107,900,485"
"Jul 01, 2022",$0.8264,$0.8782,$0.8016,$0.8138,"$2,742,225","$108,433,313"
"Jun 30, 2022",$0.8037,$0.9997,$0.7632,$0.8261,"$12,140,078","$110,080,898"
"Jun 29, 2022",$0.8144,$0.8239,$0.7802,$0.8035,"$982,636","$107,063,808"
"Jun 28, 2022",$0.8423,$0.8538,$0.8125,$0.8144,"$735,304","$108,517,681"
"Jun 27, 2022",$0.8551,$0.8717,$0.8304,$0.8424,"$991,502","$112,243,658"
"Jun 26, 2022",$0.8781,$0.903,$0.8549,$0.8552,"$1,245,397","$113,951,331"
"Jun 25, 2022",$0.8767,$0.8921,$0.8538,$0.8784,"$2,016,120","$117,047,084"
"Jun 24, 2022",$0.8471,$0.8895,$0.8295,$0.8765,"$2,002,252","$116,793,361"
"Jun 23, 2022",$0.7958,$0.8544,$0.7935,$0.847,"$1,733,064","$112,860,533"
"Jun 22, 2022",$0.8234,$0.8321,$0.7874,$0.7958,"$1,237,444","$106,033,323"
"Jun 21, 2022",$0.8015,$0.8474,$0.7907,$0.8229,"$1,699,295","$109,654,947"
"Jun 20, 2022",$0.7886,$0.8053,$0.7527,$0.8019,"$1,593,559","$106,854,506"
"Jun 19, 2022",$0.7603,$0.7999,$0.7191,$0.7887,"$2,056,259","$105,091,224"
"Jun 18, 2022",$0.7992,$0.814,$0.7086,$0.761,"$2,369,863","$101,406,257"
"Jun 17, 2022",$0.7938,$0.8316,$0.7826,$0.7996,"$1,184,858","$106,545,394"
"Jun 16, 2022",$0.8736,$0.8822,$0.7887,$0.7935,"$1,610,065","$105,735,962"
"Jun 15, 2022",$0.8276,$0.8743,$0.7732,$0.8736,"$3,892,042","$116,404,005"
"Jun 14, 2022",$0.8515,$0.926,$0.8079,$0.8282,"$7,007,493","$110,355,594"
"Jun 13, 2022",$0.9069,$0.9077,$0.7631,$0.8517,"$4,627,759","$113,487,292"
"Jun 12, 2022",$0.9964,$0.9971,$0.8996,$0.9097,"$3,055,643","$121,217,020"
"Jun 11, 2022",$1.05,$1.07,$0.9783,$0.9959,"$2,510,564","$132,700,965"
"Jun 10, 2022",$1.17,$1.18,$1.04,$1.05,"$2,358,585","$140,494,443"
"Jun 09, 2022",$1.16,$1.20,$1.15,$1.17,"$2,384,045","$155,269,709"
"Jun 08, 2022",$1.17,$1.19,$1.15,$1.16,"$1,579,433","$153,952,345"
"Jun 07, 2022",$1.18,$1.19,$1.12,$1.17,"$1,625,925","$155,632,322"
"Jun 06, 2022",$1.16,$1.21,$1.16,$1.18,"$1,517,066","$157,272,399"
"Jun 05, 2022",$1.16,$1.17,$1.15,$1.16,"$876,698","$154,441,482"
"Jun 04, 2022",$1.12,$1.17,$1.11,$1.16,"$1,136,413","$155,050,609"
"Jun 03, 2022",$1.17,$1.18,$1.10,$1.12,"$1,355,800","$149,414,170"
"Jun 02, 2022",$1.16,$1.17,$1.13,$1.17,"$1,216,664","$155,281,451"
"Jun 01, 2022",$1.20,$1.27,$1.11,$1.16,"$2,793,668","$154,903,534"
"May 31, 2022",$1.20,$1.24,$1.17,$1.20,"$2,670,669","$159,672,769"
"May 30, 2022",$1.12,$1.21,$1.11,$1.20,"$2,232,109","$159,982,743"
"May 29, 2022",$1.09,$1.16,$1.08,$1.12,"$2,384,848","$148,905,926"
"May 28, 2022",$1.07,$1.16,$1.06,$1.09,"$2,274,886","$145,877,256"
"May 27, 2022",$1.05,$1.27,$1.03,$1.06,"$14,392,810","$141,342,459"
"May 26, 2022",$1.09,$1.11,$1.02,$1.05,"$2,683,916","$139,472,746"
"May 25, 2022",$1.12,$1.14,$1.09,$1.09,"$1,798,627","$145,573,402"
"May 24, 2022",$1.15,$1.16,$1.06,$1.12,"$2,939,548","$149,085,171"
"May 23, 2022",$1.15,$1.21,$1.14,$1.15,"$2,281,049","$152,580,589"
"May 22, 2022",$1.13,$1.20,$1.12,$1.15,"$1,668,898","$153,478,005"
"May 21, 2022",$1.08,$1.13,$1.07,$1.13,"$1,877,144","$150,277,358"
"May 20, 2022",$1.09,$1.14,$1.05,$1.08,"$1,954,885","$143,884,651"
"May 19, 2022",$1.05,$1.14,$1.03,$1.09,"$2,256,709","$145,567,501"
"May 18, 2022",$1.15,$1.17,$1.05,$1.05,"$1,391,233","$140,402,499"
"May 17, 2022",$1.08,$1.17,$1.08,$1.15,"$1,602,076","$153,370,071"
"May 16, 2022",$1.18,$1.18,$1.08,$1.08,"$2,193,060","$144,502,402"
"May 15, 2022",$1.15,$1.19,$1.11,$1.18,"$2,462,460","$157,665,709"
"May 14, 2022",$1.07,$1.16,$1.02,$1.15,"$3,096,180","$153,799,522"
"May 13, 2022",$0.9946,$1.30,$0.9816,$1.07,"$7,469,208","$143,024,908"
"May 12, 2022",$1.05,$1.10,$0.8795,$0.9965,"$6,673,236","$132,787,380"
"May 11, 2022",$1.39,$1.41,$1.02,$1.05,"$8,691,533","$140,491,834"
"May 10, 2022",$1.36,$1.52,$1.32,$1.39,"$3,801,948","$184,604,330"
"May 09, 2022",$1.63,$1.67,$1.36,$1.36,"$5,847,571","$181,275,154"
"May 08, 2022",$1.74,$1.74,$1.60,$1.63,"$7,913,178","$216,593,754"
"May 07, 2022",$1.68,$2.12,$1.63,$1.74,"$55,475,053","$231,293,827"
"May 06, 2022",$1.62,$1.70,$1.58,$1.68,"$2,697,542","$223,812,017"
"May 05, 2022",$1.80,$1.81,$1.57,$1.62,"$4,101,813","$216,333,128"
"May 04, 2022",$1.68,$1.81,$1.68,$1.80,"$2,818,218","$240,004,682"
"May 03, 2022",$1.73,$1.79,$1.68,$1.68,"$1,677,297","$224,134,052"
"May 02, 2022",$1.76,$1.79,$1.68,$1.73,"$2,515,315","$231,143,545"
"May 01, 2022",$1.65,$1.76,$1.65,$1.75,"$2,385,624","$233,847,444"
"Apr 30, 2022",$1.84,$1.84,$1.65,$1.65,"$3,123,640","$219,646,046"
"Apr 29, 2022",$1.93,$1.95,$1.83,$1.84,"$1,984,411","$244,841,794"
"Apr 28, 2022",$1.91,$1.98,$1.90,$1.93,"$2,136,174","$256,712,414"
"Apr 27, 2022",$1.89,$1.96,$1.88,$1.91,"$2,411,894","$255,040,237"
"Apr 26, 2022",$2.13,$2.13,$1.88,$1.89,"$9,760,560","$251,860,015"
"Apr 25, 2022",$2.03,$2.20,$1.92,$2.14,"$21,837,667","$285,221,413"
"Apr 24, 2022",$2.08,$2.12,$2.03,$2.03,"$9,997,682","$270,213,534"
"Apr 23, 2022",$2.06,$2.10,$2.04,$2.09,"$10,265,911","$277,922,895"
"Apr 22, 2022",$2.05,$2.12,$2.04,$2.06,"$13,151,488","$274,825,397"
"Apr 21, 2022",$2.12,$2.18,$2.02,$2.05,"$13,127,337","$272,580,677"
"Apr 20, 2022",$2.14,$2.21,$2.09,$2.12,"$11,203,059","$282,269,545"
"Apr 19, 2022",$2.13,$2.15,$2.09,$2.14,"$10,042,855","$285,557,712"
"Apr 18, 2022",$2.07,$2.13,$1.99,$2.13,"$11,939,283","$283,742,919"
"Apr 17, 2022",$2.14,$2.16,$2.06,$2.07,"$5,969,676","$275,660,032"
"Apr 16, 2022",$2.16,$2.19,$2.12,$2.14,"$6,894,379","$285,406,786"
"Apr 15, 2022",$2.19,$2.22,$2.14,$2.16,"$12,989,326","$287,428,535"
"Apr 14, 2022",$2.27,$2.30,$2.17,$2.19,"$13,595,754","$291,391,804"
"Apr 13, 2022",$2.26,$2.29,$2.22,$2.27,"$16,893,459","$303,133,058"
"Apr 12, 2022",$2.18,$2.30,$2.17,$2.26,"$21,370,647","$301,347,015"
"Apr 11, 2022",$2.45,$2.45,$2.17,$2.18,"$26,730,787","$290,898,465"
"Apr 10, 2022",$2.45,$2.53,$2.40,$2.45,"$18,926,315","$326,793,076"
"Apr 09, 2022",$2.43,$2.47,$2.41,$2.45,"$17,132,956","$325,950,436"
"Apr 08, 2022",$2.51,$2.56,$2.42,$2.43,"$24,630,729","$323,200,157"
"Apr 07, 2022",$2.46,$2.54,$2.42,$2.51,"$26,068,626","$334,365,698"
"Apr 06, 2022",$2.71,$2.71,$2.45,$2.46,"$41,142,498","$327,331,622"
"Apr 05, 2022",$2.87,$2.89,$2.71,$2.71,"$24,103,114","$361,283,714"
"Apr 04, 2022",$2.73,$3.25,$2.70,$2.87,"$116,592,516","$381,808,679"
"Apr 03, 2022",$2.55,$2.79,$2.50,$2.73,"$39,842,632","$363,161,373"
"Apr 02, 2022",$2.54,$2.62,$2.53,$2.55,"$19,472,762","$339,234,187"
"Apr 01, 2022",$2.47,$2.58,$2.34,$2.54,"$23,050,249","$338,194,120"
"Mar 31, 2022",$2.51,$2.65,$2.46,$2.47,"$19,763,408","$329,378,713"
"Mar 30, 2022",$2.50,$2.57,$2.47,$2.51,"$17,627,381","$334,826,871"
"Mar 29, 2022",$2.49,$2.58,$2.47,$2.50,"$19,715,707","$332,769,020"
"Mar 28, 2022",$2.53,$2.63,$2.49,$2.49,"$26,697,095","$331,525,604"
"Mar 27, 2022",$2.48,$2.57,$2.44,$2.53,"$26,913,938","$336,997,000"
"Mar 26, 2022",$2.42,$2.56,$2.40,$2.48,"$32,392,012","$330,758,693"
"Mar 25, 2022",$2.33,$2.82,$2.31,$2.42,"$94,387,775","$322,642,313"
"Mar 24, 2022",$2.28,$2.38,$2.28,$2.33,"$23,366,059","$310,403,642"
"Mar 23, 2022",$2.23,$2.33,$2.22,$2.29,"$26,908,290","$304,482,853"
"Mar 22, 2022",$2.21,$2.30,$2.20,$2.23,"$21,531,493","$297,362,884"
