Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 28, 2022",$0.1918,$0.1929,$0.1735,$0.1735,"$64,358","$5,977,680"
"Nov 27, 2022",$0.1836,$0.1975,$0.1561,$0.1918,"$42,276","$6,608,479"
"Nov 26, 2022",$0.2136,$0.232,$0.1469,$0.1837,"$68,859","$6,328,833"
"Nov 25, 2022",$0.2375,$0.2375,$0.1714,$0.2136,"$73,807","$7,358,764"
"Nov 24, 2022",$0.2339,$0.2447,$0.2155,$0.2375,"$92,526","$8,180,637"
"Nov 23, 2022",$0.1631,$0.2411,$0.1548,$0.2339,"$141,851","$8,056,416"
"Nov 22, 2022",$0.1497,$0.1755,$0.1314,$0.1631,"$27,412","$5,619,093"
"Nov 21, 2022",$0.1507,$0.1713,$0.1395,$0.1497,"$26,474","$5,158,309"
"Nov 20, 2022",$0.1831,$0.1873,$0.1504,$0.1507,"$35,588","$5,189,995"
"Nov 19, 2022",$0.1723,$0.1869,$0.1704,$0.1831,"$22,518","$6,307,643"
"Nov 18, 2022",$0.1682,$0.1778,$0.1679,$0.1724,"$17,952","$5,937,208"
"Nov 17, 2022",$0.1718,$0.172,$0.1402,$0.1683,"$59,922","$5,796,689"
"Nov 16, 2022",$0.1804,$0.181,$0.1604,$0.1718,"$38,289","$5,919,508"
"Nov 15, 2022",$0.1754,$0.1827,$0.1734,$0.1804,"$40,263","$6,213,083"
"Nov 14, 2022",$0.1439,$0.1776,$0.1355,$0.1754,"$102,033","$6,043,459"
"Nov 13, 2022",$0.172,$0.1793,$0.1401,$0.144,"$45,578","$4,958,853"
"Nov 12, 2022",$0.179,$0.1802,$0.1613,$0.172,"$88,555","$5,923,292"
"Nov 11, 2022",$0.1911,$0.194,$0.1714,$0.179,"$57,469","$6,164,826"
"Nov 10, 2022",$0.138,$0.1998,$0.137,$0.1911,"$64,643","$6,583,114"
"Nov 09, 2022",$0.1884,$0.1967,$0.1333,$0.138,"$84,348","$4,753,261"
"Nov 08, 2022",$0.2151,$0.2234,$0.1846,$0.1885,"$83,031","$6,492,013"
"Nov 07, 2022",$0.225,$0.2255,$0.1845,$0.2145,"$54,810","$7,388,958"
"Nov 06, 2022",$0.2222,$0.2352,$0.2161,$0.225,"$46,373","$7,750,290"
"Nov 05, 2022",$0.2117,$0.2267,$0.2011,$0.2222,"$30,380","$7,654,529"
"Nov 04, 2022",$0.2322,$0.2335,$0.1994,$0.2117,"$84,933","$7,291,697"
"Nov 03, 2022",$0.234,$0.2632,$0.2002,$0.2322,"$120,861","$7,999,191"
"Nov 02, 2022",$0.2224,$0.2612,$0.2055,$0.234,"$135,285","$8,059,994"
"Nov 01, 2022",$0.2259,$0.2312,$0.1991,$0.2224,"$177,988","$7,661,779"
"Oct 31, 2022",$0.2121,$0.2303,$0.2029,$0.2259,"$78,154","$7,781,730"
"Oct 30, 2022",$0.2175,$0.2396,$0.1958,$0.2121,"$79,824","$7,305,610"
"Oct 29, 2022",$0.247,$0.2613,$0.2106,$0.2175,"$106,209","$7,492,726"
"Oct 28, 2022",$0.2194,$0.2555,$0.2078,$0.2472,"$123,915","$8,516,083"
"Oct 27, 2022",$0.2541,$0.2544,$0.2182,$0.2194,"$46,541","$7,557,265"
"Oct 26, 2022",$0.2418,$0.2816,$0.2374,$0.2541,"$153,691","$8,751,882"
"Oct 25, 2022",$0.1915,$0.2499,$0.1911,$0.2418,"$142,259","$8,329,437"
"Oct 24, 2022",$0.2196,$0.2254,$0.1813,$0.1915,"$83,318","$6,595,963"
"Oct 23, 2022",$0.2318,$0.2321,$0.1377,$0.2196,"$212,719","$7,564,996"
"Oct 22, 2022",$0.2315,$0.2424,$0.2265,$0.2318,"$102,349","$7,985,677"
"Oct 21, 2022",$0.2545,$0.2567,$0.2228,$0.2315,"$95,873","$7,975,046"
"Oct 20, 2022",$0.2654,$0.2654,$0.2471,$0.2545,"$56,465","$8,766,934"
"Oct 19, 2022",$0.243,$0.2896,$0.2402,$0.2654,"$101,363","$9,141,825"
"Oct 18, 2022",$0.265,$0.265,$0.2383,$0.243,"$93,149","$8,371,662"
"Oct 17, 2022",$0.2739,$0.2957,$0.2633,$0.265,"$199,204","$9,127,658"
"Oct 16, 2022",$0.2397,$0.2879,$0.2359,$0.2739,"$209,854","$9,436,234"
"Oct 15, 2022",$0.2336,$0.2464,$0.2234,$0.2397,"$86,039","$8,258,336"
"Oct 14, 2022",$0.2147,$0.2435,$0.2141,$0.2336,"$417,526","$8,046,321"
"Oct 13, 2022",$0.2093,$0.2198,$0.2022,$0.2156,"$319,106","$7,426,346"
"Oct 12, 2022",$0.2207,$0.2516,$0.1972,$0.2093,"$281,197","$7,209,577"
"Oct 11, 2022",$0.2675,$0.2832,$0.2181,$0.2207,"$281,784","$7,603,709"
"Oct 10, 2022",$0.2858,$0.3277,$0.2635,$0.2675,"$341,473","$9,213,307"
"Oct 09, 2022",$0.2253,$0.2882,$0.2194,$0.2858,"$208,006","$9,845,676"
"Oct 08, 2022",$0.2401,$0.2402,$0.1932,$0.2253,"$185,039","$7,761,084"
"Oct 07, 2022",$0.3021,$0.3029,$0.1704,$0.2401,"$307,827","$8,270,685"
"Oct 06, 2022",$0.2969,$0.3576,$0.2827,$0.3021,"$218,495","$10,407,345"
"Oct 05, 2022",$0.3763,$0.377,$0.2833,$0.2969,"$297,614","$10,226,815"
"Oct 04, 2022",$0.4082,$0.4339,$0.2704,$0.3763,"$314,655","$12,962,510"
"Oct 03, 2022",$0.3439,$0.4447,$0.3345,$0.4082,"$386,215","$14,061,944"
"Oct 02, 2022",$0.2138,$0.3475,$0.187,$0.3439,"$331,993","$11,848,164"
"Oct 01, 2022",$0.1791,$0.2146,$0.1742,$0.2138,"$358,121","$7,366,007"
"Sep 30, 2022",$0.1643,$0.1798,$0.1513,$0.1791,"$159,706","$6,168,522"
"Sep 29, 2022",$0.1611,$0.1695,$0.1483,$0.1643,"$147,411","$5,659,144"
"Sep 28, 2022",$0.1394,$0.1659,$0.1083,$0.1611,"$149,188","$5,548,004"
"Sep 27, 2022",$0.1331,$0.1415,$0.1099,$0.1394,"$91,845","$4,801,148"
"Sep 26, 2022",$0.1244,$0.1416,$0.1065,$0.1331,"$137,989","$4,583,681"
"Sep 25, 2022",$0.08972,$0.1248,$0.08853,$0.1244,"$62,745","$4,286,130"
"Sep 24, 2022",$0.09221,$0.09318,$0.08876,$0.08972,"$39,110","$3,090,499"
"Sep 23, 2022",$0.08078,$0.1019,$0.08073,$0.09221,"$92,032","$3,176,247"
"Sep 22, 2022",$0.07295,$0.08081,$0.0719,$0.08078,"$39,350","$2,782,496"
"Sep 21, 2022",$0.07041,$0.07329,$0.06987,$0.07295,"$36,485","$2,513,021"
"Sep 20, 2022",$0.07822,$0.07827,$0.06921,$0.07041,"$42,998","$2,425,281"
"Sep 19, 2022",$0.06224,$0.08565,$0.06181,$0.07822,"$81,913","$2,694,633"
"Sep 18, 2022",$0.0688,$0.0688,$0.06057,$0.06224,"$37,699","$2,143,884"
"Sep 17, 2022",$0.07007,$0.07327,$0.06685,$0.0688,"$43,013","$2,369,900"
"Sep 16, 2022",$0.07163,$0.07169,$0.06918,$0.07007,"$29,610","$2,413,677"
"Sep 15, 2022",$0.0706,$0.07293,$0.07041,$0.07163,"$38,793","$2,467,555"
"Sep 14, 2022",$0.068,$0.0706,$0.06788,$0.0706,"$33,937","$2,431,871"
"Sep 13, 2022",$0.07679,$0.07679,$0.06751,$0.06837,"$48,009","$2,355,337"
"Sep 12, 2022",$0.08028,$0.08066,$0.07626,$0.07679,"$36,906","$2,645,231"
"Sep 11, 2022",$0.08185,$0.08217,$0.07997,$0.08028,"$29,458","$2,765,563"
"Sep 10, 2022",$0.08046,$0.08191,$0.08013,$0.08185,"$34,188","$2,819,581"
"Sep 09, 2022",$0.08237,$0.0824,$0.07921,$0.08046,"$48,294","$2,771,692"
"Sep 08, 2022",$0.0835,$0.08445,$0.08,$0.08237,"$35,355","$2,837,448"
"Sep 07, 2022",$0.07931,$0.08405,$0.07819,$0.0835,"$41,099","$2,876,238"
"Sep 06, 2022",$0.08159,$0.08194,$0.07858,$0.07931,"$25,320","$2,732,030"
"Sep 05, 2022",$0.08338,$0.08421,$0.0766,$0.08159,"$34,604","$2,810,683"
"Sep 04, 2022",$0.0818,$0.08384,$0.08051,$0.08338,"$26,242","$2,872,147"
"Sep 03, 2022",$0.08189,$0.08442,$0.0815,$0.0818,"$26,717","$2,817,865"
"Sep 02, 2022",$0.08484,$0.08631,$0.07996,$0.08189,"$30,219","$2,820,888"
"Sep 01, 2022",$0.08913,$0.08926,$0.05531,$0.08484,"$43,200","$2,922,477"
"Aug 31, 2022",$0.08489,$0.09182,$0.08187,$0.08913,"$75,558","$3,070,245"
"Aug 30, 2022",$0.08147,$0.08493,$0.075,$0.08489,"$43,980","$2,924,151"
"Aug 29, 2022",$0.08965,$0.09122,$0.06948,$0.08147,"$50,392","$2,806,411"
"Aug 28, 2022",$0.06771,$0.09221,$0.06384,$0.08965,"$42,576","$3,088,071"
"Aug 27, 2022",$0.07952,$0.08172,$0.06328,$0.06771,"$47,039","$2,332,299"
"Aug 26, 2022",$0.09011,$0.09029,$0.05081,$0.07952,"$82,365","$2,739,114"
"Aug 25, 2022",$0.06226,$0.09012,$0.0616,$0.09011,"$58,510","$3,103,948"
"Aug 24, 2022",$0.05125,$0.06268,$0.05018,$0.06226,"$27,127","$2,144,861"
"Aug 23, 2022",$0.05168,$0.0518,$0.04729,$0.05125,"$21,500","$1,765,495"
"Aug 22, 2022",$0.05708,$0.05708,$0.04717,$0.05168,"$28,279","$1,780,283"
"Aug 21, 2022",$0.04978,$0.06157,$0.04977,$0.05708,"$13,960","$1,966,303"
"Aug 20, 2022",$0.03873,$0.05116,$0.03764,$0.04978,"$8,081","$1,714,771"
"Aug 19, 2022",$0.05479,$0.05479,$0.03787,$0.03873,"$22,948","$1,334,319"
"Aug 18, 2022",$0.05917,$0.05931,$0.05264,$0.05479,"$23,998","$1,887,358"
"Aug 17, 2022",$0.06098,$0.06305,$0.05542,$0.05917,"$24,643","$2,038,082"
"Aug 16, 2022",$0.05417,$0.06121,$0.0535,$0.06098,"$22,287","$2,100,761"
"Aug 15, 2022",$0.07262,$0.07278,$0.05369,$0.05417,"$34,503","$1,866,044"
"Aug 14, 2022",$0.08538,$0.08562,$0.05437,$0.07262,"$49,836","$2,501,667"
"Aug 13, 2022",$0.05699,$0.08997,$0.05522,$0.08538,"$47,295","$2,941,155"
"Aug 12, 2022",$0.05244,$0.057,$0.05087,$0.05699,"$20,394","$1,963,063"
"Aug 11, 2022",$0.05184,$0.05259,$0.05151,$0.05244,"$16,447","$1,806,404"
"Aug 10, 2022",$0.05332,$0.05375,$0.05012,$0.05184,"$17,137","$1,785,805"
"Aug 09, 2022",$0.05559,$0.05587,$0.0521,$0.05332,"$17,217","$1,836,780"
"Aug 08, 2022",$0.05608,$0.057,$0.05299,$0.05559,"$18,470","$1,914,868"
"Aug 07, 2022",$0.05624,$0.0569,$0.05502,$0.05608,"$17,354","$1,931,714"
"Aug 06, 2022",$0.06012,$0.06012,$0.05502,$0.05624,"$21,570","$1,937,267"
"Aug 05, 2022",$0.06716,$0.07077,$0.04002,$0.06012,"$22,747","$2,070,904"
"Aug 04, 2022",$0.06011,$0.06974,$0.0588,$0.06716,"$24,766","$2,313,519"
"Aug 03, 2022",$0.05835,$0.06082,$0.05697,$0.06011,"$21,031","$2,070,469"
"Aug 02, 2022",$0.08847,$0.09212,$0.05704,$0.05835,"$24,054","$2,009,905"
"Aug 01, 2022",$0.07247,$0.0889,$0.05619,$0.08847,"$31,441","$3,047,493"
"Jul 31, 2022",$0.06806,$0.07312,$0.06472,$0.07247,"$21,441","$2,496,354"
"Jul 30, 2022",$0.07238,$0.08419,$0.0647,$0.06806,"$33,140","$2,344,475"
"Jul 29, 2022",$0.06926,$0.09256,$0.06894,$0.07238,"$22,872","$2,493,352"
"Jul 28, 2022",$0.07909,$0.08761,$0.069,$0.06926,"$18,207","$2,385,758"
"Jul 27, 2022",$0.0779,$0.08015,$0.06615,$0.07909,"$13,255","$2,724,522"
"Jul 26, 2022",$0.06898,$0.08352,$0.06629,$0.0779,"$19,060","$2,683,476"
"Jul 25, 2022",$0.07005,$0.07032,$0.06157,$0.06898,"$42,818","$2,376,138"
"Jul 24, 2022",$0.07305,$0.09212,$0.06883,$0.07005,"$23,937","$2,413,087"
"Jul 23, 2022",$0.07342,$0.07379,$0.06798,$0.07305,"$59,297","$2,516,243"
"Jul 22, 2022",$0.05766,$0.0747,$0.05759,$0.07343,"$149,135","$2,529,312"
"Jul 21, 2022",$0.05843,$0.05986,$0.05745,$0.05766,"$169,230","$1,986,351"
"Jul 20, 2022",$0.05393,$0.05998,$0.04695,$0.05843,"$200,951","$2,012,841"
"Jul 19, 2022",$0.04765,$0.06013,$0.04683,$0.05393,"$190,760","$1,857,873"
"Jul 18, 2022",$0.04109,$0.04766,$0.04109,$0.04766,"$171,145","$1,641,762"
"Jul 17, 2022",$0.04132,$0.04224,$0.03926,$0.04108,"$75,730","$1,415,241"
"Jul 16, 2022",$0.06154,$0.06962,$0.0324,$0.04131,"$69,305","$1,423,124"
"Jul 15, 2022",$0.04137,$0.06963,$0.03947,$0.06154,"$64,702","$2,119,902"
"Jul 14, 2022",$0.0445,$0.0446,$0.03984,$0.04137,"$30,654","$1,425,039"
"Jul 13, 2022",$0.04547,$0.04818,$0.03576,$0.0445,"$115,391","$1,532,926"
"Jul 12, 2022",$0.04077,$0.04795,$0.03808,$0.04547,"$98,409","$1,566,415"
"Jul 11, 2022",$0.04888,$0.05011,$0.0382,$0.04077,"$95,081","$1,404,540"
"Jul 10, 2022",$0.04066,$0.05328,$0.03987,$0.04889,"$182,668","$1,684,130"
"Jul 09, 2022",$0.04073,$0.04912,$0.03725,$0.04066,"$154,509","$1,400,771"
"Jul 08, 2022",$0.06009,$0.06084,$0.02529,$0.04073,"$184,097","$1,403,186"
"Jul 07, 2022",$0.04579,$0.06908,$0.04343,$0.06009,"$268,176","$2,069,941"
"Jul 06, 2022",$0.03442,$0.06252,$0.03295,$0.04579,"$209,334","$1,577,378"
"Jul 05, 2022",$0.03372,$0.03809,$0.02277,$0.03442,"$147,972","$1,185,625"
"Jul 04, 2022",$0.02799,$0.03965,$0.02394,$0.03373,"$136,139","$1,161,890"
"Jul 03, 2022",$0.0341,$0.03567,$0.02662,$0.02799,"$124,221","$964,111"
"Jul 02, 2022",$0.03563,$0.05254,$0.02843,$0.0341,"$173,388","$1,174,650"
"Jul 01, 2022",$0.01662,$0.05731,$0.009639,$0.03563,"$204,436","$1,227,193"
"Jun 30, 2022",$0.01333,$0.02352,$0.01321,$0.01661,"$123,406","$572,302"
"Jun 29, 2022",$0.02449,$0.02477,$0.01332,$0.01333,"$71,287","$459,293"
"Jun 28, 2022",$0.02731,$0.03076,$0.02448,$0.02449,"$113,872","$843,478"
"Jun 27, 2022",$0.01227,$0.02926,$0.01227,$0.02731,"$132,262","$940,891"
"Jun 26, 2022",$0.008826,$0.0123,$0.008673,$0.01227,"$44,654","$422,722"
"Jun 25, 2022",$0.009355,$0.009365,$0.008789,$0.008827,"$35,207","$304,073"
"Jun 24, 2022",$0.009789,$0.009789,$0.009352,$0.009355,"$36,398","$322,268"
"Jun 23, 2022",$0.008869,$0.01009,$0.008756,$0.00979,"$35,023","$337,230"
"Jun 22, 2022",$0.0148,$0.0148,$0.008525,$0.008869,"$52,849","$305,520"
"Jun 21, 2022",$0.01776,$0.0184,$0.01469,$0.0148,"$34,417","$509,861"
"Jun 20, 2022",$0.0174,$0.01787,$0.01721,$0.01776,"$1,472","$611,697"
"Jun 19, 2022",$0.01666,$0.01752,$0.01651,$0.0174,"$4,233","$599,530"
"Jun 18, 2022",$0.01719,$0.01728,$0.01635,$0.01667,"$7,618","$574,359"
"Jun 17, 2022",$0.01713,$0.01734,$0.01693,$0.01719,"$11,590","$592,073"
"Jun 16, 2022",$0.01699,$0.01724,$0.01682,$0.01713,"$30,175","$590,200"
"Jun 15, 2022",$0.01664,$0.01707,$0.01623,$0.01699,"$66,004","$585,123"
"Jun 14, 2022",$0.01662,$0.01672,$0.01577,$0.01665,"$52,156","$573,464"
"Jun 13, 2022",$0.01787,$0.01796,$0.01636,$0.01662,"$60,862","$572,600"
"Jun 12, 2022",$0.01831,$0.01837,$0.01787,$0.01788,"$29,391","$616,011"
"Jun 11, 2022",$0.01849,$0.01862,$0.01814,$0.01831,"$26,603","$630,708"
"Jun 10, 2022",$0.01864,$0.01871,$0.01839,$0.01849,"$23,638","$637,033"
"Jun 09, 2022",$0.01884,$0.01887,$0.01859,$0.01864,"$21,852","$642,040"
"Jun 08, 2022",$0.01905,$0.01913,$0.01875,$0.01884,"$25,715","$649,080"
"Jun 07, 2022",$0.01925,$0.01925,$0.0185,$0.01905,"$34,013","$656,336"
"Jun 06, 2022",$0.0191,$0.01938,$0.0191,$0.01925,"$89,641","$663,029"
"Jun 05, 2022",$0.01922,$0.01932,$0.01906,$0.0191,"$71,155","$657,973"
"Jun 04, 2022",$0.01942,$0.01943,$0.01914,$0.01922,"$73,582","$662,067"
"Jun 03, 2022",$0.01943,$0.01957,$0.01928,$0.01942,"$72,104","$669,104"
"Jun 02, 2022",$0.01947,$0.01958,$0.0193,$0.01943,"$77,865","$669,423"
"Jun 01, 2022",$0.01971,$0.02003,$0.01938,$0.01947,"$75,771","$670,843"
"May 31, 2022",$0.02001,$0.02008,$0.01961,$0.01971,"$61,877","$678,821"
"May 30, 2022",$0.01994,$0.02025,$0.01989,$0.02001,"$61,320","$689,209"
"May 29, 2022",$0.01982,$0.02002,$0.0198,$0.01994,"$63,707","$686,825"
"May 28, 2022",$0.01982,$0.01993,$0.01969,$0.01983,"$70,351","$682,969"
"May 27, 2022",$0.02004,$0.02017,$0.01975,$0.01987,"$77,789","$684,578"
"May 26, 2022",$0.0203,$0.02042,$0.01976,$0.02004,"$82,356","$690,193"
"May 25, 2022",$0.02024,$0.02053,$0.02017,$0.0203,"$62,713","$699,266"
"May 24, 2022",$0.02046,$0.02053,$0.02005,$0.02024,"$62,025","$697,060"
"May 23, 2022",$0.02092,$0.02105,$0.02032,$0.02046,"$70,040","$704,674"
"May 22, 2022",$0.02101,$0.02117,$0.02084,$0.02092,"$78,506","$720,600"
"May 21, 2022",$0.02079,$0.0211,$0.02073,$0.02101,"$78,027","$723,782"
"May 20, 2022",$0.02136,$0.02143,$0.02072,$0.02079,"$68,155","$716,237"
"May 19, 2022",$0.02156,$0.02191,$0.02108,$0.02136,"$85,478","$735,849"
"May 18, 2022",$0.01922,$0.02229,$0.01889,$0.02156,"$79,494","$742,624"
"May 17, 2022",$0.01951,$0.0197,$0.01907,$0.01922,"$74,404","$662,216"
"May 16, 2022",$0.02012,$0.0203,$0.01945,$0.01951,"$71,329","$672,005"
"May 15, 2022",$0.0222,$0.02669,$0.01993,$0.02012,"$96,468","$693,184"
"May 14, 2022",$0.02342,$0.02369,$0.02209,$0.0222,"$86,424","$764,828"
"May 13, 2022",$0.02634,$0.02823,$0.02333,$0.02342,"$113,090","$806,844"
"May 12, 2022",$0.03397,$0.03433,$0.01805,$0.02635,"$137,006","$907,545"
"May 11, 2022",$0.02721,$0.03788,$0.02651,$0.03397,"$152,878","$1,170,173"
"May 10, 2022",$0.02679,$0.0281,$0.02295,$0.02721,"$123,688","$937,269"
"May 09, 2022",$0.03719,$0.03735,$0.0263,$0.02679,"$137,701","$922,830"
"May 08, 2022",$0.0352,$0.0389,$0.03389,$0.03719,"$132,632","$1,281,236"
"May 07, 2022",$0.03637,$0.03693,$0.03459,$0.03519,"$127,776","$1,212,259"
"May 06, 2022",$0.03621,$0.03669,$0.03592,$0.03637,"$85,881","$1,252,753"
"May 05, 2022",$0.03583,$0.038,$0.03582,$0.03622,"$111,477","$1,247,541"
"May 04, 2022",$0.03614,$0.03633,$0.03464,$0.03583,"$127,057","$1,234,291"
"May 03, 2022",$0.03582,$0.03686,$0.0353,$0.03614,"$122,885","$1,245,005"
"May 02, 2022",$0.03616,$0.03654,$0.03489,$0.03582,"$134,514","$1,234,003"
"May 01, 2022",$0.03574,$0.03632,$0.03498,$0.03616,"$128,976","$1,245,615"
"Apr 30, 2022",$0.03597,$0.03803,$0.03486,$0.03574,"$127,825","$1,231,144"
"Apr 29, 2022",$0.03828,$0.0387,$0.03569,$0.03597,"$115,637","$1,239,204"
"Apr 28, 2022",$0.03886,$0.03977,$0.03695,$0.03828,"$137,302","$1,318,723"
"Apr 27, 2022",$0.03778,$0.03939,$0.03716,$0.03886,"$146,093","$1,338,604"
"Apr 26, 2022",$0.03908,$0.03986,$0.03773,$0.03778,"$134,592","$1,301,440"
"Apr 25, 2022",$0.03935,$0.04005,$0.03906,$0.03908,"$144,599","$1,346,256"
"Apr 24, 2022",$0.03976,$0.03991,$0.039,$0.03935,"$136,700","$1,355,469"
"Apr 23, 2022",$0.0401,$0.04051,$0.03952,$0.03976,"$141,960","$1,369,633"
"Apr 22, 2022",$0.04018,$0.04084,$0.03987,$0.0401,"$130,615","$1,381,198"
"Apr 21, 2022",$0.03814,$0.04044,$0.03799,$0.04019,"$134,416","$1,384,279"
"Apr 20, 2022",$0.03842,$0.03872,$0.0379,$0.03814,"$131,602","$1,313,793"
"Apr 19, 2022",$0.04028,$0.04041,$0.037,$0.03843,"$133,516","$1,323,644"
"Apr 18, 2022",$0.0391,$0.041,$0.03879,$0.04028,"$146,586","$1,387,519"
"Apr 17, 2022",$0.03767,$0.04056,$0.03695,$0.0391,"$153,069","$1,346,808"
"Apr 16, 2022",$0.03772,$0.03825,$0.03696,$0.03767,"$145,796","$1,297,667"
"Apr 15, 2022",$0.03001,$0.03817,$0.03001,$0.03772,"$154,623","$1,299,378"
"Apr 14, 2022",$0.02766,$0.03005,$0.02758,$0.03001,"$106,280","$1,033,819"
"Apr 13, 2022",$0.03882,$0.03966,$0.02577,$0.02766,"$155,453","$952,691"
"Apr 12, 2022",$0.04641,$0.04716,$0.03881,$0.03882,"$154,192","$1,337,156"
"Apr 11, 2022",$0.04459,$0.04846,$0.04455,$0.04641,"$165,875","$1,598,705"
"Apr 10, 2022",$0.04474,$0.04535,$0.04349,$0.0446,"$157,389","$1,536,219"
"Apr 09, 2022",$0.04394,$0.04697,$0.04355,$0.04474,"$161,555","$1,541,128"
"Apr 08, 2022",$0.04084,$0.044,$0.04073,$0.04394,"$147,031","$1,513,577"
"Apr 07, 2022",$0.04037,$0.0414,$0.03749,$0.04084,"$137,064","$1,406,742"
"Apr 06, 2022",$0.05013,$0.05134,$0.04037,$0.04037,"$199,768","$1,390,590"
"Apr 05, 2022",$0.04711,$0.05048,$0.04642,$0.05014,"$192,195","$1,727,154"
"Apr 04, 2022",$0.0466,$0.04977,$0.04511,$0.04711,"$182,967","$1,622,823"
"Apr 03, 2022",$0.05858,$0.05882,$0.04569,$0.0466,"$208,801","$1,605,151"
"Apr 02, 2022",$0.04791,$0.05965,$0.04644,$0.05858,"$204,033","$2,017,913"
"Apr 01, 2022",$0.02604,$0.05443,$0.02589,$0.04791,"$191,726","$1,650,447"
"Mar 31, 2022",$0.03577,$0.03972,$0.02357,$0.02604,"$178,016","$897,026"
"Mar 30, 2022",$0.0418,$0.0422,$0.03558,$0.03577,"$151,762","$1,232,234"
"Mar 29, 2022",$0.03895,$0.04191,$0.03894,$0.0418,"$137,553","$1,439,753"
"Mar 28, 2022",$0.03391,$0.03896,$0.03387,$0.03896,"$148,499","$1,341,959"
"Mar 27, 2022",$0.03221,$0.03399,$0.03215,$0.03387,"$137,111","$1,166,631"
"Mar 26, 2022",$0.03126,$0.03304,$0.03115,$0.03221,"$124,761","$1,109,427"
"Mar 25, 2022",$0.03168,$0.03231,$0.03102,$0.03126,"$125,664","$1,076,865"
"Mar 24, 2022",$0.02837,$0.03174,$0.0283,$0.03168,"$115,133","$1,091,410"
"Mar 23, 2022",$0.02773,$0.02837,$0.02675,$0.02837,"$100,557","$977,191"
"Mar 22, 2022",$0.0254,$0.02745,$0.02538,$0.0274,"$32,320","$943,715"
"Mar 21, 2022",$0.02549,$0.02621,$0.02513,$0.0254,"$30,617","$875,022"
"Mar 20, 2022",$0.02872,$0.02883,$0.02314,$0.02549,"$32,856","$878,092"
"Mar 19, 2022",$0.02805,$0.02894,$0.02595,$0.02872,"$38,115","$989,324"
"Mar 18, 2022",$0.03038,$0.03051,$0.02737,$0.02805,"$47,956","$966,316"
