Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 24, 2022",$0.1841,$0.1896,$0.1817,$0.1836,"$45,594,783","$467,188,363"
"Nov 23, 2022",$0.1766,$0.1848,$0.1763,$0.1841,"$52,150,583","$468,460,403"
"Nov 22, 2022",$0.1691,$0.1768,$0.1648,$0.1765,"$45,336,401","$449,185,815"
"Nov 21, 2022",$0.1719,$0.1744,$0.1661,$0.1692,"$53,742,859","$430,493,826"
"Nov 20, 2022",$0.1836,$0.1872,$0.171,$0.1719,"$41,008,160","$437,415,973"
"Nov 19, 2022",$0.1811,$0.1841,$0.1773,$0.1835,"$30,808,942","$467,097,008"
"Nov 18, 2022",$0.1781,$0.1824,$0.1772,$0.1811,"$39,068,886","$460,821,744"
"Nov 17, 2022",$0.1819,$0.1833,$0.1764,$0.1782,"$46,581,262","$453,399,758"
"Nov 16, 2022",$0.1879,$0.1988,$0.1801,$0.1819,"$89,939,153","$463,045,414"
"Nov 15, 2022",$0.1815,$0.1941,$0.1802,$0.1879,"$94,232,931","$478,080,257"
"Nov 14, 2022",$0.1808,$0.185,$0.17,$0.1814,"$80,123,581","$461,779,349"
"Nov 13, 2022",$0.1841,$0.19,$0.1775,$0.1808,"$63,128,741","$460,088,740"
"Nov 12, 2022",$0.1973,$0.1977,$0.1837,$0.184,"$55,843,580","$468,334,278"
"Nov 11, 2022",$0.2084,$0.2084,$0.187,$0.1973,"$95,361,563","$502,047,168"
"Nov 10, 2022",$0.1775,$0.2132,$0.175,$0.2085,"$159,268,272","$530,602,645"
"Nov 09, 2022",$0.2153,$0.2187,$0.1713,$0.1775,"$201,046,118","$451,734,773"
"Nov 08, 2022",$0.2631,$0.2726,$0.1914,$0.2152,"$283,932,944","$547,597,548"
"Nov 07, 2022",$0.2664,$0.2708,$0.2546,$0.2632,"$156,830,150","$669,909,112"
"Nov 06, 2022",$0.2878,$0.2905,$0.2658,$0.2665,"$159,397,931","$678,290,380"
"Nov 05, 2022",$0.275,$0.3136,$0.2737,$0.2877,"$335,079,367","$732,096,031"
"Nov 04, 2022",$0.2573,$0.2887,$0.2557,$0.275,"$337,371,927","$699,904,616"
"Nov 03, 2022",$0.2202,$0.2859,$0.2192,$0.2574,"$435,881,186","$655,103,577"
"Nov 02, 2022",$0.2318,$0.2328,$0.2168,$0.2202,"$105,435,003","$560,348,859"
"Nov 01, 2022",$0.2392,$0.2424,$0.2318,$0.232,"$93,061,181","$590,334,770"
"Oct 31, 2022",$0.2379,$0.2475,$0.2295,$0.2392,"$177,547,735","$608,833,630"
"Oct 30, 2022",$0.2254,$0.2459,$0.2236,$0.238,"$189,518,967","$605,630,868"
"Oct 29, 2022",$0.2252,$0.2331,$0.2228,$0.2255,"$121,217,768","$573,797,358"
"Oct 28, 2022",$0.2168,$0.2285,$0.2119,$0.2253,"$91,580,777","$573,383,265"
"Oct 27, 2022",$0.2191,$0.2283,$0.2157,$0.2168,"$98,893,023","$551,800,767"
"Oct 26, 2022",$0.2117,$0.2215,$0.2113,$0.219,"$89,335,676","$557,396,298"
"Oct 25, 2022",$0.2033,$0.2153,$0.2029,$0.2117,"$62,018,681","$538,877,587"
"Oct 24, 2022",$0.2092,$0.2108,$0.203,$0.2033,"$59,264,791","$517,302,866"
"Oct 23, 2022",$0.2044,$0.2097,$0.2016,$0.2092,"$56,458,983","$532,374,475"
"Oct 22, 2022",$0.2049,$0.2069,$0.2026,$0.2044,"$48,648,139","$520,246,161"
"Oct 21, 2022",$0.1998,$0.2053,$0.1942,$0.2049,"$58,824,694","$521,386,709"
"Oct 20, 2022",$0.1991,$0.2034,$0.1973,$0.1998,"$58,554,555","$508,538,150"
"Oct 19, 2022",$0.2087,$0.2092,$0.1987,$0.1991,"$57,780,866","$506,743,799"
"Oct 18, 2022",$0.2123,$0.2159,$0.2048,$0.2087,"$61,192,372","$531,081,604"
"Oct 17, 2022",$0.2072,$0.2129,$0.2054,$0.2123,"$56,307,707","$540,208,318"
"Oct 16, 2022",$0.2024,$0.2089,$0.2024,$0.2073,"$48,695,553","$527,490,183"
"Oct 15, 2022",$0.2023,$0.2059,$0.2012,$0.2024,"$50,003,090","$515,107,152"
"Oct 14, 2022",$0.2058,$0.2128,$0.2,$0.2023,"$72,036,916","$514,879,528"
"Oct 13, 2022",$0.2081,$0.2081,$0.1894,$0.2059,"$119,146,162","$523,913,060"
"Oct 12, 2022",$0.205,$0.209,$0.2049,$0.2081,"$60,998,533","$529,649,914"
"Oct 11, 2022",$0.2085,$0.2085,$0.2026,$0.205,"$86,369,428","$521,788,049"
"Oct 10, 2022",$0.222,$0.2256,$0.2085,$0.2085,"$90,106,842","$530,675,026"
"Oct 09, 2022",$0.2215,$0.2225,$0.2201,$0.222,"$42,788,227","$564,979,717"
"Oct 08, 2022",$0.2226,$0.2239,$0.2193,$0.2215,"$46,724,598","$563,643,514"
"Oct 07, 2022",$0.222,$0.2246,$0.2214,$0.2226,"$62,117,948","$566,623,073"
"Oct 06, 2022",$0.2261,$0.229,$0.2209,$0.2219,"$74,048,954","$564,823,370"
"Oct 05, 2022",$0.2277,$0.2279,$0.2211,$0.2261,"$68,561,684","$575,402,116"
"Oct 04, 2022",$0.2238,$0.2295,$0.2229,$0.2277,"$67,247,271","$579,458,045"
"Oct 03, 2022",$0.2178,$0.2243,$0.216,$0.2238,"$69,499,996","$569,584,630"
"Oct 02, 2022",$0.2244,$0.225,$0.2173,$0.2178,"$66,890,997","$554,392,889"
"Oct 01, 2022",$0.2251,$0.2268,$0.2226,$0.2244,"$56,515,656","$571,051,392"
"Sep 30, 2022",$0.2278,$0.2311,$0.2241,$0.2251,"$88,166,116","$572,968,861"
"Sep 29, 2022",$0.2274,$0.2299,$0.2229,$0.2278,"$84,513,858","$579,797,794"
"Sep 28, 2022",$0.228,$0.2296,$0.2192,$0.2274,"$90,807,043","$578,840,698"
"Sep 27, 2022",$0.2284,$0.237,$0.225,$0.2281,"$109,551,371","$580,435,432"
"Sep 26, 2022",$0.2246,$0.2297,$0.2216,$0.2284,"$73,845,561","$581,261,354"
"Sep 25, 2022",$0.2282,$0.2315,$0.2221,$0.2246,"$59,486,738","$571,534,406"
"Sep 24, 2022",$0.2336,$0.2352,$0.2278,$0.2282,"$63,793,720","$580,644,132"
"Sep 23, 2022",$0.2328,$0.2374,$0.2249,$0.2336,"$102,585,313","$594,430,480"
"Sep 22, 2022",$0.221,$0.2337,$0.2203,$0.2327,"$97,416,136","$592,333,165"
"Sep 21, 2022",$0.2261,$0.2383,$0.217,$0.2211,"$152,728,270","$562,599,239"
"Sep 20, 2022",$0.2303,$0.2317,$0.2249,$0.2261,"$89,815,191","$575,333,065"
"Sep 19, 2022",$0.224,$0.2313,$0.2213,$0.2303,"$115,142,388","$586,129,194"
"Sep 18, 2022",$0.2524,$0.2535,$0.223,$0.224,"$113,656,000","$570,127,670"
"Sep 17, 2022",$0.2469,$0.2529,$0.2461,$0.2524,"$61,660,329","$642,291,409"
"Sep 16, 2022",$0.2404,$0.2476,$0.2384,$0.2469,"$98,843,724","$628,466,258"
"Sep 15, 2022",$0.251,$0.251,$0.2396,$0.2403,"$127,361,111","$611,684,331"
"Sep 14, 2022",$0.2481,$0.253,$0.2444,$0.251,"$121,073,532","$638,807,445"
"Sep 13, 2022",$0.2688,$0.2742,$0.2474,$0.251,"$204,889,658","$638,704,763"
"Sep 12, 2022",$0.2727,$0.2849,$0.2633,$0.2688,"$243,347,485","$684,055,300"
"Sep 11, 2022",$0.2749,$0.2802,$0.2676,$0.2727,"$124,774,863","$694,056,490"
"Sep 10, 2022",$0.2732,$0.2856,$0.2709,$0.2749,"$203,278,096","$699,667,971"
"Sep 09, 2022",$0.2531,$0.2761,$0.253,$0.2732,"$181,868,838","$695,371,059"
"Sep 08, 2022",$0.2537,$0.2569,$0.2477,$0.2531,"$107,383,355","$644,163,570"
"Sep 07, 2022",$0.2447,$0.2571,$0.2404,$0.2536,"$116,550,907","$645,347,487"
"Sep 06, 2022",$0.2645,$0.2719,$0.2444,$0.2447,"$139,969,400","$622,854,439"
"Sep 05, 2022",$0.2729,$0.2755,$0.26,$0.2644,"$105,046,260","$672,915,648"
"Sep 04, 2022",$0.2672,$0.2734,$0.2664,$0.2729,"$71,630,525","$694,618,939"
"Sep 03, 2022",$0.2693,$0.2706,$0.2648,$0.2672,"$68,604,750","$679,953,307"
"Sep 02, 2022",$0.2723,$0.28,$0.2661,$0.2693,"$129,138,895","$685,322,803"
"Sep 01, 2022",$0.2732,$0.2756,$0.2635,$0.2724,"$137,608,701","$693,198,476"
"Aug 31, 2022",$0.2737,$0.2857,$0.2726,$0.2732,"$134,373,696","$695,215,764"
"Aug 30, 2022",$0.2824,$0.2875,$0.2681,$0.2736,"$149,696,672","$696,438,590"
"Aug 29, 2022",$0.2648,$0.2836,$0.2607,$0.2824,"$170,688,957","$718,813,248"
"Aug 28, 2022",$0.2745,$0.2804,$0.2648,$0.2648,"$118,602,408","$674,013,500"
"Aug 27, 2022",$0.2738,$0.2781,$0.2678,$0.2745,"$160,332,078","$698,701,188"
"Aug 26, 2022",$0.3075,$0.3075,$0.2721,$0.2737,"$254,823,256","$696,634,902"
"Aug 25, 2022",$0.3025,$0.3174,$0.3023,$0.3076,"$192,451,799","$782,772,477"
"Aug 24, 2022",$0.3054,$0.312,$0.2949,$0.3025,"$211,917,199","$769,909,732"
"Aug 23, 2022",$0.2966,$0.3074,$0.2889,$0.3054,"$183,301,177","$777,158,909"
"Aug 22, 2022",$0.3068,$0.307,$0.2858,$0.2966,"$280,798,101","$754,854,602"
"Aug 21, 2022",$0.2981,$0.3094,$0.2978,$0.3068,"$167,031,662","$780,796,488"
"Aug 20, 2022",$0.3004,$0.3123,$0.2893,$0.2982,"$228,778,209","$758,799,648"
"Aug 19, 2022",$0.3316,$0.3328,$0.2984,$0.3005,"$339,838,241","$764,900,060"
"Aug 18, 2022",$0.3476,$0.3617,$0.3317,$0.3317,"$188,100,148","$844,179,846"
"Aug 17, 2022",$0.3688,$0.3803,$0.3447,$0.3474,"$229,050,917","$884,107,592"
"Aug 16, 2022",$0.3721,$0.3781,$0.3661,$0.3689,"$233,526,012","$938,786,164"
"Aug 15, 2022",$0.3879,$0.4041,$0.3677,$0.3723,"$244,833,570","$947,433,686"
"Aug 14, 2022",$0.4,$0.4099,$0.3826,$0.3879,"$203,541,793","$987,125,035"
"Aug 13, 2022",$0.4027,$0.417,$0.3963,$0.4,"$191,869,811","$1,018,016,135"
"Aug 12, 2022",$0.3918,$0.4043,$0.3857,$0.4027,"$234,917,494","$1,024,939,503"
"Aug 11, 2022",$0.4087,$0.4133,$0.3894,$0.3918,"$336,567,856","$997,168,762"
"Aug 10, 2022",$0.3728,$0.4152,$0.3586,$0.4086,"$466,511,004","$1,040,005,578"
"Aug 09, 2022",$0.38,$0.3935,$0.3554,$0.3728,"$346,223,556","$948,853,257"
"Aug 08, 2022",$0.3711,$0.3912,$0.3708,$0.3801,"$332,250,158","$967,277,895"
"Aug 07, 2022",$0.3667,$0.3781,$0.3583,$0.371,"$239,127,620","$944,286,290"
"Aug 06, 2022",$0.3814,$0.3887,$0.3638,$0.3667,"$263,561,189","$933,257,622"
"Aug 05, 2022",$0.3673,$0.3851,$0.362,$0.3814,"$362,393,956","$970,615,304"
"Aug 04, 2022",$0.338,$0.3691,$0.3375,$0.3674,"$414,068,300","$934,942,926"
"Aug 03, 2022",$0.3297,$0.348,$0.319,$0.338,"$266,078,954","$860,170,897"
"Aug 02, 2022",$0.3433,$0.3481,$0.319,$0.3297,"$263,949,141","$839,045,137"
"Aug 01, 2022",$0.3293,$0.3458,$0.3249,$0.3433,"$232,691,026","$873,759,138"
"Jul 31, 2022",$0.3348,$0.3529,$0.3268,$0.3293,"$219,556,546","$838,099,874"
"Jul 30, 2022",$0.3349,$0.3599,$0.3322,$0.3347,"$293,171,072","$851,902,923"
"Jul 29, 2022",$0.3376,$0.3507,$0.3253,$0.3348,"$266,845,660","$852,088,361"
"Jul 28, 2022",$0.3311,$0.3436,$0.3177,$0.3377,"$259,277,902","$859,449,924"
"Jul 27, 2022",$0.3023,$0.3312,$0.2942,$0.3312,"$245,975,997","$842,802,955"
"Jul 26, 2022",$0.3042,$0.3046,$0.2893,$0.3023,"$204,071,768","$769,252,787"
"Jul 25, 2022",$0.3581,$0.3586,$0.3043,$0.3043,"$280,013,102","$774,514,676"
"Jul 24, 2022",$0.3423,$0.3668,$0.3311,$0.3582,"$306,833,300","$911,508,371"
"Jul 23, 2022",$0.3193,$0.3539,$0.3157,$0.3422,"$350,413,870","$870,814,535"
"Jul 22, 2022",$0.3321,$0.3427,$0.3138,$0.3195,"$237,018,497","$813,151,199"
"Jul 21, 2022",$0.3106,$0.3342,$0.2951,$0.332,"$282,608,968","$844,815,665"
"Jul 20, 2022",$0.3405,$0.3563,$0.3079,$0.3106,"$385,074,811","$790,369,331"
"Jul 19, 2022",$0.2973,$0.3466,$0.2879,$0.3405,"$589,761,333","$866,596,821"
"Jul 18, 2022",$0.2553,$0.2976,$0.2548,$0.2976,"$270,979,479","$757,355,179"
"Jul 17, 2022",$0.2628,$0.2712,$0.2552,$0.2552,"$125,286,167","$649,548,845"
"Jul 16, 2022",$0.2567,$0.2646,$0.2483,$0.2627,"$130,381,595","$668,529,363"
"Jul 15, 2022",$0.2534,$0.2634,$0.2498,$0.2567,"$169,656,664","$653,384,471"
"Jul 14, 2022",$0.2458,$0.2544,$0.2358,$0.2533,"$154,437,618","$644,765,125"
"Jul 13, 2022",$0.2351,$0.2457,$0.2232,$0.2457,"$172,803,674","$625,300,985"
"Jul 12, 2022",$0.2435,$0.2493,$0.2351,$0.2351,"$108,516,999","$598,232,458"
"Jul 11, 2022",$0.2666,$0.2666,$0.2431,$0.2435,"$126,072,866","$619,728,686"
"Jul 10, 2022",$0.2815,$0.282,$0.2626,$0.2667,"$123,655,151","$678,879,660"
"Jul 09, 2022",$0.2738,$0.2868,$0.273,$0.2815,"$126,519,167","$716,499,311"
"Jul 08, 2022",$0.2761,$0.2917,$0.2685,$0.274,"$198,152,753","$697,221,690"
"Jul 07, 2022",$0.262,$0.2792,$0.2594,$0.2761,"$150,375,187","$702,668,765"
"Jul 06, 2022",$0.2588,$0.265,$0.2516,$0.262,"$146,173,356","$666,918,265"
"Jul 05, 2022",$0.2649,$0.2721,$0.2476,$0.2588,"$169,241,755","$658,523,471"
"Jul 04, 2022",$0.2568,$0.2659,$0.2502,$0.265,"$133,449,241","$674,447,126"
"Jul 03, 2022",$0.2457,$0.2653,$0.2435,$0.2568,"$127,393,072","$653,497,456"
"Jul 02, 2022",$0.2463,$0.2486,$0.2375,$0.2457,"$98,052,516","$625,433,562"
"Jul 01, 2022",$0.2516,$0.2612,$0.245,$0.2461,"$165,332,584","$626,338,048"
"Jun 30, 2022",$0.2599,$0.2622,$0.2372,$0.2513,"$170,003,212","$639,512,428"
"Jun 29, 2022",$0.2708,$0.2782,$0.2555,$0.2598,"$167,766,131","$661,249,980"
"Jun 28, 2022",$0.2758,$0.293,$0.2696,$0.2708,"$169,324,764","$689,204,607"
"Jun 27, 2022",$0.2781,$0.2947,$0.2743,$0.2758,"$163,858,656","$702,023,048"
"Jun 26, 2022",$0.3034,$0.3141,$0.278,$0.2781,"$193,536,276","$707,688,729"
"Jun 25, 2022",$0.3011,$0.3156,$0.2893,$0.3029,"$228,625,431","$770,937,903"
"Jun 24, 2022",$0.2728,$0.3066,$0.2714,$0.3012,"$221,523,597","$766,524,792"
"Jun 23, 2022",$0.2524,$0.2744,$0.2524,$0.2729,"$167,650,880","$694,505,004"
"Jun 22, 2022",$0.2703,$0.2747,$0.2524,$0.2524,"$193,581,897","$642,462,179"
"Jun 21, 2022",$0.2528,$0.2935,$0.2501,$0.2702,"$219,428,945","$687,609,460"
"Jun 20, 2022",$0.2425,$0.2672,$0.2353,$0.2528,"$212,718,398","$643,312,026"
"Jun 19, 2022",$0.2199,$0.2432,$0.2122,$0.2424,"$172,414,106","$616,971,301"
"Jun 18, 2022",$0.2413,$0.2467,$0.206,$0.22,"$213,930,272","$559,817,299"
"Jun 17, 2022",$0.2226,$0.2456,$0.2217,$0.2414,"$170,178,619","$614,364,329"
"Jun 16, 2022",$0.2554,$0.2605,$0.2211,$0.2225,"$205,446,952","$566,245,299"
"Jun 15, 2022",$0.2344,$0.2553,$0.2106,$0.2553,"$343,387,868","$649,765,332"
"Jun 14, 2022",$0.2371,$0.2561,$0.2236,$0.2345,"$343,535,695","$596,928,892"
"Jun 13, 2022",$0.2259,$0.2446,$0.1961,$0.237,"$449,549,505","$603,049,513"
"Jun 12, 2022",$0.2764,$0.2809,$0.2262,$0.2262,"$346,847,758","$575,739,495"
"Jun 11, 2022",$0.3076,$0.3172,$0.2758,$0.2763,"$148,580,817","$703,182,868"
"Jun 10, 2022",$0.336,$0.3394,$0.3075,$0.3078,"$157,064,909","$783,386,980"
"Jun 09, 2022",$0.3385,$0.3506,$0.3306,$0.3361,"$146,747,569","$855,270,295"
"Jun 08, 2022",$0.3518,$0.3596,$0.3385,$0.3385,"$145,865,600","$861,461,072"
"Jun 07, 2022",$0.3649,$0.365,$0.3391,$0.3519,"$177,671,339","$895,559,271"
"Jun 06, 2022",$0.352,$0.3857,$0.351,$0.3649,"$210,484,631","$928,634,264"
"Jun 05, 2022",$0.3545,$0.3584,$0.3445,$0.3519,"$130,933,796","$895,512,482"
"Jun 04, 2022",$0.3562,$0.3575,$0.3429,$0.3545,"$156,330,152","$902,155,537"
"Jun 03, 2022",$0.3801,$0.3829,$0.3505,$0.3562,"$169,780,152","$906,537,256"
"Jun 02, 2022",$0.3679,$0.3826,$0.3549,$0.38,"$213,048,905","$967,196,549"
"Jun 01, 2022",$0.4032,$0.4099,$0.3628,$0.368,"$273,796,200","$936,637,743"
"May 31, 2022",$0.4146,$0.4289,$0.3919,$0.4031,"$308,332,004","$1,025,831,894"
"May 30, 2022",$0.3688,$0.4219,$0.3632,$0.4146,"$354,087,396","$1,055,221,347"
"May 29, 2022",$0.3723,$0.3756,$0.3544,$0.3687,"$199,749,256","$938,453,125"
"May 28, 2022",$0.3561,$0.3741,$0.3427,$0.3724,"$238,185,019","$947,752,463"
"May 27, 2022",$0.3788,$0.3802,$0.339,$0.3428,"$367,814,936","$872,528,342"
"May 26, 2022",$0.4023,$0.4155,$0.3475,$0.3791,"$472,164,062","$964,746,156"
"May 25, 2022",$0.4228,$0.4345,$0.4016,$0.4021,"$294,582,510","$1,023,461,548"
"May 24, 2022",$0.4341,$0.4536,$0.4013,$0.4228,"$468,483,490","$1,076,082,843"
"May 23, 2022",$0.4367,$0.5183,$0.4211,$0.4339,"$795,659,597","$1,104,329,188"
"May 22, 2022",$0.4125,$0.4532,$0.4045,$0.4372,"$609,020,306","$1,112,594,512"
"May 21, 2022",$0.3529,$0.4542,$0.3513,$0.4125,"$716,514,779","$1,049,921,957"
"May 20, 2022",$0.3506,$0.3599,$0.3243,$0.3531,"$353,788,257","$898,636,883"
"May 19, 2022",$0.3182,$0.3534,$0.3052,$0.3506,"$311,301,070","$892,357,789"
"May 18, 2022",$0.3587,$0.3686,$0.3183,$0.3183,"$324,387,198","$810,021,071"
"May 17, 2022",$0.3353,$0.3779,$0.3353,$0.3586,"$363,671,611","$912,631,016"
"May 16, 2022",$0.3947,$0.395,$0.3352,$0.3352,"$384,189,053","$853,037,634"
"May 15, 2022",$0.3784,$0.3991,$0.3491,$0.3947,"$436,672,157","$1,004,569,224"
"May 14, 2022",$0.3304,$0.3814,$0.2985,$0.3782,"$463,384,784","$962,472,934"
"May 13, 2022",$0.2969,$0.4258,$0.2895,$0.3302,"$668,111,113","$840,249,642"
"May 12, 2022",$0.3051,$0.3317,$0.2425,$0.2969,"$601,982,578","$755,617,939"
"May 11, 2022",$0.5352,$0.5497,$0.2827,$0.305,"$823,840,116","$776,320,149"
"May 10, 2022",$0.5452,$0.6125,$0.5226,$0.5355,"$568,570,271","$1,362,948,726"
"May 09, 2022",$0.677,$0.6892,$0.5454,$0.5454,"$503,141,348","$1,387,975,805"
"May 08, 2022",$0.6849,$0.7061,$0.6637,$0.6767,"$322,564,732","$1,722,304,082"
"May 07, 2022",$0.7257,$0.7294,$0.6705,$0.6848,"$317,281,394","$1,742,869,061"
"May 06, 2022",$0.7426,$0.7455,$0.7017,$0.7256,"$444,096,648","$1,846,723,805"
"May 05, 2022",$0.861,$0.8715,$0.7188,$0.7425,"$606,498,882","$1,889,726,944"
"May 04, 2022",$0.7525,$0.8654,$0.7508,$0.8613,"$584,935,665","$2,191,977,501"
"May 03, 2022",$0.7729,$0.8094,$0.7478,$0.7525,"$532,692,506","$1,915,170,284"
"May 02, 2022",$0.7878,$0.8007,$0.73,$0.7731,"$843,642,816","$1,967,481,591"
"May 01, 2022",$0.6848,$0.7902,$0.6665,$0.7889,"$901,566,133","$2,007,762,589"
"Apr 30, 2022",$0.8345,$0.8532,$0.6661,$0.6848,"$713,693,449","$1,742,768,209"
"Apr 29, 2022",$0.971,$0.9795,$0.8195,$0.8349,"$430,397,158","$2,124,735,504"
"Apr 28, 2022",$0.9876,$1.02,$0.9685,$0.9711,"$276,340,277","$2,471,515,365"
"Apr 27, 2022",$0.9697,$1.01,$0.9666,$0.9876,"$281,281,132","$2,513,505,126"
"Apr 26, 2022",$1.07,$1.08,$0.9637,$0.9695,"$374,201,910","$2,467,394,428"
"Apr 25, 2022",$1.07,$1.07,$0.9896,$1.07,"$450,549,803","$2,731,076,893"
"Apr 24, 2022",$1.09,$1.10,$1.07,$1.07,"$195,551,103","$2,728,640,590"
"Apr 23, 2022",$1.11,$1.12,$1.09,$1.09,"$188,742,232","$2,780,653,396"
"Apr 22, 2022",$1.12,$1.15,$1.10,$1.11,"$311,053,106","$2,831,507,842"
"Apr 21, 2022",$1.18,$1.21,$1.11,$1.12,"$366,916,489","$2,843,392,284"
"Apr 20, 2022",$1.19,$1.23,$1.16,$1.18,"$387,023,872","$2,993,900,005"
"Apr 19, 2022",$1.14,$1.19,$1.14,$1.19,"$329,751,757","$3,019,630,170"
"Apr 18, 2022",$1.12,$1.14,$1.06,$1.14,"$371,194,355","$2,906,475,409"
"Apr 17, 2022",$1.16,$1.17,$1.11,$1.12,"$369,360,692","$2,842,626,553"
"Apr 16, 2022",$1.18,$1.18,$1.14,$1.16,"$251,723,091","$2,944,239,821"
"Apr 15, 2022",$1.15,$1.18,$1.15,$1.18,"$278,217,369","$2,999,702,653"
"Apr 14, 2022",$1.19,$1.22,$1.14,$1.15,"$293,431,259","$2,933,082,333"
"Apr 13, 2022",$1.16,$1.20,$1.15,$1.19,"$315,732,232","$3,039,416,131"
"Apr 12, 2022",$1.12,$1.19,$1.12,$1.16,"$379,542,824","$2,961,642,336"
"Apr 11, 2022",$1.26,$1.26,$1.11,$1.12,"$527,296,010","$2,842,388,752"
"Apr 10, 2022",$1.30,$1.32,$1.26,$1.26,"$286,851,785","$3,211,650,684"
"Apr 09, 2022",$1.25,$1.30,$1.25,$1.30,"$262,220,023","$3,307,343,290"
"Apr 08, 2022",$1.35,$1.37,$1.24,$1.25,"$386,863,977","$3,176,873,341"
"Apr 07, 2022",$1.31,$1.38,$1.29,$1.35,"$461,545,359","$3,438,112,512"
"Apr 06, 2022",$1.45,$1.46,$1.30,$1.31,"$735,602,635","$3,321,631,733"
"Apr 05, 2022",$1.55,$1.58,$1.45,$1.45,"$527,053,513","$3,689,806,636"
"Apr 04, 2022",$1.63,$1.64,$1.49,$1.55,"$664,437,531","$3,947,828,564"
"Apr 03, 2022",$1.54,$1.65,$1.52,$1.63,"$663,895,953","$4,139,347,103"
"Apr 02, 2022",$1.59,$1.68,$1.53,$1.54,"$1,013,515,515","$3,908,388,462"
"Apr 01, 2022",$1.42,$1.60,$1.42,$1.59,"$1,429,494,049","$4,034,448,964"
"Mar 31, 2022",$1.41,$1.53,$1.41,$1.42,"$1,062,056,054","$3,621,777,437"
