Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.008375,$0.008441,$0.0074,$0.008121,"$375,877","$3,268,065"
"Dec 30, 2022",$0.008271,$0.008433,$0.007341,$0.008375,"$337,407","$3,370,181"
"Dec 29, 2022",$0.008131,$0.008393,$0.007251,$0.008271,"$366,933","$3,328,182"
"Dec 28, 2022",$0.008262,$0.008558,$0.007208,$0.008131,"$325,872","$3,271,940"
"Dec 27, 2022",$0.008357,$0.008548,$0.007203,$0.008263,"$380,392","$3,324,891"
"Dec 26, 2022",$0.008533,$0.008661,$0.007125,$0.008357,"$357,610","$3,362,899"
"Dec 25, 2022",$0.007379,$0.008723,$0.007219,$0.008533,"$340,860","$3,433,710"
"Dec 24, 2022",$0.0089,$0.008979,$0.007374,$0.007379,"$307,194","$2,969,234"
"Dec 23, 2022",$0.009011,$0.009027,$0.007587,$0.0089,"$334,018","$3,581,256"
"Dec 22, 2022",$0.008942,$0.009696,$0.008874,$0.009011,"$349,375","$3,626,137"
"Dec 21, 2022",$0.009784,$0.009784,$0.00892,$0.008942,"$365,072","$3,598,258"
"Dec 20, 2022",$0.009297,$0.009937,$0.008804,$0.009784,"$335,135","$3,937,194"
"Dec 19, 2022",$0.009289,$0.009822,$0.008792,$0.009296,"$309,495","$3,740,642"
"Dec 18, 2022",$0.009107,$0.009732,$0.008841,$0.009289,"$222,385","$3,737,789"
"Dec 17, 2022",$0.009441,$0.009693,$0.008811,$0.009107,"$351,114","$3,664,699"
"Dec 16, 2022",$0.00991,$0.01003,$0.008905,$0.009441,"$289,703","$3,799,107"
"Dec 15, 2022",$0.01015,$0.01015,$0.008955,$0.00991,"$253,831","$3,987,830"
"Dec 14, 2022",$0.009765,$0.01022,$0.008972,$0.01015,"$395,108","$4,082,965"
"Dec 13, 2022",$0.009908,$0.01019,$0.008891,$0.009764,"$377,725","$3,929,113"
"Dec 12, 2022",$0.008914,$0.009925,$0.00876,$0.009908,"$377,245","$3,986,940"
"Dec 11, 2022",$0.009997,$0.009997,$0.00882,$0.008915,"$294,638","$3,587,204"
"Dec 10, 2022",$0.009199,$0.009997,$0.008752,$0.009997,"$374,481","$4,022,767"
"Dec 09, 2022",$0.008913,$0.009976,$0.008569,$0.009199,"$374,526","$3,701,496"
"Dec 08, 2022",$0.00966,$0.01009,$0.008732,$0.008914,"$405,549","$3,586,875"
"Dec 07, 2022",$0.009238,$0.01024,$0.009141,$0.00966,"$407,107","$3,887,185"
"Dec 06, 2022",$0.00989,$0.01031,$0.009198,$0.009239,"$372,774","$3,717,582"
"Dec 05, 2022",$0.01008,$0.01057,$0.008926,$0.00989,"$397,667","$3,979,549"
"Dec 04, 2022",$0.009416,$0.01052,$0.009119,$0.01008,"$329,043","$4,054,845"
"Dec 03, 2022",$0.01022,$0.01053,$0.0092,$0.009417,"$252,591","$3,789,202"
"Dec 02, 2022",$0.009678,$0.01052,$0.009027,$0.01022,"$341,433","$4,110,760"
"Dec 01, 2022",$0.01059,$0.01087,$0.009055,$0.009677,"$361,344","$3,894,181"
"Nov 30, 2022",$0.01055,$0.01077,$0.01028,$0.01059,"$292,623","$4,262,110"
"Nov 29, 2022",$0.01048,$0.01078,$0.009999,$0.01055,"$353,253","$4,246,756"
"Nov 28, 2022",$0.01085,$0.01086,$0.0102,$0.01048,"$351,273","$4,218,146"
"Nov 27, 2022",$0.01118,$0.01148,$0.01043,$0.01085,"$317,631","$4,365,911"
"Nov 26, 2022",$0.01107,$0.01144,$0.01055,$0.01118,"$295,703","$4,498,329"
"Nov 25, 2022",$0.01145,$0.01157,$0.01076,$0.01107,"$334,900","$4,456,391"
"Nov 24, 2022",$0.01156,$0.01171,$0.011,$0.01145,"$336,102","$4,609,487"
"Nov 23, 2022",$0.01133,$0.01174,$0.009965,$0.01156,"$297,389","$4,650,295"
"Nov 22, 2022",$0.01018,$0.01179,$0.009481,$0.01133,"$350,778","$4,558,080"
"Nov 21, 2022",$0.009667,$0.01189,$0.008899,$0.01018,"$349,587","$4,095,908"
"Nov 20, 2022",$0.0105,$0.01123,$0.008775,$0.009668,"$359,910","$3,890,205"
"Nov 19, 2022",$0.0101,$0.01179,$0.008667,$0.0105,"$353,014","$4,226,430"
"Nov 18, 2022",$0.0104,$0.01152,$0.008726,$0.0101,"$269,009","$4,062,729"
"Nov 17, 2022",$0.01012,$0.01145,$0.008516,$0.0104,"$251,300","$4,186,257"
"Nov 16, 2022",$0.01141,$0.01176,$0.008564,$0.01012,"$296,861","$4,072,038"
"Nov 15, 2022",$0.01126,$0.01243,$0.01109,$0.01141,"$376,462","$4,591,120"
"Nov 14, 2022",$0.0113,$0.0124,$0.0108,$0.01126,"$379,417","$4,530,130"
"Nov 13, 2022",$0.01135,$0.01242,$0.01078,$0.0113,"$345,967","$4,546,447"
"Nov 12, 2022",$0.01152,$0.01247,$0.01099,$0.01135,"$347,139","$4,568,969"
"Nov 11, 2022",$0.01182,$0.01253,$0.01108,$0.01152,"$347,963","$4,634,743"
"Nov 10, 2022",$0.01105,$0.01251,$0.01091,$0.01182,"$287,205","$4,756,208"
"Nov 09, 2022",$0.01256,$0.01256,$0.01089,$0.01105,"$330,078","$4,444,946"
"Nov 08, 2022",$0.0132,$0.0133,$0.01196,$0.01256,"$362,688","$5,055,023"
"Nov 07, 2022",$0.01288,$0.01345,$0.01252,$0.0132,"$376,351","$5,312,512"
"Nov 06, 2022",$0.01326,$0.01359,$0.01265,$0.01288,"$369,446","$5,183,319"
"Nov 05, 2022",$0.0132,$0.01355,$0.01271,$0.01326,"$336,590","$5,334,284"
"Nov 04, 2022",$0.01201,$0.01347,$0.01098,$0.0132,"$365,723","$5,313,297"
"Nov 03, 2022",$0.01221,$0.01229,$0.01094,$0.01201,"$365,534","$4,832,430"
"Nov 02, 2022",$0.01123,$0.01263,$0.01104,$0.01221,"$365,368","$4,912,945"
"Nov 01, 2022",$0.01152,$0.01256,$0.01098,$0.01123,"$386,770","$4,518,068"
"Oct 31, 2022",$0.0115,$0.01239,$0.01091,$0.01152,"$345,554","$4,636,021"
"Oct 30, 2022",$0.01264,$0.01281,$0.01121,$0.0115,"$373,394","$4,629,370"
"Oct 29, 2022",$0.01186,$0.01316,$0.01185,$0.01264,"$331,346","$5,084,914"
"Oct 28, 2022",$0.0121,$0.01296,$0.01095,$0.01186,"$324,176","$4,773,308"
"Oct 27, 2022",$0.01114,$0.01291,$0.01061,$0.0121,"$358,964","$4,869,630"
"Oct 26, 2022",$0.009638,$0.01214,$0.008853,$0.01114,"$341,278","$4,481,815"
"Oct 25, 2022",$0.007845,$0.009887,$0.00709,$0.00964,"$306,189","$3,878,976"
"Oct 24, 2022",$0.007951,$0.00817,$0.00691,$0.007845,"$320,940","$3,157,019"
