Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.004354,$0.004932,$0.004249,$0.004874,"$81,575","$1,555,897"
"Dec 30, 2022",$0.004335,$0.004355,$0.004119,$0.004354,"$51,742","$1,390,047"
"Dec 29, 2022",$0.004449,$0.004779,$0.004088,$0.004335,"$111,419","$1,383,875"
"Dec 28, 2022",$0.004272,$0.004452,$0.004133,$0.004449,"$67,033","$1,420,289"
"Dec 27, 2022",$0.004507,$0.004511,$0.004268,$0.004272,"$54,999","$1,363,963"
"Dec 26, 2022",$0.004795,$0.004821,$0.004359,$0.004507,"$79,039","$1,438,722"
"Dec 25, 2022",$0.004694,$0.004795,$0.004688,$0.004795,"$44,712","$1,530,648"
"Dec 24, 2022",$0.004704,$0.004796,$0.004585,$0.004694,"$39,351","$1,498,609"
"Dec 23, 2022",$0.004332,$0.004778,$0.004191,$0.004704,"$85,520","$1,501,655"
"Dec 22, 2022",$0.004809,$0.00497,$0.004256,$0.004332,"$78,830","$1,382,970"
"Dec 21, 2022",$0.004429,$0.004809,$0.004411,$0.004809,"$64,999","$1,535,312"
"Dec 20, 2022",$0.004313,$0.004785,$0.004174,$0.00443,"$67,197","$1,414,148"
"Dec 19, 2022",$0.005272,$0.00532,$0.004311,$0.004313,"$66,857","$1,376,827"
"Dec 18, 2022",$0.00529,$0.005432,$0.004955,$0.005272,"$64,130","$1,683,059"
"Dec 17, 2022",$0.005815,$0.005815,$0.004999,$0.00529,"$126,356","$1,688,817"
"Dec 16, 2022",$0.006692,$0.006726,$0.005763,$0.005815,"$82,374","$1,856,363"
"Dec 15, 2022",$0.006837,$0.007024,$0.006551,$0.006692,"$92,030","$2,136,405"
"Dec 14, 2022",$0.007166,$0.007166,$0.006776,$0.006836,"$39,888","$2,182,509"
"Dec 13, 2022",$0.007593,$0.007627,$0.006551,$0.007166,"$78,456","$2,287,728"
"Dec 12, 2022",$0.007916,$0.007943,$0.007244,$0.007595,"$84,016","$2,424,649"
"Dec 11, 2022",$0.008255,$0.008318,$0.007766,$0.007916,"$77,420","$2,527,062"
"Dec 10, 2022",$0.007949,$0.008312,$0.007888,$0.008255,"$61,365","$2,635,367"
"Dec 09, 2022",$0.008122,$0.00878,$0.007402,$0.00795,"$114,186","$2,537,993"
"Dec 08, 2022",$0.008412,$0.008415,$0.007745,$0.008122,"$69,044","$2,592,816"
"Dec 07, 2022",$0.00842,$0.01103,$0.007587,$0.008412,"$279,965","$2,685,337"
"Dec 06, 2022",$0.00947,$0.00947,$0.008277,$0.008421,"$93,345","$2,688,200"
"Dec 05, 2022",$0.00962,$0.009636,$0.008652,$0.00947,"$93,567","$3,023,197"
"Dec 04, 2022",$0.008934,$0.01004,$0.008905,$0.00962,"$119,858","$3,071,190"
"Dec 03, 2022",$0.01004,$0.01028,$0.008909,$0.008935,"$110,408","$2,852,320"
"Dec 02, 2022",$0.01055,$0.01141,$0.00914,$0.01004,"$164,025","$3,203,902"
"Dec 01, 2022",$0.01192,$0.01207,$0.007866,$0.01055,"$325,771","$3,366,995"
"Nov 30, 2022",$0.01139,$0.01626,$0.009312,$0.01192,"$489,814","$3,806,706"
"Nov 29, 2022",$0.009903,$0.0116,$0.009575,$0.01139,"$194,721","$3,635,935"
"Nov 28, 2022",$0.008198,$0.01014,$0.007753,$0.009902,"$237,209","$3,161,305"
"Nov 27, 2022",$0.008647,$0.009147,$0.007389,$0.008198,"$164,459","$2,617,318"
"Nov 26, 2022",$0.008112,$0.009495,$0.008014,$0.008647,"$157,595","$2,760,436"
"Nov 25, 2022",$0.006634,$0.00836,$0.006563,$0.008112,"$165,167","$2,589,771"
"Nov 24, 2022",$0.00615,$0.007122,$0.006111,$0.006643,"$99,293","$2,120,598"
"Nov 23, 2022",$0.006222,$0.006431,$0.006139,$0.006151,"$58,808","$1,963,536"
"Nov 22, 2022",$0.006224,$0.006413,$0.006073,$0.006222,"$72,569","$1,986,205"
"Nov 21, 2022",$0.006271,$0.006502,$0.006053,$0.006224,"$85,061","$1,987,130"
"Nov 20, 2022",$0.007072,$0.007325,$0.006271,$0.006271,"$92,401","$2,002,018"
"Nov 19, 2022",$0.007087,$0.008183,$0.005883,$0.007072,"$204,995","$2,257,743"
"Nov 18, 2022",$0.00479,$0.008833,$0.00479,$0.007087,"$360,453","$2,262,619"
"Nov 17, 2022",$0.004651,$0.004791,$0.004273,$0.00479,"$82,894","$1,529,061"
"Nov 16, 2022",$0.004633,$0.004991,$0.004303,$0.004651,"$97,607","$1,484,687"
"Nov 15, 2022",$0.003946,$0.005043,$0.003946,$0.004633,"$124,793","$1,478,973"
"Nov 14, 2022",$0.00333,$0.003973,$0.003272,$0.003947,"$68,023","$1,259,909"
"Nov 13, 2022",$0.003365,$0.003436,$0.003191,$0.00333,"$66,267","$1,063,020"
"Nov 12, 2022",$0.003691,$0.003693,$0.003311,$0.003365,"$52,733","$1,074,405"
"Nov 11, 2022",$0.003522,$0.003755,$0.003165,$0.00369,"$87,549","$1,178,083"
"Nov 10, 2022",$0.003211,$0.003746,$0.003202,$0.003521,"$77,259","$1,124,082"
"Nov 09, 2022",$0.003937,$0.003937,$0.003191,$0.00321,"$69,116","$1,024,910"
"Nov 08, 2022",$0.004206,$0.004212,$0.003641,$0.003937,"$87,846","$1,256,925"
"Nov 07, 2022",$0.004158,$0.004283,$0.0041,$0.004206,"$63,071","$1,342,768"
"Nov 06, 2022",$0.004305,$0.0044,$0.004158,$0.004158,"$48,121","$1,327,364"
"Nov 05, 2022",$0.004333,$0.004508,$0.004194,$0.004304,"$56,721","$1,374,125"
"Nov 04, 2022",$0.00454,$0.004542,$0.004147,$0.004333,"$87,185","$1,383,337"
"Nov 03, 2022",$0.004463,$0.004731,$0.004162,$0.00454,"$78,567","$1,449,460"
"Nov 02, 2022",$0.004255,$0.004473,$0.004057,$0.004463,"$73,983","$1,424,634"
"Nov 01, 2022",$0.004312,$0.004327,$0.003997,$0.004255,"$74,763","$1,358,436"
"Oct 31, 2022",$0.004121,$0.004323,$0.003872,$0.004313,"$93,797","$1,376,748"
"Oct 30, 2022",$0.00382,$0.004859,$0.00371,$0.00412,"$247,080","$1,315,404"
"Oct 29, 2022",$0.003516,$0.004005,$0.003468,$0.00382,"$93,714","$1,219,579"
"Oct 28, 2022",$0.003375,$0.003517,$0.003332,$0.003516,"$18,683","$1,122,481"
"Oct 27, 2022",$0.003533,$0.003584,$0.003366,$0.003375,"$40,567","$1,077,380"
"Oct 26, 2022",$0.003566,$0.003756,$0.003526,$0.003533,"$64,882","$1,127,923"
"Oct 25, 2022",$0.003363,$0.003584,$0.003363,$0.003566,"$38,002","$1,138,346"
"Oct 24, 2022",$0.003388,$0.003404,$0.003256,$0.003363,"$15,031","$1,073,624"
"Oct 23, 2022",$0.003058,$0.00339,$0.003054,$0.003388,"$8,002","$1,081,746"
"Oct 22, 2022",$0.003438,$0.003441,$0.003052,$0.003058,"$49,161","$976,286"
"Oct 21, 2022",$0.003661,$0.003661,$0.003367,$0.003438,"$63,469","$1,097,419"
"Oct 20, 2022",$0.003817,$0.003831,$0.003659,$0.003661,"$43,754","$1,168,817"
"Oct 19, 2022",$0.003782,$0.003869,$0.003762,$0.003817,"$53,519","$1,218,575"
"Oct 18, 2022",$0.003905,$0.003909,$0.003768,$0.003782,"$43,042","$1,207,361"
"Oct 17, 2022",$0.003886,$0.004026,$0.00386,$0.003905,"$24,761","$1,246,807"
"Oct 16, 2022",$0.003734,$0.00389,$0.003725,$0.003886,"$39,142","$1,240,439"
"Oct 15, 2022",$0.003856,$0.003885,$0.003734,$0.003734,"$28,504","$1,191,946"
"Oct 14, 2022",$0.003767,$0.00395,$0.00364,$0.003856,"$25,999","$1,231,155"
"Oct 13, 2022",$0.003785,$0.003851,$0.003497,$0.003767,"$61,223","$1,202,658"
"Oct 12, 2022",$0.003839,$0.003956,$0.003722,$0.003785,"$46,886","$1,208,413"
