Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 07, 2022",$0.5297,$0.58,$0.5032,$0.5342,$346,"$2,369,122"
"Nov 06, 2022",$0.6146,$0.626,$0.5295,$0.5297,$135,"$2,349,125"
"Nov 05, 2022",$0.6144,$0.6259,$0.6014,$0.6145,$102,"$2,724,568"
"Nov 04, 2022",$0.5891,$0.6383,$0.5885,$0.6144,$203,"$2,720,458"
"Nov 03, 2022",$0.6009,$0.6524,$0.5642,$0.5891,$171,"$2,604,640"
"Nov 02, 2022",$0.6372,$0.717,$0.5444,$0.6008,$257,"$2,652,540"
"Nov 01, 2022",$0.5947,$0.6979,$0.593,$0.6372,$97,"$2,809,613"
"Oct 31, 2022",$0.539,$0.688,$0.5355,$0.5948,$246,"$2,618,641"
"Oct 30, 2022",$0.782,$0.7852,$0.5367,$0.539,$231,"$2,369,823"
"Oct 29, 2022",$0.7234,$0.782,$0.6612,$0.782,$243,"$3,433,511"
"Oct 28, 2022",$0.7038,$0.7289,$0.5602,$0.7234,$653,"$3,171,814"
"Oct 27, 2022",$0.6342,$0.7498,$0.6291,$0.7037,$335,"$3,080,973"
"Oct 26, 2022",$0.5876,$0.8076,$0.5854,$0.6341,$878,"$2,772,226"
"Oct 25, 2022",$0.5816,$0.6361,$0.5334,$0.5877,"$2,139","$2,565,788"
"Oct 24, 2022",$0.5815,$0.585,$0.5705,$0.5816,$61,"$2,535,761"
"Oct 23, 2022",$0.5814,$0.6154,$0.5468,$0.5815,$250,"$2,531,468"
"Oct 22, 2022",$0.5646,$0.6209,$0.5643,$0.5814,$825,"$2,527,465"
"Oct 21, 2022",$0.5554,$0.5706,$0.5398,$0.5646,$158,"$2,450,976"
"Oct 20, 2022",$0.6273,$0.6594,$0.5528,$0.5554,$316,"$2,407,798"
"Oct 19, 2022",$0.5791,$0.6629,$0.5714,$0.6273,$601,"$2,715,449"
"Oct 18, 2022",$0.6118,$0.6853,$0.5734,$0.5791,$305,"$2,503,021"
"Oct 17, 2022",$0.652,$0.7889,$0.5741,$0.6118,$51,"$2,640,858"
"Oct 16, 2022",$0.7913,$0.802,$0.6305,$0.652,$670,"$2,810,196"
"Oct 15, 2022",$0.837,$0.8385,$0.6252,$0.7912,"$1,253","$3,405,396"
"Oct 14, 2022",$0.6882,$0.9333,$0.5984,$0.837,"$1,403","$3,597,351"
"Oct 13, 2022",$0.6457,$0.9159,$0.5476,$0.6882,"$1,832","$2,953,364"
"Oct 12, 2022",$0.654,$0.8757,$0.579,$0.6457,"$1,903","$2,767,268"
"Oct 11, 2022",$0.9221,$1.09,$0.6019,$0.654,"$2,030","$2,798,660"
"Oct 10, 2022",$1.15,$1.19,$0.9138,$0.9222,"$2,075","$3,940,794"
"Oct 09, 2022",$0.9684,$1.21,$0.9287,$1.15,"$1,777","$4,899,446"
"Oct 08, 2022",$1.02,$1.24,$0.968,$0.9683,"$2,272","$4,125,728"
"Oct 07, 2022",$0.9428,$1.28,$0.9428,$1.02,"$2,824","$4,358,709"
"Oct 06, 2022",$0.9292,$1.01,$0.8078,$0.9427,"$1,947","$4,004,812"
"Oct 05, 2022",$0.9308,$1.03,$0.8017,$0.9292,"$1,505","$3,941,689"
"Oct 04, 2022",$0.8198,$1.65,$0.8127,$0.9309,"$1,839","$3,943,189"
"Oct 03, 2022",$0.7308,$0.8211,$0.6865,$0.8198,$727,"$3,467,665"
"Oct 02, 2022",$0.7009,$0.7436,$0.6808,$0.7308,"$1,134","$3,086,785"
"Oct 01, 2022",$0.7219,$0.9009,$0.6465,$0.7009,"$1,256","$2,956,090"
"Sep 30, 2022",$0.7677,$0.9102,$0.6579,$0.7219,"$1,589","$3,040,128"
"Sep 29, 2022",$0.6989,$0.9252,$0.5796,$0.7677,"$1,608","$3,228,415"
"Sep 28, 2022",$0.9247,$0.9568,$0.674,$0.6988,"$1,730","$2,934,375"
"Sep 27, 2022",$0.9006,$0.9925,$0.8375,$0.925,"$2,641","$3,878,216"
"Sep 26, 2022",$0.8007,$0.9013,$0.8006,$0.9006,"$2,209","$3,770,507"
"Sep 25, 2022",$0.7968,$0.9436,$0.5914,$0.8006,"$2,128","$3,346,953"
"Sep 24, 2022",$0.6758,$0.8981,$0.6108,$0.7969,"$2,163","$3,326,357"
"Sep 23, 2022",$0.7182,$0.7808,$0.5548,$0.6759,"$1,284","$2,816,987"
"Sep 22, 2022",$0.743,$0.8477,$0.5522,$0.7183,"$1,114","$2,989,327"
"Sep 21, 2022",$0.8645,$0.9313,$0.5598,$0.7435,"$1,638","$3,089,688"
"Sep 20, 2022",$0.6749,$0.9352,$0.5791,$0.8644,"$1,542","$3,586,998"
"Sep 19, 2022",$0.6453,$0.8093,$0.5728,$0.6749,"$2,098","$2,796,310"
"Sep 18, 2022",$0.6916,$0.9001,$0.6439,$0.6454,"$2,924","$2,670,009"
"Sep 17, 2022",$0.7172,$0.738,$0.6654,$0.6916,"$29,760","$2,857,145"
"Sep 16, 2022",$0.7047,$0.8498,$0.6857,$0.7171,"$38,545","$2,957,795"
"Sep 15, 2022",$0.7265,$0.895,$0.6996,$0.7046,"$40,317","$2,902,132"
"Sep 14, 2022",$0.7551,$0.7888,$0.6941,$0.7265,"$35,904","$2,987,506"
"Sep 13, 2022",$0.8679,$0.8875,$0.7532,$0.7593,"$45,021","$3,118,331"
"Sep 12, 2022",$0.8165,$0.8879,$0.8088,$0.8679,"$48,529","$3,558,389"
"Sep 11, 2022",$0.888,$0.9231,$0.7974,$0.8165,"$46,020","$3,342,569"
"Sep 10, 2022",$0.9035,$1.01,$0.7733,$0.888,"$52,560","$3,629,864"
"Sep 09, 2022",$0.8893,$1.00,$0.8342,$0.9035,"$48,680","$3,687,805"
"Sep 08, 2022",$0.8973,$0.9306,$0.8515,$0.8894,"$48,250","$3,624,657"
"Sep 07, 2022",$0.8747,$0.9209,$0.835,$0.8973,"$48,525","$3,651,313"
"Sep 06, 2022",$0.9254,$0.9548,$0.873,$0.8747,"$49,440","$3,553,997"
"Sep 05, 2022",$0.9504,$0.9769,$0.88,$0.9252,"$53,680","$3,753,190"
"Sep 04, 2022",$0.9456,$0.9937,$0.9132,$0.9503,"$54,959","$3,849,317"
"Sep 03, 2022",$0.9179,$1.03,$0.8835,$0.9456,"$53,193","$3,824,463"
"Sep 02, 2022",$0.9732,$1.02,$0.9078,$0.9179,"$50,809","$3,706,804"
"Sep 01, 2022",$0.9443,$1.07,$0.8893,$0.9732,"$53,030","$3,924,222"
"Aug 31, 2022",$0.9519,$1.02,$0.8966,$0.9443,"$53,946","$3,801,601"
"Aug 30, 2022",$1.09,$1.12,$0.8964,$0.9517,"$51,572","$3,825,687"
"Aug 29, 2022",$0.8805,$1.10,$0.8679,$1.09,"$23,617","$4,384,515"
"Aug 28, 2022",$0.8962,$0.9038,$0.8616,$0.8806,$276,"$3,528,892"
"Aug 27, 2022",$0.9219,$0.9314,$0.8871,$0.8963,$221,"$3,586,162"
"Aug 26, 2022",$1.01,$1.01,$0.919,$0.9217,$200,"$3,682,404"
"Aug 25, 2022",$0.9717,$1.04,$0.9702,$1.01,$204,"$4,036,326"
"Aug 24, 2022",$0.9791,$0.9904,$0.963,$0.9717,$262,"$3,869,938"
"Aug 23, 2022",$1.03,$1.03,$0.9686,$0.9791,$306,"$3,893,461"
"Aug 22, 2022",$1.06,$1.06,$0.9509,$1.03,"$1,406","$4,103,204"
"Aug 21, 2022",$0.9886,$1.06,$0.9785,$1.06,"$1,528","$4,183,485"
"Aug 20, 2022",$0.9975,$1.02,$0.9726,$0.9888,"$1,730","$3,913,657"
"Aug 19, 2022",$1.13,$1.13,$0.9046,$0.9977,"$1,814","$3,942,698"
"Aug 18, 2022",$1.06,$1.16,$1.06,$1.13,"$1,808","$4,470,380"
"Aug 17, 2022",$1.07,$1.17,$1.06,$1.06,"$1,954","$4,193,438"
"Aug 16, 2022",$1.10,$1.10,$1.03,$1.07,"$1,802","$4,225,228"
"Aug 15, 2022",$1.11,$1.13,$1.04,$1.10,"$1,925","$4,326,639"
"Aug 14, 2022",$1.07,$1.16,$1.05,$1.11,"$1,898","$4,340,572"
"Aug 13, 2022",$1.15,$1.16,$1.07,$1.07,"$2,297","$4,183,762"
"Aug 12, 2022",$1.18,$1.20,$1.10,$1.15,"$2,109","$4,478,717"
"Aug 11, 2022",$1.19,$1.23,$1.18,$1.18,"$10,736","$4,590,328"
"Aug 10, 2022",$1.12,$1.20,$1.11,$1.19,"$20,887","$4,635,224"
"Aug 09, 2022",$1.19,$1.19,$1.12,$1.12,"$19,897","$4,362,017"
"Aug 08, 2022",$1.15,$1.21,$1.15,$1.19,"$25,319","$4,604,937"
"Aug 07, 2022",$1.14,$1.16,$1.13,$1.15,"$23,048","$4,473,659"
"Aug 06, 2022",$1.16,$1.17,$1.12,$1.14,"$21,200","$4,403,494"
"Aug 05, 2022",$1.15,$1.19,$1.09,$1.16,"$2,312","$4,481,286"
"Aug 04, 2022",$1.16,$1.20,$1.03,$1.15,"$2,015","$4,423,728"
"Aug 03, 2022",$1.15,$1.21,$1.06,$1.16,"$2,151","$4,461,805"
"Aug 02, 2022",$1.19,$1.20,$1.12,$1.15,"$2,025","$4,431,590"
"Aug 01, 2022",$1.27,$1.31,$1.14,$1.19,"$1,981","$4,570,271"
"Jul 31, 2022",$1.27,$1.28,$1.23,$1.27,$430,"$4,880,851"
"Jul 30, 2022",$1.26,$1.36,$1.24,$1.27,"$1,960","$4,847,035"
"Jul 29, 2022",$1.29,$1.32,$1.23,$1.26,"$1,104","$4,819,336"
"Jul 28, 2022",$1.23,$1.33,$1.23,$1.29,"$2,398","$4,932,334"
"Jul 27, 2022",$1.10,$1.25,$1.09,$1.23,"$2,436","$4,703,096"
"Jul 26, 2022",$1.15,$1.17,$1.10,$1.10,"$2,233","$4,172,148"
"Jul 25, 2022",$1.28,$1.30,$1.11,$1.15,"$2,010","$4,366,314"
"Jul 24, 2022",$1.35,$1.36,$1.26,$1.28,"$4,161","$4,871,371"
"Jul 23, 2022",$1.30,$1.35,$1.26,$1.35,"$3,027","$5,095,412"
"Jul 22, 2022",$1.22,$1.33,$1.09,$1.30,"$2,590","$4,904,984"
"Jul 21, 2022",$1.25,$1.49,$1.10,$1.22,"$2,054","$4,584,135"
"Jul 20, 2022",$1.38,$1.49,$1.24,$1.25,"$2,293","$4,715,530"
"Jul 19, 2022",$1.37,$1.43,$1.19,$1.37,"$2,524","$5,170,017"
"Jul 18, 2022",$1.19,$1.43,$0.9912,$1.37,"$2,423","$5,130,933"
"Jul 17, 2022",$1.17,$1.30,$0.9962,$1.19,"$2,485","$4,475,227"
"Jul 16, 2022",$1.18,$1.28,$0.961,$1.17,"$2,036","$4,390,122"
"Jul 15, 2022",$1.38,$1.43,$0.9746,$1.18,"$2,162","$4,425,801"
"Jul 14, 2022",$1.29,$1.40,$1.24,$1.38,"$2,210","$5,138,078"
"Jul 13, 2022",$1.20,$1.29,$1.16,$1.29,"$31,956","$4,786,121"
"Jul 12, 2022",$1.20,$1.29,$1.19,$1.20,"$44,690","$4,447,201"
"Jul 11, 2022",$1.28,$1.33,$1.15,$1.20,"$38,264","$4,444,718"
"Jul 10, 2022",$1.27,$1.36,$1.23,$1.28,"$45,306","$4,757,413"
"Jul 09, 2022",$1.24,$1.29,$1.22,$1.27,"$2,962","$4,704,123"
"Jul 08, 2022",$1.23,$1.27,$1.21,$1.25,"$45,252","$4,599,284"
"Jul 07, 2022",$1.24,$1.28,$1.15,$1.23,"$40,321","$4,527,968"
"Jul 06, 2022",$1.31,$1.38,$1.12,$1.24,"$25,020","$4,558,847"
"Jul 05, 2022",$1.31,$1.41,$1.26,$1.31,"$36,770","$4,802,149"
"Jul 04, 2022",$1.08,$1.40,$1.02,$1.31,"$36,424","$4,819,414"
"Jul 03, 2022",$1.08,$1.10,$1.06,$1.08,"$8,490","$3,967,094"
"Jul 02, 2022",$1.09,$1.09,$1.07,$1.08,"$35,682","$3,961,697"
"Jul 01, 2022",$1.12,$1.15,$1.07,$1.09,"$33,357","$3,963,143"
"Jun 30, 2022",$1.13,$1.14,$1.06,$1.12,"$35,818","$4,063,863"
"Jun 29, 2022",$1.14,$1.16,$1.13,$1.13,"$18,381","$4,123,398"
"Jun 28, 2022",$1.15,$1.22,$1.12,$1.14,"$43,574","$4,150,706"
"Jun 27, 2022",$1.29,$1.40,$1.08,$1.15,"$66,718","$4,184,373"
"Jun 26, 2022",$1.45,$1.77,$1.12,$1.29,"$65,091","$4,650,439"
"Jun 25, 2022",$1.42,$1.55,$1.40,$1.45,"$76,616","$5,221,374"
"Jun 24, 2022",$1.29,$1.55,$1.22,$1.42,"$74,567","$5,122,444"
"Jun 23, 2022",$1.42,$1.76,$1.23,$1.29,"$67,099","$4,660,885"
"Jun 22, 2022",$1.55,$1.58,$1.25,$1.42,"$67,486","$5,099,945"
"Jun 21, 2022",$1.49,$1.64,$1.29,$1.55,"$63,981","$5,542,584"
"Jun 20, 2022",$1.70,$1.70,$1.28,$1.49,"$66,609","$2,227,694"
"Jun 19, 2022",$1.63,$1.76,$1.50,$1.70,"$61,855","$2,538,936"
"Jun 18, 2022",$1.78,$1.80,$1.44,$1.63,"$73,378","$2,439,796"
"Jun 17, 2022",$1.72,$1.85,$1.46,$1.78,"$80,521","$2,662,192"
"Jun 16, 2022",$1.92,$1.97,$1.48,$1.72,"$82,734","$2,575,224"
"Jun 15, 2022",$1.92,$1.97,$1.69,$1.92,"$33,458","$2,871,102"
"Jun 14, 2022",$1.96,$2.01,$1.78,$1.92,"$3,086","$2,861,673"
"Jun 13, 2022",$2.41,$2.41,$1.93,$1.96,"$51,785","$2,926,556"
"Jun 12, 2022",$2.06,$2.59,$1.88,$2.41,"$61,857","$3,602,483"
"Jun 11, 2022",$2.25,$2.26,$1.89,$2.05,"$3,037","$3,068,234"
"Jun 10, 2022",$2.40,$2.53,$1.97,$2.25,"$4,214","$3,358,264"
"Jun 09, 2022",$2.18,$2.61,$1.99,$2.40,"$4,123","$3,585,458"
"Jun 08, 2022",$2.02,$2.22,$1.85,$2.18,"$3,259","$3,250,745"
"Jun 07, 2022",$2.32,$2.32,$1.53,$2.02,"$3,812","$3,012,728"
"Jun 06, 2022",$1.91,$2.34,$1.38,$2.32,"$3,389","$3,470,889"
"Jun 05, 2022",$2.31,$2.52,$1.87,$1.91,"$5,074","$2,845,947"
"Jun 04, 2022",$2.08,$2.39,$1.83,$2.31,"$4,194","$3,442,532"
"Jun 03, 2022",$2.16,$2.57,$1.64,$2.08,"$4,416","$3,108,879"
"Jun 02, 2022",$2.07,$2.60,$1.98,$2.16,"$5,292","$3,232,061"
"Jun 01, 2022",$2.27,$2.80,$1.63,$2.07,"$102,947","$3,095,369"
"May 31, 2022",$2.05,$2.33,$1.95,$2.27,"$122,558","$3,383,913"
"May 30, 2022",$1.63,$2.68,$1.61,$2.05,"$115,108","$3,056,701"
"May 29, 2022",$1.65,$1.73,$1.57,$1.63,"$86,145","$2,428,008"
"May 28, 2022",$1.72,$1.96,$1.60,$1.65,"$91,889","$2,468,604"
"May 27, 2022",$1.61,$1.87,$1.35,$1.75,"$92,571","$2,615,411"
"May 26, 2022",$1.61,$1.65,$1.56,$1.61,"$91,042","$2,408,306"
"May 25, 2022",$1.56,$1.64,$1.48,$1.61,"$81,673","$2,398,979"
"May 24, 2022",$1.33,$1.68,$1.33,$1.56,"$60,821","$2,329,242"
"May 23, 2022",$1.38,$1.41,$1.33,$1.33,"$52,883","$1,988,510"
"May 22, 2022",$1.34,$1.39,$1.30,$1.38,"$76,190","$2,056,707"
"May 21, 2022",$1.30,$1.35,$1.29,$1.34,"$81,097","$2,007,531"
"May 20, 2022",$1.35,$1.37,$1.29,$1.30,"$71,110","$1,946,859"
"May 19, 2022",$1.28,$1.36,$1.28,$1.35,"$74,200","$2,021,645"
"May 18, 2022",$1.48,$1.49,$1.28,$1.28,"$36,902","$1,908,256"
"May 17, 2022",$1.46,$1.50,$1.31,$1.48,"$4,839","$2,204,419"
"May 16, 2022",$1.51,$1.51,$1.38,$1.46,"$2,594","$2,175,556"
"May 15, 2022",$1.35,$1.52,$1.29,$1.51,"$2,594","$2,251,848"
"May 14, 2022",$1.31,$1.35,$1.26,$1.35,"$10,919","$2,010,929"
"May 13, 2022",$1.21,$1.40,$1.18,$1.31,"$67,548","$1,949,701"
"May 12, 2022",$1.36,$1.41,$1.18,$1.21,"$13,808","$1,803,355"
"May 11, 2022",$1.47,$1.52,$1.27,$1.36,"$3,666","$2,032,092"
"May 10, 2022",$1.39,$1.53,$1.37,$1.47,"$3,407","$2,191,686"
"May 09, 2022",$1.46,$1.53,$1.39,$1.39,"$37,408","$2,072,046"
"May 08, 2022",$1.53,$1.53,$1.46,$1.46,"$78,233","$2,184,489"
"May 07, 2022",$1.55,$1.70,$1.51,$1.53,"$28,044","$2,278,756"
"May 06, 2022",$1.57,$1.57,$1.52,$1.55,"$48,398","$2,302,295"
"May 05, 2022",$1.68,$1.71,$1.54,$1.57,"$81,024","$2,333,197"
"May 04, 2022",$1.39,$1.70,$1.38,$1.68,"$63,299","$2,481,810"
"May 03, 2022",$1.58,$1.69,$1.39,$1.39,"$3,464","$2,056,756"
"May 02, 2022",$1.59,$1.62,$1.56,$1.58,"$41,298","$2,331,644"
"May 01, 2022",$1.54,$1.61,$1.52,$1.59,"$83,756","$2,336,021"
"Apr 30, 2022",$1.60,$1.62,$1.51,$1.54,"$82,825","$2,251,484"
"Apr 29, 2022",$1.68,$1.71,$1.56,$1.60,"$91,854","$2,347,407"
"Apr 28, 2022",$1.68,$1.73,$1.58,$1.68,"$100,402","$2,456,806"
"Apr 27, 2022",$1.57,$1.71,$1.51,$1.68,"$90,481","$2,447,903"
"Apr 26, 2022",$1.70,$1.71,$1.55,$1.57,"$91,288","$2,293,933"
"Apr 25, 2022",$1.58,$1.71,$1.53,$1.70,"$94,269","$2,475,259"
"Apr 24, 2022",$1.54,$1.62,$1.36,$1.58,"$87,635","$2,301,769"
"Apr 23, 2022",$1.42,$1.87,$1.36,$1.54,"$91,202","$2,235,883"
"Apr 22, 2022",$1.70,$1.93,$1.37,$1.42,"$62,852","$2,053,526"
"Apr 21, 2022",$1.47,$1.80,$1.44,$1.70,"$95,534","$2,453,095"
"Apr 20, 2022",$1.46,$1.51,$1.35,$1.47,"$76,354","$2,117,055"
"Apr 19, 2022",$1.29,$1.46,$1.28,$1.46,"$78,724","$2,093,969"
"Apr 18, 2022",$1.24,$1.30,$1.21,$1.29,"$66,854","$1,850,197"
"Apr 17, 2022",$1.27,$1.28,$1.23,$1.24,"$72,872","$1,778,250"
"Apr 16, 2022",$1.28,$1.29,$1.24,$1.27,"$69,671","$1,821,041"
"Apr 15, 2022",$1.36,$1.41,$1.25,$1.28,"$69,819","$1,820,631"
"Apr 14, 2022",$1.41,$1.45,$1.23,$1.36,"$44,633","$1,942,628"
"Apr 13, 2022",$1.40,$1.49,$1.25,$1.41,"$77,352","$2,003,552"
"Apr 12, 2022",$1.50,$1.52,$1.22,$1.40,"$81,869","$1,987,562"
"Apr 11, 2022",$1.35,$1.95,$1.31,$1.50,"$41,111","$2,120,561"
"Apr 10, 2022",$1.21,$1.35,$1.21,$1.35,"$5,955","$1,901,717"
"Apr 09, 2022",$1.37,$1.39,$1.14,$1.21,"$47,625","$1,711,058"
"Apr 08, 2022",$1.41,$1.43,$1.15,$1.37,"$6,070","$1,932,470"
"Apr 07, 2022",$1.48,$1.50,$1.40,$1.41,"$68,187","$1,986,521"
"Apr 06, 2022",$1.52,$1.56,$1.47,$1.48,"$29,155","$2,075,624"
"Apr 05, 2022",$1.65,$1.67,$1.50,$1.52,"$12,317","$2,121,997"
"Apr 04, 2022",$1.66,$1.67,$1.56,$1.65,"$242,266","$2,303,789"
"Apr 03, 2022",$1.62,$1.70,$1.54,$1.66,"$248,324","$2,311,468"
"Apr 02, 2022",$1.62,$1.68,$1.56,$1.62,"$233,424","$2,248,581"
"Apr 01, 2022",$1.58,$1.68,$1.49,$1.62,"$243,252","$2,250,269"
"Mar 31, 2022",$1.59,$1.70,$1.53,$1.58,"$200,315","$2,191,188"
"Mar 30, 2022",$1.61,$1.62,$1.54,$1.59,"$238,598","$2,203,217"
"Mar 29, 2022",$1.60,$1.68,$1.55,$1.61,"$231,989","$2,216,756"
"Mar 28, 2022",$1.62,$1.69,$1.48,$1.60,"$236,218","$2,206,996"
"Mar 27, 2022",$1.51,$1.64,$1.40,$1.62,"$237,429","$2,221,184"
"Mar 26, 2022",$1.55,$1.59,$1.45,$1.51,"$233,871","$2,067,298"
"Mar 25, 2022",$1.59,$1.73,$1.51,$1.55,"$224,883","$2,115,469"
"Mar 24, 2022",$1.57,$1.62,$1.53,$1.59,"$226,845","$2,174,492"
"Mar 23, 2022",$1.60,$1.61,$1.51,$1.57,"$234,669","$2,146,610"
"Mar 22, 2022",$1.61,$1.70,$1.55,$1.60,"$217,148","$2,179,870"
"Mar 21, 2022",$1.60,$1.68,$1.54,$1.61,"$233,780","$2,180,978"
"Mar 20, 2022",$1.70,$1.71,$1.54,$1.60,"$235,671","$2,167,271"
"Mar 19, 2022",$1.54,$1.72,$1.50,$1.70,"$228,668","$2,301,934"
"Mar 18, 2022",$1.56,$1.57,$1.46,$1.54,"$231,390","$2,074,139"
"Mar 17, 2022",$1.62,$1.66,$1.53,$1.57,"$235,348","$2,106,785"
"Mar 16, 2022",$1.58,$1.71,$1.41,$1.62,"$249,175","$2,176,077"
"Mar 15, 2022",$1.65,$1.66,$1.51,$1.58,"$236,296","$2,120,827"
"Mar 14, 2022",$1.57,$1.66,$1.47,$1.65,"$257,192","$2,212,243"
"Mar 13, 2022",$1.58,$1.70,$1.53,$1.57,"$296,552","$2,096,373"
"Mar 12, 2022",$1.41,$1.63,$1.41,$1.58,"$282,205","$2,102,665"
"Mar 11, 2022",$1.43,$1.44,$1.38,$1.41,"$249,585","$1,880,482"
"Mar 10, 2022",$1.57,$1.61,$1.40,$1.43,"$280,012","$1,891,646"
"Mar 09, 2022",$1.54,$1.69,$1.54,$1.57,"$340,274","$2,072,700"
"Mar 08, 2022",$1.37,$1.65,$1.36,$1.54,"$280,541","$2,038,335"
"Mar 07, 2022",$1.40,$1.43,$1.35,$1.37,"$153,904","$1,803,413"
"Mar 06, 2022",$1.47,$1.48,$1.39,$1.40,"$203,794","$1,838,621"
"Mar 05, 2022",$1.55,$1.58,$1.39,$1.47,"$234,388","$1,923,752"
"Mar 04, 2022",$1.80,$1.84,$1.46,$1.55,"$234,765","$2,033,917"
"Mar 03, 2022",$1.65,$1.88,$1.63,$1.80,"$247,303","$2,355,542"
