Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$2.61,$2.71,$2.55,$2.57,"$75,835,400","$1,070,179,249"
"Dec 08, 2022",$2.45,$2.69,$2.39,$2.61,"$136,853,905","$1,089,104,695"
"Dec 07, 2022",$2.34,$2.46,$2.31,$2.45,"$66,306,378","$1,022,273,942"
"Dec 06, 2022",$2.33,$2.38,$2.28,$2.34,"$34,410,387","$975,370,686"
"Dec 05, 2022",$2.43,$2.45,$2.28,$2.33,"$51,533,757","$969,625,933"
"Dec 04, 2022",$2.38,$2.50,$2.36,$2.43,"$64,735,726","$1,010,861,130"
"Dec 03, 2022",$2.45,$2.52,$2.28,$2.38,"$74,862,991","$990,408,885"
"Dec 02, 2022",$2.24,$2.49,$2.18,$2.45,"$151,033,245","$1,020,383,640"
"Dec 01, 2022",$2.10,$2.28,$2.04,$2.24,"$100,269,445","$935,124,846"
"Nov 30, 2022",$2.09,$2.13,$2.01,$2.10,"$50,554,486","$874,290,168"
"Nov 29, 2022",$2.01,$2.08,$1.99,$2.08,"$42,564,970","$868,563,440"
"Nov 28, 2022",$1.99,$2.15,$1.90,$2.01,"$74,945,154","$839,160,491"
"Nov 27, 2022",$2.01,$2.05,$1.88,$1.99,"$65,803,120","$828,110,813"
"Nov 26, 2022",$2.09,$2.14,$2.01,$2.01,"$37,229,890","$837,744,700"
"Nov 25, 2022",$2.15,$2.34,$2.07,$2.09,"$89,782,130","$869,907,304"
"Nov 24, 2022",$2.18,$2.25,$2.13,$2.15,"$55,212,158","$896,923,542"
"Nov 23, 2022",$2.20,$2.23,$2.11,$2.18,"$66,580,381","$909,560,061"
"Nov 22, 2022",$1.98,$2.30,$1.92,$2.20,"$138,259,095","$915,622,582"
"Nov 21, 2022",$1.94,$2.08,$1.86,$1.98,"$116,133,301","$824,971,105"
"Nov 20, 2022",$2.18,$2.18,$1.91,$1.94,"$140,619,079","$808,435,796"
"Nov 19, 2022",$2.31,$2.44,$2.15,$2.18,"$139,150,318","$909,616,201"
"Nov 18, 2022",$2.12,$2.37,$2.12,$2.31,"$191,664,421","$963,630,298"
"Nov 17, 2022",$2.19,$2.34,$2.07,$2.12,"$203,962,167","$882,611,548"
"Nov 16, 2022",$1.95,$2.39,$1.83,$2.19,"$387,444,597","$913,053,476"
"Nov 15, 2022",$2.27,$2.42,$1.94,$1.95,"$274,420,358","$812,390,099"
"Nov 14, 2022",$1.91,$2.71,$1.83,$2.27,"$581,138,847","$945,014,161"
"Nov 13, 2022",$1.45,$2.31,$1.39,$1.90,"$607,394,629","$792,943,658"
"Nov 12, 2022",$1.19,$1.45,$1.14,$1.44,"$71,376,910","$601,966,210"
"Nov 11, 2022",$1.18,$1.20,$1.12,$1.19,"$19,318,165","$496,851,508"
"Nov 10, 2022",$1.05,$1.19,$1.04,$1.18,"$25,288,300","$492,166,028"
"Nov 09, 2022",$1.16,$1.21,$1.00,$1.05,"$40,147,223","$435,724,737"
"Nov 08, 2022",$1.18,$1.24,$1.09,$1.16,"$39,172,097","$483,057,116"
"Nov 07, 2022",$1.18,$1.19,$1.16,$1.18,"$8,880,794","$491,019,962"
"Nov 06, 2022",$1.20,$1.22,$1.18,$1.18,"$7,631,159","$490,490,031"
"Nov 05, 2022",$1.22,$1.23,$1.20,$1.20,"$7,563,628","$501,902,349"
"Nov 04, 2022",$1.16,$1.23,$1.15,$1.22,"$13,014,265","$509,739,585"
"Nov 03, 2022",$1.17,$1.20,$1.16,$1.16,"$9,413,889","$482,057,099"
"Nov 02, 2022",$1.20,$1.21,$1.14,$1.17,"$15,853,396","$486,126,592"
"Nov 01, 2022",$1.23,$1.25,$1.20,$1.20,"$10,007,885","$500,598,471"
"Oct 31, 2022",$1.19,$1.26,$1.18,$1.23,"$24,703,695","$513,418,656"
"Oct 30, 2022",$1.15,$1.19,$1.14,$1.19,"$10,090,154","$495,116,631"
"Oct 29, 2022",$1.15,$1.16,$1.13,$1.15,"$8,810,209","$477,408,492"
"Oct 28, 2022",$1.13,$1.16,$1.11,$1.15,"$10,871,541","$478,602,593"
"Oct 27, 2022",$1.18,$1.19,$1.13,$1.13,"$12,329,509","$472,239,268"
"Oct 26, 2022",$1.11,$1.19,$1.11,$1.18,"$18,155,851","$492,706,892"
"Oct 25, 2022",$1.06,$1.13,$1.05,$1.11,"$10,780,582","$464,048,560"
"Oct 24, 2022",$1.12,$1.12,$1.04,$1.06,"$10,586,794","$440,508,652"
"Oct 23, 2022",$1.12,$1.13,$1.10,$1.12,"$6,730,391","$468,103,666"
"Oct 22, 2022",$1.13,$1.14,$1.12,$1.12,"$6,533,909","$466,721,893"
"Oct 21, 2022",$1.12,$1.13,$1.09,$1.13,"$9,446,179","$471,131,152"
"Oct 20, 2022",$1.10,$1.13,$1.09,$1.12,"$12,604,289","$465,242,233"
"Oct 19, 2022",$1.07,$1.12,$1.06,$1.10,"$15,415,219","$457,829,044"
"Oct 18, 2022",$1.10,$1.11,$1.05,$1.07,"$9,551,630","$444,910,358"
"Oct 17, 2022",$1.03,$1.11,$1.03,$1.10,"$15,325,453","$457,005,194"
"Oct 16, 2022",$0.9889,$1.04,$0.9875,$1.03,"$13,423,491","$430,621,809"
"Oct 15, 2022",$0.9767,$0.99,$0.9625,$0.989,"$6,557,596","$412,059,796"
"Oct 14, 2022",$0.9667,$0.991,$0.9665,$0.9768,"$7,862,376","$406,974,722"
"Oct 13, 2022",$0.9565,$0.9787,$0.9113,$0.9668,"$12,908,151","$402,820,608"
"Oct 12, 2022",$0.9444,$0.9583,$0.9366,$0.9565,"$5,625,788","$398,525,757"
"Oct 11, 2022",$0.9324,$0.963,$0.9244,$0.9445,"$8,740,047","$393,524,552"
"Oct 10, 2022",$0.9432,$0.9477,$0.9285,$0.9324,"$5,697,793","$388,495,986"
"Oct 09, 2022",$0.9357,$0.9557,$0.9301,$0.9432,"$6,072,193","$392,993,067"
"Oct 08, 2022",$0.9425,$0.9427,$0.9318,$0.9357,"$4,518,234","$389,855,771"
"Oct 07, 2022",$0.967,$0.9826,$0.9218,$0.9425,"$11,283,480","$392,686,851"
"Oct 06, 2022",$0.9763,$1.01,$0.9587,$0.9669,"$39,233,209","$402,874,803"
"Oct 05, 2022",$0.9182,$0.9982,$0.9052,$0.9734,"$28,370,438","$405,574,660"
"Oct 04, 2022",$0.9064,$0.9261,$0.9018,$0.9183,"$7,320,272","$382,608,528"
"Oct 03, 2022",$0.887,$0.9072,$0.8835,$0.9065,"$6,818,066","$377,698,866"
"Oct 02, 2022",$0.8903,$0.9346,$0.8789,$0.8871,"$13,075,614","$369,630,936"
"Oct 01, 2022",$0.8967,$0.8986,$0.8808,$0.8902,"$4,606,544","$370,922,134"
"Sep 30, 2022",$0.9035,$0.9073,$0.8874,$0.8968,"$7,451,326","$373,634,097"
"Sep 29, 2022",$0.9059,$0.9154,$0.8912,$0.9037,"$6,106,029","$376,509,783"
"Sep 28, 2022",$0.9035,$0.9234,$0.8891,$0.9059,"$8,172,525","$377,424,437"
"Sep 27, 2022",$0.9053,$0.9325,$0.8944,$0.9039,"$9,509,143","$376,589,355"
"Sep 26, 2022",$0.9003,$0.915,$0.8903,$0.9055,"$6,164,896","$377,259,462"
"Sep 25, 2022",$0.9169,$0.9302,$0.8842,$0.9001,"$5,730,019","$375,015,806"
"Sep 24, 2022",$0.9167,$0.9272,$0.9108,$0.9169,"$5,579,761","$382,010,255"
"Sep 23, 2022",$0.9331,$0.9389,$0.8981,$0.9167,"$7,332,434","$381,937,917"
"Sep 22, 2022",$0.8963,$0.9345,$0.8869,$0.9331,"$6,883,638","$388,774,757"
"Sep 21, 2022",$0.9061,$0.9397,$0.8788,$0.8971,"$11,062,840","$373,768,490"
"Sep 20, 2022",$0.9448,$0.9486,$0.9034,$0.9063,"$7,754,393","$377,628,048"
"Sep 19, 2022",$0.9351,$0.9484,$0.8935,$0.945,"$11,983,493","$393,747,937"
"Sep 18, 2022",$0.9976,$0.9977,$0.9288,$0.935,"$7,676,573","$389,569,613"
"Sep 17, 2022",$0.9728,$0.9992,$0.9666,$0.9978,"$6,533,720","$415,725,500"
"Sep 16, 2022",$0.9856,$0.9945,$0.9499,$0.9729,"$13,917,657","$405,344,362"
"Sep 15, 2022",$1.02,$1.03,$0.9739,$0.9855,"$8,873,630","$410,599,026"
"Sep 14, 2022",$1.02,$1.05,$0.9925,$1.02,"$12,712,961","$423,788,008"
"Sep 13, 2022",$1.00,$1.11,$1.00,$1.04,"$33,538,102","$431,946,261"
"Sep 12, 2022",$1.03,$1.03,$0.9862,$1.00,"$9,950,678","$418,147,616"
"Sep 11, 2022",$1.04,$1.04,$1.01,$1.03,"$4,609,774","$427,540,466"
"Sep 10, 2022",$1.05,$1.06,$1.01,$1.04,"$6,395,547","$432,202,398"
"Sep 09, 2022",$0.9739,$1.05,$0.9738,$1.05,"$12,309,517","$436,870,668"
"Sep 08, 2022",$0.9691,$0.9773,$0.9625,$0.9739,"$6,157,615","$405,755,910"
"Sep 07, 2022",$0.9397,$0.9755,$0.9335,$0.9691,"$6,936,105","$403,784,277"
"Sep 06, 2022",$0.9795,$0.9922,$0.9316,$0.9398,"$9,739,410","$391,549,910"
"Sep 05, 2022",$0.9787,$0.9834,$0.9559,$0.9795,"$5,976,300","$408,110,477"
"Sep 04, 2022",$0.9669,$0.9795,$0.9619,$0.9787,"$3,359,779","$407,772,305"
"Sep 03, 2022",$0.9674,$0.971,$0.9563,$0.9668,"$3,124,555","$402,801,424"
"Sep 02, 2022",$0.9571,$0.9776,$0.9497,$0.9674,"$6,458,189","$403,069,845"
"Sep 01, 2022",$0.9529,$0.9624,$0.9384,$0.957,"$6,802,348","$398,750,662"
"Aug 31, 2022",$0.964,$0.9879,$0.9517,$0.953,"$6,264,583","$397,078,598"
"Aug 30, 2022",$0.9667,$0.997,$0.9417,$0.964,"$9,218,700","$401,629,948"
"Aug 29, 2022",$0.9339,$0.9685,$0.9324,$0.9668,"$7,985,921","$402,832,750"
"Aug 28, 2022",$0.9626,$0.9704,$0.9333,$0.9341,"$6,702,285","$389,193,863"
"Aug 27, 2022",$0.9574,$1.01,$0.9354,$0.9625,"$15,987,362","$401,039,177"
"Aug 26, 2022",$1.01,$1.03,$0.954,$0.9575,"$17,090,173","$398,940,042"
"Aug 25, 2022",$1.03,$1.04,$0.9961,$1.01,"$12,853,537","$420,754,790"
"Aug 24, 2022",$1.03,$1.04,$1.02,$1.03,"$12,057,052","$429,489,965"
"Aug 23, 2022",$1.04,$1.05,$1.00,$1.03,"$18,290,858","$427,366,399"
"Aug 22, 2022",$1.08,$1.09,$1.02,$1.04,"$17,280,169","$431,766,879"
"Aug 21, 2022",$1.07,$1.11,$1.07,$1.08,"$13,310,806","$449,452,161"
"Aug 20, 2022",$1.03,$1.11,$1.02,$1.07,"$34,050,071","$444,079,319"
"Aug 19, 2022",$1.01,$1.13,$0.9264,$1.03,"$56,565,040","$427,671,744"
"Aug 18, 2022",$1.09,$1.09,$0.9997,$1.01,"$15,273,203","$420,129,153"
"Aug 17, 2022",$1.15,$1.15,$1.07,$1.09,"$11,015,458","$453,785,503"
"Aug 16, 2022",$1.14,$1.15,$1.12,$1.15,"$9,619,186","$478,688,520"
"Aug 15, 2022",$1.12,$1.15,$1.09,$1.14,"$12,041,855","$476,436,466"
"Aug 14, 2022",$1.16,$1.17,$1.12,$1.12,"$7,672,650","$468,082,079"
"Aug 13, 2022",$1.16,$1.17,$1.14,$1.16,"$9,247,664","$483,550,212"
"Aug 12, 2022",$1.13,$1.16,$1.12,$1.16,"$9,469,738","$481,246,515"
"Aug 11, 2022",$1.16,$1.17,$1.12,$1.13,"$12,479,943","$469,397,924"
"Aug 10, 2022",$1.10,$1.18,$1.07,$1.16,"$20,572,467","$483,047,715"
"Aug 09, 2022",$1.17,$1.17,$1.08,$1.10,"$15,893,767","$460,198,958"
"Aug 08, 2022",$1.17,$1.19,$1.16,$1.17,"$12,691,697","$485,938,197"
"Aug 07, 2022",$1.17,$1.17,$1.14,$1.17,"$11,072,396","$485,615,481"
"Aug 06, 2022",$1.19,$1.19,$1.16,$1.17,"$14,435,342","$485,878,207"
"Aug 05, 2022",$1.17,$1.21,$1.13,$1.19,"$36,689,291","$495,145,055"
"Aug 04, 2022",$1.03,$1.21,$1.03,$1.17,"$70,668,519","$489,329,723"
"Aug 03, 2022",$0.9752,$1.09,$0.9684,$1.03,"$34,893,681","$430,655,771"
"Aug 02, 2022",$0.9402,$0.9945,$0.9204,$0.9752,"$28,101,872","$406,307,651"
"Aug 01, 2022",$0.9211,$0.9475,$0.9088,$0.9402,"$13,865,925","$391,726,545"
"Jul 31, 2022",$0.9504,$0.9647,$0.9185,$0.9217,"$17,103,789","$384,041,989"
"Jul 30, 2022",$0.973,$0.9855,$0.9462,$0.9504,"$18,207,329","$395,999,486"
"Jul 29, 2022",$0.9802,$1.00,$0.95,$0.9732,"$31,141,002","$405,474,735"
"Jul 28, 2022",$0.9745,$1.00,$0.9646,$0.9803,"$35,428,691","$408,445,254"
"Jul 27, 2022",$0.9491,$0.9899,$0.9329,$0.9748,"$48,332,301","$406,168,697"
"Jul 26, 2022",$0.9063,$0.9619,$0.8858,$0.949,"$36,131,391","$395,380,548"
"Jul 25, 2022",$0.8743,$0.9483,$0.8606,$0.9064,"$34,393,187","$377,631,489"
"Jul 24, 2022",$0.8667,$0.8852,$0.8629,$0.8743,"$9,328,171","$364,276,984"
"Jul 23, 2022",$0.8744,$0.8887,$0.8483,$0.8668,"$17,735,877","$361,136,743"
"Jul 22, 2022",$0.8325,$0.9202,$0.8279,$0.8744,"$31,579,228","$364,326,196"
"Jul 21, 2022",$0.8089,$0.8352,$0.7877,$0.8326,"$9,077,125","$239,868,692"
"Jul 20, 2022",$0.8376,$0.8621,$0.8056,$0.809,"$14,832,936","$233,054,914"
"Jul 19, 2022",$0.8279,$0.8562,$0.8154,$0.8374,"$20,604,332","$241,245,005"
"Jul 18, 2022",$0.8022,$0.836,$0.7982,$0.8285,"$19,816,346","$238,687,602"
"Jul 17, 2022",$0.8137,$0.8224,$0.7998,$0.802,"$10,314,068","$231,042,004"
"Jul 16, 2022",$0.8022,$0.8218,$0.7853,$0.8135,"$13,369,262","$234,376,672"
"Jul 15, 2022",$0.8058,$0.8213,$0.7985,$0.8023,"$14,752,385","$231,139,308"
"Jul 14, 2022",$0.8005,$0.8152,$0.7781,$0.8057,"$14,420,488","$232,125,470"
"Jul 13, 2022",$0.7521,$0.8257,$0.747,$0.8005,"$23,603,538","$230,624,506"
"Jul 12, 2022",$0.847,$0.8527,$0.7426,$0.7516,"$28,016,285","$216,543,185"
"Jul 11, 2022",$0.7847,$0.8606,$0.7641,$0.8469,"$25,983,897","$243,979,198"
"Jul 10, 2022",$0.8013,$0.8038,$0.7434,$0.7849,"$16,552,143","$226,115,103"
"Jul 09, 2022",$0.7779,$0.8178,$0.7777,$0.8015,"$11,824,724","$230,893,135"
"Jul 08, 2022",$0.8098,$0.8146,$0.7706,$0.7783,"$14,971,782","$224,213,411"
"Jul 07, 2022",$0.7587,$0.8301,$0.7568,$0.8097,"$20,279,094","$233,282,389"
"Jul 06, 2022",$0.7488,$0.7742,$0.7441,$0.7587,"$12,238,228","$218,578,172"
"Jul 05, 2022",$0.7805,$0.7821,$0.7371,$0.7488,"$14,324,739","$215,721,943"
"Jul 04, 2022",$0.7373,$0.7811,$0.7288,$0.7806,"$10,561,477","$224,880,699"
"Jul 03, 2022",$0.7436,$0.7458,$0.7249,$0.7373,"$6,146,101","$212,420,242"
"Jul 02, 2022",$0.7294,$0.7501,$0.7216,$0.7436,"$12,032,895","$214,215,634"
"Jul 01, 2022",$0.7939,$0.82,$0.7132,$0.7291,"$28,605,772","$210,057,128"
"Jun 30, 2022",$0.6968,$0.7939,$0.6651,$0.7939,"$42,403,238","$228,715,344"
"Jun 29, 2022",$0.736,$0.7621,$0.6892,$0.6968,"$21,951,208","$200,742,168"
"Jun 28, 2022",$0.8051,$0.8259,$0.7322,$0.7359,"$14,678,871","$212,009,397"
"Jun 27, 2022",$0.8206,$0.8583,$0.7943,$0.8052,"$15,682,363","$231,974,130"
"Jun 26, 2022",$0.9,$0.9228,$0.8207,$0.8207,"$21,006,691","$236,440,111"
"Jun 25, 2022",$0.871,$0.9439,$0.8656,$0.9001,"$25,613,141","$259,300,616"
"Jun 24, 2022",$0.8615,$0.8753,$0.8501,$0.8712,"$14,938,086","$250,973,459"
"Jun 23, 2022",$0.8385,$0.8784,$0.8376,$0.8615,"$16,764,912","$248,203,555"
"Jun 22, 2022",$0.8386,$0.8869,$0.7835,$0.8385,"$30,225,248","$241,564,285"
"Jun 21, 2022",$0.8451,$0.923,$0.8314,$0.8386,"$31,424,040","$241,601,313"
"Jun 20, 2022",$0.7589,$0.8855,$0.7302,$0.845,"$46,422,424","$243,445,537"
"Jun 19, 2022",$0.7174,$0.7756,$0.693,$0.7591,"$25,587,370","$218,682,187"
"Jun 18, 2022",$0.7225,$0.7504,$0.6452,$0.7176,"$40,778,065","$206,744,345"
"Jun 17, 2022",$0.6116,$0.7228,$0.6116,$0.7225,"$38,822,125","$208,147,729"
"Jun 16, 2022",$0.6652,$0.6673,$0.6061,$0.6115,"$15,816,970","$176,155,329"
"Jun 15, 2022",$0.5998,$0.6656,$0.5638,$0.6655,"$18,551,629","$191,716,238"
"Jun 14, 2022",$0.5642,$0.6254,$0.5524,$0.6,"$17,258,975","$172,849,435"
"Jun 13, 2022",$0.597,$0.6223,$0.5513,$0.5643,"$22,616,859","$162,557,430"
"Jun 12, 2022",$0.6234,$0.636,$0.5969,$0.5969,"$13,993,007","$171,967,516"
"Jun 11, 2022",$0.6563,$0.6855,$0.6135,$0.6234,"$22,044,463","$179,592,520"
"Jun 10, 2022",$0.6214,$0.6817,$0.6101,$0.6563,"$31,606,106","$189,083,184"
"Jun 09, 2022",$0.6029,$0.6467,$0.5995,$0.6213,"$12,894,746","$179,004,464"
"Jun 08, 2022",$0.6095,$0.6185,$0.5982,$0.6029,"$7,566,172","$173,683,897"
"Jun 07, 2022",$0.612,$0.6267,$0.5807,$0.6094,"$21,013,800","$175,577,406"
"Jun 06, 2022",$0.6066,$0.6361,$0.6061,$0.6119,"$25,585,280","$176,298,605"
"Jun 05, 2022",$0.608,$0.6188,$0.5965,$0.6066,"$18,868,206","$174,763,427"
"Jun 04, 2022",$0.6074,$0.6282,$0.5988,$0.6081,"$20,542,712","$175,186,355"
"Jun 03, 2022",$0.6364,$0.6364,$0.5844,$0.6072,"$27,083,865","$174,925,650"
"Jun 02, 2022",$0.616,$0.6421,$0.5945,$0.6369,"$29,331,366","$183,481,926"
"Jun 01, 2022",$0.6705,$0.6843,$0.5999,$0.6158,"$27,033,711","$177,404,034"
"May 31, 2022",$0.6875,$0.7049,$0.6532,$0.6706,"$13,952,710","$193,188,211"
"May 30, 2022",$0.6215,$0.6968,$0.618,$0.6875,"$14,520,223","$198,059,316"
"May 29, 2022",$0.6079,$0.6228,$0.5932,$0.6214,"$7,168,239","$179,014,589"
"May 28, 2022",$0.6188,$0.6236,$0.5989,$0.6079,"$8,813,892","$175,142,525"
"May 27, 2022",$0.58,$0.6189,$0.5516,$0.5991,"$19,584,592","$172,594,956"
"May 26, 2022",$0.6484,$0.6566,$0.561,$0.58,"$18,451,680","$167,092,467"
"May 25, 2022",$0.6666,$0.6727,$0.6386,$0.6485,"$9,038,622","$186,839,482"
"May 24, 2022",$0.667,$0.6773,$0.6346,$0.6667,"$10,519,748","$192,080,022"
"May 23, 2022",$0.6774,$0.7036,$0.6584,$0.6668,"$14,289,123","$192,096,407"
"May 22, 2022",$0.6626,$0.6852,$0.6472,$0.6774,"$11,511,336","$195,156,914"
"May 21, 2022",$0.6456,$0.6673,$0.6372,$0.6626,"$9,441,304","$190,880,572"
"May 20, 2022",$0.6911,$0.7064,$0.6231,$0.6457,"$14,600,185","$186,021,852"
"May 19, 2022",$0.649,$0.7224,$0.6487,$0.6912,"$12,033,859","$199,117,565"
"May 18, 2022",$0.735,$0.7396,$0.6469,$0.6486,"$12,703,844","$186,867,046"
"May 17, 2022",$0.6739,$0.7365,$0.6738,$0.735,"$11,385,880","$211,761,207"
"May 16, 2022",$0.7161,$0.7164,$0.6581,$0.6739,"$13,267,800","$194,149,511"
"May 15, 2022",$0.6412,$0.7216,$0.6262,$0.7161,"$16,648,884","$206,292,712"
"May 14, 2022",$0.6646,$0.6893,$0.578,$0.6415,"$25,673,162","$184,807,671"
"May 13, 2022",$0.593,$0.7268,$0.5899,$0.6644,"$23,755,622","$191,405,768"
"May 12, 2022",$0.5923,$0.6401,$0.4546,$0.5932,"$26,173,371","$170,909,278"
"May 11, 2022",$0.76,$0.7847,$0.5414,$0.5923,"$30,729,753","$170,639,629"
"May 10, 2022",$0.7341,$0.8574,$0.7053,$0.76,"$25,547,772","$218,940,196"
"May 09, 2022",$0.8395,$0.8556,$0.7183,$0.7347,"$21,594,154","$211,665,559"
"May 08, 2022",$0.8763,$0.9035,$0.8351,$0.8395,"$13,905,848","$241,840,933"
"May 07, 2022",$0.9204,$0.9491,$0.8623,$0.8759,"$14,073,354","$252,335,433"
"May 06, 2022",$0.9664,$0.9781,$0.8859,$0.9204,"$20,219,298","$265,162,799"
"May 05, 2022",$1.04,$1.06,$0.934,$0.9664,"$16,907,428","$278,414,777"
"May 04, 2022",$0.9635,$1.05,$0.9622,$1.04,"$16,974,501","$301,020,796"
"May 03, 2022",$0.9705,$1.03,$0.9523,$0.9635,"$20,540,684","$277,573,474"
"May 02, 2022",$0.9427,$0.9863,$0.9261,$0.9707,"$48,295,787","$279,666,229"
"May 01, 2022",$0.9034,$0.9935,$0.9029,$0.9426,"$16,885,896","$271,569,673"
"Apr 30, 2022",$1.05,$1.05,$0.902,$0.9035,"$16,883,509","$260,294,144"
"Apr 29, 2022",$1.08,$1.09,$1.00,$1.05,"$16,750,865","$301,584,113"
"Apr 28, 2022",$1.08,$1.12,$1.07,$1.08,"$17,565,561","$311,126,593"
"Apr 27, 2022",$1.07,$1.12,$1.06,$1.08,"$15,881,029","$312,351,525"
"Apr 26, 2022",$1.18,$1.19,$1.06,$1.07,"$19,656,184","$308,279,765"
"Apr 25, 2022",$1.16,$1.19,$1.03,$1.18,"$31,279,005","$340,656,170"
"Apr 24, 2022",$1.20,$1.22,$1.15,$1.16,"$15,474,719","$333,137,363"
"Apr 23, 2022",$1.20,$1.24,$1.17,$1.20,"$30,649,544","$346,782,533"
"Apr 22, 2022",$1.25,$1.28,$1.18,$1.20,"$28,897,536","$346,441,976"
"Apr 21, 2022",$1.28,$1.35,$1.24,$1.25,"$48,177,242","$358,970,791"
"Apr 20, 2022",$1.22,$1.31,$1.20,$1.28,"$47,758,670","$369,355,011"
"Apr 19, 2022",$1.23,$1.24,$1.19,$1.22,"$26,925,943","$350,325,518"
"Apr 18, 2022",$1.20,$1.30,$1.14,$1.23,"$72,378,109","$353,266,818"
"Apr 17, 2022",$1.09,$1.29,$1.09,$1.20,"$76,091,021","$344,699,966"
"Apr 16, 2022",$1.10,$1.10,$1.08,$1.09,"$10,343,266","$315,134,188"
"Apr 15, 2022",$1.09,$1.10,$1.07,$1.10,"$14,042,656","$316,638,769"
"Apr 14, 2022",$1.10,$1.12,$1.05,$1.09,"$16,882,034","$313,798,816"
"Apr 13, 2022",$1.08,$1.11,$1.05,$1.10,"$21,663,104","$380,848,853"
"Apr 12, 2022",$1.02,$1.12,$1.00,$1.08,"$30,064,152","$376,327,362"
"Apr 11, 2022",$1.13,$1.14,$0.9994,$1.02,"$26,047,173","$352,182,878"
"Apr 10, 2022",$1.13,$1.16,$1.12,$1.13,"$21,465,439","$392,962,539"
"Apr 09, 2022",$1.07,$1.14,$1.06,$1.13,"$22,211,043","$391,728,959"
"Apr 08, 2022",$1.20,$1.27,$1.06,$1.07,"$42,246,968","$369,801,405"
"Apr 07, 2022",$1.15,$1.20,$1.11,$1.19,"$22,381,807","$413,500,964"
"Apr 06, 2022",$1.27,$1.27,$1.12,$1.15,"$26,681,171","$398,059,957"
"Apr 05, 2022",$1.28,$1.31,$1.25,$1.27,"$21,291,909","$439,458,125"
"Apr 04, 2022",$1.31,$1.32,$1.23,$1.28,"$29,522,871","$445,462,721"
"Apr 03, 2022",$1.30,$1.35,$1.29,$1.31,"$41,138,708","$453,173,532"
"Apr 02, 2022",$1.26,$1.35,$1.22,$1.30,"$44,182,642","$452,146,178"
"Apr 01, 2022",$1.19,$1.26,$1.16,$1.26,"$30,176,299","$437,632,894"
"Mar 31, 2022",$1.29,$1.29,$1.17,$1.19,"$36,363,977","$414,393,428"
"Mar 30, 2022",$1.20,$1.30,$1.17,$1.29,"$55,056,232","$448,468,059"
"Mar 29, 2022",$1.23,$1.29,$1.18,$1.20,"$47,280,060","$416,853,644"
"Mar 28, 2022",$1.37,$1.38,$1.23,$1.23,"$59,602,340","$425,498,722"
"Mar 27, 2022",$1.22,$1.38,$1.21,$1.36,"$101,069,706","$473,570,433"
"Mar 26, 2022",$1.18,$1.24,$1.14,$1.22,"$50,849,027","$424,852,969"
"Mar 25, 2022",$1.09,$1.24,$1.09,$1.18,"$153,328,171","$408,530,874"
"Mar 24, 2022",$1.04,$1.11,$1.00,$1.09,"$136,242,616","$379,661,136"
"Mar 23, 2022",$1.17,$1.24,$1.01,$1.04,"$179,720,493","$359,544,275"
"Mar 22, 2022",$0.9438,$1.36,$0.9099,$1.17,"$385,226,757","$405,166,199"
"Mar 21, 2022",$0.9269,$0.9889,$0.9262,$0.9438,"$47,570,010","$327,466,905"
