Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 22, 2022",$0.3197,$0.3329,$0.3158,$0.3297,"$6,439,369","$13,456,332"
"Nov 21, 2022",$0.3591,$0.3601,$0.3152,$0.3197,"$9,056,333","$13,048,093"
"Nov 20, 2022",$0.3507,$0.3738,$0.3414,$0.3583,"$17,365,304","$14,623,982"
"Nov 19, 2022",$0.3274,$0.3509,$0.3263,$0.3509,"$9,346,416","$14,321,443"
"Nov 18, 2022",$0.324,$0.3396,$0.3239,$0.3274,"$5,512,215","$13,361,286"
"Nov 17, 2022",$0.3254,$0.3342,$0.3165,$0.3241,"$5,111,460","$13,225,058"
"Nov 16, 2022",$0.3257,$0.3344,$0.3176,$0.3253,"$5,448,477","$13,276,783"
"Nov 15, 2022",$0.3196,$0.3399,$0.3166,$0.3255,"$4,799,106","$13,252,089"
"Nov 14, 2022",$0.3169,$0.3309,$0.3011,$0.3196,"$4,619,448","$13,009,259"
"Nov 13, 2022",$0.341,$0.3439,$0.3147,$0.3167,"$6,963,528","$12,895,044"
"Nov 12, 2022",$0.3289,$0.3541,$0.3135,$0.341,"$7,069,743","$13,873,852"
"Nov 11, 2022",$0.3526,$0.3605,$0.3132,$0.3289,"$6,158,904","$13,377,923"
"Nov 10, 2022",$0.3054,$0.3758,$0.3038,$0.3526,"$6,903,298","$14,341,390"
"Nov 09, 2022",$0.388,$0.3889,$0.3038,$0.3054,"$3,904,304","$12,416,641"
"Nov 08, 2022",$0.4398,$0.4443,$0.3603,$0.3879,"$8,681,300","$15,769,826"
"Nov 07, 2022",$0.4693,$0.5154,$0.4395,$0.4397,"$21,285,765","$17,876,555"
"Nov 06, 2022",$0.4305,$0.4878,$0.4293,$0.4697,"$19,904,039","$19,095,893"
"Nov 05, 2022",$0.4347,$0.4495,$0.4307,$0.4307,"$4,544,583","$17,508,131"
"Nov 04, 2022",$0.4257,$0.436,$0.4197,$0.4347,"$4,975,126","$17,672,915"
"Nov 03, 2022",$0.4094,$0.4522,$0.409,$0.4257,"$6,626,542","$17,303,852"
"Nov 02, 2022",$0.4237,$0.4272,$0.4033,$0.4094,"$4,290,580","$16,629,820"
"Nov 01, 2022",$0.4231,$0.4469,$0.4209,$0.4236,"$6,754,396","$17,207,149"
"Oct 31, 2022",$0.4542,$0.4608,$0.4148,$0.4231,"$11,156,587","$17,186,194"
"Oct 30, 2022",$0.4142,$0.5172,$0.4081,$0.4544,"$32,749,966","$18,458,625"
"Oct 29, 2022",$0.4548,$0.4579,$0.4097,$0.4141,"$9,397,126","$16,823,327"
"Oct 28, 2022",$0.5252,$0.5481,$0.4363,$0.4546,"$35,525,273","$18,466,990"
"Oct 27, 2022",$0.4054,$0.5831,$0.4054,$0.5255,"$60,482,570","$21,345,084"
"Oct 26, 2022",$0.4066,$0.4187,$0.3988,$0.4053,"$5,854,704","$16,463,407"
"Oct 25, 2022",$0.4012,$0.412,$0.3951,$0.4067,"$7,291,170","$16,520,083"
"Oct 24, 2022",$0.3994,$0.4119,$0.3941,$0.4012,"$7,427,265","$16,296,483"
"Oct 23, 2022",$0.3989,$0.421,$0.3916,$0.3993,"$7,690,713","$16,221,147"
"Oct 22, 2022",$0.4182,$0.4226,$0.3905,$0.3989,"$9,051,114","$16,204,069"
"Oct 21, 2022",$0.421,$0.4711,$0.4173,$0.4181,"$19,821,899","$16,971,402"
"Oct 20, 2022",$0.4049,$0.4415,$0.398,$0.4208,"$11,340,980","$17,082,354"
"Oct 19, 2022",$0.4945,$0.4953,$0.4049,$0.4049,"$15,638,169","$16,239,292"
"Oct 18, 2022",$0.5246,$0.6488,$0.491,$0.495,"$60,114,734","$19,853,962"
"Oct 17, 2022",$0.6393,$0.7399,$0.4912,$0.5245,"$110,144,682","$21,036,094"
"Oct 16, 2022",$0.3108,$1.02,$0.3033,$0.6356,"$382,490,821","$25,494,527"
"Oct 15, 2022",$0.3001,$0.3433,$0.2976,$0.311,"$9,252,726","$12,472,612"
"Oct 14, 2022",$0.2923,$0.3095,$0.2919,$0.3,"$2,030,267","$12,032,127"
"Oct 13, 2022",$0.3002,$0.3003,$0.2784,$0.2921,"$1,731,419","$11,714,752"
"Oct 12, 2022",$0.2893,$0.3078,$0.2878,$0.3002,"$2,550,360","$12,041,214"
"Oct 11, 2022",$0.3013,$0.3013,$0.2883,$0.2892,"$772,605","$11,598,662"
"Oct 10, 2022",$0.3121,$0.3132,$0.3013,$0.3014,"$970,594","$12,088,484"
"Oct 09, 2022",$0.3125,$0.317,$0.3108,$0.3122,"$698,527","$12,523,348"
"Oct 08, 2022",$0.3161,$0.3172,$0.3108,$0.3125,"$747,085","$12,534,255"
"Oct 07, 2022",$0.3196,$0.3325,$0.3116,$0.316,"$3,060,065","$12,673,103"
"Oct 06, 2022",$0.3177,$0.3211,$0.3148,$0.3196,"$1,162,356","$12,818,283"
"Oct 05, 2022",$0.3221,$0.3226,$0.3119,$0.3178,"$1,289,627","$12,746,913"
"Oct 04, 2022",$0.3175,$0.3279,$0.3165,$0.3222,"$2,035,078","$12,921,480"
"Oct 03, 2022",$0.3204,$0.3226,$0.314,$0.3174,"$2,005,204","$12,729,802"
"Oct 02, 2022",$0.3315,$0.3321,$0.3202,$0.3205,"$1,652,631","$12,853,728"
"Oct 01, 2022",$0.3329,$0.3504,$0.3296,$0.3313,"$4,989,270","$13,289,418"
"Sep 30, 2022",$0.3298,$0.3406,$0.3264,$0.3325,"$4,070,517","$13,336,346"
"Sep 29, 2022",$0.3204,$0.3319,$0.319,$0.3297,"$2,397,783","$13,222,704"
"Sep 28, 2022",$0.3159,$0.3217,$0.3052,$0.3204,"$2,562,280","$12,849,268"
"Sep 27, 2022",$0.321,$0.3293,$0.3153,$0.3161,"$1,109,964","$12,678,617"
"Sep 26, 2022",$0.3198,$0.3215,$0.3132,$0.3209,"$1,220,158","$12,872,574"
"Sep 25, 2022",$0.3295,$0.3336,$0.3193,$0.3198,"$1,089,018","$12,825,064"
"Sep 24, 2022",$0.3348,$0.3357,$0.3283,$0.3294,"$1,250,171","$13,213,339"
"Sep 23, 2022",$0.3375,$0.342,$0.3269,$0.3348,"$1,901,593","$13,427,003"
"Sep 22, 2022",$0.328,$0.3408,$0.3271,$0.3374,"$3,069,359","$13,533,872"
"Sep 21, 2022",$0.3698,$0.3976,$0.3187,$0.3281,"$11,160,089","$13,157,803"
"Sep 20, 2022",$0.3444,$0.3704,$0.3309,$0.3696,"$3,968,539","$14,822,446"
"Sep 19, 2022",$0.3531,$0.3564,$0.3441,$0.3445,"$4,086,780","$13,816,345"
"Sep 18, 2022",$0.4402,$0.4674,$0.3508,$0.3532,"$15,289,678","$14,166,095"
"Sep 17, 2022",$0.3385,$0.4909,$0.3383,$0.4408,"$50,115,718","$17,681,434"
"Sep 16, 2022",$0.3393,$0.3424,$0.3327,$0.3385,"$1,363,544","$13,575,134"
"Sep 15, 2022",$0.353,$0.3679,$0.3387,$0.3394,"$4,602,620","$13,612,134"
"Sep 14, 2022",$0.3317,$0.3618,$0.3295,$0.3527,"$3,489,092","$14,147,160"
"Sep 13, 2022",$0.3529,$0.3617,$0.3295,$0.3305,"$2,057,777","$13,254,759"
"Sep 12, 2022",$0.3601,$0.368,$0.3508,$0.3529,"$1,997,038","$14,153,072"
"Sep 11, 2022",$0.3628,$0.3738,$0.356,$0.36,"$3,942,963","$14,440,284"
"Sep 10, 2022",$0.3526,$0.3736,$0.3512,$0.3628,"$4,307,015","$14,551,108"
"Sep 09, 2022",$0.3441,$0.357,$0.3438,$0.3526,"$2,975,451","$14,135,875"
"Sep 08, 2022",$0.3379,$0.3613,$0.3342,$0.3442,"$6,557,058","$13,798,133"
"Sep 07, 2022",$0.3374,$0.3412,$0.3264,$0.3379,"$1,830,129","$13,531,136"
"Sep 06, 2022",$0.3525,$0.3616,$0.3374,$0.3374,"$1,849,161","$13,514,856"
"Sep 05, 2022",$0.3403,$0.3593,$0.337,$0.3524,"$3,500,936","$14,115,464"
"Sep 04, 2022",$0.3367,$0.3487,$0.3321,$0.3402,"$1,494,251","$13,625,066"
"Sep 03, 2022",$0.3445,$0.3707,$0.3365,$0.3365,"$3,941,091","$13,477,053"
"Sep 02, 2022",$0.3359,$0.3678,$0.3327,$0.3447,"$10,179,357","$13,803,861"
"Sep 01, 2022",$0.3208,$0.3423,$0.315,$0.3359,"$3,974,873","$13,453,561"
"Aug 31, 2022",$0.333,$0.3383,$0.3185,$0.3207,"$1,555,627","$12,844,498"
"Aug 30, 2022",$0.3288,$0.3381,$0.3134,$0.333,"$1,863,095","$13,270,342"
"Aug 29, 2022",$0.3178,$0.3328,$0.3155,$0.3289,"$1,268,660","$13,106,320"
"Aug 28, 2022",$0.3197,$0.3329,$0.3144,$0.3178,"$1,645,734","$12,665,918"
"Aug 27, 2022",$0.318,$0.3228,$0.3124,$0.3196,"$902,032","$12,734,860"
"Aug 26, 2022",$0.3572,$0.3573,$0.3175,$0.318,"$1,359,160","$12,673,573"
"Aug 25, 2022",$0.3454,$0.3597,$0.3454,$0.3573,"$1,581,661","$14,237,812"
"Aug 24, 2022",$0.3559,$0.3587,$0.3454,$0.3454,"$1,770,120","$13,763,847"
"Aug 23, 2022",$0.3451,$0.3599,$0.3427,$0.3561,"$1,430,234","$14,178,171"
"Aug 22, 2022",$0.3533,$0.3533,$0.3332,$0.3451,"$1,420,171","$13,743,453"
"Aug 21, 2022",$0.3415,$0.3694,$0.3349,$0.3534,"$4,522,363","$14,074,519"
"Aug 20, 2022",$0.3217,$0.3641,$0.3217,$0.3416,"$6,335,254","$13,602,276"
"Aug 19, 2022",$0.3718,$0.3718,$0.3218,$0.3218,"$2,025,223","$12,815,954"
"Aug 18, 2022",$0.3834,$0.388,$0.372,$0.372,"$1,356,367","$14,814,642"
"Aug 17, 2022",$0.4115,$0.4175,$0.3806,$0.3832,"$2,137,993","$15,260,110"
"Aug 16, 2022",$0.4056,$0.417,$0.3936,$0.4115,"$2,051,844","$16,385,870"
"Aug 15, 2022",$0.4178,$0.4247,$0.4027,$0.4056,"$1,951,701","$16,149,946"
"Aug 14, 2022",$0.4293,$0.4357,$0.4149,$0.4179,"$2,457,165","$16,640,523"
"Aug 13, 2022",$0.4342,$0.4361,$0.4284,$0.4294,"$2,160,840","$17,098,644"
"Aug 12, 2022",$0.4268,$0.4402,$0.4233,$0.4343,"$2,058,987","$17,292,915"
"Aug 11, 2022",$0.4414,$0.447,$0.4249,$0.4268,"$2,777,268","$16,995,585"
"Aug 10, 2022",$0.4335,$0.4498,$0.4284,$0.4412,"$3,312,739","$17,569,351"
"Aug 09, 2022",$0.4492,$0.4512,$0.4252,$0.4336,"$2,815,481","$17,245,349"
"Aug 08, 2022",$0.4513,$0.4618,$0.4471,$0.4492,"$3,029,857","$17,869,249"
"Aug 07, 2022",$0.4474,$0.4533,$0.4403,$0.4512,"$1,964,012","$17,948,831"
"Aug 06, 2022",$0.4412,$0.4638,$0.4388,$0.4473,"$3,550,000","$17,794,081"
"Aug 05, 2022",$0.4288,$0.4501,$0.4285,$0.4413,"$2,822,471","$17,551,570"
"Aug 04, 2022",$0.4334,$0.4443,$0.4265,$0.4288,"$2,976,738","$17,058,113"
"Aug 03, 2022",$0.4298,$0.4469,$0.4206,$0.4334,"$2,693,367","$17,241,197"
"Aug 02, 2022",$0.4292,$0.4363,$0.4082,$0.4297,"$3,113,904","$17,093,842"
"Aug 01, 2022",$0.4413,$0.453,$0.418,$0.4291,"$3,758,303","$17,068,674"
"Jul 31, 2022",$0.4163,$0.4621,$0.4148,$0.4412,"$6,309,461","$17,551,023"
"Jul 30, 2022",$0.4231,$0.4701,$0.4132,$0.4162,"$8,121,679","$16,554,366"
"Jul 29, 2022",$0.4146,$0.4402,$0.4101,$0.4231,"$7,809,613","$16,816,290"
"Jul 28, 2022",$0.3959,$0.4336,$0.3894,$0.4146,"$8,144,256","$16,478,467"
"Jul 27, 2022",$0.3608,$0.3998,$0.3608,$0.3959,"$6,579,864","$15,735,890"
"Jul 26, 2022",$0.3698,$0.3698,$0.351,$0.3605,"$2,561,739","$14,329,255"
"Jul 25, 2022",$0.4036,$0.4042,$0.3699,$0.37,"$2,831,271","$14,706,254"
"Jul 24, 2022",$0.4176,$0.4194,$0.4035,$0.4037,"$3,093,050","$16,025,973"
"Jul 23, 2022",$0.3874,$0.4207,$0.3856,$0.4177,"$4,798,030","$16,578,654"
"Jul 22, 2022",$0.4073,$0.4132,$0.3851,$0.3877,"$3,367,008","$15,387,276"
"Jul 21, 2022",$0.3918,$0.4094,$0.3806,$0.4074,"$3,970,719","$16,170,364"
"Jul 20, 2022",$0.3974,$0.4313,$0.3892,$0.3918,"$6,750,919","$15,553,111"
"Jul 19, 2022",$0.3969,$0.4062,$0.392,$0.3974,"$4,162,018","$15,775,902"
"Jul 18, 2022",$0.3799,$0.4034,$0.3796,$0.397,"$10,283,456","$15,757,857"
"Jul 17, 2022",$0.3719,$0.552,$0.3719,$0.3799,"$54,984,766","$15,079,319"
"Jul 16, 2022",$0.3356,$0.3978,$0.3314,$0.3718,"$11,778,426","$14,757,923"
"Jul 15, 2022",$0.3461,$0.3467,$0.3341,$0.3356,"$4,602,720","$13,322,438"
"Jul 14, 2022",$0.3373,$0.3543,$0.3273,$0.346,"$12,674,514","$13,733,677"
"Jul 13, 2022",$0.2951,$0.4123,$0.2934,$0.3373,"$39,043,299","$13,389,591"
"Jul 12, 2022",$0.3099,$0.3197,$0.2911,$0.2951,"$3,615,896","$11,713,516"
"Jul 11, 2022",$0.3497,$0.3499,$0.3099,$0.3101,"$9,368,928","$12,307,798"
"Jul 10, 2022",$0.3264,$0.4199,$0.3182,$0.3498,"$25,808,288","$13,884,496"
"Jul 09, 2022",$0.3192,$0.329,$0.3158,$0.3264,"$1,955,733","$12,954,794"
"Jul 08, 2022",$0.3162,$0.3327,$0.3122,$0.3194,"$4,132,354","$12,678,452"
"Jul 07, 2022",$0.3251,$0.3637,$0.3134,$0.3162,"$12,244,153","$12,550,897"
"Jul 06, 2022",$0.2815,$0.3491,$0.2779,$0.3253,"$11,650,814","$12,913,163"
"Jul 05, 2022",$0.2888,$0.291,$0.2747,$0.2814,"$1,465,111","$11,169,235"
"Jul 04, 2022",$0.2851,$0.2903,$0.2773,$0.2891,"$2,836,632","$11,473,554"
"Jul 03, 2022",$0.2709,$0.3293,$0.2699,$0.2851,"$11,062,727","$11,317,109"
"Jul 02, 2022",$0.2638,$0.2742,$0.2553,$0.2708,"$1,557,532","$10,748,266"
"Jul 01, 2022",$0.2702,$0.306,$0.2637,$0.2637,"$3,767,592","$10,467,596"
"Jun 30, 2022",$0.2636,$0.2824,$0.2489,$0.2701,"$2,822,579","$10,719,311"
"Jun 29, 2022",$0.2616,$0.2731,$0.2554,$0.2636,"$1,677,429","$10,462,917"
"Jun 28, 2022",$0.2726,$0.2812,$0.2615,$0.2617,"$1,957,695","$10,386,094"
"Jun 27, 2022",$0.26,$0.3113,$0.2588,$0.2727,"$6,009,602","$10,823,540"
"Jun 26, 2022",$0.2734,$0.2798,$0.26,$0.26,"$1,475,626","$10,321,259"
"Jun 25, 2022",$0.2659,$0.2929,$0.2648,$0.2735,"$2,963,968","$10,856,208"
"Jun 24, 2022",$0.2569,$0.2688,$0.2541,$0.266,"$1,351,082","$10,558,792"
"Jun 23, 2022",$0.2379,$0.265,$0.2379,$0.2569,"$1,996,496","$10,196,317"
"Jun 22, 2022",$0.2476,$0.2508,$0.2372,$0.238,"$1,014,249","$9,448,698"
"Jun 21, 2022",$0.2494,$0.2599,$0.2446,$0.2476,"$1,989,332","$9,828,454"
"Jun 20, 2022",$0.245,$0.3021,$0.2321,$0.2495,"$4,775,434","$9,903,382"
"Jun 19, 2022",$0.2315,$0.2473,$0.2228,$0.245,"$1,150,607","$9,725,694"
"Jun 18, 2022",$0.2519,$0.2542,$0.2142,$0.2317,"$1,192,148","$9,196,708"
"Jun 17, 2022",$0.2388,$0.2546,$0.2379,$0.2519,"$1,253,031","$9,992,077"
"Jun 16, 2022",$0.2624,$0.267,$0.2374,$0.2387,"$1,331,672","$9,465,857"
"Jun 15, 2022",$0.2624,$0.2637,$0.2301,$0.2624,"$1,657,913","$10,408,961"
"Jun 14, 2022",$0.2438,$0.2628,$0.2302,$0.2624,"$1,867,114","$10,407,380"
"Jun 13, 2022",$0.277,$0.28,$0.236,$0.2439,"$1,747,999","$9,666,961"
"Jun 12, 2022",$0.3053,$0.3065,$0.2772,$0.2772,"$1,326,027","$10,987,077"
"Jun 11, 2022",$0.3295,$0.3358,$0.3045,$0.3052,"$1,319,859","$12,094,334"
"Jun 10, 2022",$0.3487,$0.357,$0.3293,$0.3296,"$1,575,701","$13,064,152"
"Jun 09, 2022",$0.3491,$0.3563,$0.3435,$0.3486,"$1,968,901","$13,817,976"
"Jun 08, 2022",$0.3793,$0.4102,$0.349,$0.3491,"$11,291,369","$13,835,235"
"Jun 07, 2022",$0.344,$0.4036,$0.3244,$0.3792,"$5,433,946","$15,016,612"
"Jun 06, 2022",$0.3499,$0.3598,$0.3425,$0.344,"$1,799,821","$13,623,263"
"Jun 05, 2022",$0.3703,$0.3763,$0.345,$0.3499,"$3,772,053","$13,850,911"
"Jun 04, 2022",$0.3456,$0.4029,$0.3339,$0.3702,"$10,752,998","$14,652,649"
"Jun 03, 2022",$0.3338,$0.3752,$0.3218,$0.3455,"$5,480,142","$13,678,155"
"Jun 02, 2022",$0.3277,$0.3346,$0.3251,$0.3337,"$1,286,931","$13,209,945"
"Jun 01, 2022",$0.3518,$0.3642,$0.3222,$0.3276,"$2,436,772","$12,968,523"
"May 31, 2022",$0.3534,$0.3603,$0.3407,$0.352,"$2,272,241","$13,934,581"
"May 30, 2022",$0.3407,$0.3613,$0.3375,$0.3535,"$2,135,861","$13,970,999"
"May 29, 2022",$0.3216,$0.349,$0.3188,$0.3407,"$2,681,964","$13,464,401"
"May 28, 2022",$0.3128,$0.3275,$0.3067,$0.3217,"$1,253,954","$12,715,786"
"May 27, 2022",$0.3248,$0.3278,$0.3048,$0.3086,"$1,545,386","$12,198,006"
"May 26, 2022",$0.3491,$0.3539,$0.324,$0.325,"$2,073,774","$12,844,705"
"May 25, 2022",$0.3506,$0.3732,$0.3479,$0.3491,"$4,742,749","$13,797,450"
"May 24, 2022",$0.3313,$0.4484,$0.3299,$0.3507,"$8,416,124","$13,861,711"
"May 23, 2022",$0.3481,$0.3581,$0.3304,$0.3312,"$6,481,694","$13,092,392"
"May 22, 2022",$0.3354,$0.3581,$0.3297,$0.3483,"$1,713,296","$13,765,274"
"May 21, 2022",$0.3253,$0.3417,$0.3196,$0.3356,"$1,528,487","$13,262,515"
"May 20, 2022",$0.3447,$0.3493,$0.3186,$0.3253,"$1,816,799","$12,855,590"
"May 19, 2022",$0.33,$0.3537,$0.324,$0.3455,"$3,271,256","$13,653,995"
"May 18, 2022",$0.3496,$0.3598,$0.3193,$0.3301,"$3,058,522","$13,046,007"
"May 17, 2022",$0.3285,$0.3518,$0.3284,$0.3496,"$2,839,067","$13,816,809"
"May 16, 2022",$0.3561,$0.3658,$0.3225,$0.3285,"$7,101,466","$12,983,322"
"May 15, 2022",$0.304,$0.4532,$0.2895,$0.3561,"$20,862,119","$14,076,287"
"May 14, 2022",$0.277,$0.3148,$0.2733,$0.3039,"$4,884,072","$12,013,362"
"May 13, 2022",$0.2333,$0.3114,$0.2275,$0.2772,"$3,097,565","$10,949,080"
"May 12, 2022",$0.291,$0.3059,$0.2236,$0.2333,"$2,808,574","$9,208,293"
"May 11, 2022",$0.4785,$0.4899,$0.2883,$0.2909,"$4,447,171","$11,479,806"
"May 10, 2022",$0.5105,$0.5449,$0.4695,$0.4787,"$3,444,185","$18,890,920"
"May 09, 2022",$0.6198,$0.6293,$0.5122,$0.5122,"$2,338,873","$20,206,999"
"May 08, 2022",$0.6503,$0.6507,$0.6191,$0.62,"$1,491,922","$24,440,906"
"May 07, 2022",$0.6727,$0.7129,$0.6428,$0.6504,"$2,366,415","$25,639,642"
"May 06, 2022",$0.686,$0.6863,$0.6598,$0.6722,"$1,453,070","$26,502,700"
"May 05, 2022",$0.7296,$0.7312,$0.6738,$0.6862,"$1,767,509","$27,051,381"
"May 04, 2022",$0.691,$0.734,$0.6906,$0.7297,"$1,621,607","$26,571,358"
"May 03, 2022",$0.702,$0.7085,$0.6842,$0.6909,"$1,158,220","$25,158,972"
"May 02, 2022",$0.7085,$0.717,$0.6865,$0.7018,"$1,639,938","$25,549,378"
"May 01, 2022",$0.6953,$0.7076,$0.6858,$0.7069,"$2,068,121","$25,731,894"
"Apr 30, 2022",$0.707,$0.7363,$0.692,$0.6956,"$2,758,866","$25,318,389"
"Apr 29, 2022",$0.7434,$0.749,$0.7041,$0.707,"$2,014,840","$25,734,470"
"Apr 28, 2022",$0.727,$0.8241,$0.7223,$0.7394,"$9,827,817","$26,914,194"
"Apr 27, 2022",$0.7072,$0.7353,$0.7046,$0.727,"$2,009,152","$26,463,308"
"Apr 26, 2022",$0.7559,$0.7593,$0.7041,$0.7072,"$2,514,140","$25,742,650"
"Apr 25, 2022",$0.7329,$0.7867,$0.7043,$0.7559,"$3,620,913","$27,515,529"
"Apr 24, 2022",$0.7435,$0.7471,$0.7295,$0.733,"$1,198,606","$26,682,268"
"Apr 23, 2022",$0.7549,$0.8,$0.7439,$0.7439,"$4,010,303","$26,854,829"
"Apr 22, 2022",$0.7523,$0.7705,$0.748,$0.755,"$1,896,573","$27,228,208"
"Apr 21, 2022",$0.7789,$0.7926,$0.7515,$0.7523,"$3,901,382","$27,131,360"
"Apr 20, 2022",$0.7861,$0.7996,$0.7705,$0.7789,"$2,560,578","$28,090,846"
"Apr 19, 2022",$0.7638,$0.7864,$0.7598,$0.7861,"$1,845,875","$28,348,721"
"Apr 18, 2022",$0.7505,$0.766,$0.7257,$0.7639,"$2,356,053","$27,546,732"
"Apr 17, 2022",$0.806,$0.8062,$0.7496,$0.7508,"$2,283,185","$27,077,097"
"Apr 16, 2022",$0.8088,$0.8164,$0.7927,$0.806,"$2,558,139","$29,068,350"
"Apr 15, 2022",$0.8088,$0.891,$0.794,$0.8089,"$10,482,873","$29,169,693"
"Apr 14, 2022",$0.7863,$0.8255,$0.7649,$0.8086,"$3,155,845","$29,159,263"
"Apr 13, 2022",$0.7648,$0.7938,$0.7559,$0.7867,"$2,395,771","$28,371,931"
"Apr 12, 2022",$0.7583,$0.786,$0.7445,$0.7647,"$2,546,485","$27,576,782"
"Apr 11, 2022",$0.8087,$0.8297,$0.758,$0.758,"$2,874,662","$27,336,831"
"Apr 10, 2022",$0.8251,$0.84,$0.8088,$0.8089,"$2,341,403","$29,170,631"
"Apr 09, 2022",$0.8001,$0.8416,$0.7999,$0.8252,"$2,406,328","$29,758,978"
"Apr 08, 2022",$0.8214,$0.85,$0.7977,$0.8,"$2,884,337","$28,826,820"
"Apr 07, 2022",$0.8033,$0.8397,$0.7908,$0.8215,"$2,966,779","$29,599,768"
"Apr 06, 2022",$0.9013,$0.9013,$0.8031,$0.8034,"$4,104,806","$28,948,818"
"Apr 05, 2022",$0.8943,$0.941,$0.8858,$0.9011,"$6,744,650","$32,468,127"
"Apr 04, 2022",$0.9021,$0.9139,$0.8691,$0.8943,"$6,561,018","$32,224,869"
"Apr 03, 2022",$0.8746,$1.03,$0.8685,$0.9021,"$15,201,350","$33,586,410"
"Apr 02, 2022",$0.8777,$0.9039,$0.8708,$0.8746,"$5,312,897","$32,512,428"
"Apr 01, 2022",$0.8417,$0.897,$0.8245,$0.8779,"$4,690,201","$32,634,465"
"Mar 31, 2022",$0.8915,$0.9047,$0.8398,$0.8414,"$4,366,761","$31,278,446"
"Mar 30, 2022",$0.9149,$0.9149,$0.874,$0.8914,"$9,650,131","$33,135,671"
