Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 10, 2022",$0.01167,$0.0119,$0.01152,$0.01168,"$58,183","$2,246,249"
"Oct 09, 2022",$0.01185,$0.01208,$0.01164,$0.01167,"$55,841","$2,244,639"
"Oct 08, 2022",$0.01251,$0.01288,$0.01092,$0.01184,"$68,193","$2,278,608"
"Oct 07, 2022",$0.01158,$0.0127,$0.01139,$0.01251,"$68,477","$2,406,503"
"Oct 06, 2022",$0.01166,$0.01273,$0.01128,$0.01157,"$55,600","$2,226,605"
"Oct 05, 2022",$0.01179,$0.01271,$0.01127,$0.01166,"$16,033","$2,243,784"
"Oct 04, 2022",$0.01255,$0.01301,$0.01096,$0.01179,"$56,560","$2,267,942"
"Oct 03, 2022",$0.01237,$0.01277,$0.01225,$0.01255,"$57,711","$2,414,962"
"Oct 02, 2022",$0.01033,$0.01248,$0.01017,$0.01237,"$17,161","$2,380,184"
"Oct 01, 2022",$0.01221,$0.01242,$0.01182,$0.01216,"$59,309","$2,339,577"
"Sep 30, 2022",$0.01229,$0.0126,$0.01205,$0.01221,"$23,789","$2,348,296"
"Sep 29, 2022",$0.01219,$0.01229,$0.01184,$0.01229,"$57,925","$2,364,956"
"Sep 28, 2022",$0.01204,$0.01244,$0.009866,$0.01219,"$73,394","$2,344,307"
"Sep 27, 2022",$0.01265,$0.01333,$0.01174,$0.01204,"$71,425","$2,316,049"
"Sep 26, 2022",$0.01226,$0.01349,$0.01206,$0.01265,"$74,819","$2,434,391"
"Sep 25, 2022",$0.01187,$0.0126,$0.008898,$0.01226,"$18,219","$2,358,043"
"Sep 24, 2022",$0.009722,$0.01225,$0.009705,$0.01187,"$43,704","$2,282,995"
"Sep 23, 2022",$0.0094,$0.009913,$0.008913,$0.009723,"$60,346","$1,870,562"
