Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 26, 2022",$0.002513,$0.002556,$0.002404,$0.00241,"$95,584","$8,522,313"
"Sep 25, 2022",$0.002516,$0.00254,$0.002496,$0.002513,"$93,617","$8,883,847"
"Sep 24, 2022",$0.002647,$0.002653,$0.002493,$0.002516,"$111,152","$8,896,714"
"Sep 23, 2022",$0.002602,$0.002653,$0.002562,$0.002647,"$115,866","$9,360,162"
"Sep 22, 2022",$0.002574,$0.002651,$0.002568,$0.002602,"$115,092","$9,201,609"
"Sep 21, 2022",$0.002662,$0.002664,$0.002553,$0.002574,"$112,109","$9,102,662"
"Sep 20, 2022",$0.002678,$0.002728,$0.002661,$0.002662,"$114,930","$9,412,997"
"Sep 19, 2022",$0.002649,$0.002709,$0.002568,$0.002678,"$120,781","$9,468,988"
"Sep 18, 2022",$0.002685,$0.002751,$0.002648,$0.002649,"$115,896","$9,367,961"
"Sep 17, 2022",$0.002669,$0.002694,$0.002618,$0.002685,"$113,781","$9,492,488"
"Sep 16, 2022",$0.00266,$0.00267,$0.002637,$0.002669,"$109,638","$9,436,757"
"Sep 15, 2022",$0.00262,$0.002677,$0.002619,$0.00266,"$117,144","$9,406,313"
"Sep 14, 2022",$0.002493,$0.002696,$0.002491,$0.00262,"$122,644","$9,262,961"
"Sep 13, 2022",$0.002537,$0.002552,$0.002486,$0.002532,"$109,477","$8,954,208"
"Sep 12, 2022",$0.002537,$0.002575,$0.002486,$0.002537,"$115,533","$8,969,781"
"Sep 11, 2022",$0.002461,$0.002555,$0.002447,$0.002537,"$104,864","$8,971,968"
"Sep 10, 2022",$0.002504,$0.002689,$0.002143,$0.002461,"$101,078","$8,700,762"
"Sep 09, 2022",$0.002441,$0.002626,$0.002419,$0.002504,"$91,554","$8,853,177"
"Sep 08, 2022",$0.002363,$0.002457,$0.002361,$0.002441,"$112,857","$8,629,694"
"Sep 07, 2022",$0.002301,$0.002435,$0.002295,$0.002363,"$100,970","$8,355,371"
"Sep 06, 2022",$0.002097,$0.002384,$0.00208,$0.002301,"$99,932","$8,135,108"
"Sep 05, 2022",$0.002075,$0.002103,$0.00206,$0.002097,"$74,202","$7,415,564"
"Sep 04, 2022",$0.00212,$0.002121,$0.002023,$0.002075,"$56,747","$7,337,033"
"Sep 03, 2022",$0.001975,$0.002161,$0.001974,$0.00212,"$50,403","$7,494,912"
"Sep 02, 2022",$0.00255,$0.00255,$0.001974,$0.001975,"$95,873","$6,983,290"
"Sep 01, 2022",$0.00247,$0.002797,$0.002463,$0.00255,"$101,892","$9,015,817"
"Aug 31, 2022",$0.002219,$0.00258,$0.002217,$0.00247,"$77,419","$8,732,174"
"Aug 30, 2022",$0.002178,$0.002334,$0.002154,$0.002218,"$74,166","$7,843,754"
"Aug 29, 2022",$0.00202,$0.002267,$0.002008,$0.002178,"$43,537","$7,701,183"
"Aug 28, 2022",$0.002045,$0.002083,$0.001976,$0.00202,"$7,365","$7,142,563"
"Aug 27, 2022",$0.001816,$0.002511,$0.001804,$0.002045,"$20,191","$7,231,232"
"Aug 26, 2022",$0.001747,$0.001932,$0.00173,$0.001816,"$81,487","$6,420,478"
"Aug 25, 2022",$0.001741,$0.002029,$0.001681,$0.001747,"$67,403","$6,177,856"
"Aug 24, 2022",$0.001743,$0.001889,$0.00172,$0.001741,"$81,919","$6,155,947"
"Aug 23, 2022",$0.0015,$0.001745,$0.001474,$0.001743,"$69,668","$6,163,223"
"Aug 22, 2022",$0.001505,$0.001532,$0.001467,$0.0015,"$66,187","$5,303,953"
"Aug 21, 2022",$0.001485,$0.001561,$0.001474,$0.001505,"$44,338","$5,321,416"
"Aug 20, 2022",$0.001466,$0.001495,$0.001466,$0.001485,"$67,285","$5,251,981"
"Aug 19, 2022",$0.001587,$0.001587,$0.001466,$0.001467,"$56,657","$5,185,331"
"Aug 18, 2022",$0.00167,$0.001677,$0.001568,$0.001587,"$40,897","$5,609,626"
"Aug 17, 2022",$0.001668,$0.001735,$0.001655,$0.00167,"$80,540","$5,903,101"
"Aug 16, 2022",$0.001598,$0.001748,$0.001597,$0.001668,"$89,185","$5,898,306"
"Aug 15, 2022",$0.001626,$0.001656,$0.001558,$0.001598,"$60,290","$5,651,531"
"Aug 14, 2022",$0.001559,$0.001679,$0.001547,$0.001626,"$83,364","$5,747,820"
"Aug 13, 2022",$0.001405,$0.001576,$0.001395,$0.001558,"$75,823","$5,510,025"
"Aug 12, 2022",$0.001314,$0.001421,$0.00131,$0.001405,"$54,333","$4,969,550"
"Aug 11, 2022",$0.001338,$0.001364,$0.00131,$0.001314,"$64,895","$4,645,185"
"Aug 10, 2022",$0.001451,$0.001452,$0.001312,$0.001338,"$71,252","$4,732,286"
"Aug 09, 2022",$0.001454,$0.001468,$0.001422,$0.001451,"$67,479","$5,130,994"
"Aug 08, 2022",$0.001447,$0.001549,$0.001415,$0.001453,"$63,335","$5,139,295"
"Aug 07, 2022",$0.001509,$0.001589,$0.001254,$0.001447,"$74,043","$5,115,056"
"Aug 06, 2022",$0.0017,$0.001743,$0.001337,$0.001509,"$32,003","$5,334,956"
"Aug 05, 2022",$0.001737,$0.001785,$0.001683,$0.0017,"$37,786","$6,010,880"
"Aug 04, 2022",$0.001782,$0.001791,$0.001725,$0.001737,"$53,919","$6,141,831"
"Aug 03, 2022",$0.001708,$0.001821,$0.001591,$0.001782,"$37,259","$6,299,961"
"Aug 02, 2022",$0.001695,$0.001727,$0.001674,$0.001708,"$32,752","$6,038,113"
"Aug 01, 2022",$0.001746,$0.001753,$0.001672,$0.001695,"$51,779","$5,993,793"
"Jul 31, 2022",$0.001796,$0.001805,$0.001705,$0.001746,"$53,354","$6,175,068"
"Jul 30, 2022",$0.001821,$0.001834,$0.001788,$0.001796,"$29,347","$6,350,008"
"Jul 29, 2022",$0.001797,$0.00186,$0.001792,$0.001822,"$55,123","$6,441,084"
"Jul 28, 2022",$0.001776,$0.001901,$0.001719,$0.001797,"$60,511","$6,355,036"
"Jul 27, 2022",$0.001748,$0.001809,$0.001731,$0.001776,"$45,461","$6,277,880"
"Jul 26, 2022",$0.001781,$0.001781,$0.001716,$0.001748,"$60,972","$6,180,221"
"Jul 25, 2022",$0.001849,$0.00185,$0.001781,$0.001781,"$63,941","$6,298,258"
"Jul 24, 2022",$0.001867,$0.001873,$0.001848,$0.001849,"$71,494","$6,538,676"
"Jul 23, 2022",$0.00204,$0.002049,$0.001866,$0.001867,"$55,960","$6,601,990"
"Jul 22, 2022",$0.001974,$0.002123,$0.001974,$0.002041,"$62,356","$7,215,046"
"Jul 21, 2022",$0.001866,$0.001985,$0.001836,$0.001974,"$74,253","$6,978,888"
"Jul 20, 2022",$0.001863,$0.001945,$0.001825,$0.001866,"$77,454","$6,599,038"
"Jul 19, 2022",$0.001904,$0.001915,$0.00184,$0.001863,"$76,680","$6,587,211"
"Jul 18, 2022",$0.001805,$0.001942,$0.001805,$0.001904,"$82,639","$6,733,413"
"Jul 17, 2022",$0.001864,$0.001869,$0.001795,$0.001805,"$72,138","$6,380,464"
"Jul 16, 2022",$0.001843,$0.001879,$0.001828,$0.001863,"$65,526","$6,588,783"
"Jul 15, 2022",$0.001868,$0.001878,$0.001828,$0.001843,"$73,868","$6,516,060"
"Jul 14, 2022",$0.001845,$0.001889,$0.001776,$0.001868,"$71,731","$6,605,807"
"Jul 13, 2022",$0.001763,$0.001849,$0.001763,$0.001845,"$75,992","$6,522,181"
"Jul 12, 2022",$0.001797,$0.001827,$0.001746,$0.001763,"$74,139","$6,235,033"
"Jul 11, 2022",$0.001755,$0.002145,$0.001723,$0.001797,"$94,849","$6,353,884"
"Jul 10, 2022",$0.001853,$0.001892,$0.001755,$0.001755,"$75,554","$6,207,039"
"Jul 09, 2022",$0.001838,$0.001871,$0.001828,$0.001853,"$70,600","$6,550,342"
"Jul 08, 2022",$0.001914,$0.001943,$0.001767,$0.001839,"$78,071","$6,502,877"
"Jul 07, 2022",$0.001925,$0.001927,$0.001721,$0.001914,"$97,859","$6,766,798"
"Jul 06, 2022",$0.001793,$0.001928,$0.001757,$0.001925,"$71,618","$6,807,829"
"Jul 05, 2022",$0.00167,$0.001991,$0.001668,$0.001792,"$84,010","$6,337,381"
"Jul 04, 2022",$0.001638,$0.001672,$0.001605,$0.001671,"$62,730","$5,907,383"
"Jul 03, 2022",$0.001709,$0.001711,$0.00162,$0.001638,"$50,499","$5,793,124"
"Jul 02, 2022",$0.00175,$0.001758,$0.001704,$0.001709,"$52,103","$6,041,904"
"Jul 01, 2022",$0.001735,$0.001938,$0.001685,$0.001749,"$51,254","$6,185,235"
"Jun 30, 2022",$0.001618,$0.001829,$0.001569,$0.001732,"$53,898","$6,123,705"
"Jun 29, 2022",$0.001944,$0.00195,$0.00159,$0.001618,"$61,085","$5,721,314"
"Jun 28, 2022",$0.001988,$0.002049,$0.001939,$0.001944,"$58,905","$6,874,173"
"Jun 27, 2022",$0.002092,$0.002097,$0.001974,$0.001988,"$54,780","$7,029,117"
"Jun 26, 2022",$0.0021,$0.002117,$0.002067,$0.002092,"$145,227","$7,395,767"
"Jun 25, 2022",$0.002008,$0.002103,$0.001971,$0.0021,"$148,266","$7,425,540"
"Jun 24, 2022",$0.001956,$0.002028,$0.001898,$0.002008,"$140,985","$7,098,506"
"Jun 23, 2022",$0.001826,$0.001957,$0.001823,$0.001956,"$123,771","$6,916,880"
"Jun 22, 2022",$0.001801,$0.00192,$0.001784,$0.001826,"$128,145","$6,456,902"
"Jun 21, 2022",$0.001802,$0.001864,$0.001763,$0.001801,"$120,614","$6,366,774"
"Jun 20, 2022",$0.001665,$0.001814,$0.001604,$0.001802,"$120,952","$6,372,226"
"Jun 19, 2022",$0.001514,$0.001665,$0.001488,$0.001665,"$118,530","$5,886,451"
"Jun 18, 2022",$0.001566,$0.001588,$0.001454,$0.001515,"$103,846","$5,356,240"
"Jun 17, 2022",$0.001611,$0.001637,$0.001562,$0.001566,"$108,011","$5,538,167"
"Jun 16, 2022",$0.001663,$0.001684,$0.001579,$0.00161,"$113,299","$5,693,687"
"Jun 15, 2022",$0.001721,$0.001734,$0.001592,$0.001663,"$127,308","$5,880,200"
"Jun 14, 2022",$0.00163,$0.001727,$0.001564,$0.001722,"$122,832","$6,088,716"
"Jun 13, 2022",$0.001891,$0.001891,$0.001605,$0.00163,"$112,833","$5,764,407"
"Jun 12, 2022",$0.001983,$0.002016,$0.001888,$0.001893,"$133,235","$6,693,664"
"Jun 11, 2022",$0.002084,$0.00211,$0.001978,$0.001982,"$141,107","$7,007,685"
"Jun 10, 2022",$0.002129,$0.002165,$0.002081,$0.002084,"$144,257","$7,368,474"
"Jun 09, 2022",$0.002139,$0.002154,$0.002117,$0.002129,"$151,258","$7,528,746"
"Jun 08, 2022",$0.002195,$0.0022,$0.002119,$0.002139,"$136,775","$7,561,591"
"Jun 07, 2022",$0.002236,$0.002236,$0.002066,$0.002195,"$158,080","$7,760,543"
"Jun 06, 2022",$0.002166,$0.00224,$0.002125,$0.002236,"$123,515","$7,905,248"
"Jun 05, 2022",$0.002101,$0.002176,$0.002086,$0.002166,"$153,033","$7,656,948"
"Jun 04, 2022",$0.002103,$0.002131,$0.002059,$0.002101,"$151,368","$7,428,775"
"Jun 03, 2022",$0.002055,$0.002104,$0.002017,$0.002103,"$144,322","$7,435,524"
"Jun 02, 2022",$0.002009,$0.00206,$0.001991,$0.002055,"$135,316","$7,264,493"
"Jun 01, 2022",$0.002058,$0.002116,$0.001987,$0.00201,"$131,308","$7,105,849"
"May 31, 2022",$0.002062,$0.002094,$0.002043,$0.002058,"$143,670","$7,277,384"
"May 30, 2022",$0.002076,$0.002168,$0.00186,$0.002063,"$155,081","$7,292,808"
"May 29, 2022",$0.002006,$0.002079,$0.001993,$0.002077,"$123,312","$7,342,697"
"May 28, 2022",$0.001997,$0.002014,$0.001976,$0.002006,"$79,290","$7,093,115"
"May 27, 2022",$0.002025,$0.002043,$0.001979,$0.001981,"$136,519","$7,003,262"
"May 26, 2022",$0.0021,$0.002118,$0.002006,$0.002026,"$148,794","$7,163,480"
"May 25, 2022",$0.002147,$0.002185,$0.002069,$0.0021,"$149,235","$7,423,953"
"May 24, 2022",$0.002114,$0.002156,$0.002089,$0.002147,"$118,317","$7,591,866"
"May 23, 2022",$0.002254,$0.002263,$0.002104,$0.002114,"$134,651","$7,472,996"
"May 22, 2022",$0.002144,$0.002288,$0.002143,$0.002255,"$115,430","$7,972,480"
"May 21, 2022",$0.002084,$0.002151,$0.002079,$0.002144,"$120,147","$7,580,199"
"May 20, 2022",$0.002158,$0.00218,$0.002058,$0.002084,"$146,449","$7,368,861"
"May 19, 2022",$0.002154,$0.002193,$0.002115,$0.002158,"$156,656","$7,630,393"
"May 18, 2022",$0.002102,$0.002232,$0.00202,$0.002154,"$109,553","$7,615,369"
"May 17, 2022",$0.00209,$0.002152,$0.002078,$0.002102,"$64,717","$7,431,066"
"May 16, 2022",$0.002012,$0.002167,$0.001975,$0.00209,"$60,797","$7,390,669"
"May 15, 2022",$0.001733,$0.002026,$0.001596,$0.002012,"$60,862","$7,115,332"
"May 14, 2022",$0.001727,$0.001821,$0.00172,$0.001733,"$58,387","$6,127,776"
"May 13, 2022",$0.001777,$0.00205,$0.001724,$0.001726,"$96,808","$6,104,508"
"May 12, 2022",$0.001967,$0.002086,$0.001542,$0.001778,"$139,842","$6,286,495"
"May 11, 2022",$0.002115,$0.002182,$0.001913,$0.001967,"$131,301","$6,954,893"
"May 10, 2022",$0.002309,$0.002401,$0.0021,$0.002115,"$155,413","$7,478,368"
"May 09, 2022",$0.002436,$0.002455,$0.00229,$0.00231,"$140,047","$8,168,626"
"May 08, 2022",$0.00261,$0.00261,$0.00243,$0.002436,"$172,218","$8,611,590"
"May 07, 2022",$0.002592,$0.002638,$0.002558,$0.00261,"$130,893","$9,227,007"
"May 06, 2022",$0.002719,$0.002722,$0.002492,$0.002592,"$101,438","$9,166,064"
"May 05, 2022",$0.002766,$0.002809,$0.002646,$0.002719,"$84,447","$9,612,980"
"May 04, 2022",$0.002801,$0.00296,$0.002766,$0.002767,"$103,178","$9,781,970"
"May 03, 2022",$0.002736,$0.002913,$0.002732,$0.002801,"$106,853","$9,904,462"
"May 02, 2022",$0.003191,$0.003229,$0.002692,$0.002736,"$113,342","$9,675,043"
"May 01, 2022",$0.00313,$0.003217,$0.003129,$0.003191,"$72,287","$11,282,562"
"Apr 30, 2022",$0.00351,$0.003558,$0.003095,$0.00313,"$105,435","$11,066,492"
"Apr 29, 2022",$0.003949,$0.003958,$0.003492,$0.003511,"$128,776","$12,413,379"
"Apr 28, 2022",$0.003964,$0.004043,$0.003919,$0.00395,"$132,955","$13,965,309"
"Apr 27, 2022",$0.003909,$0.004413,$0.003895,$0.003964,"$163,411","$14,015,558"
"Apr 26, 2022",$0.003805,$0.004053,$0.003804,$0.003909,"$146,017","$13,820,212"
"Apr 25, 2022",$0.003807,$0.003864,$0.003715,$0.003806,"$139,634","$13,456,837"
"Apr 24, 2022",$0.003732,$0.003843,$0.003727,$0.003806,"$155,199","$13,458,755"
"Apr 23, 2022",$0.003668,$0.003766,$0.003659,$0.003733,"$162,699","$13,199,507"
"Apr 22, 2022",$0.003587,$0.003674,$0.003393,$0.003668,"$175,308","$12,968,278"
"Apr 21, 2022",$0.00353,$0.003644,$0.003473,$0.003587,"$161,010","$12,683,208"
"Apr 20, 2022",$0.003535,$0.003644,$0.003506,$0.00353,"$165,705","$12,482,681"
"Apr 19, 2022",$0.003792,$0.003813,$0.003418,$0.003535,"$77,339","$12,499,791"
"Apr 18, 2022",$0.003621,$0.003796,$0.003401,$0.003792,"$109,183","$13,407,723"
"Apr 17, 2022",$0.003789,$0.003858,$0.003436,$0.00362,"$125,679","$12,800,334"
"Apr 16, 2022",$0.003638,$0.003903,$0.003512,$0.00379,"$102,976","$13,399,322"
"Apr 15, 2022",$0.003484,$0.003639,$0.00338,$0.003638,"$125,096","$12,862,215"
"Apr 14, 2022",$0.00375,$0.003753,$0.003463,$0.003484,"$149,027","$12,319,014"
"Apr 13, 2022",$0.003866,$0.003914,$0.003745,$0.003751,"$139,414","$13,261,150"
"Apr 12, 2022",$0.003875,$0.003958,$0.003717,$0.003867,"$173,601","$13,671,922"
"Apr 11, 2022",$0.003868,$0.004137,$0.00374,$0.003874,"$155,152",$0
"Apr 10, 2022",$0.003816,$0.004324,$0.003231,$0.003869,"$166,974",$0
"Apr 09, 2022",$0.003475,$0.004084,$0.003351,$0.003816,"$112,971",$0
"Apr 08, 2022",$0.004053,$0.004062,$0.003469,$0.003476,"$129,640",$0
"Apr 07, 2022",$0.003822,$0.004067,$0.003439,$0.004053,"$95,757",$0
"Apr 06, 2022",$0.003937,$0.003958,$0.003738,$0.003822,"$88,422",$0
"Apr 05, 2022",$0.004181,$0.004462,$0.003937,$0.003938,"$113,922",$0
"Apr 04, 2022",$0.00458,$0.00472,$0.004179,$0.004181,"$101,188",$0
"Apr 03, 2022",$0.004688,$0.00481,$0.004497,$0.00458,"$110,315",$0
"Apr 02, 2022",$0.00471,$0.004883,$0.004654,$0.004688,"$143,280",$0
"Apr 01, 2022",$0.005128,$0.005159,$0.00469,$0.00471,"$169,347",$0
"Mar 31, 2022",$0.005371,$0.005383,$0.004977,$0.005127,"$225,296",$0
"Mar 30, 2022",$0.005448,$0.005522,$0.005204,$0.005371,"$211,944",$0
"Mar 29, 2022",$0.004645,$0.005662,$0.004637,$0.005448,"$195,630",$0
"Mar 28, 2022",$0.004591,$0.004684,$0.004446,$0.004645,"$137,242",$0
"Mar 27, 2022",$0.004345,$0.004635,$0.004185,$0.004591,"$153,593",$0
"Mar 26, 2022",$0.004217,$0.00435,$0.004014,$0.004345,"$133,988",$0
"Mar 25, 2022",$0.004207,$0.004475,$0.00413,$0.004217,"$134,834",$0
"Mar 24, 2022",$0.003921,$0.004339,$0.003857,$0.004206,"$65,404",$0
"Mar 23, 2022",$0.004236,$0.004266,$0.003839,$0.003921,"$16,482",$0
"Mar 22, 2022",$0.004086,$0.004345,$0.003974,$0.004236,"$50,665",$0
"Mar 21, 2022",$0.004136,$0.004169,$0.003658,$0.004087,"$52,044",$0
"Mar 20, 2022",$0.003938,$0.004254,$0.003801,$0.004136,"$73,668",$0
"Mar 19, 2022",$0.003847,$0.0043,$0.003781,$0.003938,"$56,785",$0
