Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0006246,$0.0006247,$0.0006032,$0.0006088,"$220,372","$6,088,094"
"Dec 30, 2022",$0.0006184,$0.0006272,$0.0006016,$0.0006242,"$227,378","$6,241,968"
"Dec 29, 2022",$0.0006217,$0.0006276,$0.000615,$0.0006184,"$179,885","$6,184,445"
"Dec 28, 2022",$0.0006272,$0.0006288,$0.0006159,$0.0006217,"$205,072","$6,216,719"
"Dec 27, 2022",$0.0006306,$0.0006333,$0.0006224,$0.0006273,"$199,889","$6,273,190"
"Dec 26, 2022",$0.0006315,$0.0006338,$0.0006212,$0.0006307,"$148,787","$6,307,248"
"Dec 25, 2022",$0.0006375,$0.000639,$0.0006228,$0.0006309,"$197,846","$6,309,362"
"Dec 24, 2022",$0.0006328,$0.0006394,$0.0006273,$0.0006375,"$155,380","$6,374,822"
"Dec 23, 2022",$0.0006311,$0.0006372,$0.0006295,$0.0006328,"$205,431","$6,328,468"
"Dec 22, 2022",$0.0006277,$0.0006385,$0.0006128,$0.0006316,"$187,450","$6,316,176"
"Dec 21, 2022",$0.0006349,$0.0006356,$0.0006247,$0.0006274,"$228,862","$6,273,629"
"Dec 20, 2022",$0.0006421,$0.0006582,$0.0006296,$0.0006349,"$206,614","$6,349,170"
"Dec 19, 2022",$0.0006834,$0.0006895,$0.0006335,$0.0006421,"$218,226","$6,421,424"
"Dec 18, 2022",$0.0006797,$0.0006949,$0.0006774,$0.0006834,"$238,212","$6,833,899"
"Dec 17, 2022",$0.0006784,$0.0006836,$0.0006713,$0.0006797,"$232,841","$6,797,193"
"Dec 16, 2022",$0.0007121,$0.0007196,$0.0006733,$0.0006784,"$260,465","$6,784,020"
"Dec 15, 2022",$0.0007385,$0.0007399,$0.0007082,$0.000712,"$263,647","$4,816,642"
"Dec 14, 2022",$0.0007452,$0.0007462,$0.0007164,$0.0007379,"$294,877","$4,991,838"
"Dec 13, 2022",$0.000741,$0.0007804,$0.0007297,$0.0007449,"$319,553","$5,039,524"
"Dec 12, 2022",$0.0007129,$0.0007474,$0.0006874,$0.0007409,"$303,559","$5,012,339"
"Dec 11, 2022",$0.0007127,$0.0007185,$0.0007077,$0.0007129,"$355,985","$4,822,755"
"Dec 10, 2022",$0.000719,$0.0007221,$0.0007096,$0.0007127,"$283,623","$4,821,603"
"Dec 09, 2022",$0.0007368,$0.0007377,$0.0007163,$0.000719,"$249,237","$4,864,157"
"Dec 08, 2022",$0.0007136,$0.0007529,$0.0007089,$0.0007368,"$259,398","$4,984,449"
"Dec 07, 2022",$0.0007554,$0.0007568,$0.0007093,$0.0007136,"$271,388","$4,827,759"
"Dec 06, 2022",$0.0007917,$0.0007978,$0.0007375,$0.0007551,"$306,646","$5,108,140"
"Dec 05, 2022",$0.0008001,$0.0008131,$0.0007871,$0.0007917,"$169,726","$5,355,656"
"Dec 04, 2022",$0.0007872,$0.0008137,$0.0007849,$0.0008006,"$196,955","$5,415,928"
"Dec 03, 2022",$0.0007912,$0.0008319,$0.0007837,$0.0007864,"$194,765","$5,320,203"
"Dec 02, 2022",$0.0007949,$0.0007989,$0.0007708,$0.0007919,"$198,056","$5,357,497"
"Dec 01, 2022",$0.0008017,$0.0008116,$0.0007924,$0.0007942,"$165,213","$5,372,768"
"Nov 30, 2022",$0.00077,$0.0008153,$0.000769,$0.0008017,"$202,284","$5,423,385"
"Nov 29, 2022",$0.0007592,$0.000781,$0.0007523,$0.00077,"$196,578","$5,209,060"
"Nov 28, 2022",$0.0007903,$0.0008049,$0.0007592,$0.0007595,"$233,777","$5,137,990"
"Nov 27, 2022",$0.0008005,$0.0008165,$0.0007895,$0.0007903,"$175,127","$5,346,372"
"Nov 26, 2022",$0.0007663,$0.0008112,$0.0007653,$0.000801,"$210,609","$5,418,754"
"Nov 25, 2022",$0.0007842,$0.0007865,$0.0007511,$0.0007663,"$200,372","$5,184,136"
"Nov 24, 2022",$0.0008246,$0.0008439,$0.0007754,$0.0007842,"$259,286","$5,305,040"
"Nov 23, 2022",$0.0007578,$0.0008262,$0.0007558,$0.0008245,"$259,338","$5,577,758"
"Nov 22, 2022",$0.0007421,$0.0007618,$0.0007315,$0.0007579,"$236,180","$5,127,111"
"Nov 21, 2022",$0.0007697,$0.0007719,$0.0007417,$0.000742,"$189,268","$5,019,771"
"Nov 20, 2022",$0.0007987,$0.0008028,$0.0007589,$0.0007701,"$204,311","$5,209,489"
"Nov 19, 2022",$0.0007954,$0.0008077,$0.0007857,$0.0007987,"$194,836","$5,403,165"
"Nov 18, 2022",$0.0007431,$0.0007987,$0.0007423,$0.000791,"$267,696","$5,350,792"
"Nov 17, 2022",$0.000715,$0.0007485,$0.0006652,$0.0007429,"$243,562","$5,025,599"
"Nov 16, 2022",$0.0007176,$0.0007409,$0.0006761,$0.0007155,"$177,929","$4,840,341"
"Nov 15, 2022",$0.0007173,$0.0007337,$0.0006955,$0.0007174,"$200,414","$4,853,283"
"Nov 14, 2022",$0.0007191,$0.0007585,$0.0006715,$0.0007172,"$194,590","$4,852,034"
"Nov 13, 2022",$0.0007361,$0.0007406,$0.0006869,$0.0007189,"$251,075","$4,863,299"
"Nov 12, 2022",$0.0007614,$0.0007627,$0.0007319,$0.0007356,"$212,403","$4,976,643"
"Nov 11, 2022",$0.0008992,$0.0009045,$0.0007433,$0.0007615,"$253,844","$5,151,329"
"Nov 10, 2022",$0.00076,$0.0009289,$0.0007549,$0.0009,"$254,798","$6,088,803"
"Nov 09, 2022",$0.0009096,$0.0009101,$0.0007432,$0.0007618,"$306,252","$5,153,545"
"Nov 08, 2022",$0.001131,$0.001136,$0.000841,$0.0009096,"$415,681","$6,153,685"
"Nov 07, 2022",$0.001037,$0.001212,$0.0009631,$0.001131,"$468,528","$7,651,663"
"Nov 06, 2022",$0.001075,$0.001082,$0.001015,$0.001038,"$223,077","$7,021,378"
"Nov 05, 2022",$0.00106,$0.001095,$0.001044,$0.001075,"$230,703","$7,274,688"
"Nov 04, 2022",$0.0009412,$0.001069,$0.0009406,$0.001061,"$300,259","$7,177,398"
"Nov 03, 2022",$0.0009577,$0.0009894,$0.0009387,$0.0009412,"$225,846","$6,367,054"
"Nov 02, 2022",$0.0009689,$0.001028,$0.0009487,$0.0009577,"$268,429","$6,478,929"
"Nov 01, 2022",$0.001019,$0.001037,$0.0009689,$0.0009689,"$241,418","$6,554,660"
"Oct 31, 2022",$0.001039,$0.00109,$0.0009927,$0.001019,"$204,568","$6,890,194"
"Oct 30, 2022",$0.001045,$0.001072,$0.001029,$0.001039,"$169,490","$7,031,464"
"Oct 29, 2022",$0.0009825,$0.001046,$0.0009791,$0.001045,"$301,422","$7,067,770"
"Oct 28, 2022",$0.0009133,$0.0009882,$0.0009047,$0.0009825,"$227,763","$6,646,725"
"Oct 27, 2022",$0.001003,$0.00101,$0.0009113,$0.0009133,"$165,919","$6,178,461"
"Oct 26, 2022",$0.001003,$0.001089,$0.0009793,$0.001003,"$250,576","$6,785,812"
"Oct 25, 2022",$0.000949,$0.001085,$0.0009436,$0.001004,"$274,029","$6,793,574"
"Oct 24, 2022",$0.000968,$0.0009785,$0.0009353,$0.000949,"$222,339","$6,419,889"
"Oct 23, 2022",$0.0009134,$0.0009829,$0.0009031,$0.0009681,"$192,745","$6,549,357"
"Oct 22, 2022",$0.0009564,$0.000962,$0.0009106,$0.0009134,"$194,985","$6,178,931"
"Oct 21, 2022",$0.0009397,$0.00097,$0.00093,$0.0009564,"$245,059","$6,470,248"
"Oct 20, 2022",$0.001001,$0.001001,$0.0009228,$0.0009397,"$222,433","$6,356,917"
"Oct 19, 2022",$0.0009911,$0.001014,$0.0009754,$0.001001,"$243,426","$6,769,299"
"Oct 18, 2022",$0.0009961,$0.001017,$0.000979,$0.0009913,"$257,392","$6,706,237"
"Oct 17, 2022",$0.0009789,$0.001016,$0.000961,$0.0009962,"$261,325","$6,739,000"
"Oct 16, 2022",$0.0009927,$0.00102,$0.0009537,$0.0009788,"$203,371","$6,621,892"
"Oct 15, 2022",$0.001009,$0.001047,$0.0009572,$0.0009926,"$218,180","$6,715,172"
"Oct 14, 2022",$0.001004,$0.001052,$0.0009769,$0.001009,"$174,952","$6,826,177"
"Oct 13, 2022",$0.001007,$0.001033,$0.0009537,$0.001003,"$223,224","$6,783,673"
"Oct 12, 2022",$0.00103,$0.001071,$0.0009984,$0.001007,"$191,768","$6,813,963"
"Oct 11, 2022",$0.001038,$0.001063,$0.0009817,$0.00103,"$174,875","$6,970,194"
"Oct 10, 2022",$0.001066,$0.001095,$0.001034,$0.001034,"$119,842","$6,992,326"
