Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 01, 2022",$0.3166,$0.3212,$0.313,$0.3178,"$7,751","$3,533,370"
"Oct 31, 2022",$0.3104,$0.3172,$0.2995,$0.3166,"$9,280","$3,519,943"
"Oct 30, 2022",$0.321,$0.3222,$0.3077,$0.3104,"$5,754","$3,451,524"
"Oct 29, 2022",$0.3267,$0.3414,$0.3181,$0.321,"$10,067","$3,569,040"
"Oct 28, 2022",$0.3267,$0.344,$0.3193,$0.3267,"$16,138","$3,632,833"
"Oct 27, 2022",$0.3431,$0.3453,$0.326,$0.3267,"$6,259","$3,632,911"
"Oct 26, 2022",$0.3326,$0.3541,$0.3324,$0.3431,"$7,982","$3,815,229"
"Oct 25, 2022",$0.3132,$0.3518,$0.3076,$0.333,"$10,895","$3,702,686"
"Oct 24, 2022",$0.3163,$0.3181,$0.3061,$0.3132,"$4,280","$3,483,233"
"Oct 23, 2022",$0.3151,$0.3224,$0.3093,$0.3164,"$4,974","$3,518,330"
"Oct 22, 2022",$0.3179,$0.3215,$0.3138,$0.3151,"$4,584","$3,503,949"
"Oct 21, 2022",$0.3223,$0.324,$0.3138,$0.3179,"$9,670","$3,534,606"
"Oct 20, 2022",$0.3272,$0.3325,$0.3208,$0.3221,"$3,938","$3,581,955"
"Oct 19, 2022",$0.3301,$0.3405,$0.3273,$0.3274,"$11,434","$3,667,486"
"Oct 18, 2022",$0.3614,$0.3702,$0.3259,$0.3301,"$26,361","$3,697,459"
"Oct 17, 2022",$0.3536,$0.3646,$0.3439,$0.3614,"$10,759","$4,048,525"
"Oct 16, 2022",$0.3514,$0.3557,$0.3463,$0.3536,"$6,429","$3,960,633"
"Oct 15, 2022",$0.3641,$0.365,$0.3496,$0.3514,"$5,071","$3,935,864"
"Oct 14, 2022",$0.3687,$0.3817,$0.3639,$0.3641,"$7,771","$4,078,653"
"Oct 13, 2022",$0.3917,$0.393,$0.348,$0.3687,"$10,226","$4,130,417"
"Oct 12, 2022",$0.3493,$0.3964,$0.346,$0.3917,"$25,533","$4,387,534"
"Oct 11, 2022",$0.3563,$0.3563,$0.3455,$0.3493,"$5,875","$3,913,146"
"Oct 10, 2022",$0.3602,$0.3647,$0.3529,$0.3563,"$14,249","$3,991,687"
"Oct 09, 2022",$0.3598,$0.3676,$0.3542,$0.3602,"$13,184","$4,035,173"
"Oct 08, 2022",$0.3682,$0.3695,$0.358,$0.3597,"$2,932","$4,029,160"
"Oct 07, 2022",$0.3616,$0.3695,$0.3588,$0.368,"$13,174","$4,122,759"
"Oct 06, 2022",$0.3763,$0.3841,$0.3515,$0.3615,"$32,544","$4,049,957"
"Oct 05, 2022",$0.3654,$0.3921,$0.3643,$0.3761,"$32,177","$4,212,911"
"Oct 04, 2022",$0.3651,$0.3734,$0.3609,$0.3654,"$6,774","$4,093,686"
"Oct 03, 2022",$0.3572,$0.3866,$0.3551,$0.3651,"$24,158","$4,089,610"
"Oct 02, 2022",$0.3715,$0.3736,$0.356,$0.3571,"$5,021","$4,000,722"
"Oct 01, 2022",$0.3761,$0.3776,$0.3677,$0.3714,"$4,658","$4,160,052"
"Sep 30, 2022",$0.3651,$0.3804,$0.3555,$0.3762,"$34,419","$4,214,227"
"Sep 29, 2022",$0.3721,$0.3757,$0.3477,$0.3651,"$24,563","$4,090,336"
"Sep 28, 2022",$0.3664,$0.3845,$0.346,$0.3722,"$22,516","$4,169,384"
"Sep 27, 2022",$0.3899,$0.4008,$0.3496,$0.3664,"$22,332","$4,104,662"
"Sep 26, 2022",$0.378,$0.3945,$0.3658,$0.3898,"$28,713","$4,366,925"
"Sep 25, 2022",$0.3809,$0.3858,$0.3732,$0.3781,"$9,709","$4,235,902"
"Sep 24, 2022",$0.4022,$0.4028,$0.3708,$0.381,"$45,052","$4,268,154"
"Sep 23, 2022",$0.4065,$0.4135,$0.38,$0.4023,"$7,743","$4,506,876"
"Sep 22, 2022",$0.3749,$0.4102,$0.3681,$0.4065,"$23,735","$4,553,143"
"Sep 21, 2022",$0.405,$0.415,$0.3673,$0.375,"$9,048","$4,201,310"
"Sep 20, 2022",$0.4424,$0.4439,$0.4026,$0.4051,"$7,970","$4,537,650"
"Sep 19, 2022",$0.4193,$0.4492,$0.398,$0.4427,"$28,604","$4,959,319"
"Sep 18, 2022",$0.4711,$0.4711,$0.4188,$0.4191,"$6,919","$4,694,712"
"Sep 17, 2022",$0.3201,$0.5111,$0.3201,$0.4708,"$128,285","$5,274,458"
"Sep 16, 2022",$0.3794,$0.3833,$0.2789,$0.32,"$72,957","$3,585,061"
"Sep 15, 2022",$0.445,$0.4523,$0.3609,$0.379,"$46,550","$4,246,044"
"Sep 14, 2022",$0.423,$0.4463,$0.4202,$0.445,"$9,302","$4,985,464"
"Sep 13, 2022",$0.4928,$0.4951,$0.4145,$0.4234,"$21,843","$4,742,896"
"Sep 12, 2022",$0.5434,$0.5469,$0.4906,$0.4927,"$14,117","$5,518,968"
"Sep 11, 2022",$0.5635,$0.5645,$0.5357,$0.5433,"$8,201","$6,086,286"
"Sep 10, 2022",$0.5556,$0.5666,$0.5532,$0.5634,"$4,589","$6,311,220"
"Sep 09, 2022",$0.5243,$0.5565,$0.5237,$0.5556,"$5,767","$6,223,761"
"Sep 08, 2022",$0.5237,$0.5274,$0.5161,$0.5243,"$4,541","$5,873,463"
"Sep 07, 2022",$0.5013,$0.5302,$0.4742,$0.5237,"$10,061","$5,866,269"
"Sep 06, 2022",$0.5316,$0.5594,$0.5013,$0.5013,"$26,111","$5,615,845"
"Sep 05, 2022",$0.5335,$0.5494,$0.5248,$0.5316,"$17,155","$5,955,007"
"Sep 04, 2022",$0.5267,$0.5348,$0.4947,$0.5335,"$28,032","$5,976,558"
"Sep 03, 2022",$0.6249,$0.625,$0.464,$0.5267,"$168,955","$5,900,596"
"Sep 02, 2022",$0.757,$0.7808,$0.6217,$0.6254,"$49,182","$7,005,388"
"Sep 01, 2022",$0.5939,$0.7575,$0.5794,$0.7568,"$72,731","$8,477,389"
"Aug 31, 2022",$0.5807,$0.6183,$0.5807,$0.5935,"$15,248","$6,648,654"
"Aug 30, 2022",$0.613,$0.6449,$0.5714,$0.5807,"$26,023","$6,505,028"
"Aug 29, 2022",$0.5962,$0.6143,$0.5476,$0.6132,"$30,302","$6,868,944"
"Aug 28, 2022",$0.6163,$0.6245,$0.5962,$0.5962,"$12,287","$6,678,878"
"Aug 27, 2022",$0.6165,$0.6265,$0.5961,$0.6165,"$29,781","$6,905,946"
"Aug 26, 2022",$0.6821,$0.695,$0.5744,$0.6163,"$54,694","$6,904,120"
"Aug 25, 2022",$0.6763,$0.7009,$0.6762,$0.6823,"$7,056","$7,642,913"
"Aug 24, 2022",$0.6823,$0.688,$0.6387,$0.6765,"$31,565","$7,578,151"
"Aug 23, 2022",$0.607,$0.6851,$0.5913,$0.6822,"$38,234","$7,642,498"
"Aug 22, 2022",$0.5757,$0.6097,$0.5416,$0.6074,"$26,820","$6,804,014"
"Aug 21, 2022",$0.5571,$0.5803,$0.5486,$0.5755,"$10,621","$6,447,227"
"Aug 20, 2022",$0.5241,$0.5886,$0.5241,$0.5571,"$23,880","$6,240,361"
"Aug 19, 2022",$0.6925,$0.6925,$0.5237,$0.5242,"$100,144","$5,872,472"
"Aug 18, 2022",$0.665,$0.7616,$0.6628,$0.6924,"$88,757","$7,756,465"
"Aug 17, 2022",$0.6028,$0.6696,$0.5902,$0.665,"$64,526","$7,449,568"
"Aug 16, 2022",$0.5524,$0.6146,$0.5386,$0.6028,"$91,230","$6,752,885"
"Aug 15, 2022",$0.5539,$0.6281,$0.5523,$0.5526,"$68,209","$6,190,679"
"Aug 14, 2022",$0.5646,$0.5673,$0.5165,$0.5542,"$43,592","$6,208,206"
"Aug 13, 2022",$0.5285,$0.581,$0.5138,$0.5645,"$63,083","$6,323,303"
"Aug 12, 2022",$0.3845,$0.56,$0.3814,$0.5284,"$111,676","$5,918,967"
"Aug 11, 2022",$0.3537,$0.3873,$0.3408,$0.3845,"$45,626","$4,306,854"
"Aug 10, 2022",$0.3149,$0.3554,$0.3081,$0.3536,"$6,778","$3,960,843"
"Aug 09, 2022",$0.3316,$0.3354,$0.303,$0.315,"$10,800","$3,528,131"
"Aug 08, 2022",$0.315,$0.337,$0.315,$0.3316,"$17,147","$3,714,437"
"Aug 07, 2022",$0.3093,$0.3197,$0.3054,$0.315,"$2,863","$3,528,227"
"Aug 06, 2022",$0.3159,$0.3186,$0.3093,$0.3093,"$1,569","$3,464,677"
"Aug 05, 2022",$0.2952,$0.3159,$0.2932,$0.3159,"$3,000","$3,538,329"
"Aug 04, 2022",$0.2977,$0.3023,$0.289,$0.2952,"$4,711","$3,307,347"
"Aug 03, 2022",$0.3052,$0.3086,$0.2966,$0.2977,"$7,047","$3,334,848"
"Aug 02, 2022",$0.3205,$0.3236,$0.2955,$0.3052,"$19,578","$3,419,090"
"Aug 01, 2022",$0.3377,$0.3426,$0.3164,$0.3205,"$9,024","$3,589,871"
"Jul 31, 2022",$0.3498,$0.3549,$0.3353,$0.3377,"$6,531","$3,782,872"
"Jul 30, 2022",$0.351,$0.358,$0.3434,$0.3498,"$4,432","$3,918,303"
"Jul 29, 2022",$0.3476,$0.3572,$0.3333,$0.351,"$13,587","$3,931,856"
"Jul 28, 2022",$0.3485,$0.3574,$0.3262,$0.3476,"$15,427","$3,894,174"
"Jul 27, 2022",$0.2915,$0.3485,$0.2915,$0.3485,"$16,638","$3,904,318"
"Jul 26, 2022",$0.2847,$0.2915,$0.2687,$0.2915,"$5,941","$3,265,701"
"Jul 25, 2022",$0.3073,$0.3083,$0.2846,$0.2847,"$3,558","$3,188,999"
"Jul 24, 2022",$0.2965,$0.3178,$0.2964,$0.3073,"$1,437","$3,442,026"
"Jul 23, 2022",$0.3175,$0.3268,$0.2895,$0.2965,"$13,486","$3,321,916"
"Jul 22, 2022",$0.3226,$0.3398,$0.3149,$0.3175,"$4,044","$3,557,165"
"Jul 21, 2022",$0.2836,$0.3261,$0.2731,$0.3226,"$15,084","$3,614,159"
"Jul 20, 2022",$0.3237,$0.3369,$0.282,$0.2836,"$21,470","$3,177,139"
"Jul 19, 2022",$0.301,$0.3332,$0.301,$0.3237,"$13,935","$3,626,345"
"Jul 18, 2022",$0.2561,$0.3016,$0.2556,$0.301,"$4,721","$3,372,182"
"Jul 17, 2022",$0.2465,$0.2592,$0.2427,$0.2561,"$8,012","$2,868,560"
"Jul 16, 2022",$0.2316,$0.2499,$0.2171,$0.2465,"$15,752","$2,761,115"
"Jul 15, 2022",$0.243,$0.2538,$0.223,$0.2316,"$15,268","$2,594,314"
"Jul 14, 2022",$0.2425,$0.2554,$0.238,$0.243,"$44,685","$2,721,915"
"Jul 13, 2022",$0.2538,$0.2612,$0.2343,$0.2425,"$19,603","$2,716,798"
"Jul 12, 2022",$0.2743,$0.2743,$0.2523,$0.2538,"$11,874","$2,843,281"
"Jul 11, 2022",$0.3131,$0.3148,$0.2734,$0.2743,"$46,263","$3,072,541"
"Jul 10, 2022",$0.3267,$0.3269,$0.3102,$0.3131,"$1,209","$3,507,673"
"Jul 09, 2022",$0.3079,$0.3524,$0.3036,$0.3267,"$27,405","$3,659,192"
"Jul 08, 2022",$0.3219,$0.3293,$0.3022,$0.3079,"$243,613","$3,449,073"
"Jul 07, 2022",$0.3112,$0.3294,$0.3032,$0.3219,"$1,008,568","$3,606,150"
"Jul 06, 2022",$0.3595,$0.3654,$0.3088,$0.3112,"$1,071,034","$3,486,123"
"Jul 05, 2022",$0.3797,$0.3829,$0.3456,$0.3595,"$1,119,074","$4,026,829"
"Jul 04, 2022",$0.3388,$0.3797,$0.3293,$0.3797,"$1,155,615","$4,253,946"
"Jul 03, 2022",$0.3246,$0.3409,$0.3163,$0.3388,"$1,039,364","$3,795,164"
"Jul 02, 2022",$0.3109,$0.3276,$0.3075,$0.3246,"$1,017,571","$3,635,869"
"Jul 01, 2022",$0.2846,$0.3264,$0.2803,$0.3109,"$1,004,144","$3,482,862"
"Jun 30, 2022",$0.2926,$0.2944,$0.2619,$0.2846,"$876,996","$3,187,751"
"Jun 29, 2022",$0.3555,$0.3564,$0.2908,$0.2926,"$988,176","$3,277,236"
"Jun 28, 2022",$0.3707,$0.3831,$0.3535,$0.3555,"$1,081,326","$3,982,159"
"Jun 27, 2022",$0.388,$0.4054,$0.3584,$0.3706,"$1,283,754","$4,152,020"
"Jun 26, 2022",$0.4005,$0.4379,$0.3879,$0.3879,"$1,395,772","$4,345,780"
"Jun 25, 2022",$0.3574,$0.4096,$0.352,$0.4005,"$1,256,583","$4,486,422"
"Jun 24, 2022",$0.3053,$0.3641,$0.3032,$0.3574,"$1,027,553","$4,003,517"
"Jun 23, 2022",$0.2757,$0.3059,$0.2745,$0.3053,"$939,189","$3,419,746"
"Jun 22, 2022",$0.2797,$0.2854,$0.267,$0.2757,"$872,515","$3,087,972"
"Jun 21, 2022",$0.2963,$0.3154,$0.2777,$0.2797,"$905,237","$3,133,724"
"Jun 20, 2022",$0.2936,$0.302,$0.2751,$0.2963,"$916,873","$3,319,004"
"Jun 19, 2022",$0.2332,$0.2969,$0.2215,$0.2936,"$819,402","$3,288,737"
"Jun 18, 2022",$0.234,$0.2532,$0.2047,$0.2332,"$766,797","$2,612,501"
"Jun 17, 2022",$0.2399,$0.2496,$0.2299,$0.234,"$696,835","$2,621,062"
"Jun 16, 2022",$0.2955,$0.2997,$0.2366,$0.2399,"$864,518","$2,687,835"
"Jun 15, 2022",$0.2946,$0.2984,$0.2395,$0.2955,"$895,088","$3,310,022"
"Jun 14, 2022",$0.2692,$0.3008,$0.2314,$0.2946,"$965,027","$3,300,023"
"Jun 13, 2022",$0.2582,$0.2884,$0.2077,$0.2692,"$796,455","$3,015,385"
"Jun 12, 2022",$0.2707,$0.2772,$0.254,$0.2582,"$831,287","$2,892,064"
"Jun 11, 2022",$0.2967,$0.2989,$0.2674,$0.2707,"$878,169","$3,032,755"
"Jun 10, 2022",$0.318,$0.3202,$0.2959,$0.2967,"$1,006,619","$3,323,169"
"Jun 09, 2022",$0.3505,$0.3589,$0.3143,$0.318,"$988,402","$3,561,787"
"Jun 08, 2022",$0.3533,$0.3583,$0.3435,$0.3505,"$1,147,945","$3,926,800"
"Jun 07, 2022",$0.3568,$0.3629,$0.3263,$0.3533,"$1,110,751","$3,957,694"
"Jun 06, 2022",$0.3337,$0.3653,$0.3337,$0.3568,"$1,031,822","$3,997,461"
"Jun 05, 2022",$0.3329,$0.3394,$0.3272,$0.3337,"$1,025,788","$3,737,785"
"Jun 04, 2022",$0.3246,$0.3354,$0.3196,$0.3329,"$1,068,542","$3,728,803"
"Jun 03, 2022",$0.3733,$0.377,$0.3184,$0.3246,"$1,041,169","$3,636,504"
"Jun 02, 2022",$0.3613,$0.375,$0.3531,$0.3733,"$1,080,596","$4,182,178"
"Jun 01, 2022",$0.3934,$0.4003,$0.349,$0.3614,"$1,244,890","$4,047,940"
"May 31, 2022",$0.4231,$0.4304,$0.3902,$0.3934,"$1,302,171","$4,406,648"
"May 30, 2022",$0.3861,$0.4278,$0.3826,$0.4231,"$1,278,199","$4,740,006"
"May 29, 2022",$0.367,$0.3875,$0.3606,$0.3861,"$1,210,350","$4,324,783"
"May 28, 2022",$0.3569,$0.3694,$0.3473,$0.367,"$1,192,121","$4,111,599"
"May 27, 2022",$0.3674,$0.3684,$0.3455,$0.349,"$1,058,110","$3,909,510"
"May 26, 2022",$0.3934,$0.3977,$0.3448,$0.3674,"$1,220,006","$4,115,452"
"May 25, 2022",$0.439,$0.439,$0.392,$0.3934,"$1,281,118","$4,406,840"
"May 24, 2022",$0.4456,$0.4485,$0.427,$0.439,"$1,401,772","$4,917,890"
"May 23, 2022",$0.4423,$0.5023,$0.4368,$0.4456,"$1,502,703","$4,991,875"
"May 22, 2022",$0.4234,$0.4504,$0.4217,$0.4423,"$1,422,435","$4,954,758"
"May 21, 2022",$0.4156,$0.4276,$0.4114,$0.4234,"$1,510,523","$4,742,880"
"May 20, 2022",$0.4206,$0.4309,$0.4072,$0.4155,"$1,453,140","$4,654,701"
"May 19, 2022",$0.4088,$0.4234,$0.399,$0.4206,"$1,355,834","$4,711,182"
"May 18, 2022",$0.4645,$0.4682,$0.4088,$0.4088,"$1,582,270","$4,579,723"
"May 17, 2022",$0.4417,$0.4742,$0.4415,$0.4646,"$1,535,090","$5,203,935"
"May 16, 2022",$0.4691,$0.4691,$0.4352,$0.4417,"$1,494,945","$4,947,856"
"May 15, 2022",$0.3846,$0.4789,$0.3555,$0.4691,"$1,588,670","$5,254,421"
"May 14, 2022",$0.4113,$0.4232,$0.363,$0.3846,"$1,328,817","$4,308,395"
"May 13, 2022",$0.3969,$0.4365,$0.391,$0.4113,"$1,417,130","$4,607,381"
"May 12, 2022",$0.4245,$0.4474,$0.3259,$0.397,"$1,443,709","$4,446,890"
"May 11, 2022",$0.4909,$0.5367,$0.4163,$0.4245,"$1,792,517","$4,754,776"
"May 10, 2022",$0.5138,$0.5597,$0.4753,$0.4909,"$1,843,178","$5,499,441"
"May 09, 2022",$0.6058,$0.6117,$0.5138,$0.5138,"$1,953,313","$5,755,304"
"May 08, 2022",$0.6289,$0.6337,$0.5986,$0.6058,"$2,229,483","$6,786,114"
"May 07, 2022",$0.6475,$0.6494,$0.6205,$0.629,"$2,042,308","$7,045,568"
"May 06, 2022",$0.6598,$0.6601,$0.6364,$0.6475,"$1,215,855","$7,253,283"
"May 05, 2022",$0.7146,$0.7303,$0.6325,$0.6598,"$1,436,361","$7,390,660"
"May 04, 2022",$0.6052,$0.7216,$0.6038,$0.7146,"$1,312,109","$8,005,139"
"May 03, 2022",$0.6082,$0.6121,$0.5908,$0.6052,"$1,141,390","$6,779,166"
"May 02, 2022",$0.7072,$0.721,$0.6082,$0.6082,"$1,468,480","$6,813,144"
"May 01, 2022",$0.7236,$0.7531,$0.6874,$0.7072,"$1,580,476","$7,922,551"
"Apr 30, 2022",$0.757,$0.7798,$0.7236,$0.7236,"$1,616,192","$8,106,151"
"Apr 29, 2022",$0.8369,$0.8432,$0.7478,$0.757,"$1,609,404","$8,480,455"
"Apr 28, 2022",$0.8891,$0.9042,$0.8345,$0.8369,"$1,841,854","$9,374,499"
"Apr 27, 2022",$0.8272,$0.8911,$0.8251,$0.8891,"$1,915,510","$9,960,003"
"Apr 26, 2022",$0.9276,$0.9333,$0.8177,$0.8272,"$3,178,234","$9,266,455"
"Apr 25, 2022",$0.946,$0.9461,$0.869,$0.9276,"$1,267,648","$10,391,277"
"Apr 24, 2022",$0.9539,$0.9755,$0.9444,$0.946,"$77,911","$10,596,826"
"Apr 23, 2022",$0.9439,$0.9632,$0.9104,$0.9539,"$36,984","$10,686,123"
"Apr 22, 2022",$0.9573,$0.9948,$0.941,$0.9439,"$41,136","$10,573,702"
"Apr 21, 2022",$0.9888,$1.03,$0.951,$0.9573,"$21,946","$10,724,235"
"Apr 20, 2022",$1.02,$1.02,$0.9846,$0.9888,"$21,198","$11,076,257"
"Apr 19, 2022",$0.9815,$1.02,$0.97,$1.02,"$20,338","$11,381,636"
"Apr 18, 2022",$1.00,$1.01,$0.9323,$0.9815,"$28,465","$10,994,955"
"Apr 17, 2022",$1.00,$1.03,$0.9838,$1.00,"$29,321","$11,228,009"
"Apr 16, 2022",$1.02,$1.03,$0.9881,$1.00,"$24,822","$11,208,935"
"Apr 15, 2022",$1.14,$1.14,$0.9379,$1.02,"$133,363","$11,438,850"
"Apr 14, 2022",$1.19,$1.19,$1.10,$1.14,"$78,817","$12,761,008"
"Apr 13, 2022",$1.17,$1.19,$1.15,$1.19,"$21,079","$13,323,877"
"Apr 12, 2022",$1.14,$1.19,$1.14,$1.17,"$35,082","$13,087,301"
"Apr 11, 2022",$1.31,$1.31,$1.14,$1.14,"$33,688","$12,803,428"
"Apr 10, 2022",$1.31,$1.35,$1.31,$1.31,"$24,019","$14,677,236"
"Apr 09, 2022",$1.30,$1.31,$1.29,$1.31,"$25,938","$14,683,387"
"Apr 08, 2022",$1.29,$1.36,$1.29,$1.30,"$47,202","$14,534,670"
"Apr 07, 2022",$1.31,$1.31,$1.27,$1.29,"$26,736","$14,451,287"
"Apr 06, 2022",$1.38,$1.38,$1.29,$1.31,"$23,525","$14,623,515"
"Apr 05, 2022",$1.39,$1.46,$1.38,$1.38,"$50,521","$15,454,902"
"Apr 04, 2022",$1.42,$1.42,$1.30,$1.39,"$79,679","$15,570,961"
"Apr 03, 2022",$1.33,$1.44,$1.32,$1.42,"$61,800","$15,889,243"
"Apr 02, 2022",$1.34,$1.44,$1.33,$1.33,"$82,498","$14,891,072"
"Apr 01, 2022",$1.12,$1.34,$1.10,$1.34,"$193,819","$14,998,724"
"Mar 31, 2022",$1.21,$1.23,$1.09,$1.12,"$48,299","$12,516,685"
"Mar 30, 2022",$1.21,$1.24,$1.19,$1.21,"$59,953","$13,499,330"
"Mar 29, 2022",$1.16,$1.24,$1.16,$1.21,"$28,057","$13,538,158"
"Mar 28, 2022",$1.16,$1.21,$1.16,$1.16,"$66,397","$12,979,678"
"Mar 27, 2022",$1.15,$1.16,$1.13,$1.16,"$28,179","$12,999,668"
"Mar 26, 2022",$1.10,$1.15,$1.08,$1.15,"$38,599","$12,835,842"
"Mar 25, 2022",$1.07,$1.11,$1.04,$1.10,"$40,649","$12,354,835"
"Mar 24, 2022",$1.04,$1.08,$1.02,$1.07,"$26,695","$11,947,234"
"Mar 23, 2022",$1.09,$1.10,$1.00,$1.04,"$59,156","$11,602,137"
"Mar 22, 2022",$1.10,$1.17,$1.09,$1.09,"$84,634","$12,198,966"
"Mar 21, 2022",$1.10,$1.12,$1.09,$1.10,"$18,920","$12,340,112"
"Mar 20, 2022",$1.11,$1.11,$1.08,$1.10,"$20,067","$12,289,936"
"Mar 19, 2022",$1.07,$1.19,$1.07,$1.11,"$80,268","$12,408,557"
