Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.009267,$0.009596,$0.009221,$0.009559,"$100,025","$4,547,445"
"Dec 30, 2022",$0.009597,$0.00962,$0.009218,$0.009267,"$83,945","$4,401,163"
"Dec 29, 2022",$0.009707,$0.009726,$0.009469,$0.009597,"$109,460","$4,550,568"
"Dec 28, 2022",$0.0096,$0.009889,$0.009562,$0.009707,"$110,338","$4,595,080"
"Dec 27, 2022",$0.009898,$0.009917,$0.009594,$0.0096,"$107,813","$4,536,997"
"Dec 26, 2022",$0.0102,$0.0102,$0.009864,$0.009902,"$116,581","$4,671,859"
"Dec 25, 2022",$0.01042,$0.01042,$0.01013,$0.0102,"$103,158","$4,804,489"
"Dec 24, 2022",$0.01051,$0.01052,$0.01041,$0.01042,"$102,503","$4,898,832"
"Dec 23, 2022",$0.01042,$0.01054,$0.01037,$0.01052,"$106,583","$4,936,239"
"Dec 22, 2022",$0.01026,$0.01042,$0.01017,$0.01042,"$105,552","$4,884,762"
"Dec 21, 2022",$0.01036,$0.01055,$0.01026,$0.01026,"$104,349","$4,799,890"
"Dec 20, 2022",$0.01037,$0.0104,$0.01035,$0.01036,"$77,809","$4,840,568"
"Dec 19, 2022",$0.01058,$0.01061,$0.01036,$0.01037,"$112,300","$4,835,233"
"Dec 18, 2022",$0.01035,$0.01064,$0.01035,$0.01058,"$114,153","$4,923,864"
"Dec 17, 2022",$0.01049,$0.01049,$0.01034,$0.01035,"$116,696","$4,811,946"
"Dec 16, 2022",$0.01061,$0.01063,$0.01048,$0.01049,"$107,463","$4,866,078"
"Dec 15, 2022",$0.0105,$0.01086,$0.01049,$0.01062,"$119,762","$4,917,824"
"Dec 14, 2022",$0.01045,$0.01077,$0.01044,$0.01051,"$109,640","$4,857,393"
"Dec 13, 2022",$0.01059,$0.0106,$0.01044,$0.01045,"$109,388","$4,822,365"
"Dec 12, 2022",$0.01063,$0.01076,$0.01059,$0.01059,"$117,654","$4,880,441"
"Dec 11, 2022",$0.01098,$0.01099,$0.01062,$0.01063,"$401,229","$4,888,176"
"Dec 10, 2022",$0.01063,$0.01099,$0.01049,$0.01098,"$102,536","$5,043,594"
"Dec 09, 2022",$0.01065,$0.01073,$0.01063,$0.01063,"$78,911","$4,872,715"
"Dec 08, 2022",$0.01085,$0.01088,$0.01064,$0.01065,"$105,813","$4,874,132"
"Dec 07, 2022",$0.01116,$0.01116,$0.01083,$0.01085,"$138,091","$4,959,278"
"Dec 06, 2022",$0.0113,$0.01131,$0.0111,$0.01116,"$146,479","$5,088,641"
"Dec 05, 2022",$0.01147,$0.01157,$0.01129,$0.0113,"$139,069","$5,145,966"
"Dec 04, 2022",$0.01129,$0.01151,$0.01125,$0.01149,"$139,472","$5,224,624"
"Dec 03, 2022",$0.01153,$0.01153,$0.01119,$0.0113,"$155,136","$5,126,639"
"Dec 02, 2022",$0.01109,$0.01164,$0.01108,$0.01153,"$170,312","$5,222,332"
"Dec 01, 2022",$0.0106,$0.01121,$0.01059,$0.01109,"$158,956","$5,014,996"
"Nov 30, 2022",$0.01038,$0.01061,$0.01037,$0.0106,"$130,218","$4,785,547"
"Nov 29, 2022",$0.01025,$0.01039,$0.01024,$0.01038,"$116,036","$4,676,900"
"Nov 28, 2022",$0.01036,$0.01041,$0.01011,$0.01024,"$115,871","$4,608,488"
"Nov 27, 2022",$0.01044,$0.01045,$0.01031,$0.01035,"$150,207","$4,647,168"
"Nov 26, 2022",$0.01034,$0.01049,$0.01033,$0.01043,"$141,331","$4,675,962"
"Nov 25, 2022",$0.01031,$0.01037,$0.01016,$0.01034,"$140,316","$4,626,987"
"Nov 24, 2022",$0.01042,$0.01048,$0.01016,$0.01031,"$144,191","$4,605,312"
