Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.002588,$0.002673,$0.002585,$0.002609,"$1,095,423","$21,846,556"
"Dec 30, 2022",$0.00262,$0.002624,$0.002559,$0.002586,"$767,136","$21,658,743"
"Dec 29, 2022",$0.00259,$0.002658,$0.002579,$0.00262,"$859,228","$21,942,957"
"Dec 28, 2022",$0.002544,$0.002757,$0.002525,$0.00259,"$3,221,824","$21,689,003"
"Dec 27, 2022",$0.002601,$0.002606,$0.002514,$0.002546,"$736,316","$21,318,618"
"Dec 26, 2022",$0.002508,$0.002725,$0.002501,$0.002601,"$1,717,664","$21,780,651"
"Dec 25, 2022",$0.002572,$0.002572,$0.002501,$0.002508,"$337,794","$21,005,583"
"Dec 24, 2022",$0.002537,$0.002654,$0.002534,$0.002573,"$1,007,724","$21,545,023"
"Dec 23, 2022",$0.002518,$0.002541,$0.002504,$0.002538,"$217,805","$21,255,441"
"Dec 22, 2022",$0.002494,$0.002528,$0.002458,$0.002517,"$348,470","$22,419,016"
"Dec 21, 2022",$0.002538,$0.002538,$0.00248,$0.002493,"$357,979","$22,198,714"
"Dec 20, 2022",$0.002431,$0.002539,$0.002429,$0.002539,"$327,949","$22,607,590"
"Dec 19, 2022",$0.002532,$0.002565,$0.002421,$0.00243,"$356,082","$21,643,344"
"Dec 18, 2022",$0.002591,$0.002601,$0.002524,$0.002532,"$501,676","$22,547,503"
"Dec 17, 2022",$0.002435,$0.002723,$0.002406,$0.00259,"$2,497,873","$23,063,841"
"Dec 16, 2022",$0.002712,$0.00277,$0.002418,$0.002435,"$1,107,469","$21,681,810"
"Dec 15, 2022",$0.00273,$0.002764,$0.002679,$0.002712,"$481,064","$24,152,786"
"Dec 14, 2022",$0.002725,$0.002785,$0.00272,$0.002734,"$352,825","$24,346,784"
"Dec 13, 2022",$0.002774,$0.002774,$0.002629,$0.002725,"$659,654","$24,269,686"
"Dec 12, 2022",$0.002827,$0.002832,$0.002731,$0.002774,"$446,702","$24,705,114"
"Dec 11, 2022",$0.002841,$0.002869,$0.00282,$0.002827,"$631,383","$25,175,582"
"Dec 10, 2022",$0.002879,$0.002942,$0.002834,$0.002841,"$2,234,235","$25,301,783"
