Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 22, 2022",$0.04436,$0.07627,$0.04349,$0.07435,"$132,765","$35,527,219"
"Nov 21, 2022",$0.04496,$0.04515,$0.04385,$0.04436,"$1,918","$21,194,549"
"Nov 20, 2022",$0.0356,$0.04676,$0.03559,$0.04502,"$69,782","$21,511,084"
"Nov 19, 2022",$0.03484,$0.03579,$0.03414,$0.0356,"$7,393","$17,011,995"
"Nov 18, 2022",$0.0356,$0.0363,$0.03471,$0.03485,"$1,215","$16,650,492"
"Nov 17, 2022",$0.03465,$0.0364,$0.03443,$0.03558,"$7,616","$17,000,205"
"Nov 16, 2022",$0.03479,$0.03545,$0.03462,$0.03466,"$4,208","$16,563,130"
"Nov 15, 2022",$0.03575,$0.03594,$0.0347,$0.03477,"$5,732","$16,612,815"
"Nov 14, 2022",$0.03491,$0.03583,$0.03259,$0.03575,"$30,101","$17,082,207"
"Nov 13, 2022",$0.02616,$0.03602,$0.0261,$0.03492,"$128,112","$16,686,753"
"Nov 12, 2022",$0.04061,$0.04128,$0.02502,$0.02615,"$169,866","$12,496,942"
"Nov 11, 2022",$0.04109,$0.04123,$0.04002,$0.04058,"$6,657","$19,391,020"
"Nov 10, 2022",$0.03923,$0.04161,$0.03897,$0.04112,"$30,138","$19,650,798"
"Nov 09, 2022",$0.04368,$0.04375,$0.03892,$0.03924,"$24,934","$18,750,950"
"Nov 08, 2022",$0.05357,$0.0546,$0.04224,$0.04367,"$97,908","$20,867,582"
"Nov 07, 2022",$0.0544,$0.05525,$0.05325,$0.05357,"$9,035","$25,596,233"
"Nov 06, 2022",$0.05793,$0.05925,$0.05437,$0.05442,"$33,896","$26,003,602"
"Nov 05, 2022",$0.05937,$0.06095,$0.05779,$0.05792,"$50,238","$27,674,571"
"Nov 04, 2022",$0.05683,$0.06334,$0.05677,$0.05939,"$43,660","$28,378,720"
"Nov 03, 2022",$0.05184,$0.05742,$0.05175,$0.05684,"$30,738","$27,162,325"
"Nov 02, 2022",$0.05717,$0.05738,$0.05142,$0.05184,"$23,952","$24,771,761"
"Nov 01, 2022",$0.05784,$0.05825,$0.05695,$0.05717,"$6,428","$27,318,475"
"Oct 31, 2022",$0.05717,$0.0589,$0.05669,$0.05784,"$5,708","$27,636,883"
"Oct 30, 2022",$0.0597,$0.05979,$0.05594,$0.05718,"$6,820","$27,322,455"
"Oct 29, 2022",$0.05439,$0.06004,$0.05419,$0.0597,"$26,446","$28,525,099"
"Oct 28, 2022",$0.05481,$0.05507,$0.05291,$0.05439,"$6,042","$25,989,460"
"Oct 27, 2022",$0.05485,$0.05533,$0.05348,$0.05481,"$10,870","$26,191,820"
"Oct 26, 2022",$0.0542,$0.05608,$0.05414,$0.05485,"$8,132","$26,210,596"
"Oct 25, 2022",$0.05242,$0.05668,$0.05157,$0.05422,"$10,277","$25,906,966"
"Oct 24, 2022",$0.05354,$0.05376,$0.05204,$0.05242,"$1,138","$25,049,899"
"Oct 23, 2022",$0.05316,$0.05374,$0.05187,$0.05357,"$2,171","$25,597,104"
"Oct 22, 2022",$0.05311,$0.05325,$0.05288,$0.05316,$248,"$25,403,503"
"Oct 21, 2022",$0.05225,$0.05326,$0.05139,$0.05311,$121,"$25,379,458"
"Oct 20, 2022",$0.05303,$0.05349,$0.05197,$0.05221,"$1,180","$24,948,999"
"Oct 19, 2022",$0.05333,$0.05342,$0.05298,$0.05305,$265,"$25,347,135"
"Oct 18, 2022",$0.05507,$0.05536,$0.05326,$0.05333,"$5,064","$25,481,222"
"Oct 17, 2022",$0.05529,$0.05534,$0.05488,$0.05507,$779,"$26,315,614"
"Oct 16, 2022",$0.05525,$0.05586,$0.05454,$0.0553,"$7,865","$26,422,492"
"Oct 15, 2022",$0.05605,$0.05657,$0.05508,$0.05525,"$2,742","$26,401,009"
"Oct 14, 2022",$0.05697,$0.05779,$0.05593,$0.05605,"$5,224","$26,784,261"
"Oct 13, 2022",$0.05592,$0.05717,$0.05478,$0.05697,"$8,807","$27,221,351"
"Oct 12, 2022",$0.05701,$0.05779,$0.05549,$0.05592,"$2,866","$26,721,289"
"Oct 11, 2022",$0.06201,$0.06201,$0.05698,$0.05701,"$32,167","$27,239,905"
"Oct 10, 2022",$0.06414,$0.06423,$0.06197,$0.06201,"$13,510","$29,632,119"
"Oct 09, 2022",$0.06419,$0.06433,$0.06378,$0.06414,"$1,381","$30,647,987"
"Oct 08, 2022",$0.06171,$0.0661,$0.06154,$0.06418,"$29,035","$30,667,578"
"Oct 07, 2022",$0.06238,$0.0625,$0.06141,$0.0617,"$3,269","$29,483,139"
"Oct 06, 2022",$0.06303,$0.06671,$0.06156,$0.06238,"$32,635","$29,806,006"
"Oct 05, 2022",$0.06292,$0.06374,$0.05966,$0.06301,"$5,225","$30,109,883"
"Oct 04, 2022",$0.06179,$0.06309,$0.06172,$0.06293,"$1,746","$30,072,180"
"Oct 03, 2022",$0.06094,$0.06242,$0.06088,$0.06178,"$9,404","$29,519,491"
"Oct 02, 2022",$0.06368,$0.06384,$0.06089,$0.06091,"$12,348","$29,104,234"
"Oct 01, 2022",$0.0641,$0.06562,$0.06341,$0.06367,"$15,970","$30,422,806"
"Sep 30, 2022",$0.06242,$0.07014,$0.06238,$0.06411,"$61,466","$30,634,414"
"Sep 29, 2022",$0.063,$0.06361,$0.06194,$0.06241,"$8,682","$29,821,543"
"Sep 28, 2022",$0.06256,$0.06332,$0.0616,$0.063,"$3,769","$30,101,633"
"Sep 27, 2022",$0.06276,$0.0654,$0.06247,$0.0626,"$13,560","$29,910,854"
"Sep 26, 2022",$0.06275,$0.06354,$0.06227,$0.06276,"$5,925","$29,987,844"
"Sep 25, 2022",$0.065,$0.06548,$0.0626,$0.0628,"$17,158","$30,009,421"
"Sep 24, 2022",$0.06607,$0.0661,$0.06424,$0.06502,"$8,405","$31,068,508"
"Sep 23, 2022",$0.06656,$0.06677,$0.06456,$0.06609,"$4,392","$31,578,032"
"Sep 22, 2022",$0.06551,$0.06709,$0.065,$0.06655,"$7,348","$31,802,508"
"Sep 21, 2022",$0.06678,$0.06763,$0.06401,$0.06552,"$6,547","$31,306,694"
"Sep 20, 2022",$0.06774,$0.06791,$0.06669,$0.06675,"$11,259","$31,897,982"
"Sep 19, 2022",$0.06788,$0.06835,$0.06656,$0.06776,"$3,888","$32,378,358"
"Sep 18, 2022",$0.07071,$0.07071,$0.06752,$0.06785,"$11,221","$32,422,045"
"Sep 17, 2022",$0.07082,$0.07186,$0.06995,$0.07063,"$10,201","$33,751,734"
"Sep 16, 2022",$0.07242,$0.07287,$0.07025,$0.07084,"$9,139","$33,852,029"
"Sep 15, 2022",$0.07693,$0.07734,$0.07232,$0.07241,"$10,695","$34,600,401"
"Sep 14, 2022",$0.07539,$0.07708,$0.07454,$0.07693,$286,"$36,761,468"
"Sep 13, 2022",$0.078,$0.07852,$0.0751,$0.07548,"$5,192","$36,067,891"
"Sep 12, 2022",$0.07913,$0.0815,$0.07795,$0.078,"$17,832","$37,271,141"
"Sep 11, 2022",$0.08112,$0.08158,$0.07908,$0.07913,"$12,627","$37,810,415"
"Sep 10, 2022",$0.08517,$0.09547,$0.07975,$0.08112,"$197,839","$38,762,196"
"Sep 09, 2022",$0.07134,$0.08378,$0.0713,$0.08378,"$45,228","$40,033,740"
"Sep 08, 2022",$0.07127,$0.07165,$0.07061,$0.07133,"$1,271","$34,086,058"
"Sep 07, 2022",$0.07096,$0.07278,$0.06922,$0.07127,"$9,772","$34,054,971"
"Sep 06, 2022",$0.07223,$0.07414,$0.07096,$0.07096,"$13,484","$33,907,465"
"Sep 05, 2022",$0.07617,$0.07774,$0.07204,$0.07223,"$31,353","$34,514,293"
"Sep 04, 2022",$0.07127,$0.07876,$0.07126,$0.07616,"$37,275","$36,394,296"
"Sep 03, 2022",$0.07234,$0.07239,$0.07116,$0.07127,"$3,632","$34,055,609"
"Sep 02, 2022",$0.07611,$0.07646,$0.07192,$0.07237,"$22,323","$34,578,879"
"Sep 01, 2022",$0.07522,$0.07614,$0.07468,$0.07611,$417,"$36,366,067"
"Aug 31, 2022",$0.07482,$0.07623,$0.07482,$0.0752,"$11,416","$35,932,271"
"Aug 30, 2022",$0.07798,$0.07909,$0.07481,$0.07481,"$27,707","$35,745,555"
"Aug 29, 2022",$0.07813,$0.07967,$0.07765,$0.07799,"$15,262","$37,265,173"
"Aug 28, 2022",$0.08119,$0.08231,$0.07704,$0.07814,"$18,497","$37,337,366"
"Aug 27, 2022",$0.08232,$0.08253,$0.08043,$0.08121,"$6,526","$38,803,566"
"Aug 26, 2022",$0.08755,$0.08755,$0.08212,$0.08231,"$19,575","$39,332,777"
"Aug 25, 2022",$0.08813,$0.08915,$0.08738,$0.08756,"$5,628","$41,840,183"
"Aug 24, 2022",$0.08793,$0.09098,$0.08567,$0.08814,"$22,456","$42,117,114"
"Aug 23, 2022",$0.09041,$0.09068,$0.08624,$0.08792,"$12,136","$42,012,077"
"Aug 22, 2022",$0.08955,$0.09044,$0.08835,$0.09044,"$2,980","$43,215,997"
"Aug 21, 2022",$0.08958,$0.09072,$0.08836,$0.08954,"$10,011","$42,787,055"
"Aug 20, 2022",$0.09377,$0.09436,$0.08885,$0.08958,"$14,092","$42,803,849"
"Aug 19, 2022",$0.1008,$0.1008,$0.09373,$0.09378,"$13,426","$44,811,712"
"Aug 18, 2022",$0.1047,$0.1106,$0.0984,$0.1008,"$117,018","$48,159,347"
"Aug 17, 2022",$0.1089,$0.1121,$0.1045,$0.1047,"$39,835","$50,019,211"
"Aug 16, 2022",$0.1145,$0.1145,$0.1082,$0.1089,"$24,311","$52,025,939"
"Aug 15, 2022",$0.1276,$0.1307,$0.1131,$0.1145,"$90,504","$54,708,092"
"Aug 14, 2022",$0.1077,$0.1287,$0.1075,$0.1276,"$137,925","$60,965,938"
"Aug 13, 2022",$0.1066,$0.1099,$0.1065,$0.1077,"$35,203","$51,465,780"
"Aug 12, 2022",$0.1054,$0.1072,$0.09631,$0.1066,"$209,151","$50,947,427"
"Aug 11, 2022",$0.109,$0.1107,$0.09953,$0.1054,"$165,196","$50,352,660"
"Aug 10, 2022",$0.1031,$0.109,$0.09984,$0.109,"$28,909","$52,064,995"
"Aug 09, 2022",$0.1077,$0.11,$0.09947,$0.1031,"$49,504","$49,287,340"
"Aug 08, 2022",$0.112,$0.116,$0.1072,$0.1077,"$40,561","$51,459,568"
"Aug 07, 2022",$0.1114,$0.1123,$0.1081,$0.1119,"$19,459","$53,492,719"
"Aug 06, 2022",$0.1113,$0.12,$0.109,$0.1114,"$100,581","$53,225,010"
"Aug 05, 2022",$0.1025,$0.1113,$0.1019,$0.1113,"$46,317","$53,198,605"
"Aug 04, 2022",$0.1097,$0.1149,$0.1017,$0.1025,"$101,434","$48,968,642"
"Aug 03, 2022",$0.09624,$0.1146,$0.09521,$0.1097,"$151,343","$52,428,188"
"Aug 02, 2022",$0.09632,$0.09731,$0.09383,$0.09624,"$42,978","$45,986,315"
"Aug 01, 2022",$0.09771,$0.101,$0.09541,$0.09632,"$195,419","$46,023,543"
"Jul 31, 2022",$0.105,$0.1057,$0.09627,$0.09771,"$96,801","$46,688,065"
"Jul 30, 2022",$0.1042,$0.1089,$0.1042,$0.105,"$157,124","$50,171,455"
"Jul 29, 2022",$0.1066,$0.1161,$0.1037,$0.1042,"$241,726","$49,781,968"
"Jul 28, 2022",$0.1057,$0.1095,$0.1041,$0.1066,"$159,786","$50,933,998"
"Jul 27, 2022",$0.1084,$0.1117,$0.1033,$0.1057,"$204,735","$50,499,476"
"Jul 26, 2022",$0.1101,$0.1112,$0.1057,$0.1084,"$95,212","$51,819,551"
"Jul 25, 2022",$0.05327,$0.1197,$0.05279,$0.1101,"$57,091","$52,619,615"
"Jul 24, 2022",$0.05388,$0.05388,$0.05319,$0.05327,"$52,050","$25,454,440"
"Jul 23, 2022",$0.1217,$0.1227,$0.05366,$0.05388,"$126,989","$25,745,109"
"Jul 22, 2022",$0.1277,$0.1351,$0.1212,$0.1217,"$356,696","$58,169,751"
"Jul 21, 2022",$0.1095,$0.1315,$0.1049,$0.1277,"$114,169","$61,025,946"
"Jul 20, 2022",$0.05485,$0.1276,$0.05436,$0.1095,"$612,769","$52,331,787"
"Jul 19, 2022",$0.05683,$0.05683,$0.05481,$0.05485,"$89,062","$26,210,814"
"Jul 18, 2022",$0.06437,$0.06437,$0.05613,$0.05682,"$765,499","$27,152,529"
"Jul 17, 2022",$0.1619,$0.1619,$0.06428,$0.06437,"$1,810,771","$30,759,282"
"Jul 16, 2022",$0.1234,$0.1637,$0.1212,$0.1619,"$2,207,202","$77,357,818"
"Jul 15, 2022",$0.1031,$0.1457,$0.1012,$0.1235,"$2,204,473","$58,990,684"
"Jul 14, 2022",$0.04807,$0.1255,$0.04734,$0.1031,"$2,379,881","$49,241,557"
"Jul 13, 2022",$0.05051,$0.05273,$0.04504,$0.04807,"$553,931","$22,968,969"
"Jul 12, 2022",$0.05057,$0.05074,$0.05007,$0.05051,"$258,137","$24,133,363"
"Jul 11, 2022",$0.05095,$0.05212,$0.04911,$0.05057,"$227,352","$24,163,864"
"Jul 10, 2022",$0.05013,$0.05134,$0.04991,$0.05095,"$238,966","$24,346,831"
"Jul 09, 2022",$0.0493,$0.0502,$0.04916,$0.05013,"$313,805","$23,955,551"
"Jul 08, 2022",$0.05086,$0.05099,$0.04899,$0.0493,"$3,521,495","$23,558,814"
"Jul 07, 2022",$0.05145,$0.05145,$0.04947,$0.05086,"$146,178","$24,303,300"
"Jul 06, 2022",$0.0523,$0.0523,$0.05102,$0.05145,"$48,385","$24,585,254"
"Jul 05, 2022",$0.05228,$0.05239,$0.05142,$0.0523,"$83,125","$24,990,032"
"Jul 04, 2022",$0.0502,$0.05446,$0.0502,$0.05228,"$359,046","$24,981,754"
"Jul 03, 2022",$0.04803,$0.05097,$0.04735,$0.05021,"$4,231,354","$23,991,151"
"Jul 02, 2022",$0.0472,$0.05185,$0.04714,$0.04801,"$4,025,005","$22,941,850"
"Jul 01, 2022",$0.05107,$0.05441,$0.04655,$0.04721,"$7,659,946","$22,559,846"
"Jun 30, 2022",$0.04453,$0.05507,$0.04349,$0.05108,"$21,424,609","$24,406,479"
"Jun 29, 2022",$0.04335,$0.0471,$0.04213,$0.04453,"$6,522,708","$21,278,500"
"Jun 28, 2022",$0.05055,$0.05188,$0.04315,$0.04336,"$10,381,714","$20,719,629"
"Jun 27, 2022",$0.0391,$0.05356,$0.03879,$0.05056,"$40,980,581","$24,158,022"
"Jun 26, 2022",$0.04169,$0.0419,$0.03876,$0.0391,"$3,074,997","$18,685,300"
"Jun 25, 2022",$0.04344,$0.04424,$0.04109,$0.04169,"$3,945,323","$19,919,639"
"Jun 24, 2022",$0.03901,$0.04979,$0.03884,$0.04344,"$12,807,686","$20,758,633"
"Jun 23, 2022",$0.04013,$0.04145,$0.03821,$0.03903,"$3,145,421","$18,648,516"
"Jun 22, 2022",$0.03824,$0.04372,$0.03783,$0.04013,"$8,343,243","$19,174,804"
"Jun 21, 2022",$0.03589,$0.04071,$0.03577,$0.03824,"$3,797,322","$18,274,809"
"Jun 20, 2022",$0.03531,$0.04071,$0.0342,$0.03589,"$6,063,110","$17,151,241"
"Jun 19, 2022",$0.03219,$0.03639,$0.03171,$0.0353,"$2,978,534","$16,869,743"
"Jun 18, 2022",$0.03524,$0.03564,$0.03046,$0.03218,"$2,660,655","$15,378,094"
"Jun 17, 2022",$0.03708,$0.03866,$0.03504,$0.03523,"$5,310,008","$16,836,387"
"Jun 16, 2022",$0.03406,$0.04092,$0.03278,$0.03699,"$10,116,800","$17,677,499"
"Jun 15, 2022",$0.03317,$0.03409,$0.03035,$0.03406,"$3,215,912","$16,274,920"
"Jun 14, 2022",$0.03215,$0.03396,$0.03047,$0.03318,"$3,360,166","$15,854,139"
"Jun 13, 2022",$0.03566,$0.0359,$0.03074,$0.03214,"$4,329,128","$15,359,062"
"Jun 12, 2022",$0.03793,$0.03859,$0.03436,$0.03566,"$3,402,846","$17,040,843"
"Jun 11, 2022",$0.0405,$0.0414,$0.03782,$0.03794,"$2,096,887","$18,128,155"
"Jun 10, 2022",$0.04242,$0.04294,$0.04004,$0.04049,"$2,101,889","$19,347,341"
"Jun 09, 2022",$0.04238,$0.04361,$0.04213,$0.04242,"$2,575,063","$20,268,826"
"Jun 08, 2022",$0.04332,$0.04689,$0.0416,$0.04239,"$7,107,495","$20,253,601"
"Jun 07, 2022",$0.04317,$0.04413,$0.0399,$0.04334,"$4,653,682","$20,711,383"
"Jun 06, 2022",$0.04212,$0.05099,$0.04143,$0.04317,"$19,222,997","$20,629,217"
"Jun 05, 2022",$0.03876,$0.05213,$0.03821,$0.04211,"$26,341,398","$20,123,420"
"Jun 04, 2022",$0.03819,$0.0388,$0.03736,$0.03877,"$1,573,474","$18,523,551"
"Jun 03, 2022",$0.0397,$0.04091,$0.03768,$0.03817,"$4,482,930","$18,240,220"
"Jun 02, 2022",$0.03814,$0.04065,$0.03788,$0.0397,"$2,968,610","$18,971,535"
"Jun 01, 2022",$0.04102,$0.04243,$0.0376,$0.03815,"$2,988,071","$18,227,334"
"May 31, 2022",$0.04134,$0.04158,$0.03903,$0.04103,"$2,212,128","$19,603,635"
"May 30, 2022",$0.04037,$0.04307,$0.03981,$0.04132,"$4,117,628","$19,746,190"
"May 29, 2022",$0.03687,$0.0422,$0.03602,$0.04037,"$4,652,479","$19,291,931"
"May 28, 2022",$0.03613,$0.03771,$0.03529,$0.03688,"$2,143,508","$17,620,467"
"May 27, 2022",$0.0363,$0.03703,$0.03457,$0.03565,"$2,000,237","$17,033,096"
"May 26, 2022",$0.04049,$0.04102,$0.03628,$0.03632,"$2,385,475","$17,356,062"
"May 25, 2022",$0.04174,$0.04249,$0.04035,$0.04048,"$2,642,760","$19,341,755"
"May 24, 2022",$0.04006,$0.04291,$0.03861,$0.04174,"$3,826,708","$19,945,111"
"May 23, 2022",$0.04207,$0.04312,$0.03984,$0.04004,"$2,950,106","$19,133,652"
"May 22, 2022",$0.042,$0.04293,$0.04081,$0.04207,"$2,763,265","$20,100,493"
"May 21, 2022",$0.04155,$0.04484,$0.04121,$0.042,"$4,325,744","$20,067,711"
"May 20, 2022",$0.04408,$0.04639,$0.04037,$0.04155,"$8,884,562","$19,853,321"
"May 19, 2022",$0.05174,$0.05785,$0.04124,$0.04406,"$60,472,791","$21,054,759"
"May 18, 2022",$0.03821,$0.07217,$0.0339,$0.05182,"$59,410,001","$24,763,615"
"May 17, 2022",$0.03309,$0.03951,$0.03308,$0.03829,"$5,292,386","$18,295,110"
"May 16, 2022",$0.03702,$0.03702,$0.03255,$0.03309,"$2,593,135","$15,810,650"
"May 15, 2022",$0.03244,$0.03732,$0.03172,$0.03701,"$4,994,265","$17,685,887"
"May 14, 2022",$0.03252,$0.03356,$0.02913,$0.03244,"$2,412,962","$15,499,616"
"May 13, 2022",$0.02791,$0.03535,$0.02763,$0.03252,"$4,158,866","$15,540,612"
"May 12, 2022",$0.03282,$0.03432,$0.0266,$0.02803,"$5,426,988","$13,391,992"
"May 11, 2022",$0.04898,$0.04995,$0.032,$0.03282,"$5,869,977","$15,681,257"
"May 10, 2022",$0.05014,$0.05423,$0.04808,$0.049,"$5,094,520","$23,412,457"
"May 09, 2022",$0.06204,$0.06292,$0.05018,$0.05018,"$4,503,690","$23,977,682"
"May 08, 2022",$0.06518,$0.0652,$0.06188,$0.06199,"$2,273,275","$29,621,787"
"May 07, 2022",$0.06993,$0.07134,$0.06406,$0.06517,"$4,031,566","$31,139,625"
"May 06, 2022",$0.06882,$0.06994,$0.06621,$0.06994,"$2,850,687","$33,418,208"
"May 05, 2022",$0.07716,$0.07738,$0.06747,$0.06882,"$2,417,443","$32,882,949"
"May 04, 2022",$0.07112,$0.07718,$0.07112,$0.07717,"$2,816,890","$36,873,660"
"May 03, 2022",$0.07139,$0.07337,$0.07059,$0.07112,"$1,808,123","$33,984,199"
"May 02, 2022",$0.07341,$0.07397,$0.07015,$0.0714,"$2,201,477","$34,114,908"
"May 01, 2022",$0.07098,$0.07385,$0.07035,$0.07341,"$3,617,958","$35,078,115"
"Apr 30, 2022",$0.07657,$0.08184,$0.07069,$0.07098,"$3,482,709","$33,917,183"
"Apr 29, 2022",$0.08413,$0.08418,$0.07643,$0.07657,"$2,532,928","$36,587,838"
"Apr 28, 2022",$0.08269,$0.08608,$0.0823,$0.08413,"$3,288,504","$40,197,131"
"Apr 27, 2022",$0.08055,$0.08339,$0.08039,$0.08269,"$2,380,442","$39,511,797"
"Apr 26, 2022",$0.08848,$0.09055,$0.08032,$0.08054,"$3,484,421","$38,483,369"
"Apr 25, 2022",$0.09176,$0.09194,$0.08433,$0.08849,"$4,229,015","$42,280,037"
"Apr 24, 2022",$0.09186,$0.1004,$0.09079,$0.09179,"$7,611,150","$43,859,577"
"Apr 23, 2022",$0.09274,$0.09409,$0.09156,$0.09187,"$2,578,077","$43,895,011"
"Apr 22, 2022",$0.09419,$0.09602,$0.09165,$0.09275,"$3,943,427","$44,317,273"
"Apr 21, 2022",$0.09505,$0.1067,$0.09355,$0.0942,"$10,466,798","$45,010,398"
"Apr 20, 2022",$0.098,$0.09947,$0.09279,$0.09504,"$4,275,382","$45,410,955"
"Apr 19, 2022",$0.09431,$0.09828,$0.09354,$0.09799,"$3,884,285","$46,821,328"
"Apr 18, 2022",$0.09683,$0.09695,$0.09002,$0.09431,"$3,830,288","$45,059,439"
"Apr 17, 2022",$0.1007,$0.1013,$0.09683,$0.09684,"$2,690,784","$44,331,288"
"Apr 16, 2022",$0.103,$0.1043,$0.09941,$0.1007,"$2,742,169","$46,096,407"
"Apr 15, 2022",$0.1005,$0.1058,$0.1004,$0.103,"$5,715,751","$47,167,213"
"Apr 14, 2022",$0.1053,$0.1102,$0.09903,$0.1005,"$8,978,692","$45,526,958"
"Apr 13, 2022",$0.1096,$0.1114,$0.1001,$0.1053,"$16,491,501","$47,700,095"
"Apr 12, 2022",$0.08876,$0.1143,$0.08871,$0.1096,"$47,276,777","$49,638,578"
"Apr 11, 2022",$0.1047,$0.1047,$0.0886,$0.08876,"$5,931,698","$40,189,224"
"Apr 10, 2022",$0.1075,$0.109,$0.1041,$0.1047,"$6,123,192","$47,413,121"
"Apr 09, 2022",$0.1141,$0.1198,$0.106,$0.1075,"$12,642,090","$48,663,880"
"Apr 08, 2022",$0.105,$0.1395,$0.1048,$0.1141,"$74,608,960","$51,641,841"
"Apr 07, 2022",$0.09688,$0.1147,$0.09531,$0.1051,"$25,789,086","$47,589,139"
"Apr 06, 2022",$0.1105,$0.1107,$0.09685,$0.09685,"$8,935,198","$43,849,486"
"Apr 05, 2022",$0.1279,$0.1297,$0.1105,$0.1105,"$41,584,645","$50,047,094"
"Apr 04, 2022",$0.1084,$0.1604,$0.1061,$0.1282,"$136,953,028","$58,031,037"
"Apr 03, 2022",$0.106,$0.1108,$0.1017,$0.1084,"$7,728,465","$49,064,427"
"Apr 02, 2022",$0.1003,$0.1092,$0.1001,$0.106,"$6,015,469","$48,001,606"
"Apr 01, 2022",$0.0979,$0.1032,$0.09295,$0.1003,"$5,022,866","$45,418,147"
"Mar 31, 2022",$0.102,$0.1122,$0.09765,$0.0979,"$8,480,342","$44,324,474"
"Mar 30, 2022",$0.09891,$0.1055,$0.09679,$0.102,"$4,846,950","$46,162,815"
"Mar 29, 2022",$0.09953,$0.1029,$0.09814,$0.09891,"$3,617,564","$44,781,802"
"Mar 28, 2022",$0.09645,$0.1077,$0.09486,$0.09954,"$10,556,523","$45,068,293"
"Mar 27, 2022",$0.09454,$0.1108,$0.0914,$0.0965,"$28,686,629","$43,689,160"
"Mar 26, 2022",$0.08372,$0.09463,$0.08283,$0.09455,"$7,199,411","$42,805,696"
"Mar 25, 2022",$0.08523,$0.08717,$0.08304,$0.08372,"$3,619,844","$37,902,566"
