Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.01001,$0.01942,$0.01001,$0.01699,"$4,273","$2,719,113"
"Dec 30, 2022",$0.01273,$0.018,$0.01001,$0.01001,$0,"$1,600,894"
"Dec 29, 2022",$0.006478,$0.01396,$0.006478,$0.01273,"$1,931","$2,037,188"
"Dec 28, 2022",$0.019,$0.019,$0.006443,$0.006478,"$4,828","$1,036,415"
"Dec 27, 2022",$0.019,$0.019,$0.019,$0.019,"$2,200","$3,039,545"
"Dec 26, 2022",$0.018,$0.019,$0.018,$0.019,"$6,645","$3,039,985"
"Dec 25, 2022",$0.019,$0.019,$0.018,$0.018,"$6,000","$2,879,835"
"Dec 24, 2022",$0.018,$0.019,$0.018,$0.019,"$6,673","$3,039,977"
"Dec 23, 2022",$0.01104,$0.02,$0.01101,$0.018,"$4,228","$2,879,944"
"Dec 22, 2022",$0.021,$0.021,$0.01082,$0.01104,"$7,844","$1,767,125"
"Dec 21, 2022",$0.01702,$0.021,$0.01258,$0.021,"$5,216","$3,360,259"
"Dec 20, 2022",$0.01216,$0.01705,$0.01212,$0.01705,"$2,427","$2,728,104"
"Dec 19, 2022",$0.019,$0.02204,$0.007456,$0.01216,"$4,335","$1,946,120"
"Dec 18, 2022",$0.018,$0.019,$0.018,$0.019,"$2,059","$3,040,471"
"Dec 17, 2022",$0.017,$0.018,$0.017,$0.018,"$6,796","$2,880,463"
"Dec 16, 2022",$0.02716,$0.03584,$0.0106,$0.017,"$4,595","$2,720,426"
"Dec 15, 2022",$0.016,$0.0277,$0.016,$0.02714,$1,"$4,343,191"
"Dec 14, 2022",$0.013,$0.016,$0.013,$0.016,"$2,767","$2,560,270"
"Dec 13, 2022",$0.01277,$0.013,$0.01199,$0.013,$63,"$2,080,036"
"Dec 12, 2022",$0.016,$0.017,$0.0106,$0.01279,"$6,353","$2,046,261"
"Dec 11, 2022",$0.0134,$0.016,$0.01336,$0.016,"$4,197","$2,560,200"
"Dec 10, 2022",$0.0135,$0.01822,$0.01337,$0.0134,"$1,560","$2,144,541"
"Dec 09, 2022",$0.01382,$0.01383,$0.01344,$0.0135,"$8,441","$2,160,605"
