Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 19, 2022",$0.096,$0.09738,$0.09497,$0.09665,"$480,061","$3,902,590"
"Nov 18, 2022",$0.09474,$0.09735,$0.09465,$0.09607,"$421,631","$3,879,403"
"Nov 17, 2022",$0.09512,$0.09642,$0.09295,$0.09471,"$437,431","$3,824,160"
"Nov 16, 2022",$0.09754,$0.09944,$0.09324,$0.09518,"$373,475","$3,842,640"
"Nov 15, 2022",$0.0986,$0.1009,$0.09723,$0.09751,"$195,498","$3,938,001"
"Nov 14, 2022",$0.09503,$0.1007,$0.09121,$0.09859,"$177,242","$3,981,434"
"Nov 13, 2022",$0.1037,$0.1052,$0.09417,$0.09501,"$193,289","$3,844,766"
"Nov 12, 2022",$0.1088,$0.1094,$0.1025,$0.1036,"$205,123","$4,194,111"
"Nov 11, 2022",$0.1143,$0.1156,$0.1061,$0.1088,"$209,536","$4,424,184"
"Nov 10, 2022",$0.09813,$0.1188,$0.09748,$0.1151,"$254,278","$4,679,295"
"Nov 09, 2022",$0.1377,$0.1378,$0.09595,$0.09837,"$300,706","$4,002,799"
"Nov 08, 2022",$0.1678,$0.1687,$0.1282,$0.1377,"$372,554","$5,668,996"
"Nov 07, 2022",$0.1703,$0.1738,$0.1662,$0.1678,"$327,784","$6,909,765"
"Nov 06, 2022",$0.1781,$0.1792,$0.1701,$0.1703,"$357,890","$7,023,486"
"Nov 05, 2022",$0.1809,$0.1832,$0.1767,$0.1781,"$335,737","$7,346,976"
"Nov 04, 2022",$0.1604,$0.1833,$0.1603,$0.181,"$359,237","$7,470,532"
"Nov 03, 2022",$0.1615,$0.1671,$0.1602,$0.1604,"$530,210","$6,600,514"
"Nov 02, 2022",$0.1734,$0.1826,$0.1602,$0.1616,"$926,025","$6,664,432"
"Nov 01, 2022",$0.1765,$0.183,$0.1704,$0.1734,"$934,809","$7,148,572"
"Oct 31, 2022",$0.1737,$0.1904,$0.1722,$0.1765,"$944,186","$7,286,800"
"Oct 30, 2022",$0.1812,$0.1825,$0.1697,$0.1737,"$841,217","$7,145,989"
"Oct 29, 2022",$0.1739,$0.1839,$0.1709,$0.1812,"$935,998","$7,443,057"
"Oct 28, 2022",$0.1685,$0.1786,$0.1607,$0.1739,"$845,602","$7,158,107"
"Oct 27, 2022",$0.1785,$0.1821,$0.1665,$0.1685,"$938,106","$6,945,069"
"Oct 26, 2022",$0.1623,$0.182,$0.1621,$0.1785,"$911,510","$7,353,959"
"Oct 25, 2022",$0.148,$0.1777,$0.148,$0.1624,"$959,918","$6,726,751"
"Oct 24, 2022",$0.1472,$0.148,$0.1344,$0.148,"$775,502","$6,068,852"
"Oct 23, 2022",$0.1422,$0.1483,$0.1384,$0.1472,"$664,192","$6,038,497"
"Oct 22, 2022",$0.1415,$0.1451,$0.1399,$0.1422,"$660,904","$5,836,500"
"Oct 21, 2022",$0.1381,$0.1437,$0.1355,$0.1415,"$747,148","$5,809,317"
"Oct 20, 2022",$0.1438,$0.1455,$0.1347,$0.138,"$800,699","$5,660,845"
"Oct 19, 2022",$0.1456,$0.1478,$0.1434,$0.1438,"$736,491","$5,752,815"
"Oct 18, 2022",$0.1486,$0.1508,$0.1437,$0.1456,"$772,315","$5,827,709"
"Oct 17, 2022",$0.137,$0.1487,$0.1362,$0.1486,"$1,084,668","$5,947,959"
"Oct 16, 2022",$0.1321,$0.1398,$0.1308,$0.137,"$1,166,002","$5,483,232"
"Oct 15, 2022",$0.1351,$0.1359,$0.1315,$0.1321,"$1,077,361","$5,285,054"
"Oct 14, 2022",$0.1337,$0.1401,$0.1298,$0.1351,"$1,076,407","$5,406,454"
"Oct 13, 2022",$0.1326,$0.1365,$0.1222,$0.1337,"$1,038,757","$5,351,770"
"Oct 12, 2022",$0.1277,$0.1344,$0.127,$0.1326,"$1,078,890","$5,304,688"
"Oct 11, 2022",$0.131,$0.1313,$0.1267,$0.1277,"$973,230","$5,109,440"
"Oct 10, 2022",$0.1357,$0.1364,$0.1292,$0.131,"$1,094,040","$5,240,850"
"Oct 09, 2022",$0.1344,$0.1357,$0.134,$0.1357,"$1,134,802","$5,428,237"
"Oct 08, 2022",$0.1374,$0.1389,$0.1341,$0.1344,"$1,103,605","$5,376,374"
"Oct 07, 2022",$0.1398,$0.1416,$0.1329,$0.1374,"$1,201,841","$5,499,101"
"Oct 06, 2022",$0.1416,$0.1453,$0.1383,$0.1398,"$1,039,723","$5,594,141"
"Oct 05, 2022",$0.1344,$0.1452,$0.1282,$0.1416,"$1,165,822","$5,667,656"
"Oct 04, 2022",$0.1252,$0.1358,$0.1226,$0.1344,"$1,202,173","$5,376,774"
"Oct 03, 2022",$0.1214,$0.1283,$0.1197,$0.1252,"$1,039,400","$5,009,371"
"Oct 02, 2022",$0.1227,$0.1253,$0.1207,$0.1214,"$1,049,142","$4,856,891"
"Oct 01, 2022",$0.1232,$0.1262,$0.1219,$0.1227,"$1,021,204","$4,907,999"
"Sep 30, 2022",$0.1226,$0.1279,$0.1202,$0.1232,"$1,091,129","$4,929,725"
"Sep 29, 2022",$0.1237,$0.1259,$0.1184,$0.1226,"$1,093,229","$4,906,535"
"Sep 28, 2022",$0.117,$0.1262,$0.1115,$0.1237,"$920,182","$4,948,095"
"Sep 27, 2022",$0.1222,$0.1285,$0.1146,$0.117,"$963,851","$4,680,142"
"Sep 26, 2022",$0.1013,$0.1222,$0.09702,$0.1222,"$1,013,784","$4,889,383"
"Sep 25, 2022",$0.1063,$0.1074,$0.09976,$0.1013,"$894,237","$4,054,062"
"Sep 24, 2022",$0.1043,$0.1084,$0.1032,$0.1063,"$770,668","$4,252,505"
"Sep 23, 2022",$0.1041,$0.1066,$0.1,$0.1043,"$791,712","$4,175,273"
"Sep 22, 2022",$0.09625,$0.1051,$0.09431,$0.1041,"$716,109","$4,166,305"
"Sep 21, 2022",$0.1014,$0.1055,$0.09381,$0.09625,"$856,097","$3,851,435"
"Sep 20, 2022",$0.1049,$0.1062,$0.1005,$0.1014,"$835,714","$4,058,153"
"Sep 19, 2022",$0.1035,$0.1068,$0.09681,$0.1049,"$759,564","$4,198,031"
"Sep 18, 2022",$0.1149,$0.115,$0.1034,$0.1035,"$875,186","$4,142,343"
"Sep 17, 2022",$0.1121,$0.116,$0.1095,$0.1149,"$969,604","$4,598,755"
"Sep 16, 2022",$0.1177,$0.1204,$0.1097,$0.1121,"$932,909","$4,485,690"
"Sep 15, 2022",$0.1318,$0.1337,$0.117,$0.1177,"$907,057","$4,711,274"
"Sep 14, 2022",$0.1267,$0.1338,$0.1257,$0.1318,"$1,021,732","$5,270,712"
"Sep 13, 2022",$0.1369,$0.1413,$0.1256,$0.1257,"$1,044,787","$5,022,813"
"Sep 12, 2022",$0.1413,$0.1413,$0.1361,$0.1369,"$980,518","$5,471,364"
"Sep 11, 2022",$0.1448,$0.1479,$0.1397,$0.1413,"$1,194,699","$5,646,707"
"Sep 10, 2022",$0.142,$0.1479,$0.1397,$0.1448,"$1,270,229","$5,798,804"
"Sep 09, 2022",$0.129,$0.1442,$0.1287,$0.142,"$1,070,567","$5,685,791"
"Sep 08, 2022",$0.1326,$0.1363,$0.1284,$0.129,"$1,016,866","$5,150,507"
"Sep 07, 2022",$0.1286,$0.1361,$0.1214,$0.1326,"$1,074,650","$5,303,888"
"Sep 06, 2022",$0.1321,$0.1391,$0.1263,$0.1286,"$950,322","$5,145,037"
"Sep 05, 2022",$0.1273,$0.1328,$0.1263,$0.1321,"$845,272","$5,286,893"
"Sep 04, 2022",$0.1287,$0.1318,$0.1267,$0.1273,"$920,810","$5,096,977"
"Sep 03, 2022",$0.1297,$0.132,$0.1264,$0.1287,"$812,360","$5,154,866"
"Sep 02, 2022",$0.133,$0.1401,$0.1285,$0.1297,"$1,060,368","$5,186,178"
"Sep 01, 2022",$0.1308,$0.1369,$0.1284,$0.133,"$1,042,929","$5,327,592"
"Aug 31, 2022",$0.1291,$0.1388,$0.1273,$0.1308,"$933,317","$5,237,247"
"Aug 30, 2022",$0.1339,$0.1384,$0.1233,$0.1291,"$950,141","$5,167,017"
"Aug 29, 2022",$0.124,$0.1346,$0.1222,$0.1339,"$953,000","$5,369,848"
"Aug 28, 2022",$0.1291,$0.1317,$0.1233,$0.124,"$986,173","$4,977,395"
"Aug 27, 2022",$0.13,$0.1316,$0.1257,$0.1291,"$859,852","$5,180,626"
"Aug 26, 2022",$0.1463,$0.1469,$0.128,$0.13,"$1,016,157","$5,206,255"
"Aug 25, 2022",$0.1427,$0.1489,$0.1403,$0.1463,"$964,903","$5,859,710"
"Aug 24, 2022",$0.1444,$0.1471,$0.1392,$0.1427,"$892,992","$5,716,662"
"Aug 23, 2022",$0.1365,$0.1456,$0.129,$0.1444,"$1,102,785","$5,791,289"
"Aug 22, 2022",$0.1375,$0.1375,$0.1295,$0.1365,"$893,175","$5,463,306"
"Aug 21, 2022",$0.1336,$0.1401,$0.1293,$0.1375,"$1,093,815","$5,495,317"
"Aug 20, 2022",$0.1357,$0.139,$0.1285,$0.1336,"$947,132","$5,332,573"
"Aug 19, 2022",$0.1534,$0.1564,$0.1352,$0.1357,"$1,120,560","$5,413,694"
"Aug 18, 2022",$0.1567,$0.1597,$0.1534,$0.1534,"$1,231,589","$6,118,207"
"Aug 17, 2022",$0.1591,$0.1666,$0.1543,$0.1567,"$1,253,859","$6,254,987"
"Aug 16, 2022",$0.1602,$0.163,$0.156,$0.1591,"$1,143,794","$6,347,853"
"Aug 15, 2022",$0.1701,$0.1771,$0.1537,$0.1602,"$1,264,859","$6,381,184"
"Aug 14, 2022",$0.1836,$0.1854,$0.1664,$0.1701,"$1,341,083","$6,798,538"
"Aug 13, 2022",$0.1402,$0.2024,$0.1397,$0.1836,"$1,608,593","$7,361,343"
"Aug 12, 2022",$0.1327,$0.1405,$0.1315,$0.1402,"$956,187","$5,504,283"
"Aug 11, 2022",$0.1273,$0.1333,$0.1273,$0.1327,"$3,326,022","$5,190,748"
"Aug 10, 2022",$0.1186,$0.1313,$0.1156,$0.1273,"$2,783,229","$4,973,814"
"Aug 09, 2022",$0.1227,$0.1239,$0.1153,$0.1186,"$2,591,107","$4,637,478"
"Aug 08, 2022",$0.1162,$0.1251,$0.115,$0.1227,"$2,771,941","$4,795,545"
"Aug 07, 2022",$0.1155,$0.1182,$0.114,$0.1162,"$2,852,593","$4,530,491"
"Aug 06, 2022",$0.1198,$0.1207,$0.1155,$0.1155,"$2,539,381","$4,501,634"
"Aug 05, 2022",$0.112,$0.1198,$0.1115,$0.1198,"$2,826,360","$4,675,120"
"Aug 04, 2022",$0.114,$0.1169,$0.09813,$0.112,"$2,563,376","$4,371,219"
"Aug 03, 2022",$0.1148,$0.1189,$0.1117,$0.114,"$2,698,881","$4,456,100"
"Aug 02, 2022",$0.1153,$0.1177,$0.1098,$0.1148,"$2,298,944","$4,485,112"
"Aug 01, 2022",$0.1192,$0.1214,$0.114,$0.1153,"$2,429,913","$4,508,883"
"Jul 31, 2022",$0.1222,$0.1264,$0.1189,$0.1192,"$2,689,773","$4,664,809"
"Jul 30, 2022",$0.1215,$0.1255,$0.1184,$0.1222,"$2,524,804","$4,786,348"
"Jul 29, 2022",$0.1207,$0.1239,$0.1163,$0.1215,"$2,652,676","$4,748,926"
"Jul 28, 2022",$0.1162,$0.1245,$0.1135,$0.1207,"$2,602,660","$4,717,674"
"Jul 27, 2022",$0.1012,$0.1162,$0.09959,$0.1162,"$2,199,496","$4,544,171"
"Jul 26, 2022",$0.1111,$0.1115,$0.09798,$0.1012,"$2,284,863","$3,964,701"
"Jul 25, 2022",$0.1316,$0.1319,$0.1111,$0.1111,"$2,791,565","$4,381,586"
"Jul 24, 2022",$0.1272,$0.1356,$0.1268,$0.1316,"$2,743,700","$5,046,107"
"Jul 23, 2022",$0.1273,$0.1322,$0.1234,$0.1272,"$2,746,868","$4,878,482"
"Jul 22, 2022",$0.1281,$0.1361,$0.1259,$0.1273,"$2,921,324","$4,882,171"
"Jul 21, 2022",$0.1236,$0.1303,$0.1194,$0.1281,"$2,509,673","$4,913,211"
"Jul 20, 2022",$0.1327,$0.1386,$0.1236,$0.1236,"$343,979","$4,741,237"
"Jul 19, 2022",$0.1418,$0.1455,$0.1294,$0.1327,"$355,907","$5,087,659"
"Jul 18, 2022",$0.1128,$0.1424,$0.1126,$0.1418,"$365,588","$5,436,578"
"Jul 17, 2022",$0.1118,$0.1157,$0.1103,$0.1128,"$285,267","$4,324,649"
"Jul 16, 2022",$0.1018,$0.1124,$0.09545,$0.1118,"$292,862","$4,286,432"
"Jul 15, 2022",$0.09657,$0.1062,$0.09565,$0.1018,"$256,973","$3,903,125"
"Jul 14, 2022",$0.08786,$0.09778,$0.08752,$0.09657,"$256,838","$3,703,027"
"Jul 13, 2022",$0.0838,$0.08833,$0.08071,$0.08785,"$247,851","$3,368,821"
"Jul 12, 2022",$0.0917,$0.0917,$0.08341,$0.0838,"$224,662","$3,213,264"
"Jul 11, 2022",$0.1027,$0.1029,$0.09164,$0.0917,"$274,165","$3,516,107"
"Jul 10, 2022",$0.07553,$0.1038,$0.07214,$0.1027,"$318,457","$3,939,223"
"Jul 09, 2022",$0.07576,$0.07633,$0.07423,$0.07553,"$188,209","$2,896,110"
"Jul 08, 2022",$0.07486,$0.07725,$0.07258,$0.07576,"$196,562","$2,905,060"
"Jul 07, 2022",$0.06558,$0.07503,$0.06407,$0.07486,"$200,592","$2,870,670"
"Jul 06, 2022",$0.06104,$0.06602,$0.05995,$0.06558,"$155,032","$2,514,813"
"Jul 05, 2022",$0.06228,$0.0632,$0.05805,$0.06104,"$139,800","$2,340,518"
"Jul 04, 2022",$0.05876,$0.06232,$0.05733,$0.06228,"$128,365","$2,388,119"
"Jul 03, 2022",$0.05858,$0.0593,$0.05738,$0.05876,"$13,800","$2,253,053"
"Jul 02, 2022",$0.05744,$0.05867,$0.05623,$0.05858,"$17,767","$2,246,328"
"Jul 01, 2022",$0.05917,$0.06094,$0.05556,$0.05744,"$29,498","$2,202,530"
"Jun 30, 2022",$0.05962,$0.05975,$0.05506,$0.05917,"$22,323","$2,268,871"
"Jun 29, 2022",$0.06189,$0.06223,$0.05936,$0.05962,"$17,451","$2,284,782"
"Jun 28, 2022",$0.06606,$0.06791,$0.06187,$0.06189,"$30,145","$2,370,793"
"Jun 27, 2022",$0.06685,$0.06835,$0.06538,$0.06606,"$17,511","$2,535,960"
"Jun 26, 2022",$0.06917,$0.07061,$0.06685,$0.06685,"$15,353","$2,568,008"
"Jun 25, 2022",$0.06966,$0.06966,$0.06592,$0.06917,"$27,000","$2,657,084"
"Jun 24, 2022",$0.06225,$0.07004,$0.06181,$0.06966,"$32,706","$2,672,411"
"Jun 23, 2022",$0.05693,$0.06234,$0.05684,$0.06225,"$28,005","$2,385,654"
"Jun 22, 2022",$0.06089,$0.06091,$0.05613,$0.05693,"$20,335","$2,177,891"
"Jun 21, 2022",$0.05832,$0.06464,$0.0575,$0.06091,"$31,862","$2,333,662"
"Jun 20, 2022",$0.05862,$0.06066,$0.0553,$0.05832,"$16,839","$2,222,216"
"Jun 19, 2022",$0.05191,$0.06038,$0.0491,$0.05862,"$30,978","$2,236,473"
"Jun 18, 2022",$0.0596,$0.05991,$0.04662,$0.05191,"$33,025","$1,981,017"
"Jun 17, 2022",$0.05741,$0.06071,$0.0571,$0.0596,"$17,548","$2,287,280"
"Jun 16, 2022",$0.06561,$0.06682,$0.05705,$0.05741,"$15,564","$2,199,127"
"Jun 15, 2022",$0.06576,$0.06709,$0.05169,$0.06561,"$84,633","$2,507,971"
"Jun 14, 2022",$0.06519,$0.06734,$0.0585,$0.06576,"$19,367","$2,524,296"
"Jun 13, 2022",$0.07733,$0.07733,$0.06355,$0.06519,"$22,537","$2,502,589"
"Jun 12, 2022",$0.08241,$0.08286,$0.07683,$0.07733,"$21,009","$2,963,780"
"Jun 11, 2022",$0.09504,$0.09593,$0.08028,$0.08241,"$76,253","$3,161,404"
"Jun 10, 2022",$0.1069,$0.1074,$0.09502,$0.09504,"$45,493","$3,668,149"
"Jun 09, 2022",$0.1088,$0.1102,$0.1068,$0.1069,"$50,432","$4,143,340"
"Jun 08, 2022",$0.1099,$0.1105,$0.1073,$0.1088,"$25,552","$4,224,689"
"Jun 07, 2022",$0.1123,$0.1123,$0.1046,$0.1099,"$37,713","$4,265,115"
"Jun 06, 2022",$0.1085,$0.1152,$0.1085,$0.1123,"$25,434","$4,357,101"
"Jun 05, 2022",$0.1088,$0.1094,$0.1074,$0.1085,"$28,291","$4,209,935"
"Jun 04, 2022",$0.1076,$0.1091,$0.1062,$0.1088,"$29,037","$4,224,059"
"Jun 03, 2022",$0.1136,$0.1136,$0.101,$0.1076,"$80,035","$4,181,180"
"Jun 02, 2022",$0.1119,$0.114,$0.1108,$0.1136,"$34,746","$4,421,916"
"Jun 01, 2022",$0.1212,$0.1232,$0.1084,$0.1119,"$43,490","$4,348,098"
"May 31, 2022",$0.1224,$0.126,$0.1204,$0.1212,"$57,078","$4,719,344"
"May 30, 2022",$0.1143,$0.1252,$0.114,$0.1224,"$40,885","$4,762,075"
"May 29, 2022",$0.1157,$0.118,$0.1128,$0.1143,"$51,432","$4,457,636"
"May 28, 2022",$0.1135,$0.116,$0.1113,$0.1157,"$28,042","$4,520,577"
"May 27, 2022",$0.118,$0.118,$0.1105,$0.1115,"$70,932","$4,360,285"
"May 26, 2022",$0.127,$0.1278,$0.1138,$0.118,"$53,015","$4,620,895"
"May 25, 2022",$0.1221,$0.1299,$0.1219,$0.127,"$91,985","$4,964,369"
"May 24, 2022",$0.1203,$0.1248,$0.1185,$0.1221,"$54,337","$4,744,594"
"May 23, 2022",$0.1251,$0.127,$0.1202,$0.1203,"$39,232","$4,672,059"
"May 22, 2022",$0.1177,$0.1251,$0.1177,$0.1251,"$48,730","$4,859,785"
"May 21, 2022",$0.111,$0.119,$0.1099,$0.1177,"$66,622","$4,558,259"
"May 20, 2022",$0.114,$0.1153,$0.1085,$0.1109,"$34,700","$4,274,108"
"May 19, 2022",$0.1084,$0.1154,$0.1066,$0.114,"$52,802","$4,389,826"
"May 18, 2022",$0.1151,$0.1156,$0.1084,$0.1084,"$32,216","$4,169,976"
"May 17, 2022",$0.1113,$0.1159,$0.1111,$0.1151,"$28,796","$4,422,477"
"May 16, 2022",$0.1159,$0.1159,$0.1085,$0.1113,"$32,615","$4,276,515"
"May 15, 2022",$0.1106,$0.1165,$0.1081,$0.1159,"$29,791","$4,450,528"
"May 14, 2022",$0.109,$0.1117,$0.1057,$0.1106,"$33,260","$4,243,932"
"May 13, 2022",$0.1094,$0.1231,$0.1081,$0.109,"$126,905","$4,183,803"
"May 12, 2022",$0.1338,$0.1396,$0.1051,$0.1094,"$179,750","$4,217,047"
"May 11, 2022",$0.1562,$0.16,$0.13,$0.1338,"$91,284","$5,232,592"
"May 10, 2022",$0.1529,$0.1649,$0.1499,$0.1562,"$47,971","$6,130,539"
"May 09, 2022",$0.1784,$0.1787,$0.1529,$0.1529,"$64,346","$6,008,912"
"May 08, 2022",$0.1867,$0.1874,$0.1775,$0.1784,"$71,919","$7,037,403"
"May 07, 2022",$0.1925,$0.1929,$0.1842,$0.1867,"$205,952","$7,366,246"
"May 06, 2022",$0.194,$0.1946,$0.1879,$0.1925,"$693,722","$7,587,660"
"May 05, 2022",$0.2231,$0.2233,$0.1916,$0.194,"$1,553,150","$7,645,388"
"May 04, 2022",$0.2169,$0.2238,$0.2168,$0.2231,"$1,752,697","$8,849,581"
"May 03, 2022",$0.2149,$0.2171,$0.2132,$0.2169,"$1,674,119","$8,609,405"
"May 02, 2022",$0.2128,$0.2149,$0.2098,$0.2149,"$1,506,620","$8,513,486"
"May 01, 2022",$0.2041,$0.2128,$0.2039,$0.2128,"$1,499,059","$8,430,896"
"Apr 30, 2022",$0.2194,$0.2198,$0.2041,$0.2041,"$1,642,905","$8,083,941"
"Apr 29, 2022",$0.2344,$0.2344,$0.2188,$0.2194,"$1,791,878","$8,722,815"
"Apr 28, 2022",$0.2322,$0.2378,$0.2302,$0.2344,"$1,721,706","$9,340,365"
"Apr 27, 2022",$0.2258,$0.2329,$0.2252,$0.2322,"$1,783,588","$9,255,940"
"Apr 26, 2022",$0.2457,$0.2467,$0.2258,$0.2258,"$2,026,980","$9,019,065"
"Apr 25, 2022",$0.2449,$0.2458,$0.2271,$0.2457,"$2,013,863","$9,810,463"
"Apr 24, 2022",$0.2471,$0.2478,$0.2445,$0.2449,"$2,002,138","$9,797,910"
"Apr 23, 2022",$0.2532,$0.2535,$0.2471,$0.2471,"$1,826,057","$9,894,604"
"Apr 22, 2022",$0.272,$0.2756,$0.2525,$0.2532,"$2,148,062","$10,151,822"
"Apr 21, 2022",$0.2858,$0.3037,$0.2707,$0.272,"$2,128,365","$10,960,907"
"Apr 20, 2022",$0.2845,$0.2916,$0.277,$0.2858,"$2,212,735","$11,529,965"
"Apr 19, 2022",$0.2695,$0.2848,$0.2688,$0.2845,"$2,004,961","$11,469,230"
"Apr 18, 2022",$0.2769,$0.2769,$0.2648,$0.2695,"$2,199,782","$10,835,325"
"Apr 17, 2022",$0.2809,$0.283,$0.2769,$0.2769,"$2,126,647","$11,170,618"
"Apr 16, 2022",$0.2712,$0.2809,$0.2711,$0.2809,"$2,018,880","$11,309,672"
"Apr 15, 2022",$0.266,$0.2715,$0.266,$0.2712,"$1,997,276","$10,911,425"
"Apr 14, 2022",$0.2696,$0.2747,$0.2643,$0.266,"$2,094,049","$10,675,426"
"Apr 13, 2022",$0.2537,$0.2758,$0.2531,$0.2696,"$1,915,366","$10,805,174"
"Apr 12, 2022",$0.2392,$0.2545,$0.2379,$0.2537,"$1,981,625","$10,141,824"
"Apr 11, 2022",$0.3135,$0.3135,$0.2374,$0.2392,"$2,258,662","$9,527,455"
"Apr 10, 2022",$0.3322,$0.3324,$0.3135,$0.3135,"$2,442,221","$12,683,106"
"Apr 09, 2022",$0.3301,$0.3333,$0.3276,$0.3322,"$2,446,891","$13,484,089"
"Apr 08, 2022",$0.3593,$0.3647,$0.33,$0.3301,"$2,890,500","$13,411,046"
"Apr 07, 2022",$0.3648,$0.3713,$0.3586,$0.3593,"$2,861,336","$14,683,535"
"Apr 06, 2022",$0.4082,$0.4082,$0.3648,$0.3648,"$3,140,913","$14,931,206"
"Apr 05, 2022",$0.5013,$0.5135,$0.4082,$0.4082,"$4,088,430","$16,732,387"
"Apr 04, 2022",$0.5447,$0.5447,$0.4645,$0.5013,"$3,938,379","$20,769,026"
"Apr 03, 2022",$0.5264,$0.552,$0.526,$0.5447,"$4,206,881","$22,694,925"
"Apr 02, 2022",$0.4381,$0.5533,$0.4381,$0.5264,"$4,292,232","$21,925,612"
"Apr 01, 2022",$0.4241,$0.4383,$0.4081,$0.4381,"$3,299,221","$18,039,994"
"Mar 31, 2022",$0.4362,$0.4551,$0.4241,$0.4241,"$3,666,532","$17,511,368"
"Mar 30, 2022",$0.3994,$0.4377,$0.3989,$0.4362,"$2,863,906","$17,981,276"
"Mar 29, 2022",$0.4022,$0.4612,$0.398,$0.3994,"$3,727,856","$16,391,316"
"Mar 28, 2022",$0.3941,$0.4544,$0.3841,$0.4022,"$3,790,735","$16,563,474"
"Mar 27, 2022",$0.3321,$0.3942,$0.3321,$0.3941,"$2,855,236","$16,061,427"
"Mar 26, 2022",$0.3155,$0.3321,$0.3155,$0.3321,"$2,629,378","$13,492,437"
"Mar 25, 2022",$0.308,$0.329,$0.308,$0.3155,"$2,552,867","$12,774,602"
"Mar 24, 2022",$0.2976,$0.308,$0.2976,$0.308,"$2,516,384","$12,447,684"
