Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 29, 2022",$0.1972,$0.2043,$0.1909,$0.1926,"$7,437,543","$30,368,046"
"Nov 28, 2022",$0.2153,$0.2165,$0.1938,$0.1972,"$8,144,732","$31,074,509"
"Nov 27, 2022",$0.2151,$0.2243,$0.2129,$0.2153,"$7,644,877","$33,877,034"
"Nov 26, 2022",$0.2151,$0.226,$0.2146,$0.2151,"$8,865,112","$33,813,902"
"Nov 25, 2022",$0.2273,$0.2296,$0.214,$0.2151,"$10,367,602","$33,776,581"
"Nov 24, 2022",$0.2144,$0.2344,$0.2135,$0.2272,"$18,371,515","$35,649,823"
"Nov 23, 2022",$0.2154,$0.2275,$0.2084,$0.2144,"$15,067,962","$33,533,582"
"Nov 22, 2022",$0.2477,$0.2555,$0.2119,$0.2154,"$34,593,252","$33,654,130"
"Nov 21, 2022",$0.1826,$0.2795,$0.1798,$0.2475,"$137,244,075","$38,630,688"
"Nov 20, 2022",$0.1763,$0.197,$0.1675,$0.1827,"$22,829,322","$28,477,778"
"Nov 19, 2022",$0.1844,$0.1845,$0.1737,$0.1763,"$4,834,425","$27,460,803"
"Nov 18, 2022",$0.1912,$0.1951,$0.1818,$0.1844,"$5,959,474","$28,682,079"
"Nov 17, 2022",$0.21,$0.2137,$0.1861,$0.1912,"$9,176,962","$29,715,295"
"Nov 16, 2022",$0.2237,$0.2303,$0.2055,$0.21,"$10,870,911","$32,599,691"
"Nov 15, 2022",$0.236,$0.2587,$0.2107,$0.224,"$40,904,456","$32,752,108"
"Nov 14, 2022",$0.1879,$0.2366,$0.1844,$0.2359,"$24,398,410","$34,459,522"
"Nov 13, 2022",$0.2478,$0.2497,$0.1879,$0.1879,"$11,942,163","$27,417,116"
"Nov 12, 2022",$0.2668,$0.2855,$0.2476,$0.2477,"$12,812,548","$36,100,351"
"Nov 11, 2022",$0.2792,$0.2802,$0.2462,$0.2668,"$11,206,783","$38,820,411"
"Nov 10, 2022",$0.2175,$0.2895,$0.2161,$0.2791,"$21,694,048","$40,574,335"
"Nov 09, 2022",$0.3682,$0.3706,$0.213,$0.2175,"$24,960,823","$31,575,539"
"Nov 08, 2022",$0.4795,$0.4812,$0.3522,$0.3682,"$24,816,140","$53,398,528"
"Nov 07, 2022",$0.508,$0.5137,$0.4744,$0.4796,"$13,071,989","$69,474,772"
"Nov 06, 2022",$0.569,$0.5714,$0.508,$0.508,"$13,016,497","$73,509,985"
"Nov 05, 2022",$0.5397,$0.6056,$0.5397,$0.5691,"$29,897,079","$82,250,703"
"Nov 04, 2022",$0.491,$0.5401,$0.4895,$0.5397,"$10,019,654","$77,909,097"
"Nov 03, 2022",$0.4866,$0.5115,$0.4864,$0.491,"$7,713,691","$70,796,130"
"Nov 02, 2022",$0.5095,$0.5109,$0.4809,$0.4866,"$7,206,779","$70,051,825"
"Nov 01, 2022",$0.52,$0.5293,$0.5089,$0.5095,"$5,159,338","$73,500,922"
"Oct 31, 2022",$0.5234,$0.5357,$0.5171,$0.52,"$5,868,412","$74,952,645"
"Oct 30, 2022",$0.5291,$0.5469,$0.5188,$0.5235,"$9,463,004","$75,378,881"
"Oct 29, 2022",$0.5246,$0.5439,$0.5198,$0.5292,"$10,473,702","$76,127,584"
"Oct 28, 2022",$0.5068,$0.5259,$0.5028,$0.5246,"$4,828,835","$75,402,438"
"Oct 27, 2022",$0.5154,$0.5349,$0.5054,$0.5068,"$6,518,501","$72,462,862"
"Oct 26, 2022",$0.5076,$0.5213,$0.5076,$0.5154,"$6,034,593","$73,600,604"
"Oct 25, 2022",$0.4857,$0.522,$0.4822,$0.5078,"$6,074,207","$72,425,385"
"Oct 24, 2022",$0.4985,$0.5,$0.4834,$0.4857,"$3,778,278","$69,199,309"
"Oct 23, 2022",$0.49,$0.4994,$0.4795,$0.4985,"$3,976,046","$70,943,232"
"Oct 22, 2022",$0.4844,$0.4926,$0.48,$0.4899,"$2,445,951","$69,636,769"
"Oct 21, 2022",$0.4867,$0.487,$0.4667,$0.4844,"$4,468,217","$68,771,410"
"Oct 20, 2022",$0.4819,$0.4969,$0.4767,$0.4867,"$6,083,750","$69,009,953"
"Oct 19, 2022",$0.5002,$0.5006,$0.4748,$0.4822,"$5,572,468","$67,885,629"
"Oct 18, 2022",$0.4949,$0.5088,$0.4874,$0.5002,"$10,546,914","$70,341,657"
"Oct 17, 2022",$0.4934,$0.4957,$0.4837,$0.4949,"$4,959,944","$69,504,224"
"Oct 16, 2022",$0.4732,$0.4985,$0.4732,$0.4934,"$5,499,893","$69,220,575"
"Oct 15, 2022",$0.4761,$0.4833,$0.4726,$0.4732,"$3,991,497","$66,305,780"
"Oct 14, 2022",$0.4939,$0.5072,$0.4726,$0.4762,"$5,711,318","$66,648,053"
"Oct 13, 2022",$0.5092,$0.5092,$0.4707,$0.4939,"$14,072,502","$69,021,368"
"Oct 12, 2022",$0.5119,$0.5188,$0.5086,$0.5092,"$4,412,449","$71,079,351"
"Oct 11, 2022",$0.5334,$0.5334,$0.5113,$0.5119,"$6,506,309","$71,368,979"
"Oct 10, 2022",$0.5494,$0.5551,$0.5308,$0.5334,"$5,483,309","$74,273,906"
"Oct 09, 2022",$0.5528,$0.5565,$0.5483,$0.5494,"$3,908,549","$76,418,156"
"Oct 08, 2022",$0.567,$0.5689,$0.5496,$0.5528,"$3,950,681","$76,797,999"
"Oct 07, 2022",$0.564,$0.582,$0.5554,$0.5671,"$7,569,152","$78,680,450"
"Oct 06, 2022",$0.574,$0.5832,$0.5636,$0.564,"$5,592,371","$77,872,410"
"Oct 05, 2022",$0.5888,$0.589,$0.566,$0.574,"$6,425,801","$79,161,183"
"Oct 04, 2022",$0.5723,$0.5963,$0.5715,$0.5888,"$7,194,774","$81,110,280"
"Oct 03, 2022",$0.5517,$0.5732,$0.5485,$0.5723,"$7,592,837","$78,739,392"
"Oct 02, 2022",$0.5628,$0.5657,$0.5499,$0.5517,"$4,689,517","$75,813,099"
"Oct 01, 2022",$0.5721,$0.5785,$0.5623,$0.5627,"$66,598,307","$77,231,789"
"Sep 30, 2022",$0.5798,$0.5892,$0.5703,$0.5721,"$7,320,790","$78,515,569"
"Sep 29, 2022",$0.5738,$0.5826,$0.5623,$0.5798,"$9,961,244","$79,482,882"
"Sep 28, 2022",$0.5641,$0.5746,$0.5439,$0.5738,"$8,448,279","$78,557,849"
"Sep 27, 2022",$0.5627,$0.6027,$0.5579,$0.5641,"$10,313,235","$77,135,001"
"Sep 26, 2022",$0.5552,$0.5626,$0.5416,$0.5626,"$8,020,101","$76,839,046"
"Sep 25, 2022",$0.5735,$0.5772,$0.5506,$0.5552,"$4,824,006","$75,736,688"
"Sep 24, 2022",$0.5815,$0.5858,$0.5727,$0.5734,"$4,709,926","$78,121,897"
"Sep 23, 2022",$0.5714,$0.5886,$0.5599,$0.5815,"$9,110,253","$79,131,675"
"Sep 22, 2022",$0.5376,$0.5717,$0.5364,$0.5714,"$6,835,030","$77,659,718"
"Sep 21, 2022",$0.5493,$0.5735,$0.5338,$0.5377,"$12,618,828","$72,990,293"
"Sep 20, 2022",$0.5711,$0.5719,$0.5476,$0.5493,"$8,729,433","$74,468,094"
"Sep 19, 2022",$0.5586,$0.5737,$0.5406,$0.5711,"$14,808,544","$77,323,876"
"Sep 18, 2022",$0.6205,$0.6205,$0.5483,$0.5586,"$11,778,251","$75,538,922"
"Sep 17, 2022",$0.5842,$0.6207,$0.5842,$0.6207,"$5,623,031","$83,832,910"
"Sep 16, 2022",$0.5898,$0.593,$0.5753,$0.5842,"$7,364,409","$78,805,596"
"Sep 15, 2022",$0.618,$0.6181,$0.5882,$0.5897,"$11,955,511","$79,457,000"
"Sep 14, 2022",$0.6093,$0.6194,$0.6035,$0.618,"$7,585,975","$83,165,059"
"Sep 13, 2022",$0.6698,$0.6726,$0.6075,$0.6127,"$12,529,494","$82,329,917"
"Sep 12, 2022",$0.675,$0.7241,$0.6662,$0.67,"$15,744,852","$89,924,587"
"Sep 11, 2022",$0.6892,$0.6952,$0.6672,$0.6749,"$8,338,716","$90,473,911"
"Sep 10, 2022",$0.6736,$0.6906,$0.6711,$0.6892,"$11,430,537","$92,270,677"
"Sep 09, 2022",$0.6178,$0.6769,$0.6174,$0.6734,"$11,730,369","$90,047,593"
"Sep 08, 2022",$0.6178,$0.6203,$0.6003,$0.6178,"$9,132,931","$82,383,516"
"Sep 07, 2022",$0.5972,$0.6252,$0.5923,$0.6177,"$10,162,380","$82,269,594"
"Sep 06, 2022",$0.6607,$0.689,$0.5972,$0.5973,"$14,692,642","$79,448,344"
"Sep 05, 2022",$0.6756,$0.6785,$0.6487,$0.6607,"$6,406,532","$87,773,398"
"Sep 04, 2022",$0.6398,$0.6759,$0.6387,$0.6756,"$5,733,482","$89,634,543"
"Sep 03, 2022",$0.6378,$0.6418,$0.634,$0.6399,"$4,363,902","$84,787,614"
"Sep 02, 2022",$0.652,$0.6621,$0.6323,$0.6377,"$6,873,335","$84,394,712"
"Sep 01, 2022",$0.6643,$0.6677,$0.6353,$0.652,"$8,216,027","$86,044,504"
"Aug 31, 2022",$0.7008,$0.7166,$0.6628,$0.6642,"$10,300,166","$87,546,193"
"Aug 30, 2022",$0.6848,$0.7169,$0.6797,$0.7008,"$14,056,595","$92,253,262"
"Aug 29, 2022",$0.6332,$0.6848,$0.6274,$0.6847,"$10,449,923","$90,014,282"
"Aug 28, 2022",$0.6415,$0.6572,$0.6332,$0.6333,"$9,074,950","$83,153,812"
"Aug 27, 2022",$0.6442,$0.6568,$0.6342,$0.6414,"$9,359,557","$84,118,075"
"Aug 26, 2022",$0.7258,$0.7277,$0.641,$0.6445,"$14,068,305","$84,415,419"
"Aug 25, 2022",$0.7222,$0.7407,$0.7175,$0.7258,"$7,965,190","$94,464,831"
"Aug 24, 2022",$0.7128,$0.736,$0.6941,$0.7222,"$10,953,102","$93,873,535"
"Aug 23, 2022",$0.6954,$0.7146,$0.6803,$0.7128,"$8,251,718","$92,537,713"
"Aug 22, 2022",$0.7156,$0.7156,$0.6718,$0.6954,"$9,576,040","$90,155,298"
"Aug 21, 2022",$0.6912,$0.7242,$0.6862,$0.7155,"$10,352,877","$92,652,976"
"Aug 20, 2022",$0.6784,$0.7822,$0.678,$0.6912,"$42,761,185","$89,390,888"
"Aug 19, 2022",$0.7377,$0.7377,$0.6759,$0.6784,"$14,554,792","$87,611,379"
"Aug 18, 2022",$0.7874,$0.7992,$0.7376,$0.7376,"$11,498,328","$95,122,202"
"Aug 17, 2022",$0.8465,$0.8772,$0.7848,$0.7875,"$17,089,672","$101,415,405"
"Aug 16, 2022",$0.8391,$0.8589,$0.8324,$0.8465,"$12,881,092","$108,881,696"
"Aug 15, 2022",$0.8563,$0.8795,$0.8299,$0.8391,"$16,591,847","$107,790,176"
"Aug 14, 2022",$0.9092,$0.9302,$0.8553,$0.8563,"$17,720,475","$109,847,752"
"Aug 13, 2022",$0.9214,$0.9457,$0.9064,$0.9091,"$12,968,492","$116,467,249"
"Aug 12, 2022",$0.8912,$0.9503,$0.8836,$0.9214,"$19,712,035","$117,895,465"
"Aug 11, 2022",$0.8586,$0.9355,$0.8586,$0.8912,"$39,879,042","$113,863,451"
"Aug 10, 2022",$0.8355,$0.8649,$0.8202,$0.8587,"$11,655,396","$109,563,550"
"Aug 09, 2022",$0.8736,$0.8892,$0.8284,$0.8354,"$11,959,329","$106,454,787"
"Aug 08, 2022",$0.8506,$0.8923,$0.8503,$0.8736,"$11,492,882","$111,173,827"
"Aug 07, 2022",$0.8408,$0.8685,$0.8298,$0.8506,"$10,095,056","$108,111,400"
"Aug 06, 2022",$0.8369,$0.8773,$0.8348,$0.8406,"$18,918,294","$106,698,397"
"Aug 05, 2022",$0.807,$0.8477,$0.8064,$0.8368,"$11,989,572","$106,076,222"
"Aug 04, 2022",$0.8122,$0.8317,$0.7957,$0.8071,"$10,492,843","$99,019,268"
"Aug 03, 2022",$0.8079,$0.8447,$0.7927,$0.8122,"$23,852,759","$99,136,321"
"Aug 02, 2022",$0.8529,$0.8577,$0.7983,$0.808,"$14,629,736","$100,574,853"
"Aug 01, 2022",$0.8596,$0.8762,$0.8383,$0.853,"$15,337,208","$105,824,511"
"Jul 31, 2022",$0.8594,$0.9202,$0.8565,$0.8597,"$19,442,136","$106,483,225"
"Jul 30, 2022",$0.8647,$0.9086,$0.8565,$0.8594,"$17,375,430","$106,169,137"
"Jul 29, 2022",$0.8739,$0.8951,$0.8442,$0.8649,"$17,615,707","$106,774,197"
"Jul 28, 2022",$0.8445,$0.8849,$0.8249,$0.8739,"$17,490,018","$107,389,567"
"Jul 27, 2022",$0.775,$0.8488,$0.7746,$0.8446,"$15,039,318","$103,858,597"
"Jul 26, 2022",$0.7865,$0.7865,$0.7461,$0.7749,"$10,901,184","$95,539,377"
"Jul 25, 2022",$0.8443,$0.845,$0.7865,$0.7865,"$13,857,958","$96,670,505"
"Jul 24, 2022",$0.8458,$0.8644,$0.8431,$0.8448,"$11,808,700","$103,468,029"
"Jul 23, 2022",$0.8411,$0.8705,$0.8212,$0.8459,"$12,334,478","$103,544,322"
"Jul 22, 2022",$0.8798,$0.9209,$0.8406,$0.8412,"$15,219,394","$102,767,802"
"Jul 21, 2022",$0.8602,$0.8832,$0.8339,$0.8799,"$18,530,821","$107,263,787"
"Jul 20, 2022",$0.9185,$0.9504,$0.8572,$0.8601,"$23,620,532","$104,685,892"
"Jul 19, 2022",$0.9195,$0.9566,$0.8944,$0.9186,"$23,885,253","$111,431,100"
"Jul 18, 2022",$0.903,$0.9381,$0.8819,$0.9199,"$23,852,180","$111,511,443"
"Jul 17, 2022",$0.9811,$0.9878,$0.9029,$0.9029,"$26,931,457","$109,531,112"
"Jul 16, 2022",$0.8552,$0.9831,$0.8481,$0.9811,"$50,022,444","$118,534,425"
"Jul 15, 2022",$0.8636,$0.8732,$0.8241,$0.8557,"$27,960,979","$104,033,548"
"Jul 14, 2022",$0.731,$0.8869,$0.7299,$0.8636,"$87,259,695","$105,141,830"
"Jul 13, 2022",$0.6941,$0.7309,$0.6811,$0.7309,"$15,124,884","$87,738,692"
"Jul 12, 2022",$0.7196,$0.7317,$0.6945,$0.6945,"$12,664,428","$83,276,925"
"Jul 11, 2022",$0.7683,$0.7683,$0.7196,$0.7197,"$12,927,577","$87,571,939"
"Jul 10, 2022",$0.8049,$0.805,$0.7639,$0.7683,"$13,016,916","$91,607,259"
"Jul 09, 2022",$0.7397,$0.8218,$0.7385,$0.805,"$28,406,907","$95,500,974"
"Jul 08, 2022",$0.7478,$0.7597,$0.7196,$0.7397,"$15,091,491","$88,087,323"
"Jul 07, 2022",$0.7238,$0.7554,$0.7159,$0.7479,"$11,489,014","$88,362,107"
"Jul 06, 2022",$0.6936,$0.7267,$0.6855,$0.7237,"$12,007,827","$85,514,326"
"Jul 05, 2022",$0.7062,$0.7098,$0.6718,$0.6936,"$11,746,114","$81,918,937"
"Jul 04, 2022",$0.6755,$0.7063,$0.6659,$0.7062,"$11,720,773","$83,046,314"
"Jul 03, 2022",$0.6731,$0.6777,$0.6504,$0.6755,"$9,383,444","$79,420,568"
"Jul 02, 2022",$0.6564,$0.6788,$0.6432,$0.6731,"$10,913,535","$79,149,035"
"Jul 01, 2022",$0.6526,$0.6704,$0.6361,$0.6564,"$11,949,231","$77,260,332"
"Jun 30, 2022",$0.6622,$0.6633,$0.6211,$0.6523,"$14,527,381","$76,633,339"
"Jun 29, 2022",$0.6726,$0.6776,$0.6536,$0.6619,"$15,088,278","$77,368,150"
"Jun 28, 2022",$0.7064,$0.7216,$0.6721,$0.6726,"$15,857,723","$78,510,287"
"Jun 27, 2022",$0.7251,$0.7401,$0.7008,$0.7066,"$15,084,106","$82,216,609"
"Jun 26, 2022",$0.7569,$0.7867,$0.7252,$0.7252,"$17,640,972","$84,083,970"
"Jun 25, 2022",$0.7656,$0.7744,$0.7259,$0.7569,"$17,374,654","$87,934,327"
"Jun 24, 2022",$0.7371,$0.7693,$0.7309,$0.7656,"$19,959,857","$88,676,838"
"Jun 23, 2022",$0.6765,$0.7379,$0.6762,$0.7372,"$17,967,743","$84,995,949"
"Jun 22, 2022",$0.7133,$0.7139,$0.6765,$0.6766,"$13,758,493","$77,975,033"
"Jun 21, 2022",$0.7154,$0.7544,$0.7068,$0.7132,"$16,117,142","$81,790,236"
"Jun 20, 2022",$0.6966,$0.7242,$0.6702,$0.7154,"$17,691,353","$81,887,804"
"Jun 19, 2022",$0.6306,$0.7046,$0.6057,$0.6966,"$18,636,276","$79,978,190"
"Jun 18, 2022",$0.6694,$0.6731,$0.5943,$0.6304,"$20,044,648","$72,922,500"
"Jun 17, 2022",$0.6585,$0.6871,$0.6568,$0.6694,"$13,468,269","$76,723,349"
"Jun 16, 2022",$0.7352,$0.7435,$0.657,$0.6583,"$17,912,920","$75,321,181"
"Jun 15, 2022",$0.7139,$0.7352,$0.634,$0.7352,"$33,760,645","$83,686,742"
"Jun 14, 2022",$0.6791,$0.725,$0.651,$0.7138,"$32,136,878","$82,196,615"
"Jun 13, 2022",$0.739,$0.739,$0.6559,$0.6792,"$39,391,946","$78,203,128"
"Jun 12, 2022",$0.7555,$0.7911,$0.7137,$0.7392,"$30,781,239","$84,977,780"
"Jun 11, 2022",$0.8046,$0.8186,$0.7368,$0.7554,"$23,339,132","$86,849,280"
"Jun 10, 2022",$0.8812,$0.887,$0.8044,$0.8047,"$26,696,546","$91,245,867"
"Jun 09, 2022",$0.8803,$0.9307,$0.8706,$0.8812,"$27,511,546","$99,484,346"
"Jun 08, 2022",$0.8936,$0.9204,$0.8789,$0.8804,"$24,458,381","$99,496,091"
"Jun 07, 2022",$0.9233,$0.9357,$0.8493,$0.8936,"$31,390,394","$101,082,663"
"Jun 06, 2022",$0.8812,$0.9585,$0.8801,$0.9232,"$28,661,504","$103,824,252"
"Jun 05, 2022",$0.8752,$0.904,$0.8557,$0.8811,"$20,349,636","$99,178,088"
"Jun 04, 2022",$0.8816,$0.883,$0.8545,$0.8752,"$20,319,182","$98,303,638"
"Jun 03, 2022",$0.9369,$0.94,$0.879,$0.8817,"$20,972,026","$99,257,965"
"Jun 02, 2022",$0.9196,$0.9382,$0.9008,$0.937,"$23,173,380","$104,180,604"
"Jun 01, 2022",$1.02,$1.03,$0.9198,$0.9198,"$28,270,424","$102,008,898"
"May 31, 2022",$1.02,$1.04,$0.991,$1.02,"$37,518,060","$112,927,535"
"May 30, 2022",$0.9488,$1.02,$0.9377,$1.02,"$27,520,932","$112,049,825"
"May 29, 2022",$0.9195,$0.9535,$0.8899,$0.9488,"$21,398,899","$105,110,169"
"May 28, 2022",$0.8935,$0.9235,$0.878,$0.9195,"$22,772,001","$101,937,363"
"May 27, 2022",$0.8963,$0.9165,$0.8585,$0.8879,"$32,946,093","$98,767,815"
"May 26, 2022",$0.9841,$0.992,$0.8884,$0.8963,"$31,978,224","$99,844,032"
"May 25, 2022",$0.9919,$1.01,$0.98,$0.9841,"$25,016,056","$108,933,751"
"May 24, 2022",$1.01,$1.03,$0.9697,$0.992,"$28,511,758","$109,376,168"
"May 23, 2022",$1.09,$1.12,$1.01,$1.01,"$32,936,415","$111,406,254"
"May 22, 2022",$1.07,$1.11,$1.05,$1.09,"$26,853,225","$119,971,660"
"May 21, 2022",$1.07,$1.09,$1.05,$1.07,"$23,877,194","$116,937,236"
"May 20, 2022",$1.16,$1.18,$1.06,$1.07,"$36,261,802","$116,965,933"
"May 19, 2022",$1.17,$1.19,$1.14,$1.16,"$37,524,278","$125,129,360"
"May 18, 2022",$1.29,$1.32,$1.17,$1.17,"$27,661,249","$125,066,948"
"May 17, 2022",$1.23,$1.33,$1.23,$1.29,"$24,477,519","$138,268,317"
"May 16, 2022",$1.35,$1.35,$1.22,$1.23,"$30,606,922","$130,882,687"
"May 15, 2022",$1.29,$1.35,$1.24,$1.35,"$27,265,076","$143,715,234"
"May 14, 2022",$1.26,$1.31,$1.19,$1.29,"$34,061,348","$136,969,344"
"May 13, 2022",$1.24,$1.38,$1.23,$1.26,"$46,051,274","$132,066,106"
"May 12, 2022",$1.34,$1.39,$1.16,$1.25,"$95,682,447","$129,403,963"
"May 11, 2022",$1.58,$1.60,$1.30,$1.34,"$86,072,628","$140,782,513"
"May 10, 2022",$1.60,$1.73,$1.54,$1.58,"$68,938,418","$167,105,712"
"May 09, 2022",$1.86,$1.88,$1.61,$1.61,"$49,443,510","$169,205,258"
"May 08, 2022",$1.94,$1.94,$1.86,$1.86,"$22,211,765","$196,118,258"
"May 07, 2022",$2.02,$2.02,$1.93,$1.94,"$19,318,798","$203,588,059"
"May 06, 2022",$2.05,$2.06,$1.99,$2.02,"$27,045,389","$211,490,306"
"May 05, 2022",$2.25,$2.26,$2.02,$2.05,"$35,379,040","$213,439,798"
"May 04, 2022",$2.12,$2.25,$2.12,$2.25,"$30,889,523","$232,947,262"
"May 03, 2022",$2.17,$2.25,$2.11,$2.12,"$26,114,487","$219,946,308"
"May 02, 2022",$2.22,$2.23,$2.14,$2.17,"$24,946,165","$223,577,784"
"May 01, 2022",$2.20,$2.23,$2.16,$2.22,"$24,754,969","$227,895,781"
"Apr 30, 2022",$2.32,$2.34,$2.19,$2.20,"$22,017,595","$225,658,392"
"Apr 29, 2022",$2.44,$2.45,$2.32,$2.32,"$21,002,675","$237,264,581"
"Apr 28, 2022",$2.46,$2.51,$2.43,$2.44,"$26,882,458","$248,431,999"
"Apr 27, 2022",$2.42,$2.48,$2.42,$2.46,"$24,423,443","$249,821,858"
"Apr 26, 2022",$2.62,$2.66,$2.42,$2.42,"$30,279,159","$244,842,547"
"Apr 25, 2022",$2.68,$2.69,$2.49,$2.62,"$38,989,432","$263,793,820"
"Apr 24, 2022",$2.59,$2.69,$2.57,$2.68,"$27,004,712","$269,880,051"
"Apr 23, 2022",$2.63,$2.64,$2.57,$2.59,"$19,451,341","$261,322,780"
"Apr 22, 2022",$2.61,$2.66,$2.60,$2.63,"$29,606,818","$265,071,394"
"Apr 21, 2022",$2.67,$2.81,$2.61,$2.61,"$43,081,490","$260,153,933"
"Apr 20, 2022",$2.71,$2.83,$2.67,$2.67,"$33,564,790","$265,558,495"
"Apr 19, 2022",$2.66,$2.72,$2.64,$2.71,"$25,614,258","$269,277,339"
"Apr 18, 2022",$2.64,$2.66,$2.54,$2.66,"$31,142,291","$264,117,597"
"Apr 17, 2022",$2.71,$2.73,$2.63,$2.64,"$20,438,328","$261,403,859"
"Apr 16, 2022",$2.74,$2.74,$2.68,$2.71,"$14,872,290","$268,057,520"
"Apr 15, 2022",$2.70,$2.75,$2.69,$2.74,"$16,437,676","$270,455,956"
"Apr 14, 2022",$2.80,$2.84,$2.66,$2.70,"$23,100,795","$264,365,710"
"Apr 13, 2022",$2.73,$2.83,$2.70,$2.80,"$30,692,130","$273,638,976"
"Apr 12, 2022",$2.72,$2.84,$2.69,$2.73,"$33,127,333","$266,923,776"
"Apr 11, 2022",$2.90,$2.90,$2.70,$2.72,"$32,245,004","$265,501,231"
"Apr 10, 2022",$2.94,$2.97,$2.88,$2.90,"$19,094,432","$282,632,100"
"Apr 09, 2022",$2.84,$2.95,$2.84,$2.94,"$21,408,743","$286,252,476"
"Apr 08, 2022",$3.12,$3.12,$2.81,$2.84,"$31,247,798","$276,440,821"
"Apr 07, 2022",$2.98,$3.13,$2.96,$3.12,"$33,274,125","$300,316,308"
"Apr 06, 2022",$3.31,$3.31,$2.98,$2.98,"$47,057,725","$285,613,148"
"Apr 05, 2022",$3.45,$3.56,$3.31,$3.31,"$40,975,108","$316,902,342"
"Apr 04, 2022",$3.65,$3.65,$3.35,$3.45,"$44,096,126","$328,972,113"
"Apr 03, 2022",$3.50,$3.67,$3.50,$3.65,"$45,876,568","$346,961,246"
"Apr 02, 2022",$3.57,$3.75,$3.50,$3.50,"$65,244,254","$332,108,825"
"Apr 01, 2022",$3.36,$3.60,$3.27,$3.57,"$61,634,958","$337,654,565"
"Mar 31, 2022",$3.40,$3.61,$3.25,$3.36,"$74,854,681","$316,868,837"
"Mar 30, 2022",$3.33,$3.57,$3.26,$3.40,"$72,563,056","$320,199,435"
"Mar 29, 2022",$3.29,$3.42,$3.27,$3.33,"$50,736,775","$312,749,975"
"Mar 28, 2022",$3.17,$3.44,$3.16,$3.29,"$81,664,829","$309,217,154"
"Mar 27, 2022",$3.07,$3.17,$2.99,$3.17,"$31,711,947","$297,876,980"
"Mar 26, 2022",$2.97,$3.10,$2.96,$3.07,"$27,203,547","$284,670,707"
