Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 25, 2022",$3.29,$3.31,$3.12,$3.17,"$169,841,755","$3,170,706,829"
"Mar 24, 2022",$3.20,$3.34,$3.13,$3.29,"$267,614,681","$3,287,723,334"
"Mar 23, 2022",$3.07,$3.21,$3.04,$3.20,"$206,346,498","$3,196,245,495"
"Mar 22, 2022",$2.93,$3.18,$2.91,$3.07,"$219,480,788","$3,072,236,301"
"Mar 21, 2022",$2.88,$2.95,$2.83,$2.93,"$139,310,834","$2,934,523,856"
"Mar 20, 2022",$2.98,$3.06,$2.83,$2.88,"$158,031,945","$2,877,645,244"
"Mar 19, 2022",$2.92,$3.04,$2.91,$2.98,"$165,278,516","$2,982,103,560"
"Mar 18, 2022",$2.85,$2.94,$2.78,$2.92,"$131,543,559","$2,921,467,084"
"Mar 17, 2022",$2.90,$2.92,$2.82,$2.85,"$126,497,549","$2,853,928,482"
"Mar 16, 2022",$2.73,$2.90,$2.67,$2.90,"$181,181,419","$2,902,224,630"
"Mar 15, 2022",$2.78,$2.78,$2.63,$2.73,"$167,457,773","$2,725,294,894"
"Mar 14, 2022",$2.71,$2.78,$2.67,$2.78,"$169,838,990","$2,779,576,996"
"Mar 13, 2022",$2.84,$2.89,$2.69,$2.71,"$106,055,789","$2,706,050,410"
"Mar 12, 2022",$2.78,$2.87,$2.78,$2.84,"$94,350,674","$2,836,285,844"
"Mar 11, 2022",$2.87,$2.98,$2.76,$2.78,"$183,561,352","$2,782,298,739"
"Mar 10, 2022",$3.06,$3.06,$2.82,$2.87,"$184,319,953","$2,873,817,954"
"Mar 09, 2022",$2.84,$3.14,$2.83,$3.06,"$239,052,531","$3,062,571,502"
"Mar 08, 2022",$2.72,$3.03,$2.70,$2.84,"$291,807,284","$2,835,874,500"
"Mar 07, 2022",$2.71,$2.84,$2.61,$2.72,"$188,414,474","$2,723,769,539"
"Mar 06, 2022",$2.88,$2.91,$2.70,$2.71,"$133,194,002","$2,706,097,569"
"Mar 05, 2022",$2.82,$2.91,$2.75,$2.88,"$136,285,398","$2,879,385,849"
"Mar 04, 2022",$3.07,$3.07,$2.79,$2.81,"$229,010,896","$2,814,126,096"
"Mar 03, 2022",$3.18,$3.43,$3.01,$3.06,"$327,072,550","$3,061,777,787"
"Mar 02, 2022",$3.28,$3.30,$3.12,$3.18,"$278,355,308","$3,181,592,238"
"Mar 01, 2022",$3.35,$3.44,$3.20,$3.28,"$406,913,314","$3,282,211,247"
"Feb 28, 2022",$2.75,$3.36,$2.66,$3.35,"$351,183,680","$3,350,881,340"
"Feb 27, 2022",$2.83,$2.98,$2.70,$2.75,"$292,826,358","$2,754,958,364"
"Feb 26, 2022",$2.82,$2.89,$2.77,$2.83,"$199,231,225","$2,834,211,089"
"Feb 25, 2022",$2.62,$2.88,$2.57,$2.82,"$345,249,056","$2,820,312,505"
"Feb 24, 2022",$2.70,$2.70,$2.28,$2.62,"$488,035,050","$2,617,972,862"
"Feb 23, 2022",$2.88,$2.97,$2.69,$2.70,"$248,995,423","$2,697,720,240"
"Feb 22, 2022",$2.67,$2.90,$2.61,$2.89,"$269,274,898","$2,886,100,360"
"Feb 21, 2022",$2.97,$3.14,$2.66,$2.67,"$317,252,220","$2,670,590,449"
"Feb 20, 2022",$3.22,$3.22,$2.88,$2.97,"$221,852,307","$2,967,473,520"
"Feb 19, 2022",$3.30,$3.36,$3.11,$3.22,"$199,028,018","$3,221,651,414"
"Feb 18, 2022",$3.44,$3.56,$3.27,$3.30,"$298,382,102","$3,303,242,625"
"Feb 17, 2022",$3.91,$3.96,$3.41,$3.44,"$430,156,071","$3,435,912,867"
"Feb 16, 2022",$3.85,$4.04,$3.76,$3.91,"$526,899,274","$3,907,362,849"
"Feb 15, 2022",$3.58,$3.86,$3.57,$3.85,"$378,288,074","$3,853,274,250"
"Feb 14, 2022",$3.59,$3.74,$3.46,$3.58,"$393,803,386","$3,577,088,141"
"Feb 13, 2022",$3.89,$3.94,$3.59,$3.60,"$314,943,868","$3,595,296,724"
"Feb 12, 2022",$3.94,$4.23,$3.72,$3.90,"$675,331,541","$3,896,129,329"
"Feb 11, 2022",$4.09,$4.33,$3.86,$3.94,"$1,026,557,588","$3,935,494,962"
"Feb 10, 2022",$3.43,$4.11,$3.33,$4.09,"$981,084,803","$4,087,981,702"
"Feb 09, 2022",$3.45,$3.48,$3.27,$3.43,"$192,854,668","$3,433,394,169"
"Feb 08, 2022",$3.59,$3.60,$3.24,$3.46,"$306,036,366","$3,455,928,413"
"Feb 07, 2022",$3.50,$3.65,$3.43,$3.59,"$320,606,230","$3,593,119,271"
"Feb 06, 2022",$3.27,$3.61,$3.27,$3.50,"$404,856,561","$3,501,721,743"
"Feb 05, 2022",$3.05,$3.42,$3.04,$3.27,"$411,247,250","$3,265,676,824"
"Feb 04, 2022",$2.79,$3.05,$2.78,$3.05,"$205,822,031","$3,048,733,282"
"Feb 03, 2022",$2.75,$2.83,$2.70,$2.79,"$162,394,741","$2,791,964,678"
"Feb 02, 2022",$2.92,$2.95,$2.74,$2.75,"$155,606,591","$2,753,070,668"
"Feb 01, 2022",$2.95,$2.97,$2.88,$2.92,"$160,511,352","$2,922,106,737"
"Jan 31, 2022",$2.88,$2.95,$2.71,$2.95,"$198,679,473","$2,946,144,116"
"Jan 30, 2022",$2.98,$3.11,$2.82,$2.88,"$174,656,983","$2,879,262,266"
"Jan 29, 2022",$2.94,$3.02,$2.90,$2.98,"$170,410,510","$2,978,909,429"
"Jan 28, 2022",$2.90,$2.97,$2.81,$2.94,"$233,236,240","$2,943,197,195"
"Jan 27, 2022",$2.83,$3.13,$2.79,$2.90,"$563,682,060","$2,902,982,835"
"Jan 26, 2022",$2.61,$3.10,$2.59,$2.83,"$483,336,852","$2,834,394,679"
"Jan 25, 2022",$2.59,$2.70,$2.49,$2.61,"$251,347,358","$2,612,431,408"
"Jan 24, 2022",$2.78,$2.79,$2.29,$2.59,"$374,183,035","$2,593,408,495"
"Jan 23, 2022",$2.76,$2.94,$2.62,$2.78,"$323,095,121","$2,782,061,335"
"Jan 22, 2022",$3.40,$3.45,$2.40,$2.76,"$590,470,087","$2,760,807,238"
"Jan 21, 2022",$4.10,$4.32,$3.31,$3.40,"$421,178,503","$3,396,224,886"
"Jan 20, 2022",$4.33,$4.64,$4.10,$4.10,"$236,076,709","$4,100,619,457"
"Jan 19, 2022",$4.22,$4.47,$4.15,$4.33,"$500,706,919","$4,331,744,110"
"Jan 18, 2022",$3.96,$4.25,$3.85,$4.22,"$324,885,686","$4,224,123,566"
"Jan 17, 2022",$4.20,$4.22,$3.90,$3.96,"$178,953,779","$3,962,635,827"
"Jan 16, 2022",$4.10,$4.29,$4.05,$4.21,"$144,065,778","$4,205,319,174"
"Jan 15, 2022",$4.15,$4.16,$4.05,$4.10,"$117,894,575","$4,097,959,602"
"Jan 14, 2022",$3.97,$4.15,$3.89,$4.15,"$179,130,634","$4,146,339,771"
"Jan 13, 2022",$4.27,$4.29,$3.97,$3.97,"$202,137,726","$3,970,036,884"
"Jan 12, 2022",$4.09,$4.35,$4.09,$4.28,"$178,023,045","$4,275,362,448"
"Jan 11, 2022",$3.85,$4.15,$3.81,$4.09,"$168,114,758","$4,093,125,602"
"Jan 10, 2022",$4.04,$4.12,$3.70,$3.85,"$216,174,209","$3,846,782,760"
"Jan 09, 2022",$3.99,$4.14,$3.94,$4.04,"$162,053,331","$4,036,943,175"
"Jan 08, 2022",$4.19,$4.33,$3.83,$3.99,"$236,524,097","$3,985,356,910"
"Jan 07, 2022",$4.39,$4.40,$4.05,$4.19,"$264,833,881","$4,189,619,711"
"Jan 06, 2022",$4.43,$4.44,$4.18,$4.39,"$258,814,364","$4,393,118,284"
"Jan 05, 2022",$4.75,$5.23,$4.22,$4.43,"$418,685,964","$4,430,465,880"
"Jan 04, 2022",$4.71,$4.94,$4.60,$4.75,"$187,468,379","$4,747,561,932"
"Jan 03, 2022",$4.89,$4.89,$4.63,$4.71,"$138,983,217","$4,705,298,363"
"Jan 02, 2022",$4.95,$4.95,$4.80,$4.89,"$120,684,888","$4,885,482,521"
"Jan 01, 2022",$4.72,$4.95,$4.71,$4.95,"$111,568,121","$4,946,453,291"
"Dec 31, 2021",$4.82,$4.94,$4.58,$4.71,"$163,528,393","$4,714,737,796"
"Dec 30, 2021",$4.91,$4.99,$4.71,$4.82,"$150,627,023","$4,816,830,839"
"Dec 29, 2021",$5.09,$5.27,$4.86,$4.90,"$219,340,771","$4,904,890,890"
"Dec 28, 2021",$5.48,$5.48,$4.97,$5.09,"$264,721,008","$5,089,114,841"
"Dec 27, 2021",$5.49,$5.94,$5.45,$5.47,"$368,319,496","$5,469,887,380"
"Dec 26, 2021",$5.02,$5.52,$4.91,$5.51,"$310,719,224","$5,506,537,212"
"Dec 25, 2021",$4.71,$5.15,$4.68,$5.01,"$245,401,708","$5,014,026,551"
"Dec 24, 2021",$4.76,$4.88,$4.63,$4.71,"$178,577,797","$4,712,758,999"
"Dec 23, 2021",$4.44,$4.82,$4.34,$4.76,"$172,266,793","$4,757,652,031"
"Dec 22, 2021",$4.15,$4.58,$4.15,$4.44,"$140,631,439","$4,437,243,479"
"Dec 21, 2021",$3.99,$4.18,$3.97,$4.15,"$91,578,449","$4,153,397,643"
"Dec 20, 2021",$4.14,$4.14,$3.84,$3.99,"$125,053,672","$3,991,942,118"
"Dec 19, 2021",$4.09,$4.22,$4.06,$4.13,"$98,414,500","$4,132,400,829"
"Dec 18, 2021",$4.04,$4.18,$3.96,$4.09,"$85,699,310","$4,085,148,728"
"Dec 17, 2021",$4.25,$4.35,$3.94,$4.05,"$139,524,950","$4,045,606,696"
"Dec 16, 2021",$4.39,$4.48,$4.23,$4.25,"$122,662,679","$4,252,968,673"
"Dec 15, 2021",$4.04,$4.41,$3.89,$4.40,"$204,466,078","$4,395,709,276"
"Dec 14, 2021",$3.90,$4.04,$3.84,$3.85,"$175,206,073","$3,850,932,166"
"Dec 13, 2021",$4.43,$4.51,$3.82,$3.91,"$180,149,393","$3,906,012,214"
"Dec 12, 2021",$4.42,$4.51,$4.29,$4.43,"$95,875,850","$4,428,638,673"
"Dec 11, 2021",$4.27,$4.46,$4.20,$4.42,"$136,749,126","$4,423,258,687"
"Dec 10, 2021",$4.41,$4.70,$4.26,$4.27,"$207,402,772","$4,273,551,320"
"Dec 09, 2021",$4.91,$4.99,$4.37,$4.41,"$197,956,143","$4,406,105,275"
"Dec 08, 2021",$4.69,$5.07,$4.50,$4.92,"$254,251,570","$4,916,957,232"
"Dec 07, 2021",$4.81,$4.90,$4.60,$4.70,"$200,296,226","$4,703,035,783"
"Dec 06, 2021",$4.74,$4.81,$4.17,$4.81,"$318,843,918","$4,805,865,396"
"Dec 05, 2021",$5.13,$5.24,$4.54,$4.73,"$299,261,782","$4,729,731,861"
"Dec 04, 2021",$6.17,$6.17,$3.69,$5.13,"$648,212,209","$5,125,843,223"
"Dec 03, 2021",$6.38,$6.70,$6.00,$6.14,"$358,961,458","$6,142,003,996"
"Dec 02, 2021",$6.53,$6.53,$6.27,$6.36,"$163,217,306","$6,364,888,403"
"Dec 01, 2021",$6.61,$6.82,$6.43,$6.53,"$199,463,634","$6,526,936,397"
"Nov 30, 2021",$6.66,$6.82,$6.36,$6.62,"$252,448,117","$6,615,837,307"
"Nov 29, 2021",$6.62,$6.74,$6.45,$6.66,"$195,705,104","$6,661,822,437"
"Nov 28, 2021",$6.56,$6.62,$6.05,$6.62,"$221,460,510","$6,615,668,633"
"Nov 27, 2021",$6.53,$6.89,$6.47,$6.55,"$213,415,851","$6,550,917,897"
"Nov 26, 2021",$7.39,$7.47,$6.30,$6.50,"$459,366,684","$6,502,437,250"
"Nov 25, 2021",$6.62,$7.57,$6.53,$6.99,"$274,706,683","$6,993,936,120"
"Nov 24, 2021",$6.87,$6.99,$6.47,$6.66,"$257,505,639","$6,658,214,541"
"Nov 23, 2021",$6.51,$7.00,$6.27,$6.86,"$237,572,815","$6,860,278,616"
"Nov 22, 2021",$7.13,$7.28,$6.41,$6.50,"$324,471,225","$6,502,417,786"
"Nov 21, 2021",$6.71,$7.21,$6.61,$7.10,"$289,484,382","$7,102,344,383"
"Nov 20, 2021",$6.35,$6.73,$6.27,$6.71,"$184,485,633","$6,712,401,213"
"Nov 19, 2021",$5.97,$6.40,$5.85,$6.35,"$210,053,164","$6,349,214,836"
"Nov 18, 2021",$6.59,$6.65,$5.88,$5.98,"$310,318,669","$5,977,051,340"
"Nov 17, 2021",$6.26,$6.61,$6.17,$6.59,"$265,330,504","$6,592,849,818"
"Nov 16, 2021",$6.81,$6.81,$6.01,$6.27,"$362,666,093","$6,266,261,094"
"Nov 15, 2021",$7.05,$7.15,$6.79,$6.79,"$155,983,217","$6,789,501,630"
"Nov 14, 2021",$7.19,$7.25,$6.87,$7.04,"$150,787,823","$7,041,045,504"
"Nov 13, 2021",$7.18,$7.31,$7.05,$7.20,"$165,034,853","$7,196,088,454"
"Nov 12, 2021",$7.37,$7.44,$6.86,$7.18,"$288,315,904","$7,180,910,985"
"Nov 11, 2021",$7.34,$7.46,$7.13,$7.39,"$307,251,655","$7,386,660,773"
"Nov 10, 2021",$7.91,$8.21,$6.49,$7.34,"$543,529,912","$7,343,789,619"
"Nov 09, 2021",$7.87,$8.49,$7.73,$7.92,"$541,309,490","$7,922,997,169"
"Nov 08, 2021",$7.46,$7.90,$7.36,$7.86,"$269,746,835","$7,860,967,169"
"Nov 07, 2021",$7.48,$7.52,$7.36,$7.45,"$156,087,699","$7,447,316,505"
"Nov 06, 2021",$7.58,$7.67,$7.16,$7.47,"$238,170,064","$7,472,176,419"
"Nov 05, 2021",$7.72,$8.14,$7.54,$7.58,"$382,919,448","$7,584,415,468"
"Nov 04, 2021",$7.41,$7.80,$7.31,$7.73,"$402,463,134","$7,727,905,349"
"Nov 03, 2021",$7.62,$7.65,$7.11,$7.42,"$335,245,345","$7,416,211,033"
"Nov 02, 2021",$7.33,$7.93,$7.28,$7.61,"$357,389,952","$7,614,066,818"
"Nov 01, 2021",$7.19,$7.73,$6.95,$7.33,"$413,709,863","$7,331,012,994"
"Oct 31, 2021",$8.21,$8.54,$7.01,$7.19,"$674,404,782","$7,187,647,073"
"Oct 30, 2021",$6.98,$8.56,$6.79,$8.16,"$977,043,862","$8,163,121,216"
"Oct 29, 2021",$6.46,$7.20,$6.35,$6.97,"$406,657,179","$6,973,759,034"
"Oct 28, 2021",$6.15,$6.52,$6.08,$6.43,"$295,165,933","$6,429,252,707"
"Oct 27, 2021",$7.02,$7.39,$5.73,$6.15,"$578,264,670","$6,153,051,634"
"Oct 26, 2021",$6.80,$7.36,$6.76,$7.02,"$376,861,269","$7,016,445,217"
"Oct 25, 2021",$6.44,$6.89,$6.40,$6.79,"$238,728,246","$6,792,645,296"
"Oct 24, 2021",$6.54,$6.84,$6.31,$6.45,"$257,483,400","$6,451,340,906"
"Oct 23, 2021",$6.66,$6.70,$6.36,$6.54,"$190,844,199","$6,537,873,148"
"Oct 22, 2021",$5.99,$6.78,$5.98,$6.66,"$498,794,903","$6,655,268,411"
"Oct 21, 2021",$6.23,$6.31,$5.93,$5.98,"$252,389,852","$5,983,476,329"
"Oct 20, 2021",$5.93,$6.24,$5.84,$6.22,"$171,241,782","$6,222,848,639"
"Oct 19, 2021",$5.85,$6.08,$5.81,$5.94,"$134,454,607","$5,935,929,108"
"Oct 18, 2021",$5.97,$6.04,$5.76,$5.85,"$153,755,737","$5,847,577,297"
"Oct 17, 2021",$6.14,$6.15,$5.72,$5.97,"$169,131,729","$5,967,072,292"
"Oct 16, 2021",$6.27,$6.38,$6.11,$6.14,"$175,089,219","$6,139,828,489"
"Oct 15, 2021",$6.07,$6.43,$5.91,$6.26,"$317,228,490","$6,264,796,844"
"Oct 14, 2021",$6.09,$6.26,$5.98,$6.06,"$180,349,625","$6,063,549,705"
"Oct 13, 2021",$5.92,$6.28,$5.62,$6.10,"$301,329,848","$6,102,010,460"
"Oct 12, 2021",$6.17,$6.17,$5.63,$5.91,"$264,645,304","$5,910,948,190"
"Oct 11, 2021",$6.33,$6.54,$6.01,$6.17,"$228,197,216","$6,171,298,233"
"Oct 10, 2021",$6.94,$6.94,$6.29,$6.34,"$260,297,761","$6,340,222,886"
"Oct 09, 2021",$6.46,$7.00,$6.38,$6.93,"$279,309,825","$6,930,579,179"
"Oct 08, 2021",$6.51,$6.86,$6.40,$6.46,"$294,089,233","$6,458,604,004"
"Oct 07, 2021",$6.42,$6.58,$6.20,$6.50,"$314,653,659","$6,502,926,648"
"Oct 06, 2021",$6.73,$6.95,$6.18,$6.42,"$497,303,385","$6,422,085,863"
"Oct 05, 2021",$6.01,$6.88,$5.98,$6.73,"$535,180,880","$6,727,713,722"
"Oct 04, 2021",$6.11,$6.12,$5.73,$6.00,"$264,553,872","$6,003,509,541"
"Oct 03, 2021",$6.06,$6.25,$5.92,$6.11,"$249,237,888","$6,109,807,700"
"Oct 02, 2021",$5.98,$6.28,$5.88,$6.07,"$394,112,429","$6,070,121,408"
"Oct 01, 2021",$5.05,$6.06,$4.99,$6.00,"$423,868,908","$5,999,209,586"
"Sep 30, 2021",$4.83,$5.09,$4.80,$5.05,"$212,399,093","$5,049,012,300"
"Sep 29, 2021",$4.70,$4.97,$4.66,$4.83,"$240,286,445","$4,830,628,585"
"Sep 28, 2021",$4.93,$5.01,$4.67,$4.69,"$200,638,960","$4,692,945,840"
"Sep 27, 2021",$5.11,$5.29,$4.92,$4.93,"$220,432,752","$4,933,502,937"
"Sep 26, 2021",$5.10,$5.25,$4.76,$5.10,"$319,296,701","$5,099,126,427"
"Sep 25, 2021",$5.18,$5.28,$5.02,$5.10,"$206,087,455","$5,102,061,005"
"Sep 24, 2021",$5.71,$5.77,$4.92,$5.18,"$344,374,591","$5,180,541,137"
"Sep 23, 2021",$5.57,$5.85,$5.40,$5.71,"$285,834,007","$5,707,513,235"
"Sep 22, 2021",$5.01,$5.68,$4.95,$5.57,"$319,950,308","$5,573,725,318"
"Sep 21, 2021",$5.15,$5.64,$4.76,$5.02,"$526,885,566","$5,017,067,588"
"Sep 20, 2021",$6.10,$6.10,$4.98,$5.11,"$507,725,161","$5,111,132,369"
"Sep 19, 2021",$6.36,$6.37,$5.97,$6.10,"$171,421,342","$6,095,565,786"
"Sep 18, 2021",$6.31,$6.59,$6.23,$6.37,"$167,087,943","$6,373,081,405"
"Sep 17, 2021",$6.66,$6.70,$6.22,$6.31,"$206,850,673","$6,313,844,570"
"Sep 16, 2021",$6.87,$6.90,$6.46,$6.66,"$239,964,102","$6,661,730,332"
"Sep 15, 2021",$6.45,$7.09,$6.45,$6.86,"$433,386,091","$6,864,905,101"
"Sep 14, 2021",$6.13,$6.48,$6.07,$6.44,"$244,289,581","$6,444,949,448"
"Sep 13, 2021",$6.59,$6.65,$5.72,$6.13,"$339,467,013","$6,129,915,129"
"Sep 12, 2021",$6.45,$6.82,$6.27,$6.60,"$323,787,352","$6,595,105,856"
"Sep 11, 2021",$6.46,$6.69,$6.33,$6.46,"$276,099,098","$6,457,065,414"
"Sep 10, 2021",$6.98,$7.31,$6.31,$6.46,"$452,596,813","$6,457,801,791"
"Sep 09, 2021",$6.62,$7.40,$6.55,$6.98,"$632,622,805","$6,978,819,040"
"Sep 08, 2021",$6.98,$7.17,$6.16,$6.77,"$840,698,244","$6,773,334,297"
"Sep 07, 2021",$9.22,$9.75,$5.97,$6.98,"$1,674,538,930","$6,979,254,110"
"Sep 06, 2021",$8.20,$9.51,$7.77,$9.18,"$1,045,531,758","$9,179,668,016"
"Sep 05, 2021",$7.52,$8.27,$7.42,$8.22,"$517,728,192","$8,222,380,971"
"Sep 04, 2021",$7.25,$7.71,$7.21,$7.52,"$360,725,102","$7,515,119,936"
"Sep 03, 2021",$7.03,$7.35,$6.90,$7.24,"$303,546,221","$7,241,939,608"
"Sep 02, 2021",$7.11,$7.24,$6.91,$7.03,"$265,301,640","$7,026,412,671"
"Sep 01, 2021",$6.66,$7.18,$6.51,$7.11,"$307,285,134","$7,107,553,406"
"Aug 31, 2021",$6.59,$6.77,$6.42,$6.67,"$254,106,319","$6,666,479,709"
"Aug 30, 2021",$6.92,$6.94,$6.52,$6.57,"$223,763,047","$6,571,429,034"
"Aug 29, 2021",$6.92,$7.08,$6.74,$6.93,"$268,312,647","$6,929,411,439"
"Aug 28, 2021",$6.95,$6.97,$6.72,$6.91,"$161,717,632","$6,912,472,825"
"Aug 27, 2021",$6.53,$6.98,$6.32,$6.95,"$293,808,294","$6,952,980,427"
"Aug 26, 2021",$7.21,$7.28,$6.43,$6.54,"$320,129,407","$6,536,721,955"
"Aug 25, 2021",$7.07,$7.32,$6.75,$7.20,"$379,953,953","$7,200,016,648"
"Aug 24, 2021",$7.84,$8.14,$6.92,$7.06,"$532,663,843","$7,063,209,348"
"Aug 23, 2021",$7.35,$7.93,$7.33,$7.84,"$419,493,072","$7,839,948,664"
"Aug 22, 2021",$7.27,$7.54,$7.09,$7.35,"$278,216,573","$7,351,467,559"
"Aug 21, 2021",$7.28,$7.68,$7.13,$7.26,"$377,147,245","$7,263,608,626"
"Aug 20, 2021",$7.15,$7.40,$7.03,$7.28,"$276,985,982","$7,277,748,195"
"Aug 19, 2021",$6.85,$7.20,$6.63,$7.15,"$312,543,984","$7,152,810,250"
"Aug 18, 2021",$6.97,$7.17,$6.62,$6.86,"$426,670,389","$6,863,652,986"
"Aug 17, 2021",$7.61,$8.07,$6.84,$6.97,"$509,109,907","$6,971,636,299"
"Aug 16, 2021",$7.47,$8.32,$7.32,$7.64,"$652,124,439","$7,642,276,454"
"Aug 15, 2021",$7.22,$7.56,$6.97,$7.47,"$381,668,835","$7,468,848,657"
"Aug 14, 2021",$7.16,$7.59,$7.03,$7.22,"$391,030,039","$7,224,209,901"
"Aug 13, 2021",$6.78,$7.27,$6.67,$7.16,"$344,099,960","$7,157,179,793"
"Aug 12, 2021",$7.16,$7.45,$6.55,$6.76,"$413,203,591","$6,760,956,970"
"Aug 11, 2021",$6.94,$7.58,$6.92,$7.17,"$441,220,366","$7,170,948,074"
"Aug 10, 2021",$6.77,$7.09,$6.62,$6.94,"$313,640,625","$6,935,869,388"
"Aug 09, 2021",$6.41,$6.93,$6.13,$6.78,"$343,902,814","$6,779,640,036"
"Aug 08, 2021",$6.94,$7.06,$6.27,$6.41,"$334,565,607","$6,411,063,488"
"Aug 07, 2021",$6.89,$7.18,$6.73,$6.94,"$420,993,885","$6,935,834,289"
"Aug 06, 2021",$7.18,$7.28,$6.86,$6.87,"$487,260,367","$6,873,697,616"
"Aug 05, 2021",$6.07,$7.09,$5.97,$7.09,"$591,007,997","$7,087,610,747"
"Aug 04, 2021",$5.92,$6.18,$5.78,$6.07,"$254,935,122","$6,069,622,216"
"Aug 03, 2021",$5.83,$5.94,$5.56,$5.90,"$244,556,042","$5,897,760,739"
"Aug 02, 2021",$5.76,$5.97,$5.65,$5.83,"$233,867,764","$5,829,614,923"
"Aug 01, 2021",$6.10,$6.29,$5.71,$5.77,"$310,595,303","$5,766,233,924"
"Jul 31, 2021",$5.98,$6.27,$5.80,$6.11,"$323,247,123","$6,106,616,066"
"Jul 30, 2021",$6.04,$6.10,$5.67,$5.99,"$293,155,137","$5,989,394,620"
"Jul 29, 2021",$5.80,$6.11,$5.65,$6.03,"$325,285,265","$6,033,055,812"
"Jul 28, 2021",$5.98,$6.18,$5.62,$5.80,"$401,278,184","$5,798,517,629"
"Jul 27, 2021",$5.65,$6.10,$5.30,$5.97,"$516,788,731","$5,973,704,350"
"Jul 26, 2021",$6.13,$6.72,$5.56,$5.64,"$690,302,802","$5,644,072,180"
"Jul 25, 2021",$5.61,$6.56,$5.49,$6.13,"$867,626,092","$6,130,178,109"
"Jul 24, 2021",$5.01,$5.75,$4.89,$5.61,"$561,432,161","$5,609,514,614"
"Jul 23, 2021",$4.85,$5.05,$4.51,$5.01,"$311,672,931","$5,011,630,496"
"Jul 22, 2021",$4.40,$4.95,$4.23,$4.84,"$334,618,989","$4,837,592,497"
"Jul 21, 2021",$3.66,$4.60,$3.55,$4.37,"$346,466,510","$4,366,966,708"
"Jul 20, 2021",$4.07,$4.17,$3.51,$3.67,"$274,046,202","$3,666,350,895"
"Jul 19, 2021",$4.44,$4.47,$3.98,$4.05,"$188,684,755","$4,052,995,752"
"Jul 18, 2021",$4.44,$4.63,$4.36,$4.44,"$184,731,710","$4,444,149,973"
"Jul 17, 2021",$4.41,$4.64,$4.33,$4.43,"$198,842,540","$4,432,944,501"
"Jul 16, 2021",$4.87,$4.97,$4.39,$4.43,"$230,909,782","$4,425,218,206"
"Jul 15, 2021",$5.17,$5.22,$4.74,$4.86,"$196,623,693","$4,855,307,568"
"Jul 14, 2021",$5.28,$5.29,$4.73,$5.16,"$252,307,546","$5,161,151,426"
"Jul 13, 2021",$5.57,$5.58,$5.22,$5.28,"$180,061,602","$5,282,233,273"
"Jul 12, 2021",$5.94,$5.99,$5.45,$5.58,"$185,853,858","$5,575,556,244"
"Jul 11, 2021",$5.90,$6.00,$5.75,$5.93,"$131,328,680","$5,930,009,317"
"Jul 10, 2021",$6.07,$6.19,$5.81,$5.90,"$146,000,119","$5,902,700,475"
"Jul 09, 2021",$6.13,$6.19,$5.75,$6.06,"$236,341,191","$6,062,795,980"
"Jul 08, 2021",$6.37,$6.79,$6.02,$6.15,"$558,253,341","$6,148,719,531"
"Jul 07, 2021",$6.13,$6.65,$6.05,$6.37,"$262,431,242","$6,369,527,876"
"Jul 06, 2021",$5.94,$6.27,$5.94,$6.13,"$170,902,276","$6,129,668,327"
"Jul 05, 2021",$6.35,$6.43,$5.87,$5.95,"$179,856,635","$5,945,467,955"
"Jul 04, 2021",$6.27,$6.55,$6.04,$6.35,"$152,483,849","$6,350,154,401"
"Jul 03, 2021",$6.24,$6.35,$6.04,$6.27,"$123,625,475","$6,271,975,215"
"Jul 02, 2021",$6.31,$6.39,$5.77,$6.25,"$227,240,173","$6,253,638,510"
"Jul 01, 2021",$6.91,$6.91,$6.15,$6.33,"$222,020,001","$6,325,694,604"
"Jun 30, 2021",$7.11,$7.26,$6.44,$6.91,"$263,856,308","$6,913,777,829"
"Jun 29, 2021",$6.93,$7.40,$6.89,$7.08,"$248,558,588","$7,076,038,108"
"Jun 28, 2021",$6.92,$7.13,$6.72,$6.90,"$224,020,348","$6,904,365,751"
"Jun 27, 2021",$6.57,$6.92,$6.36,$6.89,"$227,785,046","$6,892,736,520"
"Jun 26, 2021",$6.69,$6.92,$6.13,$6.58,"$292,916,357","$6,577,658,569"
"Jun 25, 2021",$7.30,$7.43,$6.38,$6.70,"$336,653,647","$6,703,212,386"
"Jun 24, 2021",$6.92,$7.33,$6.63,$7.29,"$309,488,914","$7,286,415,581"
"Jun 23, 2021",$6.45,$7.51,$6.09,$6.98,"$485,609,254","$6,976,686,114"
"Jun 22, 2021",$6.51,$7.28,$5.27,$6.45,"$636,821,625","$6,446,510,762"
"Jun 21, 2021",$8.70,$8.79,$6.50,$6.52,"$398,348,532","$6,519,263,080"
"Jun 20, 2021",$8.84,$8.89,$8.07,$8.72,"$242,082,714","$8,715,172,151"
"Jun 19, 2021",$9.01,$9.21,$8.68,$8.93,"$217,527,602","$8,932,226,835"
"Jun 18, 2021",$9.52,$10.10,$8.53,$8.97,"$512,476,859","$8,973,295,248"
"Jun 17, 2021",$8.96,$9.63,$8.93,$9.50,"$395,710,062","$9,502,786,401"
"Jun 16, 2021",$8.92,$9.10,$8.58,$8.95,"$213,157,286","$8,951,773,083"
"Jun 15, 2021",$9.06,$9.30,$8.82,$9.13,"$291,025,297","$9,126,116,869"
"Jun 14, 2021",$8.76,$9.43,$8.60,$8.96,"$342,643,956","$8,964,257,530"
