Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.03538,$0.03548,$0.03445,$0.03516,"$52,954","$25,836,139"
"Dec 30, 2022",$0.03446,$0.03539,$0.03441,$0.03537,"$40,586","$25,992,160"
"Dec 29, 2022",$0.03517,$0.03625,$0.03439,$0.03446,"$138,454","$25,321,015"
"Dec 28, 2022",$0.03491,$0.03582,$0.0345,$0.03517,"$139,503","$25,841,894"
"Dec 27, 2022",$0.03511,$0.03534,$0.03487,$0.03492,"$42,424","$25,658,022"
"Dec 26, 2022",$0.03495,$0.03548,$0.03463,$0.03509,"$24,107","$25,783,231"
"Dec 25, 2022",$0.03505,$0.03544,$0.03488,$0.03493,"$15,464","$25,664,660"
"Dec 24, 2022",$0.03503,$0.0354,$0.03496,$0.03505,"$20,599","$25,758,494"
"Dec 23, 2022",$0.03546,$0.03615,$0.03484,$0.03504,"$101,639","$25,747,505"
"Dec 22, 2022",$0.03544,$0.03609,$0.03468,$0.03546,"$72,902","$26,055,211"
"Dec 21, 2022",$0.03569,$0.0361,$0.03541,$0.03544,"$55,265","$26,040,250"
"Dec 20, 2022",$0.0354,$0.03624,$0.03525,$0.03569,"$55,836","$26,223,130"
"Dec 19, 2022",$0.03581,$0.03604,$0.03526,$0.0354,"$18,755","$26,013,242"
"Dec 18, 2022",$0.03674,$0.03685,$0.03581,$0.03581,"$35,838","$26,316,836"
"Dec 17, 2022",$0.03653,$0.0372,$0.03653,$0.03674,"$49,391","$26,995,418"
"Dec 16, 2022",$0.03864,$0.03885,$0.03583,$0.03654,"$117,851","$26,849,784"
"Dec 15, 2022",$0.03976,$0.04017,$0.03827,$0.03864,"$46,874","$28,390,459"
"Dec 14, 2022",$0.04066,$0.04071,$0.0396,$0.03975,"$41,158","$29,211,663"
"Dec 13, 2022",$0.03871,$0.04067,$0.03838,$0.04066,"$98,005","$29,881,296"
"Dec 12, 2022",$0.03899,$0.03933,$0.03781,$0.03871,"$105,550","$28,442,767"
"Dec 11, 2022",$0.04147,$0.04158,$0.03874,$0.03899,"$149,160","$28,653,860"
"Dec 10, 2022",$0.0416,$0.04604,$0.04058,$0.04147,"$196,821","$30,474,863"
"Dec 09, 2022",$0.04846,$0.04999,$0.04112,$0.0416,"$464,835","$30,569,757"
"Dec 08, 2022",$0.0437,$0.0503,$0.04364,$0.04846,"$386,676","$35,610,221"
"Dec 07, 2022",$0.04244,$0.04431,$0.04209,$0.0437,"$245,648","$32,111,847"
"Dec 06, 2022",$0.03615,$0.04266,$0.03559,$0.04243,"$210,453","$31,179,898"
"Dec 05, 2022",$0.03598,$0.03628,$0.03543,$0.03615,"$47,286","$26,565,893"
"Dec 04, 2022",$0.03652,$0.03699,$0.03593,$0.03599,"$45,556","$26,444,208"
"Dec 03, 2022",$0.03779,$0.03815,$0.03637,$0.03651,"$168,972","$26,827,926"
"Dec 02, 2022",$0.03476,$0.03883,$0.03448,$0.0378,"$192,413","$27,774,461"
"Dec 01, 2022",$0.0331,$0.03476,$0.03302,$0.03475,"$52,706","$25,535,456"
"Nov 30, 2022",$0.03142,$0.03564,$0.03142,$0.0331,"$278,461","$24,319,919"
"Nov 29, 2022",$0.03452,$0.03458,$0.03124,$0.03142,"$178,517","$23,087,126"
"Nov 28, 2022",$0.03608,$0.03619,$0.03429,$0.03452,"$112,982","$25,364,136"
"Nov 27, 2022",$0.03584,$0.03808,$0.03583,$0.03608,"$113,930","$26,511,201"
"Nov 26, 2022",$0.03541,$0.03627,$0.03487,$0.03584,"$54,264","$26,338,785"
"Nov 25, 2022",$0.03714,$0.03721,$0.03393,$0.03541,"$127,802","$26,020,409"
"Nov 24, 2022",$0.03926,$0.03951,$0.03668,$0.03714,"$151,050","$27,288,831"
"Nov 23, 2022",$0.03778,$0.03928,$0.03632,$0.03926,"$198,311","$28,848,635"
"Nov 22, 2022",$0.04122,$0.04157,$0.03532,$0.03779,"$386,798","$27,767,430"
"Nov 21, 2022",$0.04176,$0.04202,$0.04064,$0.04118,"$116,334","$30,259,816"
