Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 08, 2022",$0.0002054,$0.000211,$0.0001918,$0.0001949,"$44,968","$1,944,466"
"Dec 07, 2022",$0.0001959,$0.0002127,$0.000192,$0.0002054,"$58,997","$2,049,198"
"Dec 06, 2022",$0.0001973,$0.0002102,$0.0001931,$0.0001959,"$60,513","$1,953,766"
"Dec 05, 2022",$0.0002027,$0.0002246,$0.0001938,$0.0001973,"$32,142","$1,967,802"
"Dec 04, 2022",$0.000201,$0.0002322,$0.0002006,$0.0002027,"$53,873","$2,021,522"
"Dec 03, 2022",$0.0002,$0.0002321,$0.0001917,$0.0002026,"$64,544","$2,021,063"
"Dec 02, 2022",$0.0001929,$0.0002022,$0.0001909,$0.0002,"$14,661","$1,994,717"
"Dec 01, 2022",$0.0002072,$0.0002159,$0.0001903,$0.0001929,"$5,332","$1,924,503"
"Nov 30, 2022",$0.0002177,$0.0002202,$0.0001915,$0.0002072,"$15,526","$2,066,971"
"Nov 29, 2022",$0.0002011,$0.0002191,$0.0001801,$0.0002177,"$63,902","$2,171,230"
"Nov 28, 2022",$0.0001944,$0.0002196,$0.0001918,$0.0002011,"$31,804","$2,006,019"
"Nov 27, 2022",$0.0002089,$0.0002222,$0.0001925,$0.0001944,"$6,384","$1,939,633"
"Nov 26, 2022",$0.000192,$0.0002213,$0.0001878,$0.0002089,"$9,956","$2,083,457"
"Nov 25, 2022",$0.0001926,$0.0002148,$0.0001854,$0.000192,"$3,618","$1,915,611"
"Nov 24, 2022",$0.0001993,$0.0002191,$0.0001908,$0.0001926,"$31,448","$1,921,551"
"Nov 23, 2022",$0.0002084,$0.0002091,$0.0001839,$0.0001992,"$11,513","$1,987,517"
"Nov 22, 2022",$0.00019,$0.0002163,$0.0001836,$0.0002084,"$25,448","$2,078,670"
"Nov 21, 2022",$0.0001911,$0.0001919,$0.0001886,$0.00019,"$40,437","$1,895,518"
"Nov 20, 2022",$0.0001911,$0.0002226,$0.0001891,$0.0001911,"$87,747","$1,905,946"
"Nov 19, 2022",$0.0002039,$0.0002236,$0.0001898,$0.0002205,"$61,651","$2,199,736"
"Nov 18, 2022",$0.0001918,$0.0002227,$0.0001918,$0.0002039,"$66,710","$2,034,020"
"Nov 17, 2022",$0.0001918,$0.0002101,$0.0001895,$0.0001918,"$64,929","$1,913,597"
"Nov 16, 2022",$0.000195,$0.0002193,$0.0001902,$0.0001918,"$45,681","$1,913,423"
"Nov 15, 2022",$0.0001907,$0.0002023,$0.0001903,$0.000195,"$49,656","$1,945,486"
"Nov 14, 2022",$0.0002135,$0.0002254,$0.0001901,$0.0001907,"$49,662","$1,902,567"
"Nov 13, 2022",$0.000224,$0.0002588,$0.0002103,$0.0002135,"$44,829","$2,129,645"
"Nov 12, 2022",$0.0002051,$0.0002591,$0.0001906,$0.0002244,"$57,349","$2,238,474"
"Nov 11, 2022",$0.0002008,$0.0002586,$0.0001952,$0.0002045,"$68,334","$2,039,763"
"Nov 10, 2022",$0.0001855,$0.0002566,$0.0001807,$0.0002009,"$25,121","$2,003,591"
"Nov 09, 2022",$0.0002389,$0.0002562,$0.0001777,$0.0002101,"$39,153","$2,095,489"
"Nov 08, 2022",$0.0002298,$0.0002554,$0.0002061,$0.0002389,"$47,722","$2,383,408"
"Nov 07, 2022",$0.000239,$0.0002514,$0.0002079,$0.0002088,"$70,460","$2,082,845"
"Nov 06, 2022",$0.0002423,$0.000262,$0.000222,$0.000239,"$149,303","$2,384,215"
"Nov 05, 2022",$0.0002412,$0.0002535,$0.0002218,$0.0002423,"$27,451","$2,416,763"
"Nov 04, 2022",$0.0002194,$0.0002532,$0.0002046,$0.0002512,"$35,266","$2,505,551"
"Nov 03, 2022",$0.0002273,$0.0002273,$0.0002038,$0.0002046,"$13,991","$2,041,396"
"Nov 02, 2022",$0.0002393,$0.0002547,$0.0002032,$0.0002202,"$19,819","$2,196,381"
"Nov 01, 2022",$0.0002615,$0.0002725,$0.0002329,$0.0002433,"$17,088","$2,426,952"
"Oct 31, 2022",$0.0002192,$0.000271,$0.0002077,$0.0002615,"$18,143","$2,608,821"
"Oct 30, 2022",$0.000219,$0.0002395,$0.0002032,$0.0002192,"$24,418","$2,187,030"
"Oct 29, 2022",$0.0002192,$0.0002267,$0.0002038,$0.000219,"$38,191","$2,184,085"
"Oct 28, 2022",$0.0002366,$0.0002408,$0.0002023,$0.0002192,"$16,147","$2,186,462"
"Oct 27, 2022",$0.0002245,$0.0002435,$0.0002081,$0.0002366,"$45,681","$2,359,936"
"Oct 26, 2022",$0.0002637,$0.0002678,$0.0002091,$0.0002246,"$292,200","$2,240,244"
"Oct 25, 2022",$0.0002411,$0.0003065,$0.0001996,$0.0002646,"$6,452,934","$2,638,925"
"Oct 24, 2022",$0.000232,$0.0002665,$0.0002114,$0.0002411,"$74,937","$2,405,142"
"Oct 23, 2022",$0.0002394,$0.0002394,$0.0002195,$0.000232,"$25,526","$2,313,772"
"Oct 22, 2022",$0.0002391,$0.0002517,$0.0001987,$0.0002395,"$48,143","$2,388,799"
"Oct 21, 2022",$0.0002291,$0.0002387,$0.0002055,$0.0002387,"$6,808","$2,381,486"
"Oct 20, 2022",$0.0002171,$0.0002495,$0.0002168,$0.0002286,"$58,565","$2,280,273"
"Oct 19, 2022",$0.0002291,$0.0002396,$0.0002135,$0.0002171,"$25,072","$2,165,152"
"Oct 18, 2022",$0.0002347,$0.0002439,$0.0002172,$0.0002291,"$34,590","$2,285,139"
"Oct 17, 2022",$0.0002508,$0.0002562,$0.0002222,$0.0002347,"$84,585","$2,341,487"
"Oct 16, 2022",$0.0002227,$0.0002899,$0.0002181,$0.0002441,"$178,906","$2,434,454"
"Oct 15, 2022",$0.0002368,$0.0002376,$0.000221,$0.0002227,"$31,230","$2,221,582"
"Oct 14, 2022",$0.0002401,$0.0002509,$0.0002271,$0.0002368,"$68,591","$2,361,661"
"Oct 13, 2022",$0.0002544,$0.0002554,$0.0002157,$0.0002401,"$68,096","$2,394,921"
"Oct 12, 2022",$0.0002618,$0.0002734,$0.0002524,$0.0002544,"$107,900","$2,538,073"
"Oct 11, 2022",$0.0002649,$0.0002719,$0.000257,$0.0002618,"$78,935","$2,611,873"
"Oct 10, 2022",$0.000265,$0.0002716,$0.0002566,$0.0002649,"$78,444","$2,642,310"
"Oct 09, 2022",$0.0002694,$0.0002748,$0.0002593,$0.000264,"$68,062","$2,633,890"
"Oct 08, 2022",$0.0002838,$0.0002867,$0.0002611,$0.0002694,"$20,549","$2,687,234"
"Oct 07, 2022",$0.000263,$0.0002987,$0.0002621,$0.0002838,"$23,562","$2,830,667"
"Oct 06, 2022",$0.0002784,$0.0002841,$0.0002625,$0.000263,"$7,836","$2,623,039"
"Oct 05, 2022",$0.0002675,$0.000292,$0.0002609,$0.0002772,"$42,897","$2,764,838"
"Oct 04, 2022",$0.000272,$0.0002828,$0.0002605,$0.0002675,"$18,420","$2,668,824"
"Oct 03, 2022",$0.000269,$0.0002759,$0.0002586,$0.0002619,"$9,514","$2,612,739"
"Oct 02, 2022",$0.0002654,$0.000279,$0.0002589,$0.000269,"$11,668","$2,683,290"
"Oct 01, 2022",$0.0002603,$0.0002745,$0.0002557,$0.0002654,"$15,675","$2,647,685"
"Sep 30, 2022",$0.0002611,$0.0002741,$0.0002569,$0.0002603,"$84,785","$2,596,479"
"Sep 29, 2022",$0.000264,$0.0002723,$0.0002604,$0.0002611,"$75,222","$2,604,786"
"Sep 28, 2022",$0.0002846,$0.0002937,$0.0002621,$0.000264,"$79,384","$2,633,400"
"Sep 27, 2022",$0.0002722,$0.000305,$0.0002708,$0.0002845,"$113,146","$2,838,101"
"Sep 26, 2022",$0.0002896,$0.0002906,$0.0002704,$0.0002731,"$142,971","$2,724,460"
"Sep 25, 2022",$0.0003229,$0.0003299,$0.0002863,$0.0002896,"$199,283","$2,888,808"
"Sep 24, 2022",$0.0003303,$0.0003507,$0.000307,$0.0003229,"$354,580","$3,220,859"
"Sep 23, 2022",$0.0002682,$0.0003223,$0.000262,$0.0003189,"$219,817","$3,180,836"
"Sep 22, 2022",$0.0002641,$0.0002711,$0.0002611,$0.0002682,"$116,222","$2,674,983"
"Sep 21, 2022",$0.0002689,$0.0002796,$0.0002606,$0.0002632,"$132,215","$2,625,647"
"Sep 20, 2022",$0.000283,$0.000291,$0.0002624,$0.0002689,"$155,790","$2,682,332"
"Sep 19, 2022",$0.0003451,$0.0003497,$0.0002771,$0.000283,"$300,892","$2,823,431"
"Sep 18, 2022",$0.000267,$0.0003931,$0.0002578,$0.0003407,"$335,161","$3,398,446"
"Sep 17, 2022",$0.0002581,$0.0002696,$0.0002557,$0.000267,"$109,420","$2,662,903"
"Sep 16, 2022",$0.0002618,$0.0002644,$0.0002543,$0.0002581,"$110,162","$2,574,245"
"Sep 15, 2022",$0.0002647,$0.0002813,$0.000259,$0.0002618,"$136,410","$2,611,899"
"Sep 14, 2022",$0.000261,$0.0002925,$0.0002577,$0.0002647,"$140,784","$2,639,941"
"Sep 13, 2022",$0.0002816,$0.0002821,$0.0002266,$0.0002592,"$190,191","$2,585,598"
"Sep 12, 2022",$0.0002657,$0.0002865,$0.000265,$0.0002816,"$89,775","$2,808,963"
"Sep 11, 2022",$0.0002905,$0.0002905,$0.0002646,$0.0002657,"$73,245","$2,650,604"
"Sep 10, 2022",$0.0002763,$0.0002915,$0.0002666,$0.0002905,"$18,069","$2,897,489"
"Sep 09, 2022",$0.0002671,$0.0002938,$0.0002638,$0.0002763,"$56,991","$2,756,334"
"Sep 08, 2022",$0.000267,$0.0002806,$0.0002573,$0.0002647,"$113,153","$2,640,107"
"Sep 07, 2022",$0.0002734,$0.0002797,$0.0002624,$0.000267,"$64,655","$2,663,345"
"Sep 06, 2022",$0.0003084,$0.0003149,$0.0002702,$0.0002734,"$29,418","$2,726,816"
"Sep 05, 2022",$0.0002987,$0.0003146,$0.0002759,$0.0003084,"$10,951","$3,076,424"
"Sep 04, 2022",$0.000297,$0.000308,$0.0002748,$0.0002987,"$12,383","$2,979,322"
"Sep 03, 2022",$0.0002812,$0.0003062,$0.0002777,$0.000297,"$15,462","$2,962,745"
"Sep 02, 2022",$0.0002987,$0.0003126,$0.0002812,$0.0002812,"$26,977","$2,805,361"
"Sep 01, 2022",$0.0003167,$0.0003178,$0.0002987,$0.0002987,"$54,281","$2,979,630"
"Aug 31, 2022",$0.0003145,$0.0003199,$0.0003082,$0.0003106,"$72,101","$3,098,601"
"Aug 30, 2022",$0.0003218,$0.0003317,$0.0003049,$0.0003145,"$74,593","$3,136,825"
"Aug 29, 2022",$0.0003282,$0.0003343,$0.0003184,$0.0003218,"$78,543","$3,210,424"
"Aug 28, 2022",$0.0003116,$0.0003329,$0.0003022,$0.0003281,"$81,644","$3,273,285"
"Aug 27, 2022",$0.0003324,$0.0003343,$0.000311,$0.0003111,"$85,445","$3,103,012"
"Aug 26, 2022",$0.0003381,$0.0003393,$0.0003263,$0.0003323,"$110,084","$3,314,845"
"Aug 25, 2022",$0.000336,$0.0003401,$0.0003289,$0.0003381,"$78,175","$3,372,123"
"Aug 24, 2022",$0.000341,$0.0003421,$0.0003301,$0.000336,"$72,855","$3,351,642"
"Aug 23, 2022",$0.0003359,$0.0003555,$0.0003352,$0.000341,"$77,413","$3,401,300"
"Aug 22, 2022",$0.0003314,$0.0003467,$0.0003289,$0.0003359,"$89,097","$3,350,448"
"Aug 21, 2022",$0.0003323,$0.0003374,$0.0003266,$0.0003314,"$79,117","$3,305,764"
"Aug 20, 2022",$0.0003313,$0.0003419,$0.0003244,$0.0003323,"$84,614","$3,314,668"
"Aug 19, 2022",$0.000357,$0.000367,$0.0003309,$0.0003313,"$84,636","$3,304,923"
"Aug 18, 2022",$0.0003954,$0.0003954,$0.000354,$0.000357,"$97,950","$3,561,047"
"Aug 17, 2022",$0.0003754,$0.0004054,$0.0003754,$0.0003953,"$143,965","$3,943,581"
"Aug 16, 2022",$0.0003775,$0.0003975,$0.0003639,$0.0003754,"$88,074","$3,744,753"
"Aug 15, 2022",$0.0003728,$0.0003856,$0.0003609,$0.0003777,"$90,684","$3,767,215"
"Aug 14, 2022",$0.0003837,$0.000387,$0.0003708,$0.0003728,"$81,792","$3,718,449"
"Aug 13, 2022",$0.0003799,$0.0003908,$0.0003751,$0.0003837,"$110,964","$3,827,198"
"Aug 12, 2022",$0.0003692,$0.0003833,$0.0003595,$0.0003779,"$101,203","$3,769,636"
"Aug 11, 2022",$0.0003665,$0.000391,$0.0003593,$0.0003692,"$102,279","$3,682,616"
"Aug 10, 2022",$0.0003625,$0.0003719,$0.0003594,$0.0003665,"$91,163","$3,656,016"
"Aug 09, 2022",$0.00037,$0.0003755,$0.0003599,$0.0003626,"$93,562","$3,616,488"
"Aug 08, 2022",$0.0003826,$0.0003897,$0.0003542,$0.00037,"$99,337","$3,690,872"
"Aug 07, 2022",$0.000374,$0.0003995,$0.0003703,$0.0003825,"$94,812","$3,815,884"
"Aug 06, 2022",$0.0003954,$0.0003975,$0.0003606,$0.000374,"$97,076","$3,730,902"
"Aug 05, 2022",$0.0003773,$0.0004309,$0.0003705,$0.0003955,"$110,232","$3,944,771"
"Aug 04, 2022",$0.0003644,$0.0003983,$0.0003626,$0.0003773,"$87,232","$3,763,753"
"Aug 03, 2022",$0.0003602,$0.0003755,$0.0003567,$0.0003644,"$85,191","$3,635,239"
"Aug 02, 2022",$0.0003709,$0.0003717,$0.0003541,$0.0003602,"$83,026","$3,592,815"
"Aug 01, 2022",$0.0003747,$0.000381,$0.0003592,$0.0003697,"$88,519","$3,687,973"
"Jul 31, 2022",$0.000365,$0.0003818,$0.0003633,$0.0003757,"$86,280","$3,747,344"
"Jul 30, 2022",$0.0003657,$0.0003796,$0.0003565,$0.0003649,"$99,394","$3,640,254"
"Jul 29, 2022",$0.0003776,$0.0003863,$0.0003588,$0.0003642,"$80,926","$3,632,560"
"Jul 28, 2022",$0.0003817,$0.0003857,$0.000364,$0.0003776,"$96,182","$3,766,783"
"Jul 27, 2022",$0.0003557,$0.0003825,$0.0003501,$0.0003817,"$92,312","$3,807,591"
"Jul 26, 2022",$0.0003504,$0.0003784,$0.0003494,$0.0003557,"$94,339","$3,547,654"
"Jul 25, 2022",$0.0003821,$0.0003867,$0.0003494,$0.0003504,"$97,870","$3,494,838"
"Jul 24, 2022",$0.0003558,$0.0003914,$0.0003557,$0.0003784,"$89,533","$3,774,412"
"Jul 23, 2022",$0.000398,$0.0003993,$0.0003553,$0.0003558,"$165,795","$3,549,212"
"Jul 22, 2022",$0.0004029,$0.0004117,$0.000388,$0.000398,"$96,331","$3,970,207"
"Jul 21, 2022",$0.0004105,$0.0004187,$0.0003993,$0.0004029,"$80,711","$4,018,610"
"Jul 20, 2022",$0.0004115,$0.0004553,$0.0004018,$0.0004143,"$117,663","$4,132,281"
"Jul 19, 2022",$0.0004006,$0.000424,$0.0003993,$0.0004115,"$99,919","$4,105,236"
"Jul 18, 2022",$0.0003908,$0.0004654,$0.0003662,$0.0004006,"$121,464","$3,996,452"
"Jul 17, 2022",$0.0004076,$0.0004159,$0.0003725,$0.0003907,"$116,117","$3,897,678"
"Jul 16, 2022",$0.0003947,$0.0004278,$0.0003899,$0.0004076,"$118,789","$4,066,104"
"Jul 15, 2022",$0.000403,$0.0004057,$0.0003866,$0.0003947,"$223,858","$3,937,173"
"Jul 14, 2022",$0.0003945,$0.0004625,$0.0003714,$0.000403,"$342,537","$4,020,405"
"Jul 13, 2022",$0.0003828,$0.0004518,$0.0003545,$0.0003923,"$165,659","$3,912,839"
"Jul 12, 2022",$0.0003962,$0.0004016,$0.000361,$0.0003828,"$373,526","$3,817,977"
"Jul 11, 2022",$0.0004079,$0.0004089,$0.0003896,$0.0003962,"$197,730","$3,951,849"
"Jul 10, 2022",$0.0004058,$0.0004123,$0.0003869,$0.0004079,"$102,832","$4,068,455"
"Jul 09, 2022",$0.0003969,$0.0004151,$0.0003911,$0.0004058,"$201,441","$4,047,475"
"Jul 08, 2022",$0.0004018,$0.0004251,$0.000393,$0.0003969,"$200,653","$3,958,679"
"Jul 07, 2022",$0.0003964,$0.000413,$0.000388,$0.0004018,"$121,929","$4,007,628"
"Jul 06, 2022",$0.0003948,$0.0004124,$0.000365,$0.0003964,"$168,600","$3,953,639"
"Jul 05, 2022",$0.0003656,$0.000474,$0.0003595,$0.0003948,"$302,968","$3,938,192"
"Jul 04, 2022",$0.0003467,$0.0003704,$0.0003397,$0.0003656,"$158,774","$3,646,391"
"Jul 03, 2022",$0.000338,$0.0003513,$0.0003273,$0.0003467,"$166,888","$3,458,652"
"Jul 02, 2022",$0.0003448,$0.0003536,$0.0003376,$0.000338,"$154,839","$3,371,541"
"Jul 01, 2022",$0.00035,$0.0003791,$0.0003419,$0.0003448,"$144,287","$3,439,069"
"Jun 30, 2022",$0.0003613,$0.0003821,$0.0003445,$0.000352,"$119,581","$3,511,429"
"Jun 29, 2022",$0.0003757,$0.0003955,$0.0003594,$0.0003596,"$100,854","$3,587,459"
"Jun 28, 2022",$0.0003853,$0.0003985,$0.0003701,$0.0003757,"$97,293","$3,747,134"
"Jun 27, 2022",$0.0003806,$0.0004107,$0.000369,$0.0003853,"$138,259","$3,843,042"
"Jun 26, 2022",$0.0003738,$0.0003915,$0.0003583,$0.0003806,"$144,642","$3,796,433"
"Jun 25, 2022",$0.000352,$0.0003836,$0.0003506,$0.0003739,"$147,143","$3,729,257"
"Jun 24, 2022",$0.0003392,$0.0004225,$0.0003359,$0.000352,"$202,899","$3,511,046"
"Jun 23, 2022",$0.0003321,$0.000402,$0.0003007,$0.0003393,"$202,034","$3,384,089"
"Jun 22, 2022",$0.000318,$0.0003368,$0.0003012,$0.0003321,"$82,571","$3,313,154"
"Jun 21, 2022",$0.0003032,$0.0003414,$0.0003031,$0.000318,"$71,432","$3,172,070"
"Jun 20, 2022",$0.0003078,$0.0003814,$0.0002832,$0.0003033,"$75,830","$3,024,957"
"Jun 19, 2022",$0.0002833,$0.0003144,$0.0002727,$0.0003078,"$70,646","$3,070,253"
"Jun 18, 2022",$0.0003019,$0.0003215,$0.0002622,$0.0002833,"$125,806","$2,825,447"
"Jun 17, 2022",$0.0002998,$0.0003102,$0.0002977,$0.000302,"$73,326","$3,012,099"
"Jun 16, 2022",$0.0003007,$0.0003102,$0.0002862,$0.0002997,"$40,850","$2,989,259"
"Jun 15, 2022",$0.000287,$0.00037,$0.0002772,$0.0003007,"$215,836","$2,999,350"
"Jun 14, 2022",$0.0002633,$0.0003896,$0.0002506,$0.0002871,"$365,076","$2,863,700"
"Jun 13, 2022",$0.0002912,$0.0003248,$0.0002478,$0.0002615,"$124,907","$2,608,103"
"Jun 12, 2022",$0.0003474,$0.0003504,$0.0002868,$0.000291,"$38,868","$2,902,932"
"Jun 11, 2022",$0.0003404,$0.0003946,$0.0003163,$0.0003474,"$105,098","$3,465,685"
"Jun 10, 2022",$0.0003651,$0.0003861,$0.0003331,$0.0003396,"$67,477","$3,387,636"
"Jun 09, 2022",$0.0003562,$0.0003851,$0.0003356,$0.0003651,"$59,197","$3,641,465"
"Jun 08, 2022",$0.0003592,$0.0004017,$0.0003556,$0.0003562,"$55,126","$3,553,167"
"Jun 07, 2022",$0.0003847,$0.0003956,$0.0003464,$0.0003592,"$96,256","$3,582,868"
"Jun 06, 2022",$0.0004081,$0.0006141,$0.0003746,$0.0003846,"$320,024","$3,836,683"
"Jun 05, 2022",$0.000348,$0.0004465,$0.0003438,$0.0004081,"$214,881","$4,070,695"
"Jun 04, 2022",$0.0003434,$0.0003827,$0.0003374,$0.000348,"$24,588","$3,471,210"
"Jun 03, 2022",$0.0003396,$0.0003849,$0.0003374,$0.000345,"$81,875","$3,441,467"
"Jun 02, 2022",$0.0003423,$0.000373,$0.0003323,$0.0003397,"$125,800","$3,388,250"
"Jun 01, 2022",$0.0003555,$0.0003848,$0.0003405,$0.0003424,"$44,518","$3,415,579"
"May 31, 2022",$0.0003777,$0.0003892,$0.0003477,$0.0003555,"$121,373","$3,546,281"
"May 30, 2022",$0.0003451,$0.0003868,$0.0003403,$0.0003778,"$112,403","$3,768,367"
"May 29, 2022",$0.0003405,$0.0003607,$0.0003241,$0.0003451,"$84,862","$3,442,764"
"May 28, 2022",$0.0003384,$0.0003916,$0.0003318,$0.0003404,"$30,907","$3,395,838"
"May 27, 2022",$0.0003483,$0.0003484,$0.0003289,$0.0003359,"$55,361","$3,351,066"
"May 26, 2022",$0.0003441,$0.0004408,$0.0003297,$0.0003483,"$332,629","$3,474,208"
"May 25, 2022",$0.0003802,$0.0003804,$0.0003281,$0.000344,"$72,665","$3,431,425"
"May 24, 2022",$0.0003408,$0.0003867,$0.0003166,$0.0003802,"$71,559","$3,792,120"
"May 23, 2022",$0.0003873,$0.0003873,$0.0003408,$0.0003408,"$109,499","$3,399,840"
"May 22, 2022",$0.0003592,$0.0004145,$0.0003442,$0.0003873,"$97,257","$3,863,625"
"May 21, 2022",$0.0003375,$0.0004336,$0.0003329,$0.0003592,"$70,839","$3,582,992"
"May 20, 2022",$0.0003878,$0.0004618,$0.0003338,$0.0003375,"$90,641","$3,366,362"
"May 19, 2022",$0.0003963,$0.000416,$0.0003282,$0.0003833,"$67,515","$3,823,279"
"May 18, 2022",$0.0003852,$0.0004761,$0.0003293,$0.0003964,"$147,285","$3,954,600"
"May 17, 2022",$0.0003371,$0.000473,$0.0003144,$0.0003851,"$164,359","$3,841,723"
"May 16, 2022",$0.0003849,$0.0005409,$0.0003189,$0.0003371,"$313,963","$3,362,599"
"May 15, 2022",$0.000389,$0.0005798,$0.0003002,$0.0003849,"$1,147,671","$3,838,921"
"May 14, 2022",$0.0002602,$0.0003892,$0.0002512,$0.000389,"$160,906","$3,880,459"
"May 13, 2022",$0.0002334,$0.0003149,$0.0002131,$0.0002603,"$162,242","$2,596,014"
"May 12, 2022",$0.0003143,$0.0003254,$0.000225,$0.000234,"$99,831","$2,334,493"
"May 11, 2022",$0.0004668,$0.0004906,$0.0002761,$0.0003143,"$291,120","$3,135,105"
"May 10, 2022",$0.0005021,$0.0005148,$0.0004416,$0.0004669,"$125,411","$4,657,560"
"May 09, 2022",$0.0005136,$0.000619,$0.0004713,$0.0005021,"$679,859","$5,008,862"
"May 08, 2022",$0.0005014,$0.0007309,$0.0004393,$0.0005191,"$1,059,270","$5,178,338"
"May 07, 2022",$0.0005492,$0.00055,$0.0004668,$0.0005014,"$123,050","$5,001,549"
"May 06, 2022",$0.0005554,$0.0006312,$0.0005035,$0.0005492,"$107,393","$5,477,955"
"May 05, 2022",$0.0006261,$0.0006473,$0.0005167,$0.0005547,"$146,559","$5,532,699"
"May 04, 2022",$0.0006034,$0.0006848,$0.0005791,$0.0006258,"$189,545","$6,242,205"
"May 03, 2022",$0.0005917,$0.000636,$0.0005786,$0.0006226,"$116,049","$6,210,553"
"May 02, 2022",$0.0005946,$0.0006565,$0.0005794,$0.0005917,"$124,101","$5,901,949"
"May 01, 2022",$0.0006433,$0.0006487,$0.0005937,$0.0005956,"$84,129","$5,940,693"
"Apr 30, 2022",$0.0006484,$0.0006982,$0.0006305,$0.0006434,"$168,957","$6,417,778"
"Apr 29, 2022",$0.0007,$0.0007153,$0.0006403,$0.0006484,"$126,620","$6,467,464"
"Apr 28, 2022",$0.0007133,$0.0007354,$0.0006896,$0.0007001,"$165,865","$6,983,687"
"Apr 27, 2022",$0.0007097,$0.0007455,$0.0006867,$0.0007133,"$152,426","$7,115,295"
"Apr 26, 2022",$0.0007401,$0.0007732,$0.0006877,$0.0007103,"$163,150","$7,085,236"
"Apr 25, 2022",$0.0007524,$0.0007944,$0.0007047,$0.0007402,"$310,696","$7,383,703"
"Apr 24, 2022",$0.0008001,$0.0008171,$0.0007148,$0.000753,"$306,589","$7,511,471"
"Apr 23, 2022",$0.0008993,$0.0009029,$0.0007908,$0.0008001,"$394,464","$7,981,481"
"Apr 22, 2022",$0.000717,$0.00114,$0.0007057,$0.0008988,"$2,550,945","$8,965,929"
"Apr 21, 2022",$0.0007185,$0.0007864,$0.0006707,$0.000717,"$167,869","$7,152,502"
"Apr 20, 2022",$0.000668,$0.000745,$0.0006598,$0.0007163,"$152,169","$7,145,214"
"Apr 19, 2022",$0.0006904,$0.0007252,$0.0006299,$0.0006702,"$141,508","$6,685,333"
"Apr 18, 2022",$0.0007317,$0.0008227,$0.0006231,$0.0006911,"$179,282","$6,893,728"
"Apr 17, 2022",$0.0007161,$0.0007714,$0.0006471,$0.0007316,"$38,482","$7,297,592"
"Apr 16, 2022",$0.0007215,$0.000729,$0.0006959,$0.0007161,"$69,171","$7,142,967"
"Apr 15, 2022",$0.0007195,$0.0007431,$0.000701,$0.0007215,"$103,630","$7,197,007"
"Apr 14, 2022",$0.000756,$0.0007798,$0.0006766,$0.0007195,"$184,791","$7,177,494"
"Apr 13, 2022",$0.0007503,$0.0008357,$0.0006485,$0.0007566,"$170,946","$7,546,676"
"Apr 12, 2022",$0.000738,$0.0008285,$0.000658,$0.0007503,"$184,447","$7,484,044"
"Apr 11, 2022",$0.0007717,$0.0008576,$0.000696,$0.000738,"$223,866","$7,361,178"
"Apr 10, 2022",$0.0008435,$0.0008579,$0.0007601,$0.0007718,"$123,761","$7,698,374"
