Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 03, 2022",$0.143,$0.151,$0.1419,$0.15,"$13,562,602","$76,130,151"
"Oct 02, 2022",$0.1471,$0.1481,$0.1429,$0.143,"$7,582,471","$72,587,932"
"Oct 01, 2022",$0.146,$0.1489,$0.146,$0.1471,"$8,168,702","$74,640,661"
"Sep 30, 2022",$0.1477,$0.1486,$0.1452,$0.146,"$10,957,278","$74,094,395"
"Sep 29, 2022",$0.1443,$0.1479,$0.1425,$0.1477,"$13,156,352","$74,949,051"
"Sep 28, 2022",$0.1447,$0.1456,$0.1385,$0.1443,"$13,109,567","$73,237,389"
"Sep 27, 2022",$0.146,$0.154,$0.1433,$0.1447,"$17,145,438","$56,231,559"
"Sep 26, 2022",$0.1477,$0.1484,$0.1432,$0.146,"$12,874,301","$56,734,338"
"Sep 25, 2022",$0.1473,$0.1497,$0.1453,$0.1476,"$10,900,226","$57,368,306"
"Sep 24, 2022",$0.1594,$0.1599,$0.147,$0.1473,"$22,069,497","$57,248,188"
"Sep 23, 2022",$0.1479,$0.1611,$0.1428,$0.1594,"$25,482,460","$61,940,260"
"Sep 22, 2022",$0.1403,$0.1489,$0.1396,$0.1478,"$12,385,450","$57,443,845"
"Sep 21, 2022",$0.1443,$0.1505,$0.138,$0.1404,"$18,019,443","$54,561,216"
"Sep 20, 2022",$0.1453,$0.147,$0.1419,$0.1443,"$12,220,606","$56,075,962"
"Sep 19, 2022",$0.1414,$0.1462,$0.1398,$0.1453,"$15,474,981","$56,455,788"
"Sep 18, 2022",$0.1592,$0.1603,$0.1412,$0.1415,"$14,514,817","$54,969,540"
"Sep 17, 2022",$0.1547,$0.1594,$0.1547,$0.1592,"$10,288,732","$61,864,491"
"Sep 16, 2022",$0.1558,$0.1573,$0.1525,$0.1546,"$14,832,135","$60,091,147"
"Sep 15, 2022",$0.163,$0.163,$0.1549,$0.1558,"$16,049,309","$60,521,676"
"Sep 14, 2022",$0.1627,$0.1658,$0.159,$0.163,"$13,118,404","$63,340,245"
"Sep 13, 2022",$0.177,$0.1773,$0.162,$0.1642,"$17,794,303","$63,789,419"
"Sep 12, 2022",$0.178,$0.183,$0.175,$0.177,"$18,035,879","$68,796,223"
"Sep 11, 2022",$0.1797,$0.182,$0.1752,$0.178,"$14,054,734","$69,154,421"
"Sep 10, 2022",$0.1786,$0.1819,$0.1759,$0.1798,"$15,963,168","$69,850,607"
"Sep 09, 2022",$0.1705,$0.1823,$0.1704,$0.1786,"$20,868,798","$69,382,517"
"Sep 08, 2022",$0.1688,$0.1723,$0.1668,$0.1705,"$30,875,241","$66,245,625"
"Sep 07, 2022",$0.1598,$0.1705,$0.1568,$0.1689,"$33,767,429","$65,613,107"
"Sep 06, 2022",$0.1734,$0.1796,$0.1598,$0.1599,"$20,707,823","$62,118,187"
"Sep 05, 2022",$0.1744,$0.1755,$0.1701,$0.1734,"$10,221,633","$67,388,687"
"Sep 04, 2022",$0.1697,$0.1746,$0.1686,$0.1745,"$10,254,118","$67,786,341"
"Sep 03, 2022",$0.1684,$0.1704,$0.1672,$0.1697,"$11,974,409","$65,937,235"
"Sep 02, 2022",$0.1707,$0.1731,$0.1665,$0.1683,"$17,103,523","$65,410,039"
"Sep 01, 2022",$0.1689,$0.1728,$0.1658,$0.1707,"$16,911,214","$66,326,844"
"Aug 31, 2022",$0.1694,$0.1748,$0.1687,$0.1689,"$15,815,097","$65,637,818"
"Aug 30, 2022",$0.1745,$0.1761,$0.1655,$0.1694,"$17,408,831","$65,807,958"
"Aug 29, 2022",$0.1637,$0.1746,$0.1627,$0.1744,"$16,349,977","$67,785,844"
"Aug 28, 2022",$0.1706,$0.1731,$0.1637,$0.1637,"$15,747,530","$63,623,727"
"Aug 27, 2022",$0.17,$0.1713,$0.1667,$0.1706,"$18,362,772","$66,299,426"
"Aug 26, 2022",$0.1902,$0.1917,$0.1689,$0.1699,"$28,580,431","$66,031,342"
"Aug 25, 2022",$0.1864,$0.1934,$0.1864,$0.1902,"$27,419,989","$73,902,907"
"Aug 24, 2022",$0.1853,$0.1972,$0.1811,$0.1864,"$38,764,215","$72,428,552"
"Aug 23, 2022",$0.1838,$0.1876,$0.18,$0.1853,"$21,665,209","$72,012,130"
"Aug 22, 2022",$0.1871,$0.1871,$0.1748,$0.1839,"$23,133,777","$71,443,312"
"Aug 21, 2022",$0.1817,$0.1885,$0.1812,$0.1871,"$19,951,724","$72,688,193"
"Aug 20, 2022",$0.1862,$0.19,$0.1769,$0.1817,"$28,218,176","$70,611,917"
"Aug 19, 2022",$0.2034,$0.2036,$0.181,$0.1863,"$49,709,544","$72,386,637"
"Aug 18, 2022",$0.2157,$0.2178,$0.2034,$0.2035,"$32,716,601","$79,064,744"
"Aug 17, 2022",$0.2452,$0.2452,$0.2152,$0.2157,"$61,036,220","$83,798,483"
"Aug 16, 2022",$0.2268,$0.2498,$0.2244,$0.2452,"$104,968,881","$95,283,505"
"Aug 15, 2022",$0.2257,$0.2328,$0.2212,$0.2269,"$40,527,908","$88,184,817"
"Aug 14, 2022",$0.234,$0.2401,$0.2234,$0.2258,"$35,597,867","$87,732,015"
"Aug 13, 2022",$0.2354,$0.2389,$0.2289,$0.2341,"$25,750,151","$90,954,407"
"Aug 12, 2022",$0.228,$0.2374,$0.223,$0.2354,"$34,611,006","$91,468,615"
"Aug 11, 2022",$0.2294,$0.2356,$0.2269,$0.228,"$35,236,927","$88,584,852"
"Aug 10, 2022",$0.2187,$0.2299,$0.2141,$0.2294,"$32,321,100","$89,134,053"
"Aug 09, 2022",$0.2306,$0.2397,$0.2146,$0.2187,"$41,138,293","$84,967,218"
"Aug 08, 2022",$0.2248,$0.2354,$0.2248,$0.2306,"$34,369,851","$89,606,125"
"Aug 07, 2022",$0.2229,$0.2301,$0.2189,$0.2248,"$23,562,454","$87,360,684"
"Aug 06, 2022",$0.2286,$0.2294,$0.2229,$0.2229,"$23,745,999","$86,608,896"
"Aug 05, 2022",$0.2183,$0.2289,$0.2182,$0.2287,"$38,884,426","$88,858,206"
"Aug 04, 2022",$0.2119,$0.2189,$0.2119,$0.2183,"$27,584,120","$84,816,066"
"Aug 03, 2022",$0.2121,$0.2192,$0.2061,$0.2119,"$26,358,088","$82,349,707"
"Aug 02, 2022",$0.2215,$0.222,$0.207,$0.212,"$27,523,214","$82,375,759"
"Aug 01, 2022",$0.2138,$0.2225,$0.2121,$0.2215,"$30,139,527","$86,078,944"
"Jul 31, 2022",$0.2161,$0.2266,$0.2127,$0.2138,"$32,609,048","$83,082,102"
"Jul 30, 2022",$0.2149,$0.2321,$0.2141,$0.2161,"$49,023,943","$83,980,997"
"Jul 29, 2022",$0.2147,$0.2239,$0.2096,$0.215,"$36,038,081","$83,525,988"
"Jul 28, 2022",$0.2077,$0.2192,$0.2061,$0.2147,"$32,266,733","$83,421,103"
"Jul 27, 2022",$0.1961,$0.2077,$0.1922,$0.2077,"$22,700,524","$80,702,634"
"Jul 26, 2022",$0.1942,$0.1961,$0.1885,$0.1961,"$20,439,377","$76,194,693"
"Jul 25, 2022",$0.2106,$0.2123,$0.1945,$0.1946,"$23,217,515","$75,630,872"
"Jul 24, 2022",$0.2117,$0.2152,$0.2093,$0.2106,"$20,210,321","$81,851,114"
"Jul 23, 2022",$0.2093,$0.2164,$0.2045,$0.2117,"$24,854,993","$82,253,276"
"Jul 22, 2022",$0.2148,$0.2226,$0.2069,$0.2093,"$29,205,194","$81,311,455"
"Jul 21, 2022",$0.2138,$0.2183,$0.2021,$0.2148,"$36,038,704","$83,466,474"
"Jul 20, 2022",$0.2272,$0.2332,$0.211,$0.2139,"$48,409,647","$83,097,259"
"Jul 19, 2022",$0.2198,$0.2332,$0.2133,$0.2273,"$64,947,888","$88,308,727"
"Jul 18, 2022",$0.2035,$0.2239,$0.2035,$0.2199,"$53,190,080","$85,452,774"
"Jul 17, 2022",$0.2132,$0.2165,$0.2035,$0.2035,"$36,629,761","$79,088,878"
"Jul 16, 2022",$0.2082,$0.2209,$0.2049,$0.2131,"$37,738,658","$82,811,130"
"Jul 15, 2022",$0.2113,$0.2136,$0.2039,$0.2082,"$33,143,758","$80,906,521"
"Jul 14, 2022",$0.2095,$0.2126,$0.1996,$0.2113,"$42,581,058","$82,090,999"
"Jul 13, 2022",$0.2037,$0.2141,$0.1927,$0.2097,"$68,031,217","$81,473,174"
"Jul 12, 2022",$0.2279,$0.2279,$0.2038,$0.2038,"$100,550,062","$79,189,601"
"Jul 11, 2022",$0.2651,$0.2651,$0.2247,$0.2279,"$48,287,792","$88,554,441"
"Jul 10, 2022",$0.2715,$0.2759,$0.2579,$0.2651,"$31,384,170","$102,992,181"
"Jul 09, 2022",$0.2923,$0.2963,$0.2668,$0.2719,"$40,869,761","$105,640,141"
"Jul 08, 2022",$0.2753,$0.3031,$0.258,$0.292,"$97,830,185","$113,478,767"
"Jul 07, 2022",$0.2825,$0.2825,$0.2691,$0.2753,"$52,478,373","$106,961,347"
"Jul 06, 2022",$0.2857,$0.2858,$0.2728,$0.2823,"$59,007,062","$109,685,168"
"Jul 05, 2022",$0.3127,$0.32,$0.2834,$0.2856,"$107,448,001","$110,962,998"
"Jul 04, 2022",$0.3087,$0.3622,$0.3069,$0.3126,"$234,598,944","$121,472,483"
"Jul 03, 2022",$0.2711,$0.3158,$0.2662,$0.3086,"$81,653,169","$119,923,498"
"Jul 02, 2022",$0.2425,$0.2787,$0.2406,$0.271,"$66,754,061","$105,312,649"
"Jul 01, 2022",$0.2592,$0.2654,$0.2396,$0.2422,"$45,545,781","$94,123,544"
"Jun 30, 2022",$0.2703,$0.2791,$0.2441,$0.2592,"$54,899,463","$100,699,527"
"Jun 29, 2022",$0.2703,$0.2863,$0.2629,$0.2701,"$64,760,143","$104,959,583"
"Jun 28, 2022",$0.2704,$0.2833,$0.2559,$0.2704,"$73,128,392","$105,079,911"
"Jun 27, 2022",$0.2747,$0.2971,$0.2641,$0.2706,"$90,249,308","$105,128,901"
"Jun 26, 2022",$0.2665,$0.2914,$0.2634,$0.2748,"$80,246,156","$106,785,544"
"Jun 25, 2022",$0.262,$0.2695,$0.2517,$0.2663,"$43,665,484","$103,493,997"
"Jun 24, 2022",$0.2555,$0.2663,$0.2517,$0.2621,"$51,920,996","$101,849,876"
"Jun 23, 2022",$0.2374,$0.2567,$0.2373,$0.2555,"$41,769,159","$99,267,591"
"Jun 22, 2022",$0.2551,$0.2608,$0.2353,$0.2373,"$41,331,734","$92,210,244"
"Jun 21, 2022",$0.255,$0.2679,$0.2494,$0.2548,"$56,939,826","$99,026,365"
"Jun 20, 2022",$0.2602,$0.2775,$0.2475,$0.2551,"$90,384,637","$99,111,763"
"Jun 19, 2022",$0.2333,$0.2738,$0.2276,$0.2602,"$88,714,624","$101,123,841"
"Jun 18, 2022",$0.2409,$0.2442,$0.2084,$0.2331,"$71,943,507","$90,569,107"
"Jun 17, 2022",$0.2117,$0.253,$0.2085,$0.2409,"$110,512,493","$93,610,968"
"Jun 16, 2022",$0.2406,$0.245,$0.2029,$0.2116,"$45,135,740","$82,214,452"
"Jun 15, 2022",$0.217,$0.2409,$0.1925,$0.2403,"$87,099,930","$93,369,143"
"Jun 14, 2022",$0.1882,$0.2374,$0.1786,$0.2171,"$114,972,430","$84,343,315"
"Jun 13, 2022",$0.2048,$0.2139,$0.1825,$0.1882,"$68,401,237","$73,120,627"
"Jun 12, 2022",$0.2202,$0.233,$0.2036,$0.2049,"$47,498,258","$79,621,748"
"Jun 11, 2022",$0.2459,$0.2526,$0.2118,$0.2201,"$47,470,414","$85,516,348"
"Jun 10, 2022",$0.2668,$0.2757,$0.2421,$0.2459,"$59,352,058","$95,553,314"
"Jun 09, 2022",$0.2711,$0.282,$0.2604,$0.2668,"$154,925,193","$103,687,517"
"Jun 08, 2022",$0.2677,$0.2987,$0.2597,$0.2712,"$88,312,717","$105,363,960"
"Jun 07, 2022",$0.2809,$0.2821,$0.2468,$0.2673,"$83,548,798","$103,861,050"
"Jun 06, 2022",$0.2736,$0.2944,$0.2731,$0.2809,"$61,901,408","$109,167,605"
"Jun 05, 2022",$0.2899,$0.2928,$0.2723,$0.2737,"$53,754,471","$106,333,542"
"Jun 04, 2022",$0.2877,$0.293,$0.2758,$0.2899,"$60,818,976","$112,630,663"
"Jun 03, 2022",$0.2939,$0.3415,$0.2839,$0.2877,"$137,917,228","$111,781,424"
"Jun 02, 2022",$0.2732,$0.3101,$0.2666,$0.2938,"$109,314,219","$114,144,926"
"Jun 01, 2022",$0.3351,$0.3495,$0.2728,$0.2729,"$219,266,994","$106,059,117"
"May 31, 2022",$0.2292,$0.3882,$0.2274,$0.3357,"$406,664,435","$130,433,036"
"May 30, 2022",$0.2055,$0.233,$0.2031,$0.2291,"$50,684,586","$89,038,754"
"May 29, 2022",$0.1994,$0.2063,$0.1927,$0.2055,"$33,403,517","$79,850,509"
"May 28, 2022",$0.1976,$0.207,$0.1908,$0.1995,"$35,657,102","$77,522,152"
"May 27, 2022",$0.2018,$0.2143,$0.1872,$0.1917,"$44,371,830","$74,478,956"
"May 26, 2022",$0.2232,$0.2287,$0.1965,$0.2019,"$36,955,345","$78,457,765"
"May 25, 2022",$0.2387,$0.2421,$0.2229,$0.2231,"$22,538,408","$86,696,756"
"May 24, 2022",$0.2365,$0.2428,$0.2235,$0.2387,"$21,085,095","$92,747,862"
"May 23, 2022",$0.2453,$0.2584,$0.2349,$0.2365,"$33,758,098","$91,886,608"
"May 22, 2022",$0.2401,$0.2492,$0.2346,$0.2453,"$27,795,379","$95,333,010"
"May 21, 2022",$0.2361,$0.2441,$0.2317,$0.2401,"$29,409,651","$93,296,867"
"May 20, 2022",$0.2608,$0.2657,$0.2293,$0.2362,"$48,178,485","$91,789,029"
"May 19, 2022",$0.2172,$0.2687,$0.2132,$0.261,"$62,307,803","$101,434,633"
"May 18, 2022",$0.2537,$0.2585,$0.2167,$0.2173,"$51,019,604","$84,427,602"
"May 17, 2022",$0.2149,$0.2555,$0.2149,$0.2539,"$33,567,807","$98,659,818"
"May 16, 2022",$0.2375,$0.2376,$0.2129,$0.2151,"$25,416,628","$83,564,310"
"May 15, 2022",$0.2284,$0.2375,$0.2175,$0.2375,"$27,348,182","$92,291,305"
"May 14, 2022",$0.2073,$0.2285,$0.2009,$0.2284,"$24,025,023","$88,740,676"
"May 13, 2022",$0.1882,$0.2346,$0.1882,$0.2073,"$32,705,173","$80,534,275"
"May 12, 2022",$0.196,$0.2165,$0.1527,$0.1882,"$49,111,908","$73,142,849"
"May 11, 2022",$0.2998,$0.3028,$0.19,$0.1959,"$90,246,913","$76,119,419"
"May 10, 2022",$0.2777,$0.3312,$0.2693,$0.3002,"$86,190,091","$116,632,529"
"May 09, 2022",$0.3604,$0.3705,$0.2785,$0.2785,"$74,258,081","$108,234,501"
"May 08, 2022",$0.3904,$0.3919,$0.359,$0.3603,"$44,592,760","$139,988,322"
"May 07, 2022",$0.4148,$0.4149,$0.3781,$0.3904,"$40,102,475","$151,691,990"
"May 06, 2022",$0.4203,$0.4246,$0.399,$0.415,"$54,494,298","$161,237,533"
"May 05, 2022",$0.4775,$0.4864,$0.4077,$0.4203,"$79,900,821","$163,300,648"
"May 04, 2022",$0.4414,$0.4793,$0.4362,$0.4774,"$76,010,801","$185,511,405"
"May 03, 2022",$0.4461,$0.4615,$0.4324,$0.4405,"$47,218,615","$171,146,369"
"May 02, 2022",$0.4612,$0.4805,$0.431,$0.4461,"$64,173,742","$173,323,482"
"May 01, 2022",$0.4522,$0.4654,$0.4409,$0.4613,"$74,357,311","$179,251,792"
"Apr 30, 2022",$0.4713,$0.5308,$0.4452,$0.4524,"$155,330,474","$175,780,246"
"Apr 29, 2022",$0.5213,$0.524,$0.468,$0.4714,"$62,302,668","$183,155,270"
"Apr 28, 2022",$0.5411,$0.5457,$0.5166,$0.5212,"$86,746,359","$202,529,748"
"Apr 27, 2022",$0.5115,$0.5641,$0.5084,$0.5413,"$157,477,602","$210,332,094"
"Apr 26, 2022",$0.5769,$0.5951,$0.5083,$0.5115,"$95,552,279","$198,751,195"
"Apr 25, 2022",$0.6065,$0.6074,$0.5537,$0.5773,"$106,412,420","$224,315,476"
"Apr 24, 2022",$0.6418,$0.6701,$0.6061,$0.6064,"$173,904,328","$235,640,638"
"Apr 23, 2022",$0.5764,$0.6494,$0.5693,$0.6417,"$184,266,933","$249,361,148"
"Apr 22, 2022",$0.5978,$0.6148,$0.5611,$0.5764,"$90,355,813","$223,984,832"
"Apr 21, 2022",$0.62,$0.6737,$0.5878,$0.5981,"$179,543,292","$232,389,192"
"Apr 20, 2022",$0.6627,$0.6635,$0.617,$0.6199,"$126,329,500","$240,856,632"
"Apr 19, 2022",$0.6708,$0.7174,$0.6409,$0.6626,"$247,953,213","$257,463,384"
"Apr 18, 2022",$0.6249,$0.6965,$0.5742,$0.6698,"$361,000,024","$260,271,744"
"Apr 17, 2022",$0.5429,$0.636,$0.5356,$0.626,"$312,815,366","$243,243,085"
"Apr 16, 2022",$0.5174,$0.5554,$0.5111,$0.5423,"$85,259,670","$210,737,585"
"Apr 15, 2022",$0.5356,$0.5627,$0.506,$0.5174,"$96,045,217","$201,063,925"
"Apr 14, 2022",$0.4848,$0.582,$0.4831,$0.5354,"$196,260,244","$208,044,379"
"Apr 13, 2022",$0.4624,$0.4932,$0.4573,$0.4848,"$54,490,140","$188,369,628"
"Apr 12, 2022",$0.478,$0.4907,$0.4467,$0.4625,"$70,442,838","$179,710,841"
"Apr 11, 2022",$0.5621,$0.5621,$0.4762,$0.4778,"$101,817,021","$185,642,501"
"Apr 10, 2022",$0.5994,$0.6114,$0.562,$0.562,"$186,280,723","$218,372,066"
"Apr 09, 2022",$0.4728,$0.6211,$0.4728,$0.5986,"$277,934,328","$232,581,494"
"Apr 08, 2022",$0.5048,$0.5177,$0.4708,$0.4727,"$47,106,908","$183,694,543"
"Apr 07, 2022",$0.4777,$0.5057,$0.4717,$0.5047,"$51,501,392","$196,109,472"
"Apr 06, 2022",$0.5452,$0.5453,$0.4777,$0.4778,"$71,600,742","$185,640,265"
"Apr 05, 2022",$0.5727,$0.5932,$0.5451,$0.5453,"$50,565,415","$211,902,568"
"Apr 04, 2022",$0.604,$0.604,$0.5429,$0.5727,"$85,044,396","$222,519,410"
"Apr 03, 2022",$0.5871,$0.6234,$0.5738,$0.6041,"$120,865,931","$234,752,355"
"Apr 02, 2022",$0.6097,$0.6351,$0.5869,$0.5871,"$103,626,085","$228,146,161"
"Apr 01, 2022",$0.6076,$0.6219,$0.5717,$0.6096,"$114,592,665","$236,860,277"
"Mar 31, 2022",$0.6664,$0.6884,$0.6046,$0.6074,"$158,467,370","$236,034,236"
