Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.00000004781,$0.00000004808,$0.00000004725,$0.00000004738,"$269,729","$2,834,014"
"Dec 30, 2022",$0.00000004813,$0.00000004816,$0.000000047,$0.00000004778,"$247,367","$2,858,060"
"Dec 29, 2022",$0.00000004796,$0.00000004853,$0.0000000476,$0.00000004813,"$271,557","$2,878,902"
"Dec 28, 2022",$0.00000004895,$0.00000004901,$0.00000004766,$0.00000004796,"$264,853","$2,868,484"
"Dec 27, 2022",$0.00000004915,$0.00000004952,$0.0000000484,$0.00000004898,"$356,543","$2,929,993"
"Dec 26, 2022",$0.00000004889,$0.00000004929,$0.00000004843,$0.00000004916,"$367,039","$2,940,266"
"Dec 25, 2022",$0.00000004903,$0.00000004917,$0.00000004805,$0.00000004892,"$365,375","$2,926,479"
"Dec 24, 2022",$0.00000004881,$0.0000000492,$0.00000004857,$0.00000004903,"$372,989","$2,933,026"
"Dec 23, 2022",$0.00000004869,$0.00000004907,$0.00000004831,$0.00000004881,"$399,623","$2,919,394"
"Dec 22, 2022",$0.00000004845,$0.00000004874,$0.0000000472,$0.00000004866,"$426,452","$2,910,598"
"Dec 21, 2022",$0.00000004895,$0.00000004898,$0.00000004802,$0.00000004844,"$404,126","$2,897,368"
"Dec 20, 2022",$0.00000004755,$0.00000004909,$0.0000000474,$0.00000004895,"$411,129","$2,928,149"
"Dec 19, 2022",$0.00000004862,$0.00000004905,$0.00000004685,$0.00000004755,"$259,134","$2,844,297"
"Dec 18, 2022",$0.00000004863,$0.00000004904,$0.00000004792,$0.00000004862,"$185,528","$2,908,315"
"Dec 17, 2022",$0.00000004747,$0.00000004869,$0.00000004733,$0.00000004863,"$368,691","$2,908,698"
"Dec 16, 2022",$0.00000005245,$0.00000005275,$0.00000004709,$0.00000004747,"$397,487","$2,839,739"
"Dec 15, 2022",$0.00000005395,$0.00000005404,$0.00000005229,$0.00000005245,"$401,223","$3,137,505"
"Dec 14, 2022",$0.00000005351,$0.0000000555,$0.00000005332,$0.00000005391,"$386,540","$3,224,857"
"Dec 13, 2022",$0.00000005275,$0.00000005458,$0.00000005111,$0.00000005351,"$371,258","$3,200,509"
"Dec 12, 2022",$0.00000005588,$0.00000005588,$0.00000004905,$0.00000005276,"$456,706","$3,155,600"
"Dec 11, 2022",$0.00000004503,$0.000000056,$0.000000045,$0.00000005588,"$546,010","$3,342,736"
"Dec 10, 2022",$0.00000004458,$0.00000004589,$0.00000004456,$0.00000004503,"$369,562","$2,693,360"
"Dec 09, 2022",$0.00000004589,$0.00000004612,$0.00000004388,$0.00000004458,"$425,597","$2,666,519"
"Dec 08, 2022",$0.0000000438,$0.00000004601,$0.00000004317,$0.00000004589,"$460,831","$2,744,807"
"Dec 07, 2022",$0.00000004366,$0.00000004464,$0.00000004243,$0.0000000438,"$524,322","$2,619,647"
"Dec 06, 2022",$0.0000000427,$0.00000004368,$0.00000004245,$0.00000004368,"$504,621","$2,612,734"
"Dec 05, 2022",$0.00000004417,$0.00000004485,$0.00000004254,$0.0000000427,"$484,460","$2,554,328"
"Dec 04, 2022",$0.00000004262,$0.00000004425,$0.00000004261,$0.00000004417,"$498,035","$2,641,915"
"Dec 03, 2022",$0.00000004439,$0.00000004463,$0.0000000425,$0.00000004262,"$513,114","$2,549,112"
"Dec 02, 2022",$0.00000004446,$0.00000004504,$0.00000004395,$0.00000004439,"$490,442","$2,655,123"
