Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.000001438,$0.000001441,$0.000001417,$0.000001417,"$6,597","$1,416,712"
"Dec 30, 2022",$0.000001436,$0.000001438,$0.000001404,$0.000001437,"$5,259","$1,436,542"
"Dec 29, 2022",$0.000001434,$0.000001442,$0.000001418,$0.000001436,"$7,816","$1,435,692"
"Dec 28, 2022",$0.000001426,$0.000001443,$0.000001396,$0.000001434,"$8,807","$1,434,142"
"Dec 27, 2022",$0.000001433,$0.00000144,$0.000001409,$0.000001426,"$7,009","$1,426,416"
"Dec 26, 2022",$0.000001438,$0.000001443,$0.000001422,$0.000001433,"$8,355","$1,432,967"
"Dec 25, 2022",$0.000001437,$0.000001452,$0.000001419,$0.000001437,"$6,678","$1,437,047"
"Dec 24, 2022",$0.000001457,$0.000001459,$0.000001434,$0.000001437,"$6,403","$1,437,163"
"Dec 23, 2022",$0.000001436,$0.000001467,$0.000001433,$0.000001457,"$6,251","$1,456,952"
"Dec 22, 2022",$0.00000142,$0.000001437,$0.000001376,$0.000001437,"$7,949","$1,437,101"
"Dec 21, 2022",$0.000001466,$0.000001468,$0.000001399,$0.00000142,"$10,955","$1,419,650"
"Dec 20, 2022",$0.000001445,$0.000001506,$0.000001441,$0.000001466,"$9,170","$1,466,153"
"Dec 19, 2022",$0.00000148,$0.000001494,$0.000001428,$0.000001445,"$5,892","$1,444,697"
"Dec 18, 2022",$0.000001487,$0.000001509,$0.000001454,$0.00000148,"$7,306","$1,479,718"
"Dec 17, 2022",$0.000001461,$0.000001496,$0.000001452,$0.000001487,"$6,421","$1,486,598"
"Dec 16, 2022",$0.000001554,$0.000001587,$0.00000145,$0.000001462,"$8,759","$1,461,522"
"Dec 15, 2022",$0.000001601,$0.000001604,$0.000001537,$0.000001554,"$6,903","$1,554,036"
"Dec 14, 2022",$0.000001608,$0.000001626,$0.000001571,$0.0000016,"$7,857","$1,599,888"
"Dec 13, 2022",$0.000001541,$0.00000164,$0.000001521,$0.000001607,"$6,980","$1,607,195"
"Dec 12, 2022",$0.000001526,$0.000001542,$0.000001483,$0.000001541,"$6,648","$1,540,810"
"Dec 11, 2022",$0.000001512,$0.000001539,$0.000001493,$0.000001526,"$6,471","$1,526,482"
"Dec 10, 2022",$0.000001541,$0.000001554,$0.000001509,$0.000001512,"$9,021","$1,512,201"
"Dec 09, 2022",$0.000001566,$0.000001569,$0.000001535,$0.000001541,"$8,565","$1,541,347"
"Dec 08, 2022",$0.000001511,$0.000001583,$0.000001493,$0.000001566,"$6,193","$1,565,935"
"Dec 07, 2022",$0.00000156,$0.000001563,$0.000001489,$0.000001511,"$6,173","$1,510,881"
"Dec 06, 2022",$0.00000153,$0.000001561,$0.000001511,$0.00000156,"$7,351","$1,559,809"
"Dec 05, 2022",$0.000001555,$0.000001575,$0.000001514,$0.00000153,"$10,161","$1,529,882"
"Dec 04, 2022",$0.000001478,$0.000001556,$0.000001476,$0.000001556,"$15,546","$1,555,977"
"Dec 03, 2022",$0.000001527,$0.000001545,$0.000001474,$0.000001477,"$13,491","$1,476,514"
"Dec 02, 2022",$0.000001515,$0.000001544,$0.000001503,$0.000001529,"$14,110","$1,528,637"
"Dec 01, 2022",$0.000001541,$0.000001565,$0.000001509,$0.000001514,"$14,954","$1,513,653"
"Nov 30, 2022",$0.00000146,$0.000001553,$0.00000145,$0.000001541,"$12,087","$1,541,041"
"Nov 29, 2022",$0.0000014,$0.000001468,$0.000001392,$0.00000146,"$12,008","$1,459,506"
"Nov 28, 2022",$0.000001438,$0.000001446,$0.000001372,$0.000001401,"$13,118","$1,400,645"
"Nov 27, 2022",$0.000001445,$0.000001474,$0.000001437,$0.000001438,"$12,951","$1,437,947"
"Nov 26, 2022",$0.00000147,$0.000001517,$0.000001436,$0.000001446,"$15,058","$1,445,898"
"Nov 25, 2022",$0.000001477,$0.000001488,$0.000001432,$0.00000147,"$11,915","$1,469,933"
"Nov 24, 2022",$0.00000146,$0.000001492,$0.000001454,$0.000001477,"$13,300","$1,477,055"
"Nov 23, 2022",$0.000001395,$0.000001463,$0.000001386,$0.00000146,"$11,288","$1,459,591"
"Nov 22, 2022",$0.00000136,$0.000001417,$0.000001323,$0.000001395,"$13,062","$1,395,382"
"Nov 21, 2022",$0.000001388,$0.00000141,$0.000001316,$0.000001359,"$13,171","$1,359,471"
"Nov 20, 2022",$0.00000149,$0.000001495,$0.000001381,$0.000001388,"$13,366","$1,388,320"
"Nov 19, 2022",$0.000001469,$0.000001501,$0.000001451,$0.00000149,"$13,459","$1,489,539"
"Nov 18, 2022",$0.000001389,$0.000001471,$0.000001387,$0.00000147,"$15,548","$1,470,001"
"Nov 17, 2022",$0.00000149,$0.000001504,$0.000001372,$0.000001388,"$19,318","$1,388,236"
"Nov 16, 2022",$0.000001522,$0.000001539,$0.000001452,$0.000001491,"$11,262","$1,490,570"
"Nov 15, 2022",$0.000001493,$0.000001569,$0.000001493,$0.000001521,"$6,872","$1,521,363"
"Nov 14, 2022",$0.000001473,$0.000001559,$0.000001418,$0.000001493,"$5,727","$1,493,129"
"Nov 13, 2022",$0.000001522,$0.000001543,$0.000001456,$0.000001473,"$6,202","$1,473,074"
"Nov 12, 2022",$0.00000149,$0.000001588,$0.000001436,$0.00000152,"$15,626","$1,520,427"
"Nov 11, 2022",$0.000001589,$0.000001599,$0.000001438,$0.00000149,"$14,476","$1,489,916"
"Nov 10, 2022",$0.000001353,$0.000001711,$0.000001344,$0.000001591,"$12,959","$1,590,994"
"Nov 09, 2022",$0.000001603,$0.000001606,$0.000001329,$0.000001372,"$19,771","$1,371,651"
"Nov 08, 2022",$0.000001927,$0.000001936,$0.000001508,$0.000001603,"$15,286","$1,603,172"
"Nov 07, 2022",$0.000001905,$0.000001976,$0.000001856,$0.000001927,"$10,277","$1,927,255"
"Nov 06, 2022",$0.000001933,$0.000001973,$0.000001903,$0.000001905,"$10,598","$1,905,248"
"Nov 05, 2022",$0.000001996,$0.000002023,$0.000001933,$0.000001933,"$11,802","$1,932,824"
"Nov 04, 2022",$0.000001874,$0.000002018,$0.000001863,$0.000001998,"$8,683","$1,997,566"
"Nov 03, 2022",$0.000001853,$0.000001915,$0.00000185,$0.000001874,"$8,493","$1,873,557"
"Nov 02, 2022",$0.00000216,$0.000002197,$0.000001824,$0.000001853,"$21,900","$1,853,196"
"Nov 01, 2022",$0.000002026,$0.000002167,$0.000001999,$0.00000216,"$18,774","$2,160,446"
"Oct 31, 2022",$0.000002294,$0.0000023,$0.000001997,$0.000002026,"$26,688","$2,025,946"
"Oct 30, 2022",$0.000002295,$0.000002338,$0.000002247,$0.000002294,"$9,606","$2,293,811"
"Oct 29, 2022",$0.000001955,$0.000002333,$0.000001948,$0.000002295,"$33,152","$2,295,425"
"Oct 28, 2022",$0.000001876,$0.000001976,$0.000001846,$0.000001955,"$9,706","$1,954,892"
"Oct 27, 2022",$0.000001957,$0.000001965,$0.000001855,$0.000001876,"$8,190","$1,876,076"
"Oct 26, 2022",$0.000001991,$0.000002092,$0.000001952,$0.000001957,"$22,683","$1,956,548"
"Oct 25, 2022",$0.000001854,$0.000002076,$0.000001822,$0.000001993,"$10,463","$1,993,163"
"Oct 24, 2022",$0.000001862,$0.000001869,$0.000001808,$0.000001854,"$7,422","$1,854,488"
"Oct 23, 2022",$0.00000186,$0.000001947,$0.000001759,$0.000001863,"$26,880","$1,863,003"
"Oct 22, 2022",$0.000001567,$0.000001881,$0.000001561,$0.00000186,"$33,958","$1,859,650"
"Oct 21, 2022",$0.000001397,$0.000001569,$0.000001394,$0.000001567,"$15,113","$1,566,836"
"Oct 20, 2022",$0.000001506,$0.000001555,$0.00000139,$0.000001396,"$21,952","$1,395,724"
"Oct 19, 2022",$0.000001587,$0.00000159,$0.000001496,$0.000001507,"$11,344","$1,506,510"
"Oct 18, 2022",$0.000001701,$0.00000172,$0.00000156,$0.000001587,"$16,911","$1,587,253"
"Oct 17, 2022",$0.00000139,$0.000001776,$0.000001374,$0.000001701,"$39,587","$1,701,490"
"Oct 16, 2022",$0.00000134,$0.000001411,$0.000001338,$0.00000139,"$9,092","$1,389,663"
"Oct 15, 2022",$0.000001606,$0.000001628,$0.00000134,$0.00000134,"$22,353","$1,339,895"
"Oct 14, 2022",$0.000001598,$0.000001666,$0.000001593,$0.000001606,"$7,605","$1,606,369"
"Oct 13, 2022",$0.000001632,$0.000001632,$0.000001495,$0.000001598,"$11,502","$1,597,872"
"Oct 12, 2022",$0.000001244,$0.00000167,$0.000001243,$0.000001632,"$56,686","$1,632,140"
"Oct 11, 2022",$0.000001209,$0.000001254,$0.000001188,$0.000001244,"$8,044","$1,244,012"
"Oct 10, 2022",$0.000001527,$0.000001544,$0.0000003727,$0.000001209,"$31,083","$1,209,354"
"Oct 09, 2022",$0.000001561,$0.000001563,$0.000001498,$0.000001527,"$12,837","$1,526,766"
"Oct 08, 2022",$0.000001248,$0.000001584,$0.00000124,$0.000001561,"$33,453","$1,560,742"
"Oct 07, 2022",$0.000001545,$0.000001603,$0.000001107,$0.000001247,"$99,918","$1,247,446"
"Oct 06, 2022",$0.000002099,$0.000002141,$0.000001384,$0.000001544,"$100,653","$1,544,150"
"Oct 05, 2022",$0.000002383,$0.000002395,$0.00000205,$0.000002098,"$27,889","$2,097,986"
"Oct 04, 2022",$0.000002337,$0.000002414,$0.000002333,$0.000002383,"$10,570","$2,382,975"
"Oct 03, 2022",$0.000002257,$0.000002354,$0.000002247,$0.000002337,"$8,857","$2,337,007"
"Oct 02, 2022",$0.000002408,$0.000002417,$0.00000225,$0.000002257,"$12,911","$2,257,264"
"Oct 01, 2022",$0.000002398,$0.000002442,$0.000002384,$0.000002407,"$12,492","$2,407,288"
"Sep 30, 2022",$0.000002448,$0.000002503,$0.000002374,$0.000002398,"$11,457","$2,398,445"
"Sep 29, 2022",$0.000002431,$0.000002459,$0.000002348,$0.000002448,"$10,213","$2,447,862"
"Sep 28, 2022",$0.000002425,$0.000002468,$0.000002305,$0.000002431,"$10,853","$2,430,823"
"Sep 27, 2022",$0.000002529,$0.000002632,$0.000002378,$0.000002425,"$15,773","$2,425,107"
"Sep 26, 2022",$0.00000244,$0.00000254,$0.000002391,$0.000002529,"$17,582","$2,529,083"
"Sep 25, 2022",$0.000002525,$0.000002583,$0.000002435,$0.000002441,"$14,638","$2,440,518"
"Sep 24, 2022",$0.000002517,$0.000002575,$0.000002499,$0.000002525,"$10,337","$2,524,969"
"Sep 23, 2022",$0.000002577,$0.000002635,$0.000002441,$0.000002517,"$14,309","$2,516,785"
