Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.01867,$0.01924,$0.01795,$0.01893,"$2,222,176","$3,288,427"
"Dec 30, 2022",$0.01878,$0.01897,$0.01818,$0.01867,"$2,254,193","$3,241,886"
"Dec 29, 2022",$0.01893,$0.01901,$0.01863,$0.01879,"$2,244,291","$3,262,661"
"Dec 28, 2022",$0.0195,$0.01951,$0.01863,$0.01894,"$2,170,159","$3,289,042"
"Dec 27, 2022",$0.01753,$0.02029,$0.01753,$0.0195,"$2,508,285","$3,387,525"
"Dec 26, 2022",$0.01743,$0.01757,$0.01732,$0.01753,"$2,418,359","$3,044,018"
"Dec 25, 2022",$0.01746,$0.01758,$0.01737,$0.01743,"$2,387,437","$3,027,181"
"Dec 24, 2022",$0.01754,$0.01775,$0.01733,$0.01747,"$6,617,973","$3,035,117"
"Dec 23, 2022",$0.01746,$0.01755,$0.01737,$0.01753,"$2,326,244","$3,045,326"
"Dec 22, 2022",$0.01725,$0.01747,$0.01716,$0.01746,"$2,234,469","$3,033,110"
"Dec 21, 2022",$0.01761,$0.01768,$0.01723,$0.01725,"$2,306,340","$2,996,768"
"Dec 20, 2022",$0.01748,$0.01767,$0.01748,$0.01761,"$2,332,490","$3,059,311"
"Dec 19, 2022",$0.01767,$0.01791,$0.01743,$0.01748,"$1,725,792","$3,035,705"
"Dec 18, 2022",$0.01747,$0.01768,$0.01743,$0.01767,"$1,995,794","$3,068,173"
"Dec 17, 2022",$0.01763,$0.01771,$0.01742,$0.01747,"$2,343,294","$3,035,109"
"Dec 16, 2022",$0.0185,$0.01858,$0.01762,$0.01763,"$2,346,173","$3,062,756"
"Dec 15, 2022",$0.01879,$0.0189,$0.01844,$0.01851,"$2,330,958","$3,215,052"
"Dec 14, 2022",$0.01828,$0.01912,$0.01823,$0.01879,"$2,268,212","$3,263,638"
"Dec 13, 2022",$0.01809,$0.01834,$0.01796,$0.01829,"$2,190,976","$3,176,123"
"Dec 12, 2022",$0.01822,$0.01833,$0.01792,$0.01809,"$1,971,716","$3,142,458"
"Dec 11, 2022",$0.01861,$0.01877,$0.01822,$0.01822,"$1,851,201","$3,164,709"
"Dec 10, 2022",$0.01856,$0.01866,$0.01849,$0.01861,"$1,720,458","$3,232,596"
"Dec 09, 2022",$0.01872,$0.01885,$0.01853,$0.01857,"$1,955,573","$3,224,601"
"Dec 08, 2022",$0.01866,$0.0188,$0.0184,$0.01872,"$2,241,849","$3,251,550"
"Dec 07, 2022",$0.01859,$0.01871,$0.01851,$0.01866,"$1,787,725","$3,240,793"
"Dec 06, 2022",$0.01867,$0.01878,$0.01849,$0.01859,"$1,900,807","$3,229,327"
"Dec 05, 2022",$0.01919,$0.0198,$0.01865,$0.01867,"$6,343,074","$3,241,964"
