Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 25, 2022",$0.1007,$0.1506,$0.09993,$0.122,"$7,341,004","$9,396,366"
"Mar 24, 2022",$0.1003,$0.1067,$0.09913,$0.1007,"$161,441","$7,756,948"
"Mar 23, 2022",$0.09672,$0.101,$0.09574,$0.1003,"$241,902","$7,728,454"
"Mar 22, 2022",$0.09427,$0.09827,$0.09402,$0.09671,"$83,794","$7,451,139"
"Mar 21, 2022",$0.09264,$0.096,$0.09042,$0.09425,"$75,023","$7,261,290"
"Mar 20, 2022",$0.0967,$0.0974,$0.09113,$0.09265,"$95,793","$7,138,283"
"Mar 19, 2022",$0.09193,$0.09779,$0.09154,$0.0967,"$114,112","$7,450,046"
"Mar 18, 2022",$0.09062,$0.09292,$0.08817,$0.09186,"$75,570","$7,077,148"
"Mar 17, 2022",$0.09221,$0.09303,$0.08891,$0.09063,"$93,260","$6,982,707"
"Mar 16, 2022",$0.09248,$0.09628,$0.09015,$0.09222,"$196,341","$7,104,800"
"Mar 15, 2022",$0.09368,$0.09413,$0.09027,$0.09254,"$77,343","$7,129,717"
"Mar 14, 2022",$0.09053,$0.09722,$0.08968,$0.09368,"$242,828","$7,217,925"
"Mar 13, 2022",$0.09153,$0.09439,$0.08957,$0.09049,"$63,670","$6,971,970"
"Mar 12, 2022",$0.09251,$0.09395,$0.09115,$0.09157,"$42,869","$7,054,855"
"Mar 11, 2022",$0.09477,$0.0958,$0.09148,$0.09257,"$38,515","$7,131,955"
"Mar 10, 2022",$0.1001,$0.1009,$0.09293,$0.09476,"$43,344","$7,300,867"
"Mar 09, 2022",$0.09232,$0.1008,$0.09227,$0.1001,"$78,654","$7,712,040"
"Mar 08, 2022",$0.09169,$0.09463,$0.09073,$0.09231,"$67,033","$7,112,329"
"Mar 07, 2022",$0.09836,$0.09886,$0.09028,$0.09169,"$166,107","$7,064,326"
"Mar 06, 2022",$0.09966,$0.1347,$0.09723,$0.09832,"$905,841","$7,575,095"
"Mar 05, 2022",$0.09432,$0.1034,$0.09197,$0.09966,"$120,764","$7,677,995"
"Mar 04, 2022",$0.1012,$0.1028,$0.09273,$0.09429,"$207,333","$7,264,821"
"Mar 03, 2022",$0.105,$0.1066,$0.09892,$0.1012,"$92,034","$7,796,463"
"Mar 02, 2022",$0.1113,$0.1125,$0.1042,$0.105,"$96,987","$8,090,496"
"Mar 01, 2022",$0.1183,$0.1188,$0.1067,$0.1113,"$168,254","$8,572,541"
"Feb 28, 2022",$0.1048,$0.1191,$0.1038,$0.1182,"$128,275","$9,110,123"
"Feb 27, 2022",$0.1133,$0.1133,$0.1036,$0.1048,"$307,400","$8,075,534"
"Feb 26, 2022",$0.1161,$0.1176,$0.1126,$0.1132,"$87,283","$8,725,153"
"Feb 25, 2022",$0.11,$0.1179,$0.108,$0.1161,"$520,348","$8,942,490"
"Feb 24, 2022",$0.1155,$0.1159,$0.09463,$0.11,"$291,282","$8,477,800"
"Feb 23, 2022",$0.119,$0.1241,$0.1151,$0.1155,"$63,737","$8,897,111"
"Feb 22, 2022",$0.1146,$0.1217,$0.1123,$0.119,"$225,663","$9,170,088"
"Feb 21, 2022",$0.1242,$0.1282,$0.114,$0.1146,"$117,300","$8,831,716"
"Feb 20, 2022",$0.1357,$0.1363,$0.1233,$0.1242,"$213,367","$9,571,020"
"Feb 19, 2022",$0.138,$0.1395,$0.1319,$0.1357,"$125,439","$10,455,735"
"Feb 18, 2022",$0.1418,$0.1453,$0.1344,$0.138,"$162,249","$10,633,284"
"Feb 17, 2022",$0.1622,$0.1652,$0.1401,$0.1418,"$777,544","$10,923,653"
"Feb 16, 2022",$0.1691,$0.1704,$0.1614,$0.1623,"$492,328","$12,505,873"
"Feb 15, 2022",$0.167,$0.181,$0.1629,$0.1687,"$385,218","$13,000,449"
"Feb 14, 2022",$0.1563,$0.171,$0.1526,$0.167,"$568,247","$12,866,077"
"Feb 13, 2022",$0.1474,$0.1587,$0.1471,$0.1564,"$267,004","$12,051,846"
"Feb 12, 2022",$0.1429,$0.152,$0.1417,$0.1474,"$233,189","$11,355,121"
"Feb 11, 2022",$0.1441,$0.1605,$0.1403,$0.1436,"$568,095","$11,066,878"
"Feb 10, 2022",$0.149,$0.1507,$0.1429,$0.144,"$123,269","$11,097,102"
"Feb 09, 2022",$0.1495,$0.1532,$0.1452,$0.149,"$139,110","$11,477,726"
"Feb 08, 2022",$0.1488,$0.1545,$0.1429,$0.148,"$127,943","$11,405,093"
"Feb 07, 2022",$0.1399,$0.1503,$0.1369,$0.1487,"$377,029","$11,454,603"
"Feb 06, 2022",$0.1364,$0.1448,$0.1353,$0.1399,"$117,448","$10,776,469"
"Feb 05, 2022",$0.1418,$0.142,$0.1349,$0.1364,"$413,461","$10,505,970"
"Feb 04, 2022",$0.1251,$0.1419,$0.1251,$0.1418,"$154,385","$10,926,763"
"Feb 03, 2022",$0.124,$0.1251,$0.1202,$0.1251,"$80,285","$9,639,185"
"Feb 02, 2022",$0.1267,$0.1314,$0.1215,$0.124,"$151,603","$9,555,184"
"Feb 01, 2022",$0.1235,$0.1284,$0.1223,$0.1267,"$94,657","$9,761,145"
"Jan 31, 2022",$0.1245,$0.1267,$0.118,$0.1235,"$488,672","$9,514,382"
"Jan 30, 2022",$0.1251,$0.1338,$0.1226,$0.1245,"$124,083","$9,591,373"
"Jan 29, 2022",$0.12,$0.1266,$0.1199,$0.1251,"$65,490","$9,638,265"
"Jan 28, 2022",$0.1188,$0.1213,$0.117,$0.12,"$178,857","$9,249,031"
"Jan 27, 2022",$0.1176,$0.1264,$0.1134,$0.1189,"$149,121","$9,158,395"
"Jan 26, 2022",$0.1155,$0.1269,$0.1134,$0.1176,"$286,485","$9,062,949"
"Jan 25, 2022",$0.1161,$0.1175,$0.1121,$0.1155,"$122,788","$8,899,206"
"Jan 24, 2022",$0.1237,$0.1253,$0.1026,$0.1161,"$274,015","$8,942,679"
"Jan 23, 2022",$0.1207,$0.1289,$0.118,$0.1237,"$281,127","$9,527,984"
"Jan 22, 2022",$0.1287,$0.1307,$0.1091,$0.1206,"$274,668","$9,294,793"
"Jan 21, 2022",$0.1594,$0.16,$0.1263,$0.1287,"$214,007","$9,913,250"
"Jan 20, 2022",$0.1664,$0.1707,$0.1589,$0.1593,"$42,772","$12,272,965"
"Jan 19, 2022",$0.1688,$0.1696,$0.1609,$0.1664,"$81,033","$12,820,412"
"Jan 18, 2022",$0.1735,$0.174,$0.1641,$0.1688,"$114,459","$13,006,828"
"Jan 17, 2022",$0.184,$0.1845,$0.171,$0.1735,"$300,080","$13,365,896"
"Jan 16, 2022",$0.1841,$0.1867,$0.1795,$0.1839,"$215,931","$14,170,718"
"Jan 15, 2022",$0.1873,$0.1876,$0.182,$0.1839,"$92,426","$14,172,010"
"Jan 14, 2022",$0.1763,$0.1877,$0.1742,$0.1865,"$115,808","$14,365,396"
"Jan 13, 2022",$0.1822,$0.1904,$0.1762,$0.1762,"$281,112","$13,578,249"
"Jan 12, 2022",$0.1714,$0.1847,$0.1708,$0.1822,"$416,294","$14,035,258"
"Jan 11, 2022",$0.1646,$0.173,$0.1639,$0.1714,"$45,713","$13,202,260"
"Jan 10, 2022",$0.1743,$0.1752,$0.1572,$0.1646,"$194,529","$12,682,303"
"Jan 09, 2022",$0.1695,$0.1784,$0.1686,$0.1743,"$68,151","$13,431,995"
"Jan 08, 2022",$0.1749,$0.1785,$0.1649,$0.1695,"$82,095","$13,058,820"
"Jan 07, 2022",$0.1818,$0.183,$0.1702,$0.175,"$189,548","$13,479,742"
"Jan 06, 2022",$0.1849,$0.1853,$0.1782,$0.1819,"$504,614","$14,011,339"
"Jan 05, 2022",$0.1988,$0.2062,$0.18,$0.1873,"$264,877","$14,427,461"
"Jan 04, 2022",$0.204,$0.2064,$0.1981,$0.1988,"$131,400","$15,317,008"
"Jan 03, 2022",$0.2099,$0.2107,$0.2026,$0.204,"$178,681","$15,713,466"
"Jan 02, 2022",$0.2123,$0.2174,$0.2083,$0.2099,"$243,835","$16,172,390"
"Jan 01, 2022",$0.2033,$0.2143,$0.2032,$0.2123,"$200,150","$16,360,511"
"Dec 31, 2021",$0.2066,$0.2122,$0.2011,$0.2033,"$116,010","$15,662,167"
"Dec 30, 2021",$0.1979,$0.2102,$0.1945,$0.2067,"$280,723","$15,922,162"
"Dec 29, 2021",$0.2137,$0.2158,$0.1968,$0.1981,"$457,881","$15,265,740"
"Dec 28, 2021",$0.2516,$0.284,$0.2052,$0.2131,"$4,797,833","$16,416,246"
"Dec 27, 2021",$0.2335,$0.2744,$0.2326,$0.252,"$1,194,478","$19,415,075"
"Dec 26, 2021",$0.2349,$0.2361,$0.2249,$0.2335,"$135,106","$17,989,849"
"Dec 25, 2021",$0.242,$0.2855,$0.2313,$0.2352,"$1,386,764","$18,122,297"
"Dec 24, 2021",$0.2113,$0.2814,$0.2102,$0.2422,"$2,192,812","$18,660,476"
"Dec 23, 2021",$0.1984,$0.215,$0.192,$0.2113,"$267,872","$16,278,363"
"Dec 22, 2021",$0.1924,$0.2049,$0.1906,$0.1988,"$201,820","$15,318,407"
"Dec 21, 2021",$0.1841,$0.1963,$0.18,$0.1921,"$151,949","$14,803,748"
"Dec 20, 2021",$0.1946,$0.1959,$0.1757,$0.1842,"$227,425","$14,190,636"
"Dec 19, 2021",$0.2011,$0.2085,$0.1918,$0.1944,"$226,984","$14,979,311"
"Dec 18, 2021",$0.1981,$0.2106,$0.1945,$0.2011,"$299,098","$15,494,256"
"Dec 17, 2021",$0.1961,$0.2035,$0.1872,$0.1982,"$195,777","$15,273,142"
"Dec 16, 2021",$0.2001,$0.2064,$0.1958,$0.1959,"$84,541","$15,090,669"
"Dec 15, 2021",$0.1878,$0.2082,$0.1791,$0.2002,"$469,890","$15,422,466"
"Dec 14, 2021",$0.183,$0.1895,$0.1765,$0.1771,"$126,339","$13,648,061"
"Dec 13, 2021",$0.2059,$0.2062,$0.1809,$0.1828,"$433,618","$14,087,159"
"Dec 12, 2021",$0.2077,$0.2084,$0.2007,$0.2063,"$133,433","$15,892,841"
"Dec 11, 2021",$0.203,$0.2125,$0.1971,$0.208,"$227,950","$16,021,791"
"Dec 10, 2021",$0.2046,$0.2126,$0.2004,$0.2032,"$135,434","$15,658,797"
"Dec 09, 2021",$0.2202,$0.2268,$0.1996,$0.2048,"$190,782","$15,780,427"
"Dec 08, 2021",$0.2194,$0.2247,$0.2141,$0.2203,"$176,637","$16,972,794"
"Dec 07, 2021",$0.2204,$0.229,$0.2173,$0.2196,"$176,159","$16,920,830"
"Dec 06, 2021",$0.2203,$0.2228,$0.1986,$0.2202,"$322,009","$16,964,403"
"Dec 05, 2021",$0.2175,$0.2324,$0.2041,$0.2206,"$1,054,312","$16,995,519"
"Dec 04, 2021",$0.2732,$0.2732,$0.1799,$0.2175,"$569,749","$16,758,675"
"Dec 03, 2021",$0.2681,$0.2921,$0.2582,$0.2727,"$1,275,818","$21,008,889"
"Dec 02, 2021",$0.2546,$0.2858,$0.2414,$0.2682,"$993,800","$20,667,065"
"Dec 01, 2021",$0.2468,$0.2613,$0.2445,$0.2546,"$238,234","$19,616,931"
"Nov 30, 2021",$0.251,$0.2544,$0.2432,$0.2473,"$217,962","$19,049,586"
"Nov 29, 2021",$0.2546,$0.2571,$0.2402,$0.2508,"$687,469","$19,326,086"
"Nov 28, 2021",$0.2577,$0.2894,$0.2373,$0.2545,"$2,399,612","$19,607,612"
"Nov 27, 2021",$0.2479,$0.27,$0.247,$0.2586,"$540,877","$19,925,140"
"Nov 26, 2021",$0.2842,$0.2853,$0.2371,$0.248,"$738,414","$19,110,311"
"Nov 25, 2021",$0.2392,$0.3118,$0.2392,$0.2518,"$3,228,487","$19,398,266"
"Nov 24, 2021",$0.2565,$0.3283,$0.2393,$0.251,"$278,036","$19,339,740"
"Nov 23, 2021",$0.246,$0.2616,$0.2442,$0.2566,"$287,205","$19,769,967"
"Nov 22, 2021",$0.2577,$0.2579,$0.2425,$0.2462,"$319,892","$18,967,630"
"Nov 21, 2021",$0.259,$0.266,$0.2537,$0.2574,"$306,938","$19,831,159"
"Nov 20, 2021",$0.2434,$0.2611,$0.2409,$0.2591,"$228,040","$19,963,065"
"Nov 19, 2021",$0.2322,$0.2446,$0.2285,$0.2436,"$249,923","$18,764,385"
"Nov 18, 2021",$0.2593,$0.2635,$0.2319,$0.2327,"$166,747","$17,926,831"
"Nov 17, 2021",$0.2628,$0.2666,$0.2527,$0.2593,"$206,461","$19,978,042"
"Nov 16, 2021",$0.2785,$0.2798,$0.2458,$0.2631,"$260,990","$20,271,348"
"Nov 15, 2021",$0.2921,$0.2991,$0.2731,$0.279,"$457,388","$21,495,829"
"Nov 14, 2021",$0.3009,$0.3056,$0.2819,$0.2918,"$348,489","$22,481,799"
"Nov 13, 2021",$0.2985,$0.3069,$0.2933,$0.301,"$310,613","$23,189,141"
"Nov 12, 2021",$0.3022,$0.3102,$0.2832,$0.2994,"$457,107","$23,070,495"
"Nov 11, 2021",$0.2738,$0.3094,$0.2704,$0.3039,"$1,093,531","$23,410,471"
"Nov 10, 2021",$0.2949,$0.2997,$0.2684,$0.2735,"$286,284","$21,074,839"
"Nov 09, 2021",$0.2877,$0.3022,$0.2833,$0.2952,"$505,799","$22,741,095"
"Nov 08, 2021",$0.2844,$0.2944,$0.2829,$0.2878,"$839,037","$22,174,367"
"Nov 07, 2021",$0.3048,$0.3741,$0.2584,$0.2848,"$4,060,989","$21,942,359"
"Nov 06, 2021",$0.2953,$0.3126,$0.287,$0.3047,"$395,726","$23,478,484"
"Nov 05, 2021",$0.2965,$0.3001,$0.2906,$0.2953,"$415,036","$22,749,108"
"Nov 04, 2021",$0.2967,$0.2991,$0.2845,$0.2967,"$436,704","$22,856,192"
"Nov 03, 2021",$0.3122,$0.3128,$0.2865,$0.2967,"$592,436","$22,860,302"
"Nov 02, 2021",$0.2701,$0.3147,$0.2691,$0.3121,"$566,320","$24,049,511"
"Nov 01, 2021",$0.2697,$0.2796,$0.2609,$0.2701,"$382,377","$20,806,373"
"Oct 31, 2021",$0.2804,$0.2882,$0.2584,$0.2697,"$737,963","$20,778,140"
"Oct 30, 2021",$0.282,$0.2936,$0.2781,$0.2798,"$302,989","$21,558,284"
"Oct 29, 2021",$0.2642,$0.2938,$0.263,$0.2821,"$496,270","$21,733,198"
"Oct 28, 2021",$0.2567,$0.2891,$0.2567,$0.2642,"$776,970","$20,358,552"
"Oct 27, 2021",$0.2695,$0.272,$0.2423,$0.2575,"$599,451","$19,836,142"
"Oct 26, 2021",$0.2843,$0.2951,$0.2659,$0.2695,"$468,710","$20,760,895"
"Oct 25, 2021",$0.2925,$0.2991,$0.2764,$0.2836,"$1,380,425","$21,825,124"
"Oct 24, 2021",$0.3418,$0.3437,$0.2707,$0.2926,"$2,054,684","$22,510,776"
"Oct 23, 2021",$0.3312,$0.3907,$0.3299,$0.3417,"$3,199,219","$26,293,537"
"Oct 22, 2021",$0.3291,$0.3378,$0.3221,$0.3295,"$945,879","$25,354,744"
"Oct 21, 2021",$0.3095,$0.3818,$0.2966,$0.3292,"$3,847,900","$25,327,835"
"Oct 20, 2021",$0.2732,$0.317,$0.267,$0.3095,"$888,309","$23,816,998"
"Oct 19, 2021",$0.2543,$0.3107,$0.253,$0.2731,"$756,465","$21,016,997"
"Oct 18, 2021",$0.2806,$0.3338,$0.246,$0.2543,"$1,632,460","$19,567,239"
"Oct 17, 2021",$0.2484,$0.3216,$0.2451,$0.2807,"$2,050,726","$21,599,358"
"Oct 16, 2021",$0.2464,$0.2714,$0.2458,$0.2484,"$336,031","$19,114,840"
"Oct 15, 2021",$0.2241,$0.2672,$0.2229,$0.2465,"$1,275,627","$18,969,922"
"Oct 14, 2021",$0.2129,$0.2265,$0.2099,$0.2242,"$201,466","$17,248,688"
"Oct 13, 2021",$0.2034,$0.2131,$0.2022,$0.2129,"$88,736","$16,382,770"
"Oct 12, 2021",$0.2041,$0.2158,$0.1967,$0.2035,"$189,974","$15,657,448"
"Oct 11, 2021",$0.1999,$0.2079,$0.1957,$0.204,"$411,240","$15,696,138"
"Oct 10, 2021",$0.2089,$0.2233,$0.1973,$0.2,"$421,905","$15,389,932"
"Oct 09, 2021",$0.1964,$0.2143,$0.1956,$0.2083,"$245,641","$16,028,634"
"Oct 08, 2021",$0.1986,$0.206,$0.1949,$0.1964,"$220,514","$15,111,636"
"Oct 07, 2021",$0.2047,$0.2068,$0.1982,$0.1986,"$125,374","$15,280,897"
"Oct 06, 2021",$0.188,$0.2076,$0.1808,$0.2049,"$320,302","$15,763,948"
"Oct 05, 2021",$0.1876,$0.2027,$0.1855,$0.188,"$1,042,642","$14,462,233"
"Oct 04, 2021",$0.187,$0.1892,$0.1763,$0.1876,"$184,636","$14,433,568"
"Oct 03, 2021",$0.1913,$0.2075,$0.1825,$0.187,"$898,572","$14,388,522"
"Oct 02, 2021",$0.1872,$0.196,$0.1814,$0.1914,"$253,719","$14,726,369"
"Oct 01, 2021",$0.1651,$0.1931,$0.1617,$0.1873,"$228,080","$14,411,098"
"Sep 30, 2021",$0.1505,$0.1695,$0.1479,$0.165,"$424,895","$12,699,904"
"Sep 29, 2021",$0.1395,$0.1627,$0.1376,$0.1503,"$877,600","$11,568,877"
"Sep 28, 2021",$0.1508,$0.1531,$0.1392,$0.1393,"$100,834","$10,720,285"
"Sep 27, 2021",$0.1574,$0.1633,$0.1495,$0.1508,"$103,631","$11,602,988"
"Sep 26, 2021",$0.1589,$0.1613,$0.1458,$0.1574,"$189,191","$12,109,812"
"Sep 25, 2021",$0.1687,$0.1698,$0.1586,$0.1589,"$83,517","$12,228,197"
"Sep 24, 2021",$0.1827,$0.1854,$0.159,$0.1687,"$120,599","$12,982,024"
"Sep 23, 2021",$0.173,$0.1857,$0.1695,$0.1827,"$160,752","$14,061,467"
"Sep 22, 2021",$0.1489,$0.1793,$0.1478,$0.173,"$403,811","$13,315,368"
"Sep 21, 2021",$0.161,$0.1688,$0.1445,$0.1484,"$176,950","$11,422,116"
"Sep 20, 2021",$0.1914,$0.1933,$0.1579,$0.1611,"$746,988","$12,397,134"
"Sep 19, 2021",$0.1988,$0.2462,$0.1908,$0.1915,"$3,401,450","$14,733,660"
"Sep 18, 2021",$0.1857,$0.2044,$0.1849,$0.1987,"$263,402","$15,290,108"
"Sep 17, 2021",$0.1945,$0.1986,$0.1841,$0.1855,"$95,830","$14,274,124"
"Sep 16, 2021",$0.2018,$0.2035,$0.1929,$0.1945,"$79,175","$14,962,433"
"Sep 15, 2021",$0.2002,$0.2033,$0.1961,$0.2018,"$313,836","$15,525,334"
"Sep 14, 2021",$0.1866,$0.204,$0.1852,$0.2001,"$178,348","$15,395,528"
"Sep 13, 2021",$0.2036,$0.2048,$0.1793,$0.1866,"$176,693","$14,358,729"
"Sep 12, 2021",$0.1917,$0.2134,$0.1886,$0.2037,"$622,301","$15,677,764"
"Sep 11, 2021",$0.1898,$0.1969,$0.189,$0.1916,"$457,573","$14,741,564"
"Sep 10, 2021",$0.2017,$0.2271,$0.187,$0.1898,"$840,228","$14,601,007"
"Sep 09, 2021",$0.1781,$0.2256,$0.1776,$0.2017,"$731,846","$15,521,912"
"Sep 08, 2021",$0.1872,$0.1897,$0.169,$0.1802,"$648,623","$13,866,142"
"Sep 07, 2021",$0.2227,$0.2247,$0.1759,$0.1872,"$926,913","$14,406,307"
"Sep 06, 2021",$0.2264,$0.2351,$0.2189,$0.2227,"$1,506,519","$17,138,264"
"Sep 05, 2021",$0.2162,$0.2919,$0.2094,$0.2264,"$2,530,720","$17,421,562"
"Sep 04, 2021",$0.193,$0.2299,$0.1902,$0.2148,"$776,159","$16,527,977"
"Sep 03, 2021",$0.199,$0.1991,$0.1914,$0.1927,"$323,402","$14,825,771"
"Sep 02, 2021",$0.2005,$0.2148,$0.1942,$0.199,"$1,179,896","$15,314,459"
"Sep 01, 2021",$0.1981,$0.2061,$0.1923,$0.2005,"$245,005","$15,429,256"
"Aug 31, 2021",$0.189,$0.2027,$0.1872,$0.1979,"$1,818,315","$15,231,149"
"Aug 30, 2021",$0.1913,$0.1992,$0.1854,$0.1889,"$1,140,180","$14,534,234"
"Aug 29, 2021",$0.191,$0.1986,$0.1878,$0.1913,"$746,091","$14,716,686"
"Aug 28, 2021",$0.1956,$0.1973,$0.1899,$0.191,"$143,576","$14,693,163"
"Aug 27, 2021",$0.1863,$0.197,$0.1806,$0.1956,"$234,704","$15,047,558"
"Aug 26, 2021",$0.2032,$0.2043,$0.1832,$0.1846,"$839,652","$14,203,716"
"Aug 25, 2021",$0.1911,$0.2093,$0.1887,$0.2036,"$780,686","$15,669,749"
"Aug 24, 2021",$0.2058,$0.2081,$0.1907,$0.1913,"$345,703","$14,720,708"
"Aug 23, 2021",$0.2068,$0.2082,$0.2011,$0.2065,"$361,253","$15,889,232"
"Aug 22, 2021",$0.207,$0.2145,$0.1989,$0.2071,"$446,107","$15,936,676"
"Aug 21, 2021",$0.2033,$0.2174,$0.1988,$0.2071,"$1,092,231","$15,935,803"
"Aug 20, 2021",$0.2005,$0.2056,$0.197,$0.2033,"$587,400","$15,645,954"
"Aug 19, 2021",$0.1897,$0.2013,$0.1852,$0.2006,"$339,857","$15,424,209"
"Aug 18, 2021",$0.1946,$0.1979,$0.1881,$0.1897,"$323,563","$14,587,605"
"Aug 17, 2021",$0.1937,$0.2045,$0.1775,$0.1946,"$808,065","$14,966,842"
"Aug 16, 2021",$0.1938,$0.1998,$0.1904,$0.1938,"$457,329","$14,903,976"
"Aug 15, 2021",$0.2026,$0.2077,$0.1888,$0.194,"$305,077","$14,914,809"
"Aug 14, 2021",$0.2114,$0.2114,$0.1922,$0.2024,"$450,564","$15,564,926"
"Aug 13, 2021",$0.1786,$0.2116,$0.1782,$0.2116,"$555,186","$16,268,979"
"Aug 12, 2021",$0.1896,$0.1972,$0.1709,$0.1786,"$733,659","$13,736,375"
"Aug 11, 2021",$0.1768,$0.1961,$0.1726,$0.1899,"$591,510","$14,601,938"
"Aug 10, 2021",$0.1816,$0.1823,$0.1699,$0.1767,"$773,252","$13,586,652"
"Aug 09, 2021",$0.1551,$0.182,$0.1509,$0.1813,"$469,882","$13,939,642"
"Aug 08, 2021",$0.1732,$0.1818,$0.1534,$0.1534,"$684,641","$11,794,812"
"Aug 07, 2021",$0.1597,$0.1749,$0.1583,$0.1738,"$300,730","$13,366,067"
"Aug 06, 2021",$0.151,$0.1695,$0.147,$0.16,"$436,269","$12,299,572"
"Aug 05, 2021",$0.1431,$0.1545,$0.1388,$0.1511,"$445,553","$11,618,154"
"Aug 04, 2021",$0.1443,$0.1487,$0.135,$0.1428,"$646,749","$10,981,687"
"Aug 03, 2021",$0.1286,$0.1503,$0.1223,$0.1442,"$1,110,501","$11,091,479"
"Aug 02, 2021",$0.1266,$0.1322,$0.1241,$0.1285,"$300,760","$9,881,692"
"Aug 01, 2021",$0.1296,$0.1346,$0.1253,$0.1267,"$213,591","$9,741,063"
"Jul 31, 2021",$0.1267,$0.133,$0.1243,$0.1298,"$243,933","$9,980,790"
"Jul 30, 2021",$0.1272,$0.1304,$0.1182,$0.1268,"$691,645","$9,747,232"
"Jul 29, 2021",$0.1245,$0.1293,$0.1216,$0.1271,"$365,925","$9,772,248"
"Jul 28, 2021",$0.1262,$0.1318,$0.1213,$0.1245,"$264,443","$9,575,511"
"Jul 27, 2021",$0.1191,$0.1243,$0.1127,$0.1243,"$273,609","$9,557,855"
"Jul 26, 2021",$0.1188,$0.1299,$0.1176,$0.1192,"$402,663","$9,167,978"
"Jul 25, 2021",$0.113,$0.1217,$0.1114,$0.1188,"$334,726","$9,136,549"
"Jul 24, 2021",$0.1105,$0.1195,$0.1103,$0.1129,"$285,293","$8,684,467"
"Jul 23, 2021",$0.1064,$0.1104,$0.1057,$0.1104,"$405,357","$8,485,707"
"Jul 22, 2021",$0.1042,$0.1082,$0.1024,$0.1064,"$321,990","$8,107,977"
"Jul 21, 2021",$0.09607,$0.1074,$0.0936,$0.1037,"$380,194","$7,899,777"
"Jul 20, 2021",$0.1025,$0.1035,$0.09499,$0.09606,"$288,363","$7,321,065"
"Jul 19, 2021",$0.1208,$0.121,$0.1025,$0.1035,"$599,770","$7,891,771"
"Jul 18, 2021",$0.1064,$0.1216,$0.1063,$0.1208,"$863,027","$9,203,379"
"Jul 17, 2021",$0.105,$0.1091,$0.1041,$0.1063,"$663,937","$8,104,943"
"Jul 16, 2021",$0.1089,$0.1131,$0.103,$0.105,"$175,719","$8,003,223"
"Jul 15, 2021",$0.1136,$0.1154,$0.1067,$0.1087,"$157,439","$8,282,328"
"Jul 14, 2021",$0.1128,$0.1157,$0.1062,$0.1137,"$254,913","$8,663,297"
"Jul 13, 2021",$0.1196,$0.1212,$0.1114,$0.1128,"$271,913","$8,597,547"
"Jul 12, 2021",$0.1228,$0.1297,$0.1164,$0.1196,"$352,372","$9,117,780"
"Jul 11, 2021",$0.1172,$0.1245,$0.1159,$0.1229,"$247,902","$9,364,411"
"Jul 10, 2021",$0.1203,$0.125,$0.1163,$0.1176,"$168,437","$8,959,708"
"Jul 09, 2021",$0.1138,$0.121,$0.1097,$0.1204,"$206,889","$9,173,662"
"Jul 08, 2021",$0.1229,$0.1238,$0.1122,$0.1137,"$784,946","$8,663,335"
"Jul 07, 2021",$0.1229,$0.1274,$0.1216,$0.1234,"$469,237","$9,406,713"
"Jul 06, 2021",$0.1215,$0.1246,$0.1191,$0.1228,"$607,068","$9,355,591"
"Jul 05, 2021",$0.1266,$0.1269,$0.1176,$0.1217,"$136,367","$9,272,200"
"Jul 04, 2021",$0.1267,$0.1299,$0.1228,$0.1266,"$198,030","$9,649,774"
"Jul 03, 2021",$0.1245,$0.1303,$0.123,$0.1268,"$154,959","$9,663,209"
"Jul 02, 2021",$0.1223,$0.1249,$0.1163,$0.1245,"$168,706","$9,487,731"
"Jul 01, 2021",$0.1341,$0.1344,$0.1198,$0.1221,"$187,775","$9,309,659"
"Jun 30, 2021",$0.14,$0.1424,$0.1269,$0.1341,"$383,125","$10,216,738"
"Jun 29, 2021",$0.1222,$0.1455,$0.1188,$0.1402,"$567,974","$10,684,984"
"Jun 28, 2021",$0.1148,$0.1225,$0.114,$0.1223,"$199,247","$9,323,812"
"Jun 27, 2021",$0.1036,$0.1237,$0.1009,$0.1146,"$579,619","$8,737,406"
"Jun 26, 2021",$0.1005,$0.1039,$0.09321,$0.1037,"$225,668","$7,905,306"
"Jun 25, 2021",$0.1121,$0.1147,$0.09917,$0.1005,"$146,965","$7,659,940"
"Jun 24, 2021",$0.1147,$0.1157,$0.1079,$0.1123,"$153,057","$8,562,037"
"Jun 23, 2021",$0.1045,$0.1155,$0.103,$0.1138,"$122,352","$8,671,864"
"Jun 22, 2021",$0.1103,$0.1154,$0.09119,$0.1045,"$220,457","$7,961,003"
"Jun 21, 2021",$0.1449,$0.1449,$0.11,$0.11,"$151,210","$8,387,146"
"Jun 20, 2021",$0.1436,$0.1463,$0.1298,$0.145,"$167,942","$11,054,944"
"Jun 19, 2021",$0.1507,$0.1535,$0.1419,$0.1435,"$335,626","$10,937,026"
"Jun 18, 2021",$0.1605,$0.1628,$0.1433,$0.1507,"$290,473","$11,483,879"
"Jun 17, 2021",$0.1485,$0.1613,$0.1482,$0.16,"$288,721","$12,196,177"
"Jun 16, 2021",$0.1557,$0.1571,$0.1471,$0.1485,"$171,515","$11,314,599"
"Jun 15, 2021",$0.16,$0.1624,$0.1498,$0.1569,"$321,530","$11,956,305"
"Jun 14, 2021",$0.1508,$0.1631,$0.1464,$0.1507,"$471,996","$11,484,392"
"Jun 13, 2021",$0.1484,$0.1565,$0.1455,$0.153,"$445,684","$11,664,586"
