Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 29, 2022",$0.4693,$0.4904,$0.4573,$0.4748,"$15,732,292","$120,504,921"
"Nov 28, 2022",$0.5086,$0.5094,$0.4676,$0.4692,"$14,354,859","$119,071,129"
"Nov 27, 2022",$0.5061,$0.5618,$0.5041,$0.5087,"$38,130,885","$129,095,306"
"Nov 26, 2022",$0.445,$0.5276,$0.445,$0.5058,"$31,359,153","$128,370,326"
"Nov 25, 2022",$0.451,$0.459,$0.4326,$0.445,"$7,965,257","$112,948,324"
"Nov 24, 2022",$0.467,$0.4759,$0.443,$0.4509,"$9,867,748","$114,428,770"
"Nov 23, 2022",$0.4291,$0.4677,$0.429,$0.4669,"$15,602,702","$118,494,856"
"Nov 22, 2022",$0.4188,$0.4323,$0.403,$0.4291,"$10,033,257","$108,913,737"
"Nov 21, 2022",$0.4341,$0.4419,$0.4096,$0.4189,"$12,111,632","$106,317,705"
"Nov 20, 2022",$0.4658,$0.4913,$0.4332,$0.4335,"$13,286,296","$110,028,545"
"Nov 19, 2022",$0.4776,$0.478,$0.4587,$0.4658,"$9,011,887","$118,217,882"
"Nov 18, 2022",$0.4746,$0.4895,$0.4712,$0.4777,"$8,961,113","$121,229,075"
"Nov 17, 2022",$0.4779,$0.4892,$0.4717,$0.4745,"$11,063,845","$120,438,979"
"Nov 16, 2022",$0.492,$0.5119,$0.4719,$0.4778,"$13,789,785","$121,260,228"
"Nov 15, 2022",$0.5019,$0.5169,$0.4891,$0.4919,"$14,122,140","$124,837,215"
"Nov 14, 2022",$0.479,$0.5214,$0.4639,$0.5022,"$21,112,328","$127,459,471"
"Nov 13, 2022",$0.502,$0.5882,$0.4794,$0.4794,"$34,185,653","$121,662,633"
"Nov 12, 2022",$0.5461,$0.5461,$0.4862,$0.5018,"$25,176,540","$127,365,064"
"Nov 11, 2022",$0.5909,$0.6375,$0.516,$0.5463,"$59,298,452","$138,646,562"
"Nov 10, 2022",$0.4345,$0.7013,$0.4281,$0.5909,"$98,127,405","$149,980,215"
"Nov 09, 2022",$0.6018,$0.604,$0.3965,$0.4347,"$58,858,719","$110,314,149"
"Nov 08, 2022",$0.7982,$0.8043,$0.5429,$0.602,"$90,024,144","$152,774,738"
"Nov 07, 2022",$0.9163,$0.9737,$0.7698,$0.7963,"$92,154,483","$202,095,948"
"Nov 06, 2022",$0.9121,$1.14,$0.8951,$0.9148,"$216,648,772","$232,176,790"
"Nov 05, 2022",$0.7453,$0.9447,$0.7367,$0.9121,"$136,724,364","$231,486,649"
"Nov 04, 2022",$0.7433,$0.7914,$0.6997,$0.7457,"$39,194,873","$189,259,309"
"Nov 03, 2022",$0.7773,$0.8791,$0.7386,$0.7434,"$81,925,139","$188,683,944"
"Nov 02, 2022",$0.6612,$0.9338,$0.6612,$0.7777,"$194,389,601","$197,385,392"
"Nov 01, 2022",$0.6016,$0.6727,$0.5896,$0.6612,"$34,997,457","$167,808,645"
"Oct 31, 2022",$0.5665,$0.6174,$0.5665,$0.6001,"$25,128,264","$152,298,900"
"Oct 30, 2022",$0.5463,$0.5707,$0.5376,$0.5666,"$15,262,951","$143,792,903"
"Oct 29, 2022",$0.547,$0.5629,$0.5356,$0.5463,"$12,614,213","$138,648,062"
"Oct 28, 2022",$0.5079,$0.556,$0.5029,$0.547,"$14,858,262","$138,819,122"
"Oct 27, 2022",$0.5313,$0.538,$0.4943,$0.5082,"$10,296,338","$128,978,138"
"Oct 26, 2022",$0.5289,$0.5546,$0.5212,$0.5314,"$15,324,032","$134,866,202"
"Oct 25, 2022",$0.514,$0.5379,$0.5036,$0.5298,"$22,391,429","$134,452,624"
"Oct 24, 2022",$0.4721,$0.5288,$0.4719,$0.514,"$38,780,386","$130,462,307"
"Oct 23, 2022",$0.4504,$0.4935,$0.4502,$0.4719,"$25,570,916","$119,773,360"
"Oct 22, 2022",$0.4348,$0.5057,$0.4347,$0.4503,"$25,260,928","$114,290,340"
"Oct 21, 2022",$0.4206,$0.4364,$0.4075,$0.4347,"$9,541,271","$110,336,271"
"Oct 20, 2022",$0.4237,$0.4558,$0.4187,$0.4205,"$20,309,587","$106,731,049"
"Oct 19, 2022",$0.4246,$0.4438,$0.4156,$0.4237,"$14,159,581","$107,533,203"
"Oct 18, 2022",$0.4261,$0.4303,$0.4104,$0.4246,"$7,651,119","$107,753,420"
"Oct 17, 2022",$0.4336,$0.4399,$0.4235,$0.426,"$8,447,679","$108,129,348"
"Oct 16, 2022",$0.4133,$0.454,$0.4133,$0.4336,"$28,338,039","$110,044,507"
"Oct 15, 2022",$0.3994,$0.4316,$0.3916,$0.4133,"$15,059,906","$104,889,547"
"Oct 14, 2022",$0.4109,$0.4266,$0.3976,$0.3994,"$8,936,430","$101,372,823"
"Oct 13, 2022",$0.4155,$0.4163,$0.372,$0.4109,"$14,475,813","$104,281,657"
"Oct 12, 2022",$0.4227,$0.4279,$0.4121,$0.4155,"$6,973,522","$105,442,892"
"Oct 11, 2022",$0.4497,$0.4497,$0.4225,$0.4226,"$9,446,226","$107,250,285"
"Oct 10, 2022",$0.4655,$0.4673,$0.4497,$0.4497,"$7,165,433","$114,125,378"
"Oct 09, 2022",$0.4555,$0.4799,$0.4552,$0.4657,"$10,740,802","$118,185,059"
"Oct 08, 2022",$0.4693,$0.4696,$0.4516,$0.4555,"$5,606,677","$115,607,527"
"Oct 07, 2022",$0.4783,$0.4816,$0.4642,$0.4692,"$6,798,686","$119,084,327"
"Oct 06, 2022",$0.4925,$0.5014,$0.4765,$0.4782,"$9,383,322","$121,378,132"
"Oct 05, 2022",$0.5134,$0.5343,$0.4856,$0.4926,"$34,601,041","$125,008,780"
"Oct 04, 2022",$0.4581,$0.5786,$0.4554,$0.5116,"$90,356,081","$129,854,726"
"Oct 03, 2022",$0.4514,$0.4592,$0.4456,$0.4582,"$5,779,690","$116,278,258"
"Oct 02, 2022",$0.4604,$0.4675,$0.4496,$0.4513,"$4,379,117","$114,542,625"
"Oct 01, 2022",$0.4613,$0.4647,$0.4539,$0.4604,"$3,360,392","$116,852,999"
"Sep 30, 2022",$0.4674,$0.4714,$0.4591,$0.4613,"$7,322,713","$117,074,968"
"Sep 29, 2022",$0.4743,$0.4768,$0.4599,$0.4673,"$5,601,721","$118,597,817"
"Sep 28, 2022",$0.4774,$0.4793,$0.4584,$0.4742,"$6,627,439","$120,360,505"
"Sep 27, 2022",$0.4858,$0.501,$0.4721,$0.4776,"$9,406,194","$121,203,645"
"Sep 26, 2022",$0.4615,$0.493,$0.4584,$0.4858,"$11,567,257","$123,293,461"
"Sep 25, 2022",$0.4582,$0.4792,$0.4582,$0.4614,"$5,453,370","$117,099,285"
"Sep 24, 2022",$0.4804,$0.4832,$0.4583,$0.4583,"$5,919,873","$116,313,995"
"Sep 23, 2022",$0.4736,$0.4876,$0.4634,$0.4807,"$9,006,337","$122,003,882"
"Sep 22, 2022",$0.4594,$0.4751,$0.4574,$0.4737,"$8,638,071","$120,212,053"
"Sep 21, 2022",$0.4606,$0.4853,$0.4498,$0.4599,"$20,244,270","$116,730,094"
"Sep 20, 2022",$0.4506,$0.4908,$0.4449,$0.4607,"$21,589,578","$116,912,550"
"Sep 19, 2022",$0.438,$0.4729,$0.4292,$0.4507,"$14,529,934","$114,377,292"
"Sep 18, 2022",$0.4825,$0.4825,$0.4314,$0.4378,"$8,077,416","$111,120,516"
"Sep 17, 2022",$0.4627,$0.487,$0.4575,$0.4824,"$17,455,988","$122,443,222"
"Sep 16, 2022",$0.4993,$0.5,$0.4204,$0.4628,"$27,122,539","$117,462,235"
"Sep 15, 2022",$0.5148,$0.5174,$0.4907,$0.4993,"$7,395,546","$126,710,079"
"Sep 14, 2022",$0.5088,$0.5279,$0.5055,$0.5149,"$9,185,225","$130,671,953"
"Sep 13, 2022",$0.5689,$0.5691,$0.5055,$0.5134,"$10,709,748","$130,299,989"
"Sep 12, 2022",$0.5637,$0.5831,$0.54,$0.569,"$12,824,708","$144,413,031"
"Sep 11, 2022",$0.5821,$0.6002,$0.5531,$0.5636,"$13,357,205","$143,051,428"
"Sep 10, 2022",$0.5642,$0.6276,$0.5601,$0.5822,"$24,590,018","$147,771,699"
"Sep 09, 2022",$0.5505,$0.569,$0.5358,$0.5643,"$19,865,815","$143,210,910"
"Sep 08, 2022",$0.5071,$0.622,$0.4912,$0.5509,"$44,263,476","$139,811,048"
"Sep 07, 2022",$0.4698,$0.5178,$0.4596,$0.5071,"$14,393,656","$128,701,369"
"Sep 06, 2022",$0.5001,$0.5073,$0.4693,$0.4698,"$9,924,324","$119,231,865"
"Sep 05, 2022",$0.5165,$0.5201,$0.4849,$0.5002,"$10,377,458","$126,954,882"
"Sep 04, 2022",$0.5093,$0.5186,$0.4978,$0.5165,"$4,796,504","$131,088,376"
"Sep 03, 2022",$0.5203,$0.5211,$0.5017,$0.5092,"$4,426,977","$129,238,007"
"Sep 02, 2022",$0.5231,$0.5394,$0.5096,$0.5203,"$9,301,721","$132,053,079"
"Sep 01, 2022",$0.5139,$0.5238,$0.5005,$0.5234,"$6,454,746","$132,826,979"
"Aug 31, 2022",$0.5223,$0.5403,$0.5131,$0.514,"$7,564,386","$130,444,338"
"Aug 30, 2022",$0.5444,$0.5476,$0.5089,$0.5221,"$9,622,150","$132,520,290"
"Aug 29, 2022",$0.506,$0.5485,$0.506,$0.5443,"$17,073,202","$138,147,890"
"Aug 28, 2022",$0.5171,$0.5646,$0.506,$0.506,"$18,731,500","$128,425,268"
"Aug 27, 2022",$0.5146,$0.561,$0.4952,$0.5171,"$16,409,526","$131,232,152"
"Aug 26, 2022",$0.5758,$0.579,$0.5059,$0.5143,"$14,355,113","$130,517,150"
"Aug 25, 2022",$0.5803,$0.5994,$0.5725,$0.5764,"$8,689,209","$146,293,249"
"Aug 24, 2022",$0.6037,$0.6104,$0.5711,$0.5805,"$13,171,060","$147,326,872"
"Aug 23, 2022",$0.6095,$0.6166,$0.583,$0.6038,"$14,048,307","$153,238,972"
"Aug 22, 2022",$0.6096,$0.6375,$0.5899,$0.6091,"$24,725,911","$154,598,905"
"Aug 21, 2022",$0.5446,$0.6836,$0.5432,$0.6107,"$44,765,820","$154,986,562"
"Aug 20, 2022",$0.5526,$0.5708,$0.531,$0.5447,"$8,292,117","$138,232,342"
"Aug 19, 2022",$0.6125,$0.6125,$0.5511,$0.5527,"$12,773,219","$140,272,070"
"Aug 18, 2022",$0.6414,$0.6564,$0.6082,$0.6126,"$10,250,061","$155,474,855"
"Aug 17, 2022",$0.6673,$0.707,$0.6272,$0.6415,"$15,226,450","$162,799,510"
"Aug 16, 2022",$0.6872,$0.6975,$0.659,$0.6674,"$9,824,858","$169,374,725"
"Aug 15, 2022",$0.7231,$0.7409,$0.6781,$0.6875,"$12,996,959","$174,496,752"
"Aug 14, 2022",$0.7876,$0.7909,$0.7206,$0.7232,"$18,892,757","$183,556,447"
"Aug 13, 2022",$0.7273,$0.7927,$0.7187,$0.7873,"$22,921,686","$199,816,489"
"Aug 12, 2022",$0.7051,$0.7276,$0.6944,$0.7272,"$10,889,303","$184,551,487"
"Aug 11, 2022",$0.7239,$0.7531,$0.6976,$0.7052,"$16,799,658","$178,969,593"
"Aug 10, 2022",$0.7073,$0.7702,$0.6793,$0.7237,"$21,053,691","$183,678,940"
"Aug 09, 2022",$0.7631,$0.7659,$0.6961,$0.7073,"$15,547,870","$179,502,386"
"Aug 08, 2022",$0.7436,$0.8242,$0.7429,$0.763,"$20,270,922","$193,636,758"
"Aug 07, 2022",$0.7313,$0.7625,$0.714,$0.7437,"$11,375,097","$188,743,654"
"Aug 06, 2022",$0.7644,$0.7663,$0.727,$0.7317,"$12,220,991","$185,692,664"
"Aug 05, 2022",$0.6838,$0.7981,$0.6836,$0.7644,"$31,418,202","$194,009,576"
"Aug 04, 2022",$0.7059,$0.7237,$0.6674,$0.6842,"$12,926,797","$173,643,690"
"Aug 03, 2022",$0.6864,$0.7523,$0.6662,$0.7058,"$18,345,478","$179,140,405"
"Aug 02, 2022",$0.709,$0.7192,$0.6352,$0.6866,"$20,729,190","$174,254,935"
"Aug 01, 2022",$0.728,$0.7559,$0.6601,$0.7093,"$30,848,689","$180,031,226"
"Jul 31, 2022",$0.5987,$0.8322,$0.5977,$0.7282,"$100,500,776","$184,818,531"
"Jul 30, 2022",$0.6061,$0.6424,$0.5957,$0.5987,"$12,418,913","$151,950,153"
"Jul 29, 2022",$0.597,$0.6383,$0.5779,$0.6061,"$19,429,336","$153,836,331"
"Jul 28, 2022",$0.5774,$0.6209,$0.5725,$0.597,"$17,381,862","$151,527,985"
"Jul 27, 2022",$0.5381,$0.5844,$0.5285,$0.5773,"$16,189,907","$146,520,375"
"Jul 26, 2022",$0.5565,$0.5565,$0.5122,$0.5381,"$11,215,449","$136,556,891"
"Jul 25, 2022",$0.6052,$0.6054,$0.5569,$0.5569,"$19,134,916","$141,329,306"
"Jul 24, 2022",$0.5639,$0.6457,$0.5594,$0.6052,"$45,330,628","$153,595,865"
"Jul 23, 2022",$0.547,$0.5846,$0.5424,$0.564,"$16,077,346","$143,146,172"
"Jul 22, 2022",$0.5664,$0.5987,$0.546,$0.5471,"$12,638,222","$138,855,919"
"Jul 21, 2022",$0.5601,$0.5801,$0.5398,$0.5664,"$10,246,010","$143,762,036"
"Jul 20, 2022",$0.6199,$0.6355,$0.5573,$0.5603,"$19,369,779","$142,214,994"
"Jul 19, 2022",$0.5867,$0.6539,$0.5557,$0.6199,"$28,764,205","$157,324,630"
"Jul 18, 2022",$0.5149,$0.5956,$0.5147,$0.5868,"$15,107,246","$148,934,432"
"Jul 17, 2022",$0.529,$0.5482,$0.5105,$0.5148,"$8,201,589","$130,666,862"
"Jul 16, 2022",$0.5202,$0.538,$0.4998,$0.529,"$8,884,040","$134,256,112"
"Jul 15, 2022",$0.5067,$0.5436,$0.4922,$0.5204,"$11,114,761","$132,068,126"
"Jul 14, 2022",$0.4995,$0.5076,$0.4717,$0.5068,"$9,881,820","$128,622,318"
"Jul 13, 2022",$0.4651,$0.4995,$0.4377,$0.4995,"$10,651,042","$126,777,062"
"Jul 12, 2022",$0.497,$0.5041,$0.4653,$0.4654,"$8,961,339","$118,108,854"
"Jul 11, 2022",$0.5004,$0.5275,$0.4841,$0.4972,"$14,551,818","$126,199,124"
"Jul 10, 2022",$0.5218,$0.5251,$0.4908,$0.5004,"$10,391,996","$126,996,222"
"Jul 09, 2022",$0.5192,$0.5334,$0.5135,$0.5217,"$10,173,612","$132,418,389"
"Jul 08, 2022",$0.5491,$0.5642,$0.5086,$0.5197,"$16,988,160","$131,894,181"
"Jul 07, 2022",$0.5151,$0.5746,$0.5068,$0.5484,"$23,268,056","$139,194,343"
"Jul 06, 2022",$0.5024,$0.5219,$0.4922,$0.5151,"$12,657,524","$130,721,244"
"Jul 05, 2022",$0.5275,$0.5275,$0.4824,$0.5024,"$15,925,202","$127,504,196"
"Jul 04, 2022",$0.5111,$0.5291,$0.4886,$0.5282,"$15,666,727","$134,044,365"
"Jul 03, 2022",$0.5109,$0.5226,$0.494,$0.5111,"$18,837,338","$129,718,116"
"Jul 02, 2022",$0.4884,$0.5605,$0.4589,$0.5109,"$21,083,129","$129,677,015"
"Jul 01, 2022",$0.5288,$0.5424,$0.4817,$0.4883,"$16,413,824","$123,924,169"
"Jun 30, 2022",$0.5828,$0.5842,$0.4894,$0.5281,"$18,318,148","$134,031,252"
"Jun 29, 2022",$0.6057,$0.6279,$0.5566,$0.5828,"$43,042,636","$147,914,199"
"Jun 28, 2022",$0.4837,$0.6849,$0.4832,$0.6053,"$84,401,214","$153,624,174"
"Jun 27, 2022",$0.4794,$0.5274,$0.4762,$0.4839,"$14,694,822","$122,816,016"
"Jun 26, 2022",$0.5405,$0.552,$0.4793,$0.4793,"$13,327,234","$121,641,808"
"Jun 25, 2022",$0.5586,$0.5735,$0.5154,$0.5404,"$16,182,665","$137,153,049"
"Jun 24, 2022",$0.5553,$0.6138,$0.5438,$0.5587,"$35,701,099","$141,788,902"
"Jun 23, 2022",$0.4931,$0.6124,$0.4928,$0.5554,"$56,624,308","$140,962,419"
"Jun 22, 2022",$0.4379,$0.5396,$0.4166,$0.493,"$40,172,983","$125,119,121"
"Jun 21, 2022",$0.4347,$0.4944,$0.4185,$0.4378,"$30,942,092","$111,123,719"
"Jun 20, 2022",$0.4311,$0.532,$0.4243,$0.4347,"$87,371,308","$110,323,034"
"Jun 19, 2022",$0.3242,$0.535,$0.2984,$0.4318,"$54,258,627","$109,595,932"
"Jun 18, 2022",$0.3458,$0.3595,$0.2774,$0.3243,"$9,606,897","$82,307,738"
"Jun 17, 2022",$0.3392,$0.3674,$0.3382,$0.3458,"$7,624,501","$87,766,658"
"Jun 16, 2022",$0.4098,$0.4161,$0.3341,$0.3392,"$11,532,228","$86,087,350"
"Jun 15, 2022",$0.3854,$0.422,$0.327,$0.41,"$18,255,432","$104,051,957"
"Jun 14, 2022",$0.401,$0.4447,$0.3639,$0.3856,"$16,850,615","$97,869,091"
"Jun 13, 2022",$0.5101,$0.5471,$0.3631,$0.4012,"$31,056,298","$101,819,092"
"Jun 12, 2022",$0.5603,$0.5764,$0.497,$0.5103,"$9,305,963","$129,525,578"
"Jun 11, 2022",$0.6195,$0.6333,$0.5504,$0.5603,"$7,207,366","$142,211,985"
"Jun 10, 2022",$0.692,$0.7055,$0.6144,$0.6195,"$10,300,927","$157,217,708"
"Jun 09, 2022",$0.6844,$0.7143,$0.6726,$0.6919,"$43,067,335","$175,592,736"
"Jun 08, 2022",$0.7055,$0.719,$0.6835,$0.6844,"$5,489,053","$173,712,055"
"Jun 07, 2022",$0.7099,$0.7442,$0.655,$0.7063,"$11,544,388","$179,264,534"
"Jun 06, 2022",$0.7179,$0.7902,$0.685,$0.7099,"$14,317,572","$180,164,988"
"Jun 05, 2022",$0.723,$0.7256,$0.6859,$0.7179,"$5,409,914","$182,199,363"
"Jun 04, 2022",$0.7142,$0.7293,$0.6965,$0.7233,"$5,085,974","$183,570,349"
"Jun 03, 2022",$0.7713,$0.7713,$0.7074,$0.714,"$7,876,445","$181,214,577"
"Jun 02, 2022",$0.7441,$0.7734,$0.7269,$0.7714,"$8,221,517","$195,770,545"
"Jun 01, 2022",$0.8513,$0.8528,$0.7266,$0.745,"$20,605,821","$189,076,383"
"May 31, 2022",$0.8398,$0.9035,$0.7945,$0.8515,"$33,564,657","$216,101,782"
"May 30, 2022",$0.7124,$0.8648,$0.7084,$0.8397,"$15,904,691","$213,118,704"
"May 29, 2022",$0.7112,$0.7215,$0.6832,$0.7126,"$5,712,809","$180,851,044"
"May 28, 2022",$0.7195,$0.7267,$0.6888,$0.7113,"$5,402,469","$180,529,452"
"May 27, 2022",$0.7479,$0.7649,$0.6818,$0.6943,"$12,059,510","$176,211,490"
"May 26, 2022",$0.866,$0.8801,$0.748,$0.748,"$11,715,196","$189,838,879"
"May 25, 2022",$0.9115,$0.927,$0.8657,$0.8657,"$8,843,584","$219,724,346"
"May 24, 2022",$0.8566,$0.9126,$0.8315,$0.9118,"$11,081,388","$231,424,041"
"May 23, 2022",$0.9023,$0.955,$0.8548,$0.8565,"$12,620,109","$217,389,134"
"May 22, 2022",$0.8955,$0.9366,$0.8715,$0.9025,"$7,751,766","$229,060,502"
"May 21, 2022",$0.8727,$0.9272,$0.86,$0.8956,"$6,696,931","$227,311,191"
"May 20, 2022",$0.9254,$0.9406,$0.8556,$0.8725,"$11,541,052","$221,431,042"
"May 19, 2022",$0.8262,$0.9317,$0.82,$0.9249,"$12,096,326","$234,738,743"
"May 18, 2022",$0.9818,$0.9943,$0.8264,$0.8264,"$12,642,346","$209,728,478"
"May 17, 2022",$0.9625,$1.10,$0.9134,$0.9817,"$22,743,911","$249,163,985"
"May 16, 2022",$0.9453,$1.03,$0.8389,$0.9627,"$26,682,659","$244,322,890"
"May 15, 2022",$0.8592,$0.9448,$0.8013,$0.9448,"$14,919,995","$239,779,043"
"May 14, 2022",$0.857,$0.9021,$0.7524,$0.8591,"$13,268,223","$218,047,741"
"May 13, 2022",$0.7881,$1.08,$0.7848,$0.857,"$23,268,795","$217,493,432"
"May 12, 2022",$0.8068,$0.8553,$0.6149,$0.7887,"$30,794,593","$200,181,732"
"May 11, 2022",$1.16,$1.19,$0.7239,$0.807,"$34,668,480","$204,824,010"
"May 10, 2022",$1.14,$1.26,$1.07,$1.16,"$36,047,321","$295,428,256"
"May 09, 2022",$1.29,$1.32,$1.07,$1.14,"$32,591,105","$289,451,666"
"May 08, 2022",$1.34,$1.36,$1.28,$1.29,"$15,946,785","$313,796,415"
"May 07, 2022",$1.51,$1.51,$1.31,$1.34,"$19,582,342","$325,167,429"
"May 06, 2022",$1.61,$1.61,$1.47,$1.51,"$31,623,231","$366,412,703"
"May 05, 2022",$1.74,$1.88,$1.49,$1.61,"$39,305,947","$390,599,225"
"May 04, 2022",$1.50,$1.79,$1.49,$1.74,"$36,545,060","$421,614,550"
"May 03, 2022",$1.70,$1.76,$1.48,$1.49,"$31,148,830","$362,718,114"
"May 02, 2022",$1.60,$1.88,$1.53,$1.70,"$82,454,115","$412,886,756"
"May 01, 2022",$1.21,$1.75,$1.21,$1.60,"$93,451,449","$387,570,940"
"Apr 30, 2022",$1.39,$1.42,$1.20,$1.21,"$9,368,049","$294,274,813"
"Apr 29, 2022",$1.57,$1.59,$1.37,$1.39,"$13,395,188","$338,104,177"
"Apr 28, 2022",$1.48,$1.61,$1.48,$1.57,"$18,645,420","$380,050,081"
"Apr 27, 2022",$1.50,$1.55,$1.44,$1.49,"$11,916,870","$360,457,885"
"Apr 26, 2022",$1.73,$1.74,$1.49,$1.50,"$21,415,650","$363,914,412"
"Apr 25, 2022",$1.78,$1.79,$1.57,$1.74,"$22,877,660","$421,169,593"
"Apr 24, 2022",$1.86,$1.88,$1.78,$1.78,"$9,421,478","$431,192,188"
"Apr 23, 2022",$1.93,$1.93,$1.85,$1.86,"$10,007,159","$452,426,648"
"Apr 22, 2022",$1.92,$1.97,$1.86,$1.93,"$16,559,155","$468,772,681"
"Apr 21, 2022",$2.05,$2.12,$1.91,$1.92,"$16,374,691","$464,973,764"
"Apr 20, 2022",$2.14,$2.20,$2.03,$2.05,"$21,132,561","$498,253,642"
"Apr 19, 2022",$2.01,$2.17,$2.01,$2.14,"$30,579,355","$520,214,123"
"Apr 18, 2022",$2.01,$2.04,$1.88,$2.01,"$23,263,853","$486,873,539"
"Apr 17, 2022",$2.01,$2.05,$1.99,$2.01,"$11,172,354","$486,861,378"
"Apr 16, 2022",$2.03,$2.04,$2.01,$2.01,"$6,770,034","$487,103,599"
"Apr 15, 2022",$2.01,$2.06,$2.01,$2.03,"$9,046,648","$493,728,882"
"Apr 14, 2022",$2.11,$2.13,$1.97,$2.01,"$19,333,539","$488,542,778"
"Apr 13, 2022",$2.05,$2.11,$2.01,$2.11,"$19,034,126","$511,791,582"
"Apr 12, 2022",$2.07,$2.15,$2.00,$2.05,"$34,213,054","$497,699,234"
"Apr 11, 2022",$2.47,$2.47,$2.01,$2.07,"$27,590,555","$502,876,098"
"Apr 10, 2022",$2.51,$2.57,$2.45,$2.47,"$8,418,565","$598,924,463"
"Apr 09, 2022",$2.44,$2.51,$2.41,$2.51,"$10,032,290","$608,553,914"
"Apr 08, 2022",$2.59,$2.61,$2.43,$2.44,"$23,508,215","$591,347,888"
"Apr 07, 2022",$2.50,$2.64,$2.47,$2.59,"$19,266,029","$628,115,313"
"Apr 06, 2022",$2.81,$2.81,$2.50,$2.50,"$25,473,018","$578,603,760"
"Apr 05, 2022",$2.91,$2.97,$2.78,$2.81,"$19,948,004","$650,518,564"
"Apr 04, 2022",$3.06,$3.06,$2.74,$2.90,"$28,841,660","$672,765,449"
"Apr 03, 2022",$3.05,$3.16,$3.02,$3.06,"$20,954,750","$708,167,099"
"Apr 02, 2022",$2.95,$3.24,$2.94,$3.05,"$37,037,400","$706,290,743"
"Apr 01, 2022",$2.93,$3.09,$2.82,$2.95,"$29,435,962","$683,766,840"
"Mar 31, 2022",$3.00,$3.25,$2.91,$2.93,"$38,491,459","$677,482,357"
"Mar 30, 2022",$2.94,$3.04,$2.86,$3.00,"$16,839,404","$694,987,263"
"Mar 29, 2022",$2.94,$3.13,$2.86,$2.94,"$25,655,326","$680,408,210"
"Mar 28, 2022",$2.80,$3.11,$2.77,$2.94,"$41,070,191","$680,615,528"
"Mar 27, 2022",$2.71,$2.81,$2.62,$2.80,"$19,308,014","$648,585,706"
