Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 11, 2022",$0.1296,$0.1318,$0.1284,$0.1286,"$3,985,098","$9,995,602"
"Dec 10, 2022",$0.1308,$0.1318,$0.1292,$0.1296,"$4,102,315","$10,074,974"
"Dec 09, 2022",$0.1322,$0.1344,$0.1301,$0.1308,"$4,475,474","$10,165,003"
"Dec 08, 2022",$0.1291,$0.136,$0.1278,$0.1322,"$6,228,216","$10,280,806"
"Dec 07, 2022",$0.1316,$0.1322,$0.1269,$0.1291,"$4,080,573","$10,039,659"
"Dec 06, 2022",$0.1331,$0.1331,$0.1302,$0.1316,"$3,790,292","$10,228,548"
"Dec 05, 2022",$0.1346,$0.1361,$0.1311,$0.1332,"$5,152,352","$10,351,497"
"Dec 04, 2022",$0.1321,$0.1354,$0.1319,$0.1346,"$4,085,083","$10,462,465"
"Dec 03, 2022",$0.1359,$0.1363,$0.1319,$0.1321,"$3,674,180","$10,267,498"
"Dec 02, 2022",$0.1317,$0.1471,$0.1316,$0.1358,"$13,857,960","$10,559,987"
"Dec 01, 2022",$0.1324,$0.1387,$0.13,$0.1317,"$8,626,337","$10,241,833"
"Nov 30, 2022",$0.1299,$0.1331,$0.1285,$0.1325,"$5,934,742","$10,297,724"
"Nov 29, 2022",$0.1272,$0.132,$0.1268,$0.1299,"$5,077,772","$10,098,454"
"Nov 28, 2022",$0.1314,$0.1334,$0.1242,$0.1272,"$5,288,232","$9,886,624"
"Nov 27, 2022",$0.136,$0.1384,$0.1314,$0.1314,"$5,469,789","$10,214,459"
"Nov 26, 2022",$0.132,$0.1436,$0.1306,$0.136,"$10,164,510","$10,574,392"
"Nov 25, 2022",$0.1322,$0.1352,$0.128,$0.1319,"$4,978,761","$10,252,243"
"Nov 24, 2022",$0.1347,$0.1387,$0.1304,$0.1322,"$5,676,355","$10,278,403"
"Nov 23, 2022",$0.129,$0.1488,$0.129,$0.1347,"$13,549,267","$10,472,238"
"Nov 22, 2022",$0.1205,$0.1493,$0.1204,$0.1291,"$13,423,116","$10,032,694"
"Nov 21, 2022",$0.1275,$0.1296,$0.1204,$0.1205,"$6,201,706","$9,365,967"
"Nov 20, 2022",$0.1331,$0.141,$0.1259,$0.1275,"$10,616,016","$9,912,850"
"Nov 19, 2022",$0.1482,$0.1482,$0.133,$0.1331,"$11,437,831","$10,347,535"
"Nov 18, 2022",$0.1208,$0.1781,$0.1207,$0.1482,"$54,519,992","$11,524,015"
"Nov 17, 2022",$0.1212,$0.122,$0.1179,$0.1209,"$4,082,703","$9,395,915"
"Nov 16, 2022",$0.1241,$0.1256,$0.119,$0.1212,"$2,700,075","$9,420,216"
"Nov 15, 2022",$0.1214,$0.1281,$0.1213,$0.1241,"$3,129,330","$9,650,579"
"Nov 14, 2022",$0.1225,$0.1242,$0.1139,$0.1214,"$3,359,880","$9,435,494"
"Nov 13, 2022",$0.1294,$0.1378,$0.1224,$0.1225,"$3,878,791","$9,520,969"
"Nov 12, 2022",$0.1296,$0.1304,$0.1248,$0.1294,"$3,135,395","$10,062,673"
"Nov 11, 2022",$0.1416,$0.1426,$0.1252,$0.1296,"$3,762,601","$10,072,548"
"Nov 10, 2022",$0.1158,$0.1451,$0.1147,$0.1416,"$5,019,040","$11,010,864"
"Nov 09, 2022",$0.1562,$0.1564,$0.1138,$0.1158,"$7,752,994","$9,000,338"
"Nov 08, 2022",$0.1827,$0.1838,$0.1534,$0.1562,"$8,715,753","$12,144,718"
"Nov 07, 2022",$0.1839,$0.1869,$0.1813,$0.1827,"$5,062,738","$14,202,912"
"Nov 06, 2022",$0.1943,$0.1946,$0.184,$0.184,"$5,722,915","$14,305,449"
"Nov 05, 2022",$0.1959,$0.2018,$0.1905,$0.1943,"$8,107,541","$15,102,879"
"Nov 04, 2022",$0.1827,$0.1961,$0.182,$0.1961,"$8,239,142","$15,246,560"
"Nov 03, 2022",$0.1792,$0.1866,$0.179,$0.1827,"$6,058,988","$14,207,158"
"Nov 02, 2022",$0.1852,$0.1862,$0.1773,$0.1792,"$5,432,112","$13,928,848"
"Nov 01, 2022",$0.1921,$0.1922,$0.1844,$0.1853,"$6,292,711","$14,401,995"
"Oct 31, 2022",$0.1911,$0.1939,$0.1894,$0.1921,"$5,164,802","$14,935,994"
"Oct 30, 2022",$0.1955,$0.2049,$0.1904,$0.1912,"$11,935,347","$14,861,840"
"Oct 29, 2022",$0.1908,$0.1998,$0.1906,$0.1955,"$8,651,255","$15,195,824"
"Oct 28, 2022",$0.1911,$0.1953,$0.1882,$0.1908,"$6,456,440","$14,833,712"
"Oct 27, 2022",$0.1915,$0.1945,$0.1885,$0.1911,"$6,309,389","$14,858,401"
"Oct 26, 2022",$0.1903,$0.1928,$0.1892,$0.1915,"$5,415,341","$14,885,518"
"Oct 25, 2022",$0.1878,$0.1942,$0.1868,$0.1903,"$4,935,605","$14,796,212"
"Oct 24, 2022",$0.1905,$0.1907,$0.1861,$0.1878,"$4,611,901","$14,599,601"
"Oct 23, 2022",$0.1904,$0.1955,$0.1872,$0.1905,"$7,154,088","$14,806,756"
"Oct 22, 2022",$0.1937,$0.1943,$0.1868,$0.1904,"$5,615,852","$14,799,362"
"Oct 21, 2022",$0.1947,$0.1953,$0.1838,$0.1937,"$6,483,128","$15,061,838"
"Oct 20, 2022",$0.2018,$0.2031,$0.1941,$0.1947,"$7,667,521","$15,139,207"
"Oct 19, 2022",$0.2019,$0.2046,$0.1944,$0.2017,"$8,152,205","$15,678,244"
"Oct 18, 2022",$0.2072,$0.2075,$0.2001,$0.2019,"$5,555,569","$15,692,633"
"Oct 17, 2022",$0.2035,$0.2124,$0.2031,$0.2072,"$7,514,989","$16,104,555"
"Oct 16, 2022",$0.2052,$0.2073,$0.2013,$0.2035,"$6,618,840","$15,821,842"
"Oct 15, 2022",$0.2035,$0.2072,$0.2013,$0.2052,"$6,511,918","$15,949,941"
"Oct 14, 2022",$0.2029,$0.2125,$0.2022,$0.2034,"$8,978,876","$15,815,454"
"Oct 13, 2022",$0.213,$0.2145,$0.1943,$0.2029,"$15,547,539","$15,773,048"
"Oct 12, 2022",$0.2316,$0.2455,$0.2113,$0.213,"$23,329,299","$16,557,594"
"Oct 11, 2022",$0.2104,$0.245,$0.2031,$0.2315,"$59,015,667","$17,997,901"
"Oct 10, 2022",$0.203,$0.2219,$0.2006,$0.2105,"$24,355,028","$16,366,911"
"Oct 09, 2022",$0.2003,$0.2074,$0.1989,$0.203,"$5,064,997","$15,780,900"
"Oct 08, 2022",$0.2015,$0.2033,$0.1992,$0.2003,"$3,802,211","$15,568,999"
"Oct 07, 2022",$0.2045,$0.206,$0.1995,$0.2015,"$5,375,400","$15,665,465"
"Oct 06, 2022",$0.209,$0.2097,$0.2039,$0.2045,"$5,363,634","$15,897,207"
"Oct 05, 2022",$0.2081,$0.2101,$0.2046,$0.2089,"$6,457,726","$16,243,674"
"Oct 04, 2022",$0.2067,$0.213,$0.2055,$0.2081,"$6,853,631","$16,179,627"
"Oct 03, 2022",$0.2038,$0.2086,$0.2034,$0.2067,"$8,363,503","$16,068,080"
"Oct 02, 2022",$0.2068,$0.2283,$0.2036,$0.2038,"$17,420,878","$15,841,380"
"Oct 01, 2022",$0.2095,$0.2099,$0.2009,$0.2067,"$6,671,306","$16,071,784"
"Sep 30, 2022",$0.2045,$0.2145,$0.2029,$0.2097,"$10,595,476","$16,305,608"
"Sep 29, 2022",$0.2044,$0.2059,$0.1988,$0.2045,"$6,457,006","$15,899,133"
"Sep 28, 2022",$0.2066,$0.2112,$0.1975,$0.2044,"$8,220,558","$15,890,594"
"Sep 27, 2022",$0.2187,$0.2318,$0.2053,$0.2067,"$16,044,618","$16,070,047"
"Sep 26, 2022",$0.1955,$0.224,$0.1887,$0.2187,"$30,425,734","$16,999,708"
"Sep 25, 2022",$0.2048,$0.2069,$0.1947,$0.1949,"$6,549,565","$15,151,457"
"Sep 24, 2022",$0.207,$0.2151,$0.2041,$0.2048,"$11,768,789","$15,923,715"
"Sep 23, 2022",$0.2064,$0.2392,$0.2008,$0.207,"$21,910,687","$16,094,205"
"Sep 22, 2022",$0.2004,$0.2116,$0.1989,$0.2064,"$9,510,038","$16,047,379"
"Sep 21, 2022",$0.2029,$0.2113,$0.1963,$0.2006,"$12,723,919","$15,598,009"
"Sep 20, 2022",$0.2223,$0.2223,$0.2028,$0.2028,"$11,045,709","$15,767,437"
"Sep 19, 2022",$0.2183,$0.2305,$0.2051,$0.2223,"$23,110,669","$17,283,909"
"Sep 18, 2022",$0.2433,$0.2471,$0.2114,$0.2183,"$20,845,731","$16,969,326"
"Sep 17, 2022",$0.2452,$0.2716,$0.2362,$0.2434,"$46,508,903","$18,920,062"
"Sep 16, 2022",$0.2246,$0.2516,$0.2194,$0.2452,"$37,847,250","$19,064,132"
"Sep 15, 2022",$0.2457,$0.2678,$0.2245,$0.2246,"$31,230,806","$17,457,238"
"Sep 14, 2022",$0.2814,$0.3567,$0.2351,$0.2457,"$142,395,441","$19,103,585"
"Sep 13, 2022",$0.2339,$0.3305,$0.2197,$0.2966,"$137,958,456","$23,061,864"
"Sep 12, 2022",$0.2824,$0.2837,$0.2313,$0.2339,"$29,022,957","$18,181,140"
"Sep 11, 2022",$0.31,$0.3114,$0.2651,$0.2825,"$59,928,010","$21,960,172"
"Sep 10, 2022",$0.2377,$0.4394,$0.2265,$0.3085,"$248,755,426","$23,984,768"
"Sep 09, 2022",$0.1774,$0.2687,$0.1774,$0.2376,"$94,492,616","$18,475,278"
"Sep 08, 2022",$0.1724,$0.1981,$0.172,$0.1775,"$25,567,005","$13,798,639"
"Sep 07, 2022",$0.1708,$0.176,$0.1655,$0.1724,"$7,754,891","$13,402,409"
"Sep 06, 2022",$0.1856,$0.1947,$0.1686,$0.1709,"$16,419,321","$13,284,893"
"Sep 05, 2022",$0.1756,$0.1892,$0.1753,$0.1857,"$12,383,537","$14,433,479"
"Sep 04, 2022",$0.1784,$0.1812,$0.1739,$0.1755,"$3,807,613","$13,644,997"
"Sep 03, 2022",$0.1815,$0.1903,$0.1756,$0.1783,"$9,207,374","$13,864,853"
"Sep 02, 2022",$0.179,$0.1875,$0.1732,$0.1815,"$11,171,062","$14,113,753"
"Sep 01, 2022",$0.1754,$0.2193,$0.1709,$0.1791,"$38,517,296","$13,921,124"
"Aug 31, 2022",$0.1655,$0.1821,$0.1638,$0.1754,"$10,690,078","$13,636,853"
"Aug 30, 2022",$0.1791,$0.1847,$0.1613,$0.1655,"$11,372,560","$12,863,651"
"Aug 29, 2022",$0.1573,$0.197,$0.1564,$0.1793,"$21,652,839","$13,938,808"
"Aug 28, 2022",$0.1624,$0.1648,$0.1573,$0.1573,"$5,483,475","$12,231,411"
"Aug 27, 2022",$0.1609,$0.1641,$0.1576,$0.1624,"$6,243,959","$12,625,083"
"Aug 26, 2022",$0.1812,$0.1812,$0.1595,$0.1612,"$8,040,431","$12,534,491"
"Aug 25, 2022",$0.1758,$0.1873,$0.1718,$0.1812,"$8,363,653","$14,088,385"
"Aug 24, 2022",$0.1798,$0.1804,$0.1727,$0.1758,"$4,743,772","$13,666,072"
"Aug 23, 2022",$0.1736,$0.1851,$0.1708,$0.1798,"$9,442,752","$13,975,920"
"Aug 22, 2022",$0.1792,$0.1793,$0.1677,$0.1735,"$5,214,611","$13,490,206"
"Aug 21, 2022",$0.1753,$0.1826,$0.1725,$0.1793,"$5,590,486","$13,936,704"
"Aug 20, 2022",$0.1722,$0.2018,$0.1717,$0.1753,"$12,757,082","$13,630,075"
"Aug 19, 2022",$0.1938,$0.1939,$0.1694,$0.1725,"$7,006,479","$13,406,868"
"Aug 18, 2022",$0.1948,$0.2025,$0.1934,$0.1939,"$6,399,613","$15,071,038"
"Aug 17, 2022",$0.2122,$0.2165,$0.1947,$0.1948,"$5,849,686","$15,145,424"
"Aug 16, 2022",$0.2143,$0.2163,$0.2091,$0.2122,"$4,890,857","$16,498,648"
"Aug 15, 2022",$0.2252,$0.2292,$0.2127,$0.2144,"$7,214,942","$16,664,776"
"Aug 14, 2022",$0.2307,$0.2381,$0.2238,$0.2252,"$8,078,146","$17,506,841"
"Aug 13, 2022",$0.2316,$0.2349,$0.2277,$0.2307,"$4,987,544","$17,935,106"
"Aug 12, 2022",$0.2286,$0.2324,$0.2263,$0.2317,"$5,184,451","$18,010,368"
"Aug 11, 2022",$0.2333,$0.2368,$0.2287,$0.2287,"$7,013,426","$17,780,191"
"Aug 10, 2022",$0.2266,$0.2357,$0.2188,$0.2333,"$6,500,975","$18,136,336"
"Aug 09, 2022",$0.2372,$0.2575,$0.2226,$0.2266,"$12,299,924","$17,619,341"
"Aug 08, 2022",$0.2355,$0.2415,$0.2354,$0.2372,"$6,123,159","$18,437,756"
"Aug 07, 2022",$0.2357,$0.2432,$0.2314,$0.2355,"$8,650,578","$18,311,817"
"Aug 06, 2022",$0.2326,$0.2417,$0.2308,$0.2357,"$6,882,921","$18,320,240"
"Aug 05, 2022",$0.2272,$0.2362,$0.2269,$0.2327,"$8,506,079","$18,087,196"
"Aug 04, 2022",$0.2274,$0.2365,$0.2211,$0.2272,"$7,385,629","$17,660,751"
"Aug 03, 2022",$0.2239,$0.2391,$0.2192,$0.2274,"$6,706,039","$17,681,412"
"Aug 02, 2022",$0.2354,$0.2384,$0.2184,$0.2239,"$7,047,245","$17,406,595"
"Aug 01, 2022",$0.229,$0.2602,$0.2279,$0.2354,"$24,746,113","$18,302,373"
"Jul 31, 2022",$0.2116,$0.2804,$0.2116,$0.2284,"$34,994,061","$17,754,121"
"Jul 30, 2022",$0.2173,$0.2268,$0.2112,$0.2116,"$11,601,227","$16,448,570"
"Jul 29, 2022",$0.2159,$0.2292,$0.2131,$0.2173,"$11,896,642","$16,891,654"
"Jul 28, 2022",$0.211,$0.2256,$0.2027,$0.2159,"$14,836,438","$16,782,916"
"Jul 27, 2022",$0.1915,$0.2394,$0.1912,$0.211,"$35,133,752","$16,401,118"
"Jul 26, 2022",$0.191,$0.1927,$0.1842,$0.1917,"$6,242,028","$14,899,556"
"Jul 25, 2022",$0.2074,$0.2081,$0.191,$0.191,"$7,554,022","$14,851,475"
"Jul 24, 2022",$0.2092,$0.2163,$0.2069,$0.2075,"$8,164,519","$16,128,693"
"Jul 23, 2022",$0.2149,$0.2182,$0.205,$0.2092,"$9,319,832","$16,259,895"
"Jul 22, 2022",$0.2317,$0.2395,$0.2089,$0.2151,"$16,011,570","$16,722,132"
"Jul 21, 2022",$0.2675,$0.2885,$0.2165,$0.2318,"$42,743,544","$18,021,533"
"Jul 20, 2022",$0.1898,$0.2908,$0.1863,$0.267,"$121,662,419","$20,757,273"
"Jul 19, 2022",$0.1865,$0.1924,$0.1804,$0.1898,"$6,194,147","$14,756,232"
"Jul 18, 2022",$0.1756,$0.1885,$0.1754,$0.1866,"$7,018,542","$14,509,757"
"Jul 17, 2022",$0.1812,$0.1876,$0.1755,$0.1755,"$5,371,021","$13,644,726"
"Jul 16, 2022",$0.1789,$0.1859,$0.1725,$0.1812,"$6,332,310","$14,084,822"
"Jul 15, 2022",$0.178,$0.1926,$0.1741,$0.1789,"$11,254,545","$13,910,501"
"Jul 14, 2022",$0.1766,$0.1803,$0.1676,$0.178,"$6,948,774","$13,837,549"
"Jul 13, 2022",$0.1674,$0.1794,$0.1614,$0.1766,"$12,669,205","$13,728,918"
"Jul 12, 2022",$0.1707,$0.1786,$0.1629,$0.1673,"$12,978,834","$13,009,137"
"Jul 11, 2022",$0.1842,$0.1845,$0.1706,$0.1706,"$3,995,808","$13,262,910"
"Jul 10, 2022",$0.1884,$0.1899,$0.1805,$0.1843,"$4,900,009","$14,327,691"
"Jul 09, 2022",$0.1848,$0.1969,$0.1844,$0.1884,"$7,441,571","$14,648,637"
"Jul 08, 2022",$0.189,$0.1949,$0.1833,$0.1849,"$7,164,470","$14,375,479"
"Jul 07, 2022",$0.1844,$0.1934,$0.1833,$0.1889,"$7,934,205","$14,689,085"
"Jul 06, 2022",$0.1844,$0.1877,$0.1803,$0.1844,"$6,465,562","$14,334,142"
"Jul 05, 2022",$0.186,$0.19,$0.1798,$0.1843,"$9,404,703","$14,329,681"
"Jul 04, 2022",$0.1863,$0.19,$0.1786,$0.1867,"$9,511,224","$14,511,141"
"Jul 03, 2022",$0.188,$0.1951,$0.1845,$0.1863,"$11,224,782","$14,482,244"
"Jul 02, 2022",$0.1912,$0.1962,$0.1865,$0.188,"$14,948,697","$14,618,052"
"Jul 01, 2022",$0.1929,$0.2007,$0.1866,$0.1913,"$12,442,869","$14,868,572"
"Jun 30, 2022",$0.2278,$0.2317,$0.1853,$0.1927,"$18,483,002","$14,979,452"
"Jun 29, 2022",$0.1983,$0.2376,$0.1946,$0.2277,"$49,630,447","$17,699,041"
"Jun 28, 2022",$0.202,$0.2142,$0.1956,$0.1988,"$25,750,928","$15,456,748"
"Jun 27, 2022",$0.2036,$0.2424,$0.2019,$0.2021,"$60,942,800","$15,709,599"
"Jun 26, 2022",$0.1939,$0.2524,$0.1884,$0.2033,"$47,222,616","$15,807,320"
"Jun 25, 2022",$0.1879,$0.1966,$0.1848,$0.1941,"$14,292,986","$15,090,899"
"Jun 24, 2022",$0.1804,$0.1977,$0.1776,$0.1879,"$18,803,812","$14,609,519"
"Jun 23, 2022",$0.1729,$0.1809,$0.1726,$0.1804,"$11,388,079","$14,023,492"
"Jun 22, 2022",$0.1815,$0.1841,$0.1714,$0.1729,"$17,064,294","$13,445,578"
"Jun 21, 2022",$0.1776,$0.204,$0.1756,$0.1815,"$20,534,421","$14,109,250"
"Jun 20, 2022",$0.1839,$0.1843,$0.1729,$0.1775,"$21,997,883","$13,803,013"
"Jun 19, 2022",$0.1616,$0.2054,$0.1534,$0.184,"$30,388,177","$14,307,913"
"Jun 18, 2022",$0.1718,$0.1739,$0.1496,$0.1616,"$16,662,394","$12,564,069"
"Jun 17, 2022",$0.1697,$0.1783,$0.1692,$0.1719,"$15,131,059","$13,361,009"
"Jun 16, 2022",$0.1855,$0.1879,$0.1669,$0.1697,"$17,652,521","$13,191,039"
"Jun 15, 2022",$0.1837,$0.1855,$0.1629,$0.1855,"$19,835,488","$14,424,735"
"Jun 14, 2022",$0.1848,$0.1905,$0.1682,$0.1838,"$27,360,199","$14,287,638"
"Jun 13, 2022",$0.2088,$0.2147,$0.1772,$0.1846,"$32,149,753","$14,351,968"
"Jun 12, 2022",$0.2127,$0.2438,$0.2025,$0.209,"$39,289,750","$16,244,637"
"Jun 11, 2022",$0.222,$0.247,$0.2028,$0.2125,"$26,497,278","$16,519,737"
"Jun 10, 2022",$0.2474,$0.2554,$0.2211,$0.2219,"$32,376,713","$17,248,230"
"Jun 09, 2022",$0.2365,$0.2737,$0.236,$0.2475,"$48,995,913","$19,241,387"
"Jun 08, 2022",$0.2498,$0.2607,$0.2366,$0.2366,"$20,039,478","$18,390,281"
"Jun 07, 2022",$0.2626,$0.2636,$0.2422,$0.2498,"$20,495,670","$19,423,461"
"Jun 06, 2022",$0.2643,$0.281,$0.2621,$0.2626,"$18,516,812","$20,411,391"
"Jun 05, 2022",$0.2715,$0.277,$0.2609,$0.2643,"$17,676,704","$20,549,930"
"Jun 04, 2022",$0.278,$0.2809,$0.2681,$0.2715,"$18,902,456","$21,106,714"
"Jun 03, 2022",$0.2896,$0.2961,$0.2734,$0.278,"$19,505,495","$21,610,103"
"Jun 02, 2022",$0.2712,$0.3241,$0.2665,$0.2896,"$49,347,463","$22,512,865"
"Jun 01, 2022",$0.2919,$0.2975,$0.262,$0.2712,"$28,521,262","$21,085,923"
"May 31, 2022",$0.3186,$0.3208,$0.2779,$0.2919,"$39,748,815","$22,695,803"
"May 30, 2022",$0.3181,$0.3469,$0.3112,$0.319,"$36,184,738","$24,797,011"
"May 29, 2022",$0.3174,$0.3264,$0.3003,$0.3185,"$36,336,204","$24,758,283"
"May 28, 2022",$0.3549,$0.3914,$0.2735,$0.3174,"$103,328,616","$24,678,815"
"May 27, 2022",$0.2893,$0.306,$0.2531,$0.2773,"$54,275,084","$21,555,183"
"May 26, 2022",$0.3615,$0.4068,$0.2839,$0.2896,"$84,462,227","$22,517,676"
"May 25, 2022",$0.3933,$0.4587,$0.3469,$0.3618,"$121,996,528","$28,125,323"
"May 24, 2022",$0.5216,$0.6194,$0.3712,$0.3913,"$346,145,884","$30,420,886"
"May 23, 2022",$0.2528,$0.591,$0.2461,$0.5189,"$404,134,048","$40,344,152"
"May 22, 2022",$0.2128,$0.3015,$0.211,$0.2528,"$66,915,073","$19,655,158"
"May 21, 2022",$0.216,$0.2197,$0.2012,$0.2125,"$13,262,815","$16,521,979"
"May 20, 2022",$0.2404,$0.2473,$0.2112,$0.2159,"$17,521,427","$16,783,359"
"May 19, 2022",$0.2288,$0.2548,$0.215,$0.2395,"$17,838,033","$18,622,483"
"May 18, 2022",$0.2831,$0.2858,$0.2286,$0.2286,"$14,460,679","$17,774,894"
"May 17, 2022",$0.2837,$0.2985,$0.2703,$0.2831,"$16,908,130","$22,011,028"
"May 16, 2022",$0.3166,$0.3264,$0.25,$0.2839,"$31,139,860","$22,069,330"
"May 15, 2022",$0.3469,$0.4383,$0.2936,$0.3164,"$43,174,594","$24,594,831"
"May 14, 2022",$0.2422,$0.4205,$0.2422,$0.3451,"$84,357,222","$26,826,164"
"May 13, 2022",$0.2761,$0.3105,$0.2067,$0.2421,"$42,827,061","$18,825,236"
"May 12, 2022",$0.383,$0.3982,$0.26,$0.2764,"$31,012,756","$21,488,600"
"May 11, 2022",$0.6581,$0.6697,$0.2882,$0.3819,"$118,984,511","$29,687,194"
"May 10, 2022",$0.7275,$0.7967,$0.6399,$0.6585,"$50,194,546","$51,190,034"
"May 09, 2022",$0.9548,$0.9683,$0.7351,$0.7351,"$27,881,813","$57,145,162"
"May 08, 2022",$1.02,$1.02,$0.9534,$0.9546,"$17,083,056","$74,209,481"
"May 07, 2022",$1.04,$1.06,$1.01,$1.02,"$15,159,552","$78,967,868"
"May 06, 2022",$1.06,$1.06,$1.03,$1.04,"$19,806,468","$80,961,702"
"May 05, 2022",$1.18,$1.19,$1.05,$1.06,"$26,311,689","$82,257,870"
"May 04, 2022",$1.14,$1.19,$1.10,$1.18,"$64,281,288","$91,357,788"
"May 03, 2022",$1.05,$1.26,$1.04,$1.14,"$73,165,795","$88,714,155"
"May 02, 2022",$1.05,$1.08,$1.04,$1.05,"$13,513,720","$81,275,360"
"May 01, 2022",$1.02,$1.06,$1.00,$1.05,"$16,611,329","$81,952,001"
"Apr 30, 2022",$1.13,$1.13,$1.02,$1.02,"$14,885,413","$78,971,350"
"Apr 29, 2022",$1.17,$1.18,$1.10,$1.13,"$15,622,345","$87,478,553"
"Apr 28, 2022",$1.21,$1.22,$1.16,$1.17,"$18,399,450","$91,146,176"
"Apr 27, 2022",$1.16,$1.23,$1.16,$1.21,"$17,457,698","$94,253,310"
"Apr 26, 2022",$1.28,$1.31,$1.16,$1.17,"$21,260,236","$90,601,495"
"Apr 25, 2022",$1.29,$1.29,$1.21,$1.28,"$18,763,660","$99,492,225"
"Apr 24, 2022",$1.35,$1.35,$1.29,$1.29,"$14,458,935","$100,261,937"
"Apr 23, 2022",$1.36,$1.38,$1.35,$1.35,"$10,420,706","$104,926,342"
"Apr 22, 2022",$1.36,$1.39,$1.35,$1.36,"$13,405,876","$105,995,475"
"Apr 21, 2022",$1.44,$1.48,$1.36,$1.36,"$23,774,230","$105,607,816"
"Apr 20, 2022",$1.47,$1.51,$1.44,$1.44,"$26,623,926","$111,952,890"
"Apr 19, 2022",$1.46,$1.52,$1.44,$1.47,"$32,374,590","$114,307,349"
"Apr 18, 2022",$1.51,$1.53,$1.34,$1.45,"$59,435,770","$113,106,095"
"Apr 17, 2022",$1.57,$1.60,$1.51,$1.51,"$14,826,812","$117,464,955"
"Apr 16, 2022",$1.59,$1.60,$1.56,$1.57,"$12,868,019","$121,899,089"
"Apr 15, 2022",$1.61,$1.63,$1.58,$1.59,"$20,277,546","$123,453,882"
"Apr 14, 2022",$1.64,$1.70,$1.60,$1.61,"$24,820,918","$125,221,193"
"Apr 13, 2022",$1.66,$1.71,$1.61,$1.64,"$41,841,663","$127,647,820"
"Apr 12, 2022",$1.56,$1.69,$1.55,$1.66,"$46,725,648","$129,085,311"
"Apr 11, 2022",$1.81,$1.83,$1.56,$1.56,"$50,302,324","$121,007,807"
"Apr 10, 2022",$1.91,$1.93,$1.80,$1.81,"$41,360,199","$140,614,358"
"Apr 09, 2022",$1.77,$1.98,$1.76,$1.90,"$99,268,119","$147,894,556"
"Apr 08, 2022",$1.94,$1.95,$1.75,$1.77,"$64,968,094","$137,477,878"
"Apr 07, 2022",$1.72,$2.04,$1.71,$1.94,"$163,614,676","$150,937,902"
"Apr 06, 2022",$1.85,$1.88,$1.66,$1.72,"$79,380,290","$133,504,882"
"Apr 05, 2022",$1.97,$2.24,$1.83,$1.85,"$257,399,104","$143,507,220"
"Apr 04, 2022",$1.69,$2.12,$1.66,$1.97,"$205,194,498","$153,139,020"
"Apr 03, 2022",$1.67,$1.71,$1.64,$1.69,"$35,489,649","$131,467,439"
"Apr 02, 2022",$1.66,$1.80,$1.65,$1.67,"$55,874,561","$129,955,132"
"Apr 01, 2022",$1.63,$1.68,$1.58,$1.66,"$41,736,613","$129,040,230"
"Mar 31, 2022",$1.79,$1.83,$1.63,$1.63,"$47,089,519","$126,860,123"
"Mar 30, 2022",$1.85,$1.91,$1.77,$1.79,"$68,475,165","$139,015,232"
"Mar 29, 2022",$1.65,$1.87,$1.65,$1.85,"$110,322,145","$143,867,924"
"Mar 28, 2022",$1.67,$1.79,$1.65,$1.65,"$61,016,095","$128,496,886"
