Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 17, 2022",$1.51,$1.53,$1.48,$1.51,"$589,945","$88,641,375"
"Nov 16, 2022",$1.53,$1.54,$1.49,$1.51,"$598,283","$88,464,015"
"Nov 15, 2022",$1.53,$1.58,$1.51,$1.53,"$805,663","$89,482,051"
"Nov 14, 2022",$1.53,$1.58,$1.49,$1.53,"$845,750","$89,528,131"
"Nov 13, 2022",$1.64,$1.65,$1.51,$1.53,"$865,092","$89,838,037"
"Nov 12, 2022",$1.73,$1.75,$1.63,$1.64,"$619,193","$96,152,863"
"Nov 11, 2022",$1.77,$1.78,$1.66,$1.74,"$963,129","$101,764,481"
"Nov 10, 2022",$1.64,$1.80,$1.61,$1.77,"$1,588,637","$103,730,201"
"Nov 09, 2022",$1.88,$1.88,$1.61,$1.63,"$1,904,944","$95,854,785"
"Nov 08, 2022",$1.97,$1.98,$1.79,$1.88,"$2,002,087","$110,281,771"
"Nov 07, 2022",$1.96,$2.01,$1.95,$1.97,"$1,133,326","$115,784,435"
"Nov 06, 2022",$2.00,$2.02,$1.96,$1.96,"$1,015,859","$114,931,208"
"Nov 05, 2022",$2.01,$2.20,$1.99,$2.00,"$1,499,017","$117,510,632"
"Nov 04, 2022",$1.84,$2.01,$1.83,$2.00,"$1,374,771","$117,558,019"
"Nov 03, 2022",$1.87,$1.87,$1.82,$1.84,"$1,369,799","$107,892,733"
"Nov 02, 2022",$1.88,$1.91,$1.86,$1.87,"$983,292","$109,606,999"
"Nov 01, 2022",$1.90,$1.92,$1.86,$1.88,"$1,024,642","$110,351,843"
"Oct 31, 2022",$1.95,$1.96,$1.89,$1.90,"$1,277,974","$111,455,691"
"Oct 30, 2022",$1.99,$1.99,$1.93,$1.95,"$1,102,112","$114,273,096"
"Oct 29, 2022",$1.99,$2.01,$1.95,$1.99,"$1,340,934","$116,768,638"
"Oct 28, 2022",$2.00,$2.02,$1.94,$1.99,"$1,295,368","$116,591,392"
"Oct 27, 2022",$2.04,$2.05,$2.00,$2.00,"$1,162,768","$117,064,554"
"Oct 26, 2022",$1.99,$2.07,$1.98,$2.04,"$1,216,948","$119,332,111"
"Oct 25, 2022",$1.91,$2.02,$1.90,$1.99,"$1,370,139","$116,582,668"
"Oct 24, 2022",$1.96,$1.97,$1.90,$1.91,"$1,227,478","$111,783,636"
"Oct 23, 2022",$1.98,$1.98,$1.91,$1.96,"$1,302,895","$114,953,798"
"Oct 22, 2022",$1.98,$2.03,$1.98,$1.98,"$1,295,651","$115,865,260"
"Oct 21, 2022",$2.09,$2.10,$1.95,$1.98,"$1,551,402","$116,227,062"
"Oct 20, 2022",$2.10,$2.12,$2.06,$2.09,"$1,184,516","$122,703,286"
"Oct 19, 2022",$2.19,$2.19,$2.10,$2.10,"$1,063,134","$123,229,696"
"Oct 18, 2022",$2.23,$2.24,$2.17,$2.19,"$867,466","$128,524,479"
"Oct 17, 2022",$2.19,$2.26,$2.14,$2.23,"$907,431","$130,998,219"
"Oct 16, 2022",$2.19,$2.21,$2.15,$2.19,"$763,287","$128,256,104"
"Oct 15, 2022",$2.20,$2.25,$2.19,$2.19,"$646,086","$128,530,043"
"Oct 14, 2022",$2.30,$2.35,$2.20,$2.20,"$1,075,002","$129,255,819"
"Oct 13, 2022",$2.35,$2.36,$2.18,$2.30,"$1,499,351","$134,628,398"
"Oct 12, 2022",$2.31,$2.40,$2.31,$2.35,"$1,117,839","$137,953,047"
"Oct 11, 2022",$2.45,$2.47,$2.31,$2.31,"$1,168,004","$135,658,272"
"Oct 10, 2022",$2.59,$2.59,$2.45,$2.45,"$1,302,219","$143,882,432"
"Oct 09, 2022",$2.70,$2.71,$2.59,$2.59,"$1,256,632","$152,113,646"
"Oct 08, 2022",$2.82,$2.84,$2.69,$2.70,"$1,234,757","$158,103,564"
"Oct 07, 2022",$2.77,$2.86,$2.74,$2.82,"$1,334,553","$165,593,272"
"Oct 06, 2022",$2.70,$2.89,$2.70,$2.77,"$1,584,375","$162,533,407"
"Oct 05, 2022",$2.80,$2.81,$2.69,$2.70,"$1,376,624","$158,111,151"
"Oct 04, 2022",$2.78,$2.94,$2.77,$2.80,"$1,886,131","$163,998,062"
"Oct 03, 2022",$2.44,$2.93,$2.40,$2.78,"$2,800,081","$163,151,477"
"Oct 02, 2022",$2.34,$2.49,$2.33,$2.44,"$1,243,915","$142,913,447"
"Oct 01, 2022",$2.32,$2.34,$2.29,$2.34,"$1,094,567","$136,929,648"
"Sep 30, 2022",$2.45,$2.45,$2.32,$2.32,"$1,274,661","$136,182,123"
"Sep 29, 2022",$2.51,$2.52,$2.30,$2.45,"$1,978,291","$143,474,434"
"Sep 28, 2022",$2.60,$2.61,$2.49,$2.51,"$1,439,671","$147,080,980"
"Sep 27, 2022",$2.65,$2.78,$2.53,$2.60,"$2,042,138","$152,464,276"
"Sep 26, 2022",$2.64,$2.67,$2.61,$2.65,"$1,560,706","$155,177,070"
"Sep 25, 2022",$2.85,$2.86,$2.64,$2.64,"$1,522,705","$154,911,301"
"Sep 24, 2022",$2.92,$2.92,$2.85,$2.85,"$1,147,456","$167,335,719"
"Sep 23, 2022",$2.94,$3.03,$2.80,$2.91,"$1,500,914","$170,928,898"
"Sep 22, 2022",$2.73,$2.95,$2.72,$2.94,"$1,695,929","$172,567,360"
"Sep 21, 2022",$2.90,$2.95,$2.70,$2.73,"$3,504,715","$160,168,686"
"Sep 20, 2022",$3.27,$3.29,$2.90,$2.90,"$2,433,055","$170,149,182"
"Sep 19, 2022",$3.21,$3.34,$3.01,$3.27,"$3,719,492","$192,030,238"
"Sep 18, 2022",$4.15,$4.15,$3.21,$3.22,"$5,478,461","$188,589,267"
"Sep 17, 2022",$4.36,$4.40,$4.12,$4.15,"$2,794,912","$243,353,479"
"Sep 16, 2022",$4.59,$4.70,$4.15,$4.36,"$4,529,113","$255,388,273"
"Sep 15, 2022",$5.10,$5.20,$4.58,$4.59,"$9,493,098","$269,337,350"
"Sep 14, 2022",$4.04,$5.10,$4.03,$5.10,"$6,570,422","$299,156,184"
"Sep 13, 2022",$4.49,$4.51,$4.02,$4.08,"$3,261,980","$239,052,267"
"Sep 12, 2022",$4.21,$4.49,$4.20,$4.49,"$3,320,900","$263,145,801"
"Sep 11, 2022",$4.54,$4.55,$4.11,$4.21,"$4,435,603","$247,068,019"
"Sep 10, 2022",$4.84,$4.87,$4.39,$4.54,"$3,918,021","$266,114,349"
"Sep 09, 2022",$4.79,$4.94,$4.74,$4.84,"$2,873,657","$284,031,768"
"Sep 08, 2022",$4.80,$4.95,$4.70,$4.79,"$2,434,551","$281,017,080"
"Sep 07, 2022",$4.68,$4.98,$4.29,$4.80,"$5,678,470","$281,448,185"
"Sep 06, 2022",$5.05,$5.17,$4.31,$4.69,"$10,672,772","$274,803,079"
"Sep 05, 2022",$4.45,$5.06,$4.20,$5.05,"$7,661,082","$295,930,998"
"Sep 04, 2022",$4.16,$4.66,$4.11,$4.46,"$7,671,813","$142,727,515"
"Sep 03, 2022",$3.49,$4.59,$3.48,$4.16,"$9,823,394","$133,115,465"
"Sep 02, 2022",$3.26,$3.49,$3.21,$3.49,"$2,393,005","$111,679,943"
"Sep 01, 2022",$3.22,$3.28,$3.15,$3.26,"$976,869","$104,402,602"
"Aug 31, 2022",$3.22,$3.34,$3.20,$3.22,"$1,056,979","$103,024,613"
"Aug 30, 2022",$3.22,$3.24,$3.12,$3.22,"$1,192,398","$103,025,625"
"Aug 29, 2022",$3.21,$3.29,$3.15,$3.23,"$1,384,730","$103,249,954"
"Aug 28, 2022",$3.03,$3.33,$2.99,$3.21,"$1,083,090","$102,685,425"
"Aug 27, 2022",$3.14,$3.19,$2.99,$3.03,"$1,088,963","$96,993,815"
"Aug 26, 2022",$3.34,$3.42,$3.14,$3.14,"$2,344,987","$100,508,121"
"Aug 25, 2022",$3.01,$3.46,$3.01,$3.34,"$2,681,283","$106,965,190"
"Aug 24, 2022",$2.98,$3.09,$2.95,$3.01,"$644,984","$96,364,629"
"Aug 23, 2022",$3.07,$3.08,$2.95,$2.98,"$865,530","$95,490,434"
"Aug 22, 2022",$3.11,$3.21,$2.89,$3.07,"$1,901,115","$98,364,485"
"Aug 21, 2022",$2.93,$3.22,$2.93,$3.11,"$969,747","$99,535,099"
"Aug 20, 2022",$2.86,$3.00,$2.82,$2.93,"$962,626","$93,704,462"
"Aug 19, 2022",$3.39,$3.39,$2.86,$2.86,"$2,043,980","$91,479,856"
"Aug 18, 2022",$3.29,$3.40,$3.26,$3.39,"$932,502","$108,483,079"
"Aug 17, 2022",$3.26,$3.44,$3.25,$3.29,"$1,481,763","$105,182,414"
"Aug 16, 2022",$3.18,$3.45,$3.16,$3.26,"$1,874,706","$104,263,223"
"Aug 15, 2022",$3.10,$3.18,$2.90,$3.18,"$1,816,386","$101,649,475"
"Aug 14, 2022",$3.23,$3.37,$3.08,$3.10,"$1,308,372","$99,090,791"
"Aug 13, 2022",$3.52,$3.61,$3.19,$3.23,"$3,856,146","$103,374,425"
"Aug 12, 2022",$2.52,$3.57,$2.50,$3.51,"$4,750,466","$112,302,544"
"Aug 11, 2022",$2.21,$2.63,$2.20,$2.52,"$2,664,643","$80,727,121"
"Aug 10, 2022",$2.06,$2.21,$2.04,$2.21,"$646,515","$70,826,858"
"Aug 09, 2022",$2.12,$2.13,$2.06,$2.06,"$398,183","$65,966,505"
"Aug 08, 2022",$2.08,$2.15,$2.07,$2.12,"$424,752","$67,761,478"
"Aug 07, 2022",$2.07,$2.09,$2.05,$2.08,"$179,100","$66,688,343"
"Aug 06, 2022",$2.07,$2.08,$2.05,$2.07,"$328,588","$66,135,500"
"Aug 05, 2022",$2.08,$2.09,$2.03,$2.07,"$491,648","$66,306,309"
"Aug 04, 2022",$2.09,$2.11,$2.05,$2.08,"$409,035","$66,554,461"
"Aug 03, 2022",$2.11,$2.13,$2.07,$2.09,"$323,115","$67,040,168"
"Aug 02, 2022",$2.13,$2.17,$2.06,$2.11,"$427,065","$67,496,600"
"Aug 01, 2022",$2.12,$2.18,$2.09,$2.13,"$598,452","$68,152,872"
"Jul 31, 2022",$2.14,$2.18,$2.12,$2.12,"$315,748","$67,819,593"
"Jul 30, 2022",$2.05,$2.19,$2.05,$2.14,"$694,668","$68,599,133"
"Jul 29, 2022",$2.05,$2.07,$2.00,$2.05,"$558,213","$65,745,659"
"Jul 28, 2022",$2.01,$2.07,$1.96,$2.05,"$624,227","$65,512,242"
"Jul 27, 2022",$1.87,$2.01,$1.86,$2.01,"$467,271","$64,189,513"
"Jul 26, 2022",$1.99,$1.99,$1.85,$1.87,"$502,202","$59,880,928"
"Jul 25, 2022",$2.10,$2.13,$1.99,$1.99,"$808,668","$63,600,741"
"Jul 24, 2022",$1.92,$2.12,$1.92,$2.10,"$1,011,624","$67,222,522"
"Jul 23, 2022",$1.89,$1.93,$1.85,$1.92,"$431,591","$61,513,467"
"Jul 22, 2022",$1.93,$1.95,$1.88,$1.89,"$452,093","$60,572,177"
"Jul 21, 2022",$1.88,$1.92,$1.82,$1.92,"$333,214","$61,587,091"
"Jul 20, 2022",$1.91,$1.96,$1.85,$1.88,"$629,229","$60,084,840"
"Jul 19, 2022",$1.83,$1.93,$1.79,$1.91,"$534,540","$61,110,246"
"Jul 18, 2022",$1.75,$1.86,$1.72,$1.84,"$497,873","$58,786,226"
"Jul 17, 2022",$1.80,$1.81,$1.75,$1.75,"$188,726","$56,097,835"
"Jul 16, 2022",$1.72,$1.80,$1.69,$1.80,"$264,977","$57,522,421"
"Jul 15, 2022",$1.69,$1.78,$1.68,$1.72,"$402,924","$55,022,330"
"Jul 14, 2022",$1.65,$1.70,$1.61,$1.69,"$312,257","$53,991,247"
"Jul 13, 2022",$1.65,$1.68,$1.59,$1.65,"$432,612","$52,768,949"
"Jul 12, 2022",$1.75,$1.76,$1.62,$1.65,"$351,021","$52,811,738"
"Jul 11, 2022",$1.81,$1.81,$1.75,$1.75,"$258,136","$55,995,868"
"Jul 10, 2022",$1.86,$1.86,$1.80,$1.81,"$281,621","$57,870,556"
"Jul 09, 2022",$1.87,$1.89,$1.84,$1.86,"$324,587","$59,506,840"
"Jul 08, 2022",$1.90,$1.92,$1.84,$1.87,"$409,034","$59,882,525"
"Jul 07, 2022",$1.94,$1.96,$1.87,$1.90,"$650,078","$60,724,264"
"Jul 06, 2022",$1.93,$1.95,$1.89,$1.94,"$224,365","$62,089,523"
"Jul 05, 2022",$1.99,$2.00,$1.89,$1.93,"$334,866","$61,842,041"
"Jul 04, 2022",$1.92,$1.99,$1.90,$1.99,"$255,190","$63,702,445"
"Jul 03, 2022",$1.97,$1.97,$1.89,$1.92,"$319,642","$61,622,105"
"Jul 02, 2022",$1.95,$2.04,$1.93,$1.97,"$605,487","$63,180,736"
"Jul 01, 2022",$1.87,$1.99,$1.86,$1.95,"$978,618","$62,454,710"
"Jun 30, 2022",$1.88,$1.91,$1.82,$1.86,"$409,978","$59,660,700"
"Jun 29, 2022",$1.93,$1.96,$1.87,$1.88,"$395,859","$60,225,657"
"Jun 28, 2022",$1.96,$1.98,$1.93,$1.93,"$338,576","$61,783,257"
"Jun 27, 2022",$2.01,$2.03,$1.96,$1.96,"$381,066","$62,894,147"
"Jun 26, 2022",$2.07,$2.11,$1.99,$2.01,"$396,999","$64,394,863"
"Jun 25, 2022",$2.04,$2.08,$1.97,$2.07,"$669,039","$66,313,785"
"Jun 24, 2022",$1.98,$2.05,$1.97,$2.04,"$413,458","$65,207,338"
"Jun 23, 2022",$1.91,$2.01,$1.91,$1.98,"$479,023","$63,328,710"
"Jun 22, 2022",$1.94,$1.96,$1.90,$1.91,"$418,548","$61,136,603"
"Jun 21, 2022",$1.94,$2.01,$1.92,$1.94,"$561,090","$61,962,670"
"Jun 20, 2022",$1.99,$1.99,$1.87,$1.94,"$706,790","$62,089,311"
"Jun 19, 2022",$1.90,$2.01,$1.86,$1.99,"$758,463","$63,548,160"
"Jun 18, 2022",$2.00,$2.01,$1.83,$1.91,"$669,611","$60,999,897"
"Jun 17, 2022",$1.92,$2.03,$1.91,$2.00,"$660,253","$63,936,252"
"Jun 16, 2022",$2.10,$2.11,$1.91,$1.91,"$632,798","$61,274,184"
"Jun 15, 2022",$1.95,$2.10,$1.84,$2.10,"$1,917,792","$67,214,151"
"Jun 14, 2022",$1.85,$2.07,$1.82,$1.95,"$2,524,725","$62,415,878"
"Jun 13, 2022",$2.06,$2.09,$1.85,$1.85,"$3,028,951","$59,106,109"
"Jun 12, 2022",$2.16,$2.17,$2.06,$2.06,"$1,163,581","$65,864,640"
"Jun 11, 2022",$2.31,$2.34,$2.16,$2.16,"$858,415","$69,075,253"
"Jun 10, 2022",$2.43,$2.46,$2.30,$2.31,"$889,307","$74,078,639"
"Jun 09, 2022",$2.51,$2.54,$2.42,$2.43,"$1,712,133","$77,843,363"
"Jun 08, 2022",$2.49,$2.53,$2.39,$2.51,"$1,440,478","$80,415,835"
"Jun 07, 2022",$2.43,$2.50,$2.32,$2.49,"$1,118,544","$79,715,069"
"Jun 06, 2022",$2.35,$2.57,$2.35,$2.43,"$3,318,920","$77,705,836"
"Jun 05, 2022",$2.39,$2.39,$2.33,$2.35,"$533,690","$75,374,309"
"Jun 04, 2022",$2.42,$2.42,$2.34,$2.39,"$611,559","$76,355,898"
"Jun 03, 2022",$2.46,$2.52,$2.36,$2.42,"$948,035","$77,347,664"
"Jun 02, 2022",$2.39,$2.46,$2.36,$2.46,"$766,785","$78,593,439"
"Jun 01, 2022",$2.69,$2.70,$2.32,$2.39,"$1,587,885","$76,378,754"
"May 31, 2022",$2.49,$2.72,$2.43,$2.69,"$3,319,096","$86,210,046"
"May 30, 2022",$2.25,$2.55,$2.22,$2.49,"$2,032,295","$79,668,006"
"May 29, 2022",$2.04,$2.34,$2.00,$2.25,"$814,877","$71,938,493"
"May 28, 2022",$2.08,$2.10,$2.03,$2.04,"$359,428","$65,221,341"
"May 27, 2022",$2.11,$2.12,$2.05,$2.07,"$610,541","$66,314,612"
"May 26, 2022",$2.25,$2.26,$2.08,$2.11,"$590,218","$67,440,905"
"May 25, 2022",$2.31,$2.32,$2.23,$2.25,"$389,812","$71,965,360"
"May 24, 2022",$2.34,$2.36,$2.22,$2.31,"$470,883","$73,862,428"
"May 23, 2022",$2.41,$2.43,$2.34,$2.34,"$589,707","$74,963,275"
"May 22, 2022",$2.29,$2.43,$2.27,$2.41,"$620,092","$77,282,395"
"May 21, 2022",$2.27,$2.34,$2.26,$2.30,"$374,035","$73,474,852"
"May 20, 2022",$2.31,$2.33,$2.20,$2.27,"$624,584","$72,678,204"
"May 19, 2022",$2.25,$2.33,$2.24,$2.31,"$707,434","$73,802,494"
"May 18, 2022",$2.41,$2.51,$2.24,$2.25,"$1,057,867","$71,983,082"
"May 17, 2022",$2.49,$2.59,$2.40,$2.41,"$749,130","$77,267,045"
"May 16, 2022",$2.53,$2.60,$2.43,$2.49,"$825,754","$79,833,401"
"May 15, 2022",$2.35,$2.53,$2.32,$2.53,"$600,104","$80,886,319"
"May 14, 2022",$2.37,$2.39,$2.18,$2.35,"$946,794","$75,281,167"
"May 13, 2022",$2.11,$2.74,$2.11,$2.37,"$1,189,933","$75,824,606"
"May 12, 2022",$2.26,$2.35,$2.00,$2.11,"$1,661,498","$67,556,279"
"May 11, 2022",$2.76,$2.82,$2.24,$2.26,"$1,673,643","$72,261,551"
"May 10, 2022",$2.62,$2.91,$2.53,$2.75,"$2,382,251","$88,191,101"
"May 09, 2022",$3.10,$3.16,$2.48,$2.62,"$5,164,105","$83,841,765"
"May 08, 2022",$3.22,$3.26,$3.09,$3.10,"$757,286","$99,201,325"
"May 07, 2022",$3.19,$3.44,$3.13,$3.22,"$611,525","$103,112,514"
"May 06, 2022",$3.21,$3.22,$3.05,$3.19,"$806,394","$102,184,959"
"May 05, 2022",$3.60,$3.63,$3.10,$3.21,"$1,444,361","$102,866,622"
"May 04, 2022",$3.24,$3.61,$3.23,$3.60,"$1,280,584","$115,388,836"
"May 03, 2022",$3.28,$3.29,$3.18,$3.24,"$910,009","$103,695,694"
"May 02, 2022",$3.33,$3.42,$3.21,$3.28,"$1,329,178","$105,060,237"
"May 01, 2022",$3.20,$3.33,$3.20,$3.33,"$983,287","$106,475,222"
"Apr 30, 2022",$3.50,$3.62,$3.20,$3.20,"$1,209,695","$102,582,321"
"Apr 29, 2022",$3.65,$3.67,$3.42,$3.50,"$777,150","$112,109,155"
"Apr 28, 2022",$3.72,$3.77,$3.49,$3.65,"$1,315,162","$116,844,660"
"Apr 27, 2022",$3.64,$3.83,$3.64,$3.72,"$749,172","$119,153,048"
"Apr 26, 2022",$3.89,$4.00,$3.64,$3.64,"$970,410","$116,536,439"
"Apr 25, 2022",$3.93,$3.93,$3.64,$3.88,"$1,634,512","$124,280,875"
"Apr 24, 2022",$4.03,$4.09,$3.92,$3.93,"$647,212","$125,814,845"
"Apr 23, 2022",$4.02,$4.05,$3.98,$4.03,"$649,711","$128,962,400"
"Apr 22, 2022",$4.20,$4.21,$4.00,$4.02,"$1,389,516","$128,614,692"
"Apr 21, 2022",$4.21,$4.38,$4.18,$4.20,"$2,372,866","$134,400,083"
"Apr 20, 2022",$4.35,$4.43,$4.20,$4.21,"$1,699,227","$134,921,403"
"Apr 19, 2022",$4.24,$4.40,$4.16,$4.35,"$1,398,964","$139,118,288"
"Apr 18, 2022",$4.20,$4.26,$4.03,$4.24,"$2,561,076","$135,875,414"
"Apr 17, 2022",$4.31,$4.34,$4.20,$4.20,"$1,350,723","$134,573,563"
"Apr 16, 2022",$4.34,$4.41,$4.27,$4.31,"$613,145","$137,842,652"
"Apr 15, 2022",$4.35,$4.37,$4.26,$4.34,"$863,598","$139,049,161"
"Apr 14, 2022",$4.31,$4.45,$4.23,$4.35,"$901,845","$139,345,760"
"Apr 13, 2022",$4.29,$4.47,$4.25,$4.31,"$976,892","$137,973,389"
"Apr 12, 2022",$4.19,$4.50,$4.14,$4.29,"$2,112,932","$137,446,692"
"Apr 11, 2022",$4.75,$4.75,$4.19,$4.19,"$3,807,535","$134,196,098"
"Apr 10, 2022",$4.59,$4.82,$4.57,$4.75,"$2,020,479","$152,103,372"
"Apr 09, 2022",$4.70,$4.74,$4.52,$4.59,"$1,442,085","$147,032,815"
"Apr 08, 2022",$4.64,$4.99,$4.64,$4.70,"$2,069,859","$150,578,730"
"Apr 07, 2022",$4.62,$4.78,$4.61,$4.64,"$1,276,963","$148,647,356"
"Apr 06, 2022",$4.97,$4.99,$4.59,$4.62,"$4,856,231","$147,889,314"
"Apr 05, 2022",$5.12,$5.17,$4.93,$4.97,"$1,843,534","$159,015,514"
"Apr 04, 2022",$5.11,$5.22,$5.01,$5.12,"$2,317,486","$164,030,077"
"Apr 03, 2022",$5.10,$5.17,$5.04,$5.11,"$1,615,491","$163,725,669"
"Apr 02, 2022",$5.15,$5.18,$5.07,$5.10,"$1,956,150","$163,234,336"
"Apr 01, 2022",$4.66,$5.19,$4.57,$5.15,"$4,572,375","$164,965,674"
"Mar 31, 2022",$4.95,$5.15,$4.61,$4.66,"$3,601,390","$149,235,730"
"Mar 30, 2022",$5.09,$5.09,$4.91,$4.96,"$1,931,764","$158,621,926"
"Mar 29, 2022",$5.23,$5.35,$5.05,$5.09,"$2,162,019","$162,827,553"
"Mar 28, 2022",$4.92,$5.48,$4.78,$5.22,"$4,704,587","$167,198,144"
"Mar 27, 2022",$4.88,$4.95,$4.43,$4.92,"$3,184,852","$157,437,923"
"Mar 26, 2022",$4.77,$5.09,$4.70,$4.88,"$2,397,937","$156,330,763"
"Mar 25, 2022",$4.73,$5.43,$4.42,$4.78,"$4,946,846","$152,888,038"
"Mar 24, 2022",$4.40,$4.90,$4.18,$4.73,"$2,966,559","$151,291,686"
"Mar 23, 2022",$3.65,$4.40,$3.58,$4.40,"$3,794,362","$140,766,255"
"Mar 22, 2022",$3.37,$3.74,$3.36,$3.65,"$2,342,266","$116,856,573"
"Mar 21, 2022",$3.30,$3.46,$3.26,$3.37,"$1,640,476","$107,964,218"
"Mar 20, 2022",$3.32,$3.35,$3.24,$3.30,"$1,326,298","$105,625,080"
"Mar 19, 2022",$3.29,$3.34,$3.23,$3.32,"$1,206,786","$106,355,591"
"Mar 18, 2022",$3.25,$3.31,$3.19,$3.29,"$1,183,870","$105,455,157"
"Mar 17, 2022",$3.24,$3.31,$3.23,$3.25,"$1,130,469","$103,995,359"
"Mar 16, 2022",$3.22,$3.29,$3.15,$3.24,"$3,051,660","$103,710,849"
"Mar 15, 2022",$3.23,$3.26,$3.11,$3.22,"$1,300,304","$103,147,704"
"Mar 14, 2022",$3.21,$3.29,$3.14,$3.23,"$2,278,874","$103,355,863"
"Mar 13, 2022",$3.11,$3.30,$3.07,$3.21,"$1,876,154","$102,705,518"
"Mar 12, 2022",$3.10,$3.18,$3.06,$3.11,"$825,158","$99,452,496"
"Mar 11, 2022",$3.17,$3.19,$3.05,$3.10,"$1,292,249","$99,160,091"
"Mar 10, 2022",$3.23,$3.25,$3.06,$3.17,"$1,510,740","$101,429,175"
"Mar 09, 2022",$3.01,$3.45,$3.00,$3.23,"$2,335,831","$103,415,048"
"Mar 08, 2022",$2.97,$3.04,$2.93,$3.01,"$1,719,976","$96,239,960"
"Mar 07, 2022",$2.98,$3.05,$2.90,$2.97,"$2,773,361","$95,031,961"
"Mar 06, 2022",$3.14,$3.16,$2.96,$2.98,"$1,181,390","$95,395,158"
"Mar 05, 2022",$3.12,$3.15,$3.07,$3.14,"$805,605","$100,547,263"
"Mar 04, 2022",$3.24,$3.24,$3.03,$3.12,"$1,615,249","$100,001,990"
"Mar 03, 2022",$3.49,$3.61,$3.19,$3.24,"$2,962,195","$103,636,796"
