Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 31, 2022",$15.06,$15.82,$14.84,$15.70,"$6,890,737","$53,765,482"
"Oct 30, 2022",$15.59,$15.77,$15.01,$15.03,"$1,679,684","$51,370,358"
"Oct 29, 2022",$15.74,$16.15,$15.46,$15.59,"$2,192,907","$53,241,522"
"Oct 28, 2022",$15.06,$15.92,$15.04,$15.74,"$3,548,705","$53,774,961"
"Oct 27, 2022",$15.67,$15.77,$15.02,$15.06,"$2,969,042","$51,406,981"
"Oct 26, 2022",$15.29,$16.55,$15.18,$15.67,"$12,639,381","$53,488,984"
"Oct 25, 2022",$15.08,$16.31,$14.82,$15.30,"$13,069,306","$52,220,526"
"Oct 24, 2022",$15.11,$15.22,$14.61,$15.08,"$2,659,535","$51,430,723"
"Oct 23, 2022",$14.95,$15.21,$14.64,$15.10,"$3,980,183","$51,500,501"
"Oct 22, 2022",$14.67,$14.97,$14.49,$14.95,"$1,843,865","$50,974,953"
"Oct 21, 2022",$14.66,$14.75,$14.21,$14.68,"$1,239,978","$50,021,304"
"Oct 20, 2022",$14.79,$14.88,$14.45,$14.66,"$1,345,917","$49,941,626"
"Oct 19, 2022",$15.37,$15.37,$14.73,$14.76,"$1,811,006","$49,415,386"
"Oct 18, 2022",$15.51,$15.51,$15.27,$15.37,"$2,080,647","$51,472,025"
"Oct 17, 2022",$15.20,$15.49,$14.92,$15.49,"$2,134,930","$51,852,474"
"Oct 16, 2022",$15.28,$15.28,$15.10,$15.22,"$1,015,503","$50,943,244"
"Oct 15, 2022",$15.43,$15.47,$15.11,$15.25,"$1,925,809","$51,067,797"
"Oct 14, 2022",$15.23,$15.74,$15.13,$15.36,"$4,925,347","$51,432,178"
"Oct 13, 2022",$15.81,$15.82,$14.10,$15.21,"$4,673,393","$50,932,129"
"Oct 12, 2022",$16.08,$16.08,$15.58,$15.78,"$3,826,737","$52,844,415"
"Oct 11, 2022",$16.48,$17.53,$15.60,$16.02,"$23,570,889","$53,645,094"
"Oct 10, 2022",$17.29,$17.93,$16.34,$16.49,"$19,746,942","$55,211,746"
"Oct 09, 2022",$16.78,$20.63,$16.75,$17.26,"$116,037,227","$57,805,547"
"Oct 08, 2022",$16.45,$18.00,$16.40,$16.76,"$26,052,413","$56,110,029"
"Oct 07, 2022",$16.57,$16.89,$16.36,$16.44,"$4,365,970","$55,050,360"
"Oct 06, 2022",$16.60,$16.67,$16.50,$16.56,"$1,031,529","$55,457,031"
"Oct 05, 2022",$16.65,$16.65,$16.39,$16.57,"$1,164,437","$55,464,321"
"Oct 04, 2022",$16.43,$16.65,$16.26,$16.64,"$1,209,575","$55,727,419"
"Oct 03, 2022",$16.20,$16.66,$16.12,$16.43,"$4,784,970","$55,013,404"
"Oct 02, 2022",$16.34,$16.52,$16.17,$16.20,"$1,911,126","$54,253,248"
"Oct 01, 2022",$16.40,$16.49,$16.29,$16.30,"$888,719","$54,573,319"
"Sep 30, 2022",$16.56,$16.58,$16.28,$16.39,"$1,401,675","$54,883,381"
"Sep 29, 2022",$16.68,$16.78,$16.30,$16.59,"$2,328,894","$55,538,636"
"Sep 28, 2022",$16.88,$16.88,$16.19,$16.68,"$2,716,216","$55,862,232"
"Sep 27, 2022",$16.57,$17.05,$16.45,$16.88,"$2,110,989","$56,505,966"
"Sep 26, 2022",$16.74,$16.79,$16.19,$16.58,"$1,723,638","$55,511,895"
"Sep 25, 2022",$16.98,$16.98,$16.61,$16.74,"$1,056,095","$56,051,261"
"Sep 24, 2022",$16.93,$17.01,$16.79,$16.97,"$1,166,862","$56,811,271"
"Sep 23, 2022",$17.13,$17.16,$16.59,$16.97,"$2,134,829","$56,810,907"
"Sep 22, 2022",$16.74,$17.30,$16.47,$17.09,"$3,625,581","$57,234,159"
"Sep 21, 2022",$16.67,$17.39,$16.40,$16.75,"$3,382,414","$56,079,457"
"Sep 20, 2022",$17.20,$17.20,$16.51,$16.65,"$1,304,447","$55,756,062"
"Sep 19, 2022",$17.12,$17.19,$16.36,$17.18,"$1,923,891","$57,526,560"
"Sep 18, 2022",$17.90,$17.92,$16.86,$17.13,"$1,598,580","$57,344,671"
"Sep 17, 2022",$17.68,$17.88,$17.64,$17.88,"$1,002,708","$59,868,560"
"Sep 16, 2022",$17.61,$17.72,$17.41,$17.69,"$1,387,753","$59,219,443"
"Sep 15, 2022",$17.99,$18.66,$17.42,$17.61,"$6,285,195","$58,967,477"
"Sep 14, 2022",$17.74,$18.59,$17.56,$17.98,"$5,878,314","$60,175,334"
"Sep 13, 2022",$19.17,$19.17,$17.58,$17.76,"$8,231,666","$59,435,264"
"Sep 12, 2022",$19.13,$19.28,$18.78,$19.18,"$3,983,830","$64,171,621"
"Sep 11, 2022",$18.95,$19.17,$18.58,$19.13,"$3,365,715","$63,991,683"
"Sep 10, 2022",$19.01,$19.34,$18.36,$18.94,"$5,280,215","$63,363,010"
"Sep 09, 2022",$18.46,$19.18,$18.25,$19.02,"$5,498,912","$63,608,611"
"Sep 08, 2022",$17.85,$18.51,$17.67,$18.51,"$5,573,891","$61,872,392"
"Sep 07, 2022",$17.47,$17.93,$16.99,$17.86,"$1,538,002","$59,647,202"
"Sep 06, 2022",$18.09,$18.14,$17.35,$17.46,"$1,976,802","$58,324,691"
"Sep 05, 2022",$18.23,$18.23,$17.72,$18.07,"$1,411,516","$60,334,528"
"Sep 04, 2022",$18.32,$18.32,$18.02,$18.18,"$1,118,680","$60,681,806"
"Sep 03, 2022",$18.17,$18.92,$18.07,$18.29,"$6,183,852","$61,030,044"
"Sep 02, 2022",$18.22,$18.33,$17.84,$18.15,"$1,328,589","$60,577,507"
"Sep 01, 2022",$18.62,$18.69,$17.80,$18.20,"$1,603,892","$60,716,942"
"Aug 31, 2022",$18.23,$19.00,$18.23,$18.63,"$6,583,200","$62,152,440"
"Aug 30, 2022",$18.44,$18.60,$17.95,$18.23,"$2,197,968","$60,773,283"
"Aug 29, 2022",$18.05,$18.89,$17.58,$18.46,"$4,198,169","$61,549,716"
"Aug 28, 2022",$18.59,$18.59,$18.06,$18.06,"$1,833,750","$60,201,921"
"Aug 27, 2022",$18.37,$19.66,$18.00,$18.60,"$6,162,884","$61,982,680"
"Aug 26, 2022",$19.67,$20.38,$18.17,$18.37,"$5,615,087","$61,199,820"
"Aug 25, 2022",$19.20,$19.68,$19.12,$19.67,"$2,196,383","$65,518,371"
"Aug 24, 2022",$19.46,$19.46,$18.98,$19.20,"$1,736,373","$63,781,446"
"Aug 23, 2022",$19.40,$19.47,$18.83,$19.47,"$2,357,478","$64,650,431"
"Aug 22, 2022",$19.76,$20.20,$18.66,$19.40,"$8,466,228","$64,397,277"
"Aug 21, 2022",$19.57,$19.77,$19.19,$19.77,"$2,072,717","$65,629,054"
"Aug 20, 2022",$19.17,$19.88,$18.97,$19.55,"$2,345,673","$64,875,181"
"Aug 19, 2022",$21.74,$21.74,$18.96,$19.14,"$4,945,577","$63,496,400"
"Aug 18, 2022",$21.55,$22.96,$21.32,$21.68,"$17,281,787","$71,903,181"
"Aug 17, 2022",$22.26,$22.40,$21.30,$21.57,"$3,564,996","$71,526,792"
"Aug 16, 2022",$22.57,$22.59,$21.88,$22.25,"$3,726,752","$73,776,783"
"Aug 15, 2022",$23.44,$23.49,$22.23,$22.54,"$9,796,426","$74,684,285"
"Aug 14, 2022",$24.56,$26.10,$23.12,$23.44,"$45,706,829","$77,653,918"
"Aug 13, 2022",$22.02,$26.98,$22.02,$24.47,"$208,689,413","$81,050,811"
"Aug 12, 2022",$21.67,$23.91,$21.31,$22.02,"$35,178,509","$72,924,383"
"Aug 11, 2022",$21.22,$21.91,$21.05,$21.68,"$9,245,763","$71,790,851"
"Aug 10, 2022",$20.48,$21.21,$20.12,$21.21,"$5,403,457","$70,188,929"
"Aug 09, 2022",$21.21,$22.66,$20.22,$20.54,"$18,036,565","$67,978,839"
"Aug 08, 2022",$21.10,$21.25,$20.78,$21.20,"$5,021,669","$70,126,731"
"Aug 07, 2022",$21.21,$21.21,$20.84,$21.03,"$2,585,422","$69,563,852"
"Aug 06, 2022",$20.97,$21.32,$20.84,$21.25,"$4,883,526","$70,221,212"
"Aug 05, 2022",$20.57,$21.09,$20.34,$20.96,"$7,726,901","$69,246,643"
"Aug 04, 2022",$20.42,$20.57,$20.06,$20.54,"$3,194,246","$67,875,378"
"Aug 03, 2022",$20.33,$20.49,$19.85,$20.39,"$3,404,223","$67,334,910"
"Aug 02, 2022",$21.45,$21.49,$19.79,$20.32,"$6,567,226","$67,103,022"
"Aug 01, 2022",$20.85,$22.63,$20.56,$21.44,"$18,810,343","$70,776,447"
"Jul 31, 2022",$20.24,$21.02,$19.97,$20.85,"$10,788,235","$68,817,330"
"Jul 30, 2022",$20.11,$20.49,$19.81,$20.16,"$5,384,695","$66,531,148"
"Jul 29, 2022",$20.03,$20.57,$19.50,$20.09,"$11,724,269","$66,271,914"
"Jul 28, 2022",$19.57,$20.09,$19.27,$20.04,"$5,729,119","$66,079,655"
"Jul 27, 2022",$18.94,$19.56,$18.56,$19.55,"$3,679,821","$64,458,090"
"Jul 26, 2022",$18.79,$19.14,$18.30,$18.93,"$4,833,754","$62,395,242"
"Jul 25, 2022",$19.83,$19.83,$18.75,$18.77,"$3,602,628","$61,865,957"
"Jul 24, 2022",$20.00,$20.58,$19.58,$19.81,"$5,940,083","$64,622,646"
"Jul 23, 2022",$20.15,$21.59,$19.42,$20.00,"$19,682,656","$65,258,912"
"Jul 22, 2022",$19.60,$20.30,$19.19,$20.14,"$8,312,637","$65,712,109"
"Jul 21, 2022",$19.25,$19.61,$18.64,$19.58,"$4,748,715","$63,894,026"
"Jul 20, 2022",$20.42,$20.62,$19.02,$19.23,"$11,964,216","$62,735,166"
"Jul 19, 2022",$19.66,$20.45,$19.07,$20.42,"$12,321,493","$66,622,988"
"Jul 18, 2022",$18.94,$19.91,$18.52,$19.69,"$18,486,566","$64,237,704"
"Jul 17, 2022",$18.79,$19.30,$18.46,$18.93,"$14,378,495","$61,761,522"
"Jul 16, 2022",$18.49,$18.81,$18.26,$18.79,"$3,251,683","$61,304,365"
"Jul 15, 2022",$18.03,$18.47,$17.86,$18.44,"$7,150,052","$60,169,976"
"Jul 14, 2022",$18.07,$18.07,$17.46,$18.03,"$4,763,761","$58,834,119"
"Jul 13, 2022",$17.70,$18.22,$17.23,$18.08,"$10,409,856","$58,998,035"
"Jul 12, 2022",$17.86,$18.28,$17.52,$17.70,"$4,154,829","$57,748,885"
"Jul 11, 2022",$18.57,$18.98,$17.76,$17.85,"$5,496,581","$58,227,310"
"Jul 10, 2022",$19.38,$19.45,$18.41,$18.51,"$5,241,226","$60,407,799"
"Jul 09, 2022",$19.48,$19.81,$19.06,$19.35,"$16,081,555","$63,145,306"
"Jul 08, 2022",$18.76,$23.11,$18.51,$19.50,"$66,195,294","$63,621,610"
"Jul 07, 2022",$18.26,$18.74,$17.93,$18.72,"$4,064,404","$61,093,962"
"Jul 06, 2022",$18.22,$18.33,$17.81,$18.23,"$3,696,474","$59,488,085"
"Jul 05, 2022",$18.40,$18.79,$17.50,$18.17,"$9,236,679","$59,270,149"
"Jul 04, 2022",$18.12,$18.61,$17.57,$18.41,"$8,496,115","$60,057,675"
"Jul 03, 2022",$18.15,$18.61,$17.56,$18.10,"$7,645,282","$59,073,324"
"Jul 02, 2022",$17.75,$18.72,$17.37,$18.15,"$11,728,081","$59,233,166"
"Jul 01, 2022",$17.84,$18.10,$17.11,$17.72,"$8,563,817","$57,828,026"
"Jun 30, 2022",$18.87,$18.87,$16.75,$17.75,"$7,578,501","$57,909,671"
"Jun 29, 2022",$19.60,$20.38,$18.56,$18.87,"$21,320,511","$61,567,536"
"Jun 28, 2022",$20.78,$22.03,$19.40,$19.58,"$56,660,493","$63,872,820"
"Jun 27, 2022",$19.42,$24.14,$19.24,$20.71,"$121,270,168","$67,560,473"
"Jun 26, 2022",$19.91,$19.96,$19.37,$19.40,"$6,826,487","$63,263,465"
"Jun 25, 2022",$19.84,$20.72,$19.08,$19.91,"$21,142,860","$64,925,858"
"Jun 24, 2022",$19.47,$19.87,$19.03,$19.87,"$17,003,554","$64,780,912"
"Jun 23, 2022",$19.11,$19.61,$18.80,$19.31,"$10,021,184","$62,938,553"
"Jun 22, 2022",$19.97,$21.17,$18.82,$19.12,"$20,679,227","$62,303,537"
"Jun 21, 2022",$19.74,$20.46,$19.18,$20.05,"$22,580,047","$65,320,351"
"Jun 20, 2022",$19.93,$19.93,$18.81,$19.72,"$12,214,742","$64,245,511"
"Jun 19, 2022",$20.17,$20.21,$17.90,$19.92,"$14,402,699","$64,766,922"
"Jun 18, 2022",$19.13,$21.96,$18.46,$20.32,"$48,113,951","$65,845,936"
"Jun 17, 2022",$18.11,$22.21,$17.54,$19.15,"$57,487,845","$62,024,948"
"Jun 16, 2022",$18.79,$24.56,$17.24,$18.10,"$94,313,698","$58,119,665"
"Jun 15, 2022",$17.37,$18.71,$15.36,$18.71,"$5,677,701","$60,060,620"
"Jun 14, 2022",$17.68,$18.02,$15.29,$17.33,"$7,685,306","$55,602,494"
"Jun 13, 2022",$21.18,$21.38,$17.05,$17.58,"$5,966,573","$56,384,512"
"Jun 12, 2022",$23.86,$24.00,$20.95,$21.19,"$3,562,288","$67,949,739"
"Jun 11, 2022",$24.48,$25.44,$22.53,$23.87,"$4,745,349","$76,540,302"
"Jun 10, 2022",$25.98,$25.98,$24.07,$24.27,"$2,865,276","$77,798,574"
"Jun 09, 2022",$26.45,$26.59,$25.85,$25.93,"$3,174,574","$83,064,742"
"Jun 08, 2022",$26.47,$26.87,$26.02,$26.40,"$6,225,575","$84,554,980"
"Jun 07, 2022",$27.58,$27.58,$25.58,$26.46,"$5,712,132","$84,738,318"
"Jun 06, 2022",$27.29,$27.81,$26.65,$27.59,"$11,041,867","$88,338,204"
"Jun 05, 2022",$26.23,$28.29,$25.58,$27.21,"$33,506,137","$87,114,764"
"Jun 04, 2022",$25.84,$27.44,$25.45,$26.22,"$20,067,266","$83,917,118"
"Jun 03, 2022",$26.70,$26.70,$25.38,$25.74,"$3,044,652","$82,348,767"
"Jun 02, 2022",$25.85,$26.74,$25.16,$26.70,"$6,556,392","$85,405,543"
"Jun 01, 2022",$26.17,$27.04,$25.31,$25.84,"$15,495,780","$82,635,888"
"May 31, 2022",$26.57,$27.19,$25.44,$26.09,"$6,846,281","$83,431,718"
"May 30, 2022",$25.09,$26.87,$24.87,$26.64,"$8,953,179","$85,179,913"
"May 29, 2022",$24.68,$26.34,$24.52,$25.13,"$16,425,998","$80,334,930"
"May 28, 2022",$24.61,$25.27,$24.20,$24.64,"$3,603,851","$78,735,582"
"May 27, 2022",$24.66,$25.44,$23.37,$24.44,"$9,178,497","$78,084,715"
"May 26, 2022",$25.95,$25.95,$23.42,$24.58,"$5,336,969","$78,491,333"
"May 25, 2022",$27.15,$27.15,$25.16,$26.00,"$13,296,875","$83,048,950"
"May 24, 2022",$25.88,$33.05,$24.93,$27.16,"$83,491,931","$86,728,244"
"May 23, 2022",$26.10,$27.70,$25.06,$25.76,"$9,569,052","$82,234,779"
"May 22, 2022",$24.55,$28.48,$24.45,$26.07,"$19,147,721","$83,099,620"
"May 21, 2022",$24.44,$24.77,$23.85,$24.56,"$3,364,432","$78,263,617"
"May 20, 2022",$25.03,$25.35,$23.78,$24.42,"$2,691,531","$77,831,093"
"May 19, 2022",$23.86,$25.03,$23.22,$25.02,"$5,073,612","$79,713,240"
"May 18, 2022",$26.35,$26.44,$23.55,$23.78,"$3,204,061","$75,744,160"
"May 17, 2022",$25.08,$26.16,$24.77,$26.14,"$3,271,392","$83,235,736"
"May 16, 2022",$27.18,$27.37,$24.52,$25.08,"$4,030,751","$79,836,358"
"May 15, 2022",$26.24,$30.14,$26.01,$27.22,"$31,725,690","$86,642,260"
"May 14, 2022",$25.44,$26.82,$24.07,$26.22,"$6,826,452","$83,436,061"
"May 13, 2022",$23.38,$26.02,$22.89,$25.36,"$13,665,990","$80,684,831"
"May 12, 2022",$24.85,$27.09,$21.20,$23.37,"$28,850,069","$74,321,273"
"May 11, 2022",$27.82,$32.78,$22.11,$25.07,"$36,677,074","$79,703,381"
"May 10, 2022",$27.83,$29.32,$25.78,$27.74,"$6,634,793","$88,175,873"
"May 09, 2022",$31.08,$31.24,$27.36,$27.64,"$3,926,024","$87,843,193"
"May 08, 2022",$32.57,$32.96,$30.27,$31.07,"$2,989,805","$98,711,578"
"May 07, 2022",$32.21,$33.72,$31.73,$32.53,"$10,857,623","$103,289,442"
"May 06, 2022",$32.52,$34.20,$31.02,$32.18,"$8,819,196","$102,170,388"
"May 05, 2022",$35.37,$35.80,$32.14,$32.51,"$6,637,184","$103,192,615"
"May 04, 2022",$32.98,$35.58,$32.74,$35.47,"$11,159,346","$112,588,774"
"May 03, 2022",$33.14,$33.44,$32.45,$32.98,"$1,759,142","$104,643,673"
"May 02, 2022",$33.65,$34.52,$31.49,$33.15,"$7,067,200","$105,150,539"
"May 01, 2022",$34.05,$34.16,$31.69,$33.63,"$4,829,223","$106,630,398"
"Apr 30, 2022",$37.41,$37.47,$33.91,$34.22,"$3,663,953","$108,468,129"
"Apr 29, 2022",$38.11,$38.93,$37.27,$37.31,"$12,264,909","$118,266,303"
"Apr 28, 2022",$38.47,$38.83,$37.63,$38.09,"$6,184,335","$120,708,139"
"Apr 27, 2022",$38.45,$38.99,$37.76,$38.46,"$10,413,010","$121,858,361"
"Apr 26, 2022",$40.21,$40.27,$38.12,$38.38,"$6,103,849","$121,558,074"
"Apr 25, 2022",$40.01,$41.17,$38.78,$40.10,"$23,585,457","$126,853,055"
"Apr 24, 2022",$40.91,$40.91,$39.41,$39.90,"$3,670,510","$126,205,397"
"Apr 23, 2022",$40.81,$41.87,$40.37,$40.82,"$8,736,557","$129,069,496"
"Apr 22, 2022",$41.09,$43.74,$39.87,$40.65,"$20,047,979","$128,501,430"
"Apr 21, 2022",$40.90,$42.16,$40.71,$41.14,"$11,368,626","$130,050,892"
"Apr 20, 2022",$40.97,$41.32,$40.53,$40.87,"$4,153,001","$129,158,901"
"Apr 19, 2022",$40.46,$41.41,$40.37,$41.02,"$7,021,517","$129,547,213"
"Apr 18, 2022",$40.60,$41.29,$38.89,$40.40,"$13,682,927","$127,573,633"
"Apr 17, 2022",$41.00,$42.32,$40.36,$40.60,"$7,988,529","$128,176,980"
"Apr 16, 2022",$41.58,$41.58,$40.83,$40.94,"$1,887,384","$129,220,592"
"Apr 15, 2022",$41.42,$41.61,$40.75,$41.51,"$3,441,438","$130,982,154"
"Apr 14, 2022",$43.03,$43.21,$41.09,$41.44,"$5,984,329","$130,750,010"
"Apr 13, 2022",$41.72,$43.99,$41.23,$42.89,"$18,411,378","$135,274,275"
"Apr 12, 2022",$39.99,$41.78,$38.91,$41.68,"$8,681,402","$131,447,148"
"Apr 11, 2022",$41.46,$41.54,$38.57,$39.73,"$9,296,561","$125,261,951"
"Apr 10, 2022",$41.85,$42.52,$41.04,$41.48,"$6,561,451","$130,747,308"
"Apr 09, 2022",$41.38,$43.05,$41.24,$41.85,"$10,596,398","$131,866,578"
"Apr 08, 2022",$42.17,$42.75,$40.92,$41.33,"$8,644,032","$130,189,060"
"Apr 07, 2022",$40.63,$42.37,$39.53,$42.29,"$10,163,215","$133,213,197"
"Apr 06, 2022",$44.65,$46.64,$40.21,$40.72,"$28,765,403","$128,224,026"
"Apr 05, 2022",$43.36,$45.48,$42.42,$44.46,"$22,999,470","$139,966,832"
"Apr 04, 2022",$44.42,$44.48,$42.11,$43.37,"$9,791,871","$136,512,905"
"Apr 03, 2022",$45.41,$45.44,$43.86,$44.45,"$7,881,267","$139,845,082"
"Apr 02, 2022",$45.08,$45.70,$44.01,$45.31,"$16,158,976","$142,533,771"
"Apr 01, 2022",$43.92,$45.01,$43.04,$44.93,"$21,277,903","$141,285,646"
"Mar 31, 2022",$43.62,$46.09,$42.13,$43.68,"$45,263,634","$137,312,153"
"Mar 30, 2022",$43.31,$43.88,$41.47,$43.66,"$14,865,892","$137,204,431"
"Mar 29, 2022",$43.10,$44.37,$40.94,$43.32,"$27,854,868","$136,113,544"
"Mar 28, 2022",$42.62,$43.58,$41.89,$42.85,"$24,730,739","$134,587,868"
"Mar 27, 2022",$42.35,$43.13,$41.12,$42.66,"$30,030,707","$133,973,123"
"Mar 26, 2022",$41.02,$45.66,$40.80,$42.33,"$124,489,275","$132,898,415"
"Mar 25, 2022",$40.71,$41.49,$40.37,$40.94,"$19,970,219","$128,516,581"
"Mar 24, 2022",$41.05,$41.07,$39.74,$40.73,"$16,764,037","$127,823,231"
"Mar 23, 2022",$39.86,$42.78,$39.73,$40.98,"$52,791,994","$128,602,773"
"Mar 22, 2022",$39.40,$39.95,$39.11,$39.87,"$10,711,101","$125,067,875"
"Mar 21, 2022",$39.51,$39.99,$38.98,$39.40,"$8,911,865","$123,585,446"
"Mar 20, 2022",$40.25,$40.25,$39.29,$39.54,"$9,606,426","$123,971,241"
"Mar 19, 2022",$40.55,$40.56,$39.58,$40.33,"$18,925,556","$126,441,417"
"Mar 18, 2022",$39.55,$41.20,$39.50,$40.52,"$41,842,477","$126,998,653"
"Mar 17, 2022",$38.29,$41.82,$37.79,$39.60,"$70,636,467","$124,082,455"
"Mar 16, 2022",$37.16,$38.36,$36.70,$38.30,"$10,539,670","$119,992,484"
"Mar 15, 2022",$37.89,$37.89,$36.58,$37.17,"$6,629,272","$116,426,554"
"Mar 14, 2022",$37.90,$37.90,$36.61,$37.80,"$7,406,128","$118,377,431"
"Mar 13, 2022",$39.05,$39.05,$37.57,$37.86,"$7,260,965","$118,514,117"
"Mar 12, 2022",$38.45,$39.97,$37.86,$38.77,"$17,593,192","$121,337,232"
"Mar 11, 2022",$38.74,$40.68,$37.59,$38.32,"$19,669,393","$119,904,696"
"Mar 10, 2022",$40.03,$40.56,$37.93,$38.83,"$17,660,476","$121,463,493"
"Mar 09, 2022",$39.19,$40.10,$38.42,$40.02,"$17,283,593","$125,164,310"
