Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 05, 2022",$2.21,$2.23,$2.18,$2.19,"$4,420,002","$7,690,305"
"Oct 04, 2022",$2.24,$2.24,$2.19,$2.20,"$4,185,708","$7,718,748"
"Oct 03, 2022",$2.23,$2.25,$2.20,$2.24,"$4,300,666","$7,854,715"
"Oct 02, 2022",$2.27,$2.29,$2.22,$2.23,"$4,727,839","$7,822,588"
"Oct 01, 2022",$2.28,$2.33,$2.26,$2.27,"$4,360,527","$7,974,486"
"Sep 30, 2022",$2.29,$2.34,$2.27,$2.28,"$3,600,503","$7,999,519"
"Sep 29, 2022",$2.29,$2.30,$2.26,$2.29,"$3,499,428","$8,035,101"
"Sep 28, 2022",$2.27,$2.29,$2.24,$2.29,"$3,749,238","$8,021,500"
"Sep 27, 2022",$2.28,$2.31,$2.25,$2.27,"$3,747,978","$7,954,895"
"Sep 26, 2022",$2.28,$2.31,$2.25,$2.28,"$4,399,677","$7,989,775"
"Sep 25, 2022",$2.27,$2.32,$2.26,$2.28,"$4,031,502","$8,012,989"
"Sep 24, 2022",$2.29,$2.34,$2.27,$2.27,"$4,180,687","$7,956,262"
"Sep 23, 2022",$2.29,$2.33,$2.25,$2.29,"$4,104,106","$8,039,234"
"Sep 22, 2022",$2.18,$2.30,$2.18,$2.29,"$4,570,591","$8,024,946"
"Sep 21, 2022",$2.22,$2.26,$2.14,$2.18,"$3,583,542","$7,635,306"
"Sep 20, 2022",$2.28,$2.30,$2.21,$2.22,"$3,022,162","$7,782,981"
"Sep 19, 2022",$2.26,$2.32,$2.20,$2.28,"$1,682,022","$7,984,173"
"Sep 18, 2022",$2.41,$2.42,$2.26,$2.27,"$1,850,920","$7,947,871"
"Sep 17, 2022",$2.38,$2.41,$2.34,$2.41,"$1,705,698","$8,446,856"
"Sep 16, 2022",$2.43,$2.45,$2.35,$2.38,"$4,211,511","$8,349,992"
"Sep 15, 2022",$2.36,$2.45,$2.32,$2.43,"$5,616,722","$8,519,299"
"Sep 14, 2022",$2.42,$2.46,$2.34,$2.35,"$4,179,471","$8,256,311"
"Sep 13, 2022",$2.49,$2.53,$2.40,$2.43,"$3,775,930","$8,516,647"
"Sep 12, 2022",$2.52,$2.54,$2.48,$2.49,"$3,696,734","$8,744,025"
"Sep 11, 2022",$2.54,$2.57,$2.50,$2.52,"$3,841,213","$8,835,999"
"Sep 10, 2022",$2.52,$2.55,$2.50,$2.54,"$4,183,104","$8,891,923"
"Sep 09, 2022",$2.50,$2.55,$2.49,$2.52,"$4,577,184","$8,852,494"
"Sep 08, 2022",$2.56,$2.58,$2.48,$2.50,"$4,893,093","$8,776,078"
"Sep 07, 2022",$2.51,$2.61,$2.49,$2.56,"$6,236,903","$8,989,111"
"Sep 06, 2022",$2.52,$2.61,$2.42,$2.52,"$4,624,588","$8,833,150"
"Sep 05, 2022",$2.55,$2.57,$2.48,$2.52,"$3,960,150","$8,838,585"
"Sep 04, 2022",$2.57,$2.58,$2.53,$2.55,"$3,853,066","$8,952,499"
"Sep 03, 2022",$2.57,$2.60,$2.54,$2.57,"$3,093,949","$9,030,932"
"Sep 02, 2022",$2.54,$2.60,$2.52,$2.57,"$4,318,718","$9,004,889"
"Sep 01, 2022",$2.55,$2.60,$2.46,$2.53,"$5,914,299","$8,878,160"
"Aug 31, 2022",$2.38,$2.61,$2.35,$2.54,"$5,517,121","$8,916,139"
"Aug 30, 2022",$2.32,$2.41,$2.32,$2.38,"$2,707,918","$8,331,341"
"Aug 29, 2022",$2.34,$2.36,$2.29,$2.32,"$1,412,895","$8,146,808"
"Aug 28, 2022",$2.38,$2.46,$2.33,$2.34,"$1,691,951","$8,196,213"
"Aug 27, 2022",$2.45,$2.47,$2.29,$2.38,"$1,588,918","$8,350,945"
"Aug 26, 2022",$2.60,$2.63,$2.44,$2.46,"$1,555,770","$8,612,284"
"Aug 25, 2022",$2.57,$2.67,$2.56,$2.60,"$1,859,142","$9,127,496"
"Aug 24, 2022",$2.60,$2.64,$2.52,$2.57,"$1,565,866","$9,002,178"
"Aug 23, 2022",$2.58,$2.61,$2.53,$2.61,"$2,758,022","$9,139,471"
"Aug 22, 2022",$2.51,$2.58,$2.50,$2.58,"$3,000,162","$9,058,606"
"Aug 21, 2022",$2.50,$2.56,$2.49,$2.51,"$2,483,976","$8,811,486"
"Aug 20, 2022",$2.54,$2.59,$2.49,$2.50,"$2,744,244","$8,775,104"
"Aug 19, 2022",$2.63,$2.64,$2.47,$2.54,"$3,168,600","$8,893,885"
"Aug 18, 2022",$2.53,$2.69,$2.50,$2.63,"$3,861,322","$9,220,968"
"Aug 17, 2022",$2.60,$2.62,$2.52,$2.53,"$1,887,780","$8,869,070"
"Aug 16, 2022",$2.60,$2.71,$2.54,$2.60,"$1,009,769","$9,125,559"
"Aug 15, 2022",$2.62,$2.66,$2.57,$2.60,"$1,113,009","$9,109,933"
"Aug 14, 2022",$2.68,$2.70,$2.60,$2.61,"$1,320,881","$9,164,901"
"Aug 13, 2022",$2.73,$2.77,$2.63,$2.68,"$2,147,685","$9,383,626"
"Aug 12, 2022",$2.68,$2.75,$2.67,$2.73,"$1,196,165","$9,578,647"
"Aug 11, 2022",$2.69,$2.75,$2.67,$2.68,"$1,617,421","$9,412,385"
"Aug 10, 2022",$2.63,$2.71,$2.59,$2.69,"$1,278,750","$9,433,432"
"Aug 09, 2022",$2.68,$2.70,$2.57,$2.63,"$1,463,278","$9,226,266"
"Aug 08, 2022",$2.70,$2.73,$2.65,$2.68,"$1,982,420","$9,394,192"
"Aug 07, 2022",$2.76,$2.77,$2.69,$2.70,"$2,342,822","$9,462,971"
"Aug 06, 2022",$2.58,$2.85,$2.57,$2.76,"$5,357,123","$9,665,455"
"Aug 05, 2022",$2.46,$2.67,$2.43,$2.57,"$4,049,698","$9,008,929"
"Aug 04, 2022",$2.42,$2.49,$2.35,$2.46,"$1,728,491","$8,617,059"
"Aug 03, 2022",$2.41,$2.47,$2.38,$2.42,"$1,594,585","$8,490,514"
"Aug 02, 2022",$2.37,$2.45,$2.33,$2.41,"$1,647,356","$8,457,580"
"Aug 01, 2022",$2.30,$2.38,$2.27,$2.37,"$2,045,753","$8,307,204"
"Jul 31, 2022",$2.27,$2.35,$2.27,$2.30,"$1,039,595","$8,072,843"
"Jul 30, 2022",$2.33,$2.40,$2.27,$2.27,"$1,654,060","$7,966,335"
"Jul 29, 2022",$2.27,$2.35,$2.24,$2.33,"$1,636,594","$8,158,396"
"Jul 28, 2022",$2.24,$2.28,$2.21,$2.27,"$1,503,866","$7,948,503"
"Jul 27, 2022",$2.15,$2.25,$2.14,$2.24,"$1,493,154","$7,840,028"
"Jul 26, 2022",$2.14,$2.16,$2.12,$2.15,"$854,284","$7,535,936"
"Jul 25, 2022",$2.20,$2.21,$2.14,$2.14,"$918,808","$7,505,945"
"Jul 24, 2022",$2.21,$2.23,$2.18,$2.20,"$907,101","$7,721,411"
"Jul 23, 2022",$2.21,$2.23,$2.16,$2.20,"$888,167","$7,733,793"
"Jul 22, 2022",$2.22,$2.25,$2.18,$2.21,"$1,054,315","$7,752,426"
"Jul 21, 2022",$2.23,$2.24,$2.19,$2.22,"$1,136,402","$7,800,138"
"Jul 20, 2022",$2.28,$2.35,$2.18,$2.22,"$1,898,285","$7,798,418"
"Jul 19, 2022",$2.28,$2.31,$2.23,$2.28,"$1,917,768","$7,990,414"
"Jul 18, 2022",$2.27,$2.30,$2.25,$2.28,"$1,458,244","$8,013,898"
"Jul 17, 2022",$2.26,$2.31,$2.22,$2.27,"$1,384,408","$7,965,148"
"Jul 16, 2022",$2.24,$2.28,$2.22,$2.26,"$1,315,673","$7,913,097"
"Jul 15, 2022",$2.13,$2.26,$2.12,$2.24,"$1,536,390","$7,858,403"
"Jul 14, 2022",$2.15,$2.17,$2.11,$2.13,"$1,009,264","$7,476,394"
"Jul 13, 2022",$2.11,$2.18,$2.10,$2.15,"$920,841","$7,542,995"
"Jul 12, 2022",$2.16,$2.19,$2.11,$2.11,"$766,613","$7,414,328"
"Jul 11, 2022",$2.26,$2.27,$2.14,$2.16,"$941,838","$7,588,813"
"Jul 10, 2022",$2.30,$2.33,$2.24,$2.26,"$1,393,509","$7,934,161"
"Jul 09, 2022",$2.27,$2.37,$2.24,$2.30,"$2,316,337","$8,072,453"
"Jul 08, 2022",$2.25,$2.34,$2.20,$2.27,"$2,237,225","$7,948,711"
"Jul 07, 2022",$2.20,$2.25,$2.20,$2.25,"$1,241,768","$7,891,968"
"Jul 06, 2022",$2.20,$2.30,$2.18,$2.20,"$1,979,974","$7,716,696"
"Jul 05, 2022",$2.24,$2.26,$2.18,$2.20,"$1,109,035","$7,719,496"
"Jul 04, 2022",$2.23,$2.27,$2.18,$2.24,"$1,167,078","$7,855,721"
"Jul 03, 2022",$2.23,$2.27,$2.19,$2.23,"$943,781","$7,827,517"
"Jul 02, 2022",$2.20,$2.25,$2.18,$2.23,"$917,156","$7,806,135"
"Jul 01, 2022",$2.20,$2.24,$2.17,$2.20,"$999,097","$7,718,842"
"Jun 30, 2022",$2.26,$2.27,$2.14,$2.20,"$1,127,406","$7,732,424"
"Jun 29, 2022",$2.25,$2.28,$2.20,$2.26,"$922,303","$7,913,580"
"Jun 28, 2022",$2.33,$2.37,$2.23,$2.25,"$923,163","$7,884,363"
"Jun 27, 2022",$2.29,$2.41,$2.25,$2.33,"$1,096,735","$8,182,243"
"Jun 26, 2022",$2.39,$2.40,$2.25,$2.28,"$1,195,626","$7,990,232"
"Jun 25, 2022",$2.42,$2.44,$2.36,$2.39,"$1,607,578","$8,370,190"
"Jun 24, 2022",$2.41,$2.46,$2.30,$2.42,"$3,716,481","$8,502,937"
"Jun 23, 2022",$2.19,$2.77,$2.19,$2.41,"$6,620,319","$8,457,182"
"Jun 22, 2022",$2.17,$2.31,$2.13,$2.19,"$1,358,286","$7,677,720"
"Jun 21, 2022",$2.14,$2.22,$2.12,$2.17,"$1,371,170","$7,624,464"
"Jun 20, 2022",$2.10,$2.26,$2.07,$2.14,"$1,567,116","$7,521,901"
"Jun 19, 2022",$2.07,$2.13,$2.00,$2.10,"$714,409","$7,380,288"
"Jun 18, 2022",$2.13,$2.16,$1.95,$2.07,"$776,848","$7,249,088"
"Jun 17, 2022",$2.06,$2.16,$2.04,$2.13,"$568,794","$7,473,743"
"Jun 16, 2022",$2.15,$2.23,$2.04,$2.05,"$778,772","$7,208,000"
"Jun 15, 2022",$2.17,$2.19,$1.97,$2.15,"$960,167","$7,553,880"
"Jun 14, 2022",$2.21,$2.29,$2.06,$2.17,"$1,051,976","$7,613,374"
"Jun 13, 2022",$2.37,$2.43,$2.15,$2.21,"$1,909,910","$7,759,094"
"Jun 12, 2022",$2.70,$2.72,$2.32,$2.37,"$2,631,615","$8,313,514"
"Jun 11, 2022",$3.28,$3.35,$2.58,$2.70,"$5,027,660","$9,483,894"
"Jun 10, 2022",$3.25,$3.41,$3.05,$3.28,"$4,687,433","$11,517,692"
"Jun 09, 2022",$3.22,$3.36,$3.04,$3.25,"$3,691,129","$11,396,609"
"Jun 08, 2022",$3.23,$3.26,$3.15,$3.22,"$1,712,411","$11,304,656"
"Jun 07, 2022",$3.27,$3.32,$3.19,$3.23,"$1,396,194","$11,321,345"
"Jun 06, 2022",$3.37,$3.42,$3.23,$3.27,"$2,284,298","$11,467,600"
"Jun 05, 2022",$3.20,$3.48,$3.15,$3.37,"$3,481,961","$11,814,310"
"Jun 04, 2022",$3.05,$3.26,$3.01,$3.21,"$3,020,834","$11,258,965"
"Jun 03, 2022",$3.02,$3.06,$2.95,$3.05,"$1,212,598","$10,708,115"
"Jun 02, 2022",$2.87,$3.08,$2.87,$3.02,"$1,738,549","$10,591,725"
"Jun 01, 2022",$2.81,$3.12,$2.77,$2.88,"$3,096,534","$10,116,595"
"May 31, 2022",$2.71,$2.85,$2.69,$2.81,"$1,805,766","$9,855,300"
"May 30, 2022",$2.68,$2.73,$2.64,$2.71,"$1,138,887","$9,512,375"
"May 29, 2022",$2.60,$2.71,$2.56,$2.68,"$1,212,362","$9,409,111"
"May 28, 2022",$2.59,$2.62,$2.53,$2.60,"$761,613","$9,133,508"
"May 27, 2022",$2.52,$2.58,$2.48,$2.56,"$943,815","$8,966,507"
"May 26, 2022",$2.62,$2.67,$2.45,$2.52,"$930,655","$8,833,907"
"May 25, 2022",$2.59,$2.70,$2.58,$2.62,"$1,423,067","$9,184,864"
"May 24, 2022",$2.58,$2.80,$2.52,$2.57,"$2,063,957","$9,008,857"
"May 23, 2022",$2.41,$2.84,$2.37,$2.58,"$4,383,671","$9,059,221"
"May 22, 2022",$2.30,$2.57,$2.27,$2.41,"$2,083,154","$8,464,472"
"May 21, 2022",$2.33,$2.36,$2.27,$2.30,"$518,114","$8,074,224"
"May 20, 2022",$2.27,$2.44,$2.22,$2.33,"$1,073,061","$8,174,916"
"May 19, 2022",$2.27,$2.33,$2.14,$2.27,"$705,506","$7,946,000"
"May 18, 2022",$2.13,$2.57,$2.12,$2.27,"$1,815,705","$7,950,908"
"May 17, 2022",$1.99,$2.24,$1.99,$2.13,"$1,165,122","$7,471,697"
"May 16, 2022",$2.05,$2.13,$1.94,$1.99,"$715,125","$6,975,334"
"May 15, 2022",$2.02,$2.06,$1.96,$2.05,"$612,360","$7,176,802"
"May 14, 2022",$2.04,$2.08,$1.93,$2.02,"$575,997","$7,069,404"
"May 13, 2022",$1.82,$2.15,$1.81,$2.04,"$697,202","$7,140,697"
"May 12, 2022",$1.90,$1.97,$1.56,$1.82,"$656,394","$6,368,578"
"May 11, 2022",$2.40,$2.42,$1.82,$1.90,"$656,912","$6,670,796"
"May 10, 2022",$2.33,$2.54,$2.28,$2.41,"$739,536","$8,437,028"
"May 09, 2022",$2.53,$2.56,$2.32,$2.36,"$615,511","$8,268,020"
"May 08, 2022",$2.65,$2.66,$2.51,$2.53,"$607,683","$8,857,339"
"May 07, 2022",$2.67,$2.70,$2.60,$2.65,"$617,993","$9,305,737"
"May 06, 2022",$2.77,$2.81,$2.66,$2.67,"$909,299","$9,373,611"
"May 05, 2022",$2.74,$8.55,$2.70,$2.77,"$1,569,993","$9,717,128"
"May 04, 2022",$2.66,$2.93,$2.62,$2.74,"$707,838","$9,607,640"
"May 03, 2022",$2.75,$2.81,$2.60,$2.66,"$10,206,568","$9,339,018"
"May 02, 2022",$2.63,$2.84,$2.59,$2.75,"$4,118,086","$9,632,500"
"May 01, 2022",$2.67,$2.78,$2.59,$2.63,"$1,513,488","$9,227,744"
"Apr 30, 2022",$2.91,$3.05,$2.65,$2.67,"$2,175,134","$9,357,001"
"Apr 29, 2022",$3.20,$3.50,$2.89,$2.91,"$4,205,440","$10,212,214"
"Apr 28, 2022",$3.23,$3.46,$3.19,$3.19,"$4,973,159","$11,201,414"
"Apr 27, 2022",$3.11,$3.42,$3.09,$3.23,"$5,276,954","$11,329,461"
"Apr 26, 2022",$3.05,$3.25,$2.98,$3.12,"$2,522,647","$10,929,847"
"Apr 25, 2022",$3.12,$3.13,$2.92,$3.05,"$1,380,307","$10,698,437"
"Apr 24, 2022",$3.14,$3.28,$3.07,$3.12,"$1,540,321","$10,951,440"
"Apr 23, 2022",$3.26,$3.38,$3.06,$3.15,"$2,040,547","$11,041,499"
"Apr 22, 2022",$3.00,$3.48,$2.98,$3.25,"$6,512,903","$11,413,924"
"Apr 21, 2022",$3.05,$3.11,$2.93,$3.00,"$656,153","$10,522,242"
"Apr 20, 2022",$3.11,$3.15,$3.00,$3.04,"$785,582","$10,665,686"
"Apr 19, 2022",$3.11,$3.16,$3.11,$3.11,"$873,807","$10,921,123"
"Apr 18, 2022",$3.20,$3.22,$3.07,$3.11,"$986,107","$10,920,232"
"Apr 17, 2022",$3.25,$3.26,$3.20,$3.20,"$807,732","$11,224,675"
"Apr 16, 2022",$3.25,$3.32,$3.21,$3.25,"$942,801","$11,399,429"
"Apr 15, 2022",$3.21,$3.28,$3.19,$3.25,"$979,654","$11,410,260"
"Apr 14, 2022",$3.27,$3.30,$3.18,$3.20,"$963,220","$11,232,322"
"Apr 13, 2022",$3.23,$3.32,$3.22,$3.27,"$1,084,996","$11,474,618"
"Apr 12, 2022",$3.20,$3.38,$3.16,$3.24,"$1,518,943","$11,369,861"
"Apr 11, 2022",$3.35,$3.45,$3.20,$3.20,"$2,205,863","$11,239,453"
"Apr 10, 2022",$3.45,$3.73,$3.21,$3.35,"$5,246,720","$11,743,193"
"Apr 09, 2022",$3.39,$3.48,$3.35,$3.45,"$1,456,052","$12,089,894"
"Apr 08, 2022",$3.45,$3.48,$3.34,$3.39,"$1,166,895","$11,874,853"
"Apr 07, 2022",$3.32,$3.47,$3.28,$3.45,"$1,459,456","$12,084,835"
"Apr 06, 2022",$3.46,$3.49,$3.27,$3.32,"$1,388,000","$11,632,506"
"Apr 05, 2022",$3.48,$3.60,$3.39,$3.46,"$2,064,456","$12,146,805"
"Apr 04, 2022",$3.55,$3.68,$3.38,$3.48,"$1,806,711","$12,203,376"
"Apr 03, 2022",$3.59,$3.61,$3.52,$3.55,"$1,521,060","$12,437,321"
"Apr 02, 2022",$3.58,$3.74,$3.57,$3.60,"$2,511,062","$12,614,396"
"Apr 01, 2022",$3.63,$3.66,$3.56,$3.58,"$2,136,871","$12,562,789"
"Mar 31, 2022",$3.61,$3.88,$3.55,$3.63,"$5,558,998","$12,744,838"
"Mar 30, 2022",$3.76,$4.06,$3.59,$3.62,"$6,950,141","$12,686,343"
"Mar 29, 2022",$3.52,$4.76,$3.43,$3.76,"$24,233,688","$13,203,614"
"Mar 28, 2022",$3.20,$3.69,$3.19,$3.52,"$8,563,204","$12,350,567"
"Mar 27, 2022",$3.26,$3.42,$3.16,$3.20,"$1,594,426","$11,231,449"
"Mar 26, 2022",$3.25,$3.55,$3.22,$3.26,"$3,799,342","$11,426,341"
"Mar 25, 2022",$3.18,$3.45,$3.15,$3.25,"$3,893,897","$11,398,592"
"Mar 24, 2022",$3.17,$3.28,$3.14,$3.18,"$1,513,858","$11,141,216"
"Mar 23, 2022",$3.44,$3.67,$3.09,$3.17,"$4,720,621","$11,129,488"
"Mar 22, 2022",$2.90,$3.86,$2.88,$3.42,"$12,523,905","$11,996,975"
"Mar 21, 2022",$2.86,$3.12,$2.79,$2.90,"$2,661,510","$10,157,971"
"Mar 20, 2022",$3.04,$3.19,$2.83,$2.83,"$2,466,876","$9,922,823"
"Mar 19, 2022",$3.19,$3.21,$3.02,$3.03,"$2,218,507","$10,614,398"
"Mar 18, 2022",$3.45,$3.53,$3.14,$3.19,"$4,055,735","$11,176,722"
"Mar 17, 2022",$4.18,$4.37,$3.27,$3.43,"$13,836,191","$12,029,981"
"Mar 16, 2022",$3.91,$4.24,$3.89,$4.19,"$4,518,707","$14,685,701"
"Mar 15, 2022",$3.93,$4.06,$3.84,$3.91,"$4,342,524","$13,698,632"
"Mar 14, 2022",$4.00,$4.32,$3.81,$3.93,"$9,792,884","$13,787,151"
"Mar 13, 2022",$3.88,$4.26,$3.82,$4.00,"$4,628,130","$14,019,589"
"Mar 12, 2022",$3.77,$4.15,$3.62,$3.86,"$6,819,572","$13,537,871"
"Mar 11, 2022",$3.23,$4.26,$3.01,$3.77,"$13,355,729","$13,228,991"
"Mar 10, 2022",$2.97,$3.75,$2.73,$3.23,"$8,615,750","$11,339,538"
"Mar 09, 2022",$2.92,$3.01,$2.88,$2.97,"$1,100,968","$10,412,369"
"Mar 08, 2022",$2.89,$3.03,$2.88,$2.92,"$631,796","$10,243,621"
"Mar 07, 2022",$2.89,$3.08,$2.75,$2.89,"$797,504","$10,122,796"
