Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 05, 2022",$0.2719,$0.2921,$0.2718,$0.2837,"$10,847,056","$40,179,787"
"Dec 04, 2022",$0.2755,$0.2774,$0.2681,$0.2718,"$3,915,723","$38,483,684"
"Dec 03, 2022",$0.259,$0.2916,$0.2573,$0.2749,"$11,260,726","$38,925,380"
"Dec 02, 2022",$0.2614,$0.2627,$0.255,$0.259,"$3,433,300","$36,682,456"
"Dec 01, 2022",$0.2592,$0.3007,$0.2578,$0.2614,"$14,033,387","$37,008,398"
"Nov 30, 2022",$0.2437,$0.3186,$0.2424,$0.2592,"$21,732,687","$36,706,442"
"Nov 29, 2022",$0.2369,$0.2454,$0.2363,$0.2436,"$2,693,977","$34,500,431"
"Nov 28, 2022",$0.2397,$0.2403,$0.2332,$0.2369,"$2,392,177","$33,544,799"
"Nov 27, 2022",$0.2413,$0.249,$0.2392,$0.2398,"$3,072,793","$33,951,884"
"Nov 26, 2022",$0.2361,$0.2418,$0.2361,$0.2413,"$2,195,090","$34,171,984"
"Nov 25, 2022",$0.2382,$0.2386,$0.2319,$0.2361,"$2,079,188","$33,430,303"
"Nov 24, 2022",$0.237,$0.2391,$0.2338,$0.2382,"$1,419,750","$33,736,332"
"Nov 23, 2022",$0.2232,$0.2447,$0.2231,$0.2369,"$2,761,890","$33,548,678"
"Nov 22, 2022",$0.216,$0.2233,$0.2122,$0.2233,"$1,247,231","$31,615,965"
"Nov 21, 2022",$0.2235,$0.2238,$0.2143,$0.2161,"$1,445,920","$30,600,602"
"Nov 20, 2022",$0.2256,$0.2334,$0.2233,$0.2236,"$1,886,104","$31,668,473"
"Nov 19, 2022",$0.2258,$0.2261,$0.2231,$0.2257,"$919,340","$31,954,942"
"Nov 18, 2022",$0.2258,$0.2284,$0.225,$0.2258,"$926,698","$31,974,721"
"Nov 17, 2022",$0.2277,$0.2287,$0.2213,$0.2258,"$1,153,413","$31,976,789"
"Nov 16, 2022",$0.2316,$0.2327,$0.2242,$0.2278,"$1,030,894","$32,250,994"
"Nov 15, 2022",$0.2276,$0.2353,$0.2271,$0.2316,"$1,476,301","$32,800,089"
"Nov 14, 2022",$0.2306,$0.2352,$0.2226,$0.2276,"$1,888,081","$32,225,749"
"Nov 13, 2022",$0.2348,$0.2417,$0.2284,$0.2305,"$1,866,484","$32,646,121"
"Nov 12, 2022",$0.2338,$0.2376,$0.2291,$0.2347,"$1,526,698","$33,239,571"
"Nov 11, 2022",$0.2471,$0.2494,$0.2307,$0.2337,"$2,281,028","$33,097,359"
"Nov 10, 2022",$0.2316,$0.2514,$0.2303,$0.2472,"$4,102,114","$34,997,566"
"Nov 09, 2022",$0.2621,$0.2723,$0.2311,$0.2316,"$5,621,677","$32,801,000"
"Nov 08, 2022",$0.2984,$0.301,$0.2594,$0.2621,"$7,994,872","$37,107,573"
"Nov 07, 2022",$0.2996,$0.3017,$0.2939,$0.2984,"$1,513,490","$42,251,338"
"Nov 06, 2022",$0.3038,$0.3085,$0.2983,$0.2996,"$2,312,109","$42,418,571"
"Nov 05, 2022",$0.302,$0.3119,$0.302,$0.3038,"$3,066,042","$43,021,361"
"Nov 04, 2022",$0.2927,$0.3039,$0.292,$0.3021,"$3,074,448","$42,773,595"
"Nov 03, 2022",$0.2877,$0.2936,$0.2874,$0.2927,"$1,963,436","$41,451,993"
"Nov 02, 2022",$0.2901,$0.2923,$0.2859,$0.2877,"$1,529,341","$40,742,560"
"Nov 01, 2022",$0.2925,$0.2936,$0.2876,$0.2902,"$1,389,593","$41,087,330"
"Oct 31, 2022",$0.29,$0.2958,$0.2873,$0.2926,"$2,179,275","$41,428,971"
"Oct 30, 2022",$0.2928,$0.3116,$0.2895,$0.29,"$4,398,292","$41,069,857"
"Oct 29, 2022",$0.2961,$0.2984,$0.2912,$0.2929,"$2,407,561","$41,469,100"
"Oct 28, 2022",$0.2894,$0.2991,$0.2888,$0.296,"$2,912,067","$41,921,350"
"Oct 27, 2022",$0.2953,$0.2963,$0.2894,$0.2894,"$1,838,751","$40,975,880"
"Oct 26, 2022",$0.2958,$0.2979,$0.2924,$0.2954,"$1,829,265","$41,829,075"
"Oct 25, 2022",$0.2935,$0.2994,$0.2933,$0.2959,"$2,220,051","$41,897,081"
"Oct 24, 2022",$0.2916,$0.2948,$0.2888,$0.2935,"$2,017,093","$41,554,549"
"Oct 23, 2022",$0.2971,$0.3173,$0.2871,$0.2916,"$5,861,347","$41,287,254"
"Oct 22, 2022",$0.2856,$0.3014,$0.2843,$0.2971,"$3,731,344","$42,064,986"
"Oct 21, 2022",$0.2888,$0.2899,$0.2805,$0.2856,"$1,811,676","$40,436,277"
"Oct 20, 2022",$0.2856,$0.2948,$0.2844,$0.2893,"$2,340,185","$40,971,261"
"Oct 19, 2022",$0.295,$0.2952,$0.2855,$0.2856,"$2,195,503","$40,436,515"
"Oct 18, 2022",$0.2913,$0.295,$0.2879,$0.295,"$2,278,838","$41,777,441"
"Oct 17, 2022",$0.2962,$0.3026,$0.2912,$0.2913,"$3,341,857","$41,244,271"
"Oct 16, 2022",$0.281,$0.313,$0.2808,$0.2961,"$9,470,258","$41,931,085"
"Oct 15, 2022",$0.2764,$0.2843,$0.2755,$0.281,"$2,113,636","$39,786,771"
"Oct 14, 2022",$0.2781,$0.2823,$0.2744,$0.2763,"$1,774,986","$39,119,434"
"Oct 13, 2022",$0.2827,$0.2828,$0.2708,$0.2781,"$2,567,839","$39,376,574"
"Oct 12, 2022",$0.282,$0.2856,$0.2813,$0.2827,"$1,307,566","$40,029,036"
"Oct 11, 2022",$0.2852,$0.2852,$0.28,$0.282,"$1,674,949","$39,936,900"
"Oct 10, 2022",$0.2866,$0.2886,$0.2852,$0.2852,"$1,399,860","$40,386,237"
"Oct 09, 2022",$0.291,$0.2977,$0.2859,$0.2866,"$2,572,212","$40,589,502"
"Oct 08, 2022",$0.2932,$0.2938,$0.2895,$0.2909,"$1,679,959","$41,189,545"
"Oct 07, 2022",$0.2948,$0.2969,$0.292,$0.2931,"$1,532,332","$41,499,549"
"Oct 06, 2022",$0.2981,$0.2992,$0.2941,$0.2947,"$1,778,059","$41,736,637"
"Oct 05, 2022",$0.3021,$0.3022,$0.2942,$0.2981,"$1,935,892","$42,205,342"
"Oct 04, 2022",$0.2911,$0.3049,$0.2906,$0.3021,"$4,454,338","$42,778,996"
"Oct 03, 2022",$0.2839,$0.2915,$0.2834,$0.2911,"$2,538,656","$41,221,439"
"Oct 02, 2022",$0.2959,$0.3253,$0.2839,$0.2839,"$9,591,325","$40,203,035"
"Oct 01, 2022",$0.2993,$0.2996,$0.2951,$0.296,"$2,029,663","$41,913,404"
"Sep 30, 2022",$0.2934,$0.3034,$0.2917,$0.2993,"$3,786,609","$42,378,192"
"Sep 29, 2022",$0.297,$0.3013,$0.2911,$0.2935,"$3,078,895","$41,561,328"
"Sep 28, 2022",$0.2951,$0.3031,$0.2876,$0.297,"$5,441,800","$42,054,799"
"Sep 27, 2022",$0.3024,$0.3063,$0.2929,$0.2952,"$5,540,447","$41,795,067"
"Sep 26, 2022",$0.2852,$0.3024,$0.2839,$0.3024,"$7,975,683","$42,820,126"
"Sep 25, 2022",$0.2807,$0.3019,$0.2792,$0.2852,"$6,541,070","$40,388,659"
"Sep 24, 2022",$0.2831,$0.2847,$0.2804,$0.2807,"$2,104,731","$39,751,980"
"Sep 23, 2022",$0.2844,$0.2893,$0.278,$0.2831,"$3,825,838","$40,086,973"
"Sep 22, 2022",$0.2797,$0.2851,$0.277,$0.2845,"$3,076,864","$40,279,377"
"Sep 21, 2022",$0.2814,$0.2886,$0.2756,$0.2798,"$4,671,299","$39,613,769"
"Sep 20, 2022",$0.3036,$0.3126,$0.2813,$0.2813,"$6,988,363","$39,834,988"
"Sep 19, 2022",$0.2831,$0.3458,$0.2776,$0.3035,"$41,333,398","$42,969,929"
"Sep 18, 2022",$0.2732,$0.3503,$0.2678,$0.2828,"$30,643,507","$40,046,906"
"Sep 17, 2022",$0.2674,$0.2739,$0.2671,$0.2731,"$1,443,211","$38,675,990"
"Sep 16, 2022",$0.2759,$0.2793,$0.2672,$0.2675,"$1,942,214","$37,874,892"
"Sep 15, 2022",$0.2755,$0.286,$0.2721,$0.2759,"$2,168,196","$39,070,451"
"Sep 14, 2022",$0.2774,$0.2797,$0.2731,$0.2755,"$1,684,764","$39,017,096"
"Sep 13, 2022",$0.2839,$0.287,$0.2766,$0.2786,"$1,983,020","$39,446,325"
"Sep 12, 2022",$0.2875,$0.2894,$0.2826,$0.2839,"$1,957,827","$40,206,435"
"Sep 11, 2022",$0.2851,$0.2875,$0.2808,$0.2874,"$2,202,882","$40,703,761"
"Sep 10, 2022",$0.2846,$0.3113,$0.2837,$0.2851,"$7,977,135","$40,376,909"
"Sep 09, 2022",$0.2813,$0.2891,$0.2804,$0.2846,"$2,164,671","$40,305,138"
"Sep 08, 2022",$0.2829,$0.2838,$0.2747,$0.2813,"$2,233,372","$39,830,353"
"Sep 07, 2022",$0.2758,$0.2832,$0.2632,$0.283,"$2,774,557","$40,068,394"
"Sep 06, 2022",$0.2881,$0.2892,$0.2728,$0.2759,"$2,868,280","$39,065,669"
"Sep 05, 2022",$0.2852,$0.2949,$0.278,$0.288,"$4,576,344","$40,788,727"
"Sep 04, 2022",$0.2688,$0.2964,$0.2679,$0.2852,"$4,797,246","$40,383,063"
"Sep 03, 2022",$0.2694,$0.2882,$0.2683,$0.2689,"$3,559,506","$38,071,773"
"Sep 02, 2022",$0.2671,$0.2732,$0.2645,$0.2694,"$2,410,911","$38,144,982"
"Sep 01, 2022",$0.2625,$0.2933,$0.2605,$0.267,"$8,201,476","$37,812,265"
"Aug 31, 2022",$0.2584,$0.2689,$0.2583,$0.2625,"$2,371,439","$37,165,317"
"Aug 30, 2022",$0.2646,$0.2708,$0.2563,$0.2584,"$5,315,794","$36,592,170"
"Aug 29, 2022",$0.2441,$0.2998,$0.2437,$0.2646,"$22,352,235","$37,467,825"
"Aug 28, 2022",$0.2508,$0.2611,$0.2436,$0.2442,"$5,532,728","$34,578,994"
"Aug 27, 2022",$0.2502,$0.3104,$0.2478,$0.2508,"$17,911,161","$35,512,405"
"Aug 26, 2022",$0.2615,$0.2615,$0.2488,$0.2503,"$3,114,917","$35,443,104"
"Aug 25, 2022",$0.2555,$0.2718,$0.2543,$0.2615,"$3,851,207","$37,031,235"
"Aug 24, 2022",$0.2541,$0.257,$0.2473,$0.2555,"$3,852,264","$36,182,533"
"Aug 23, 2022",$0.2444,$0.2997,$0.241,$0.2541,"$14,825,739","$35,980,149"
"Aug 22, 2022",$0.2484,$0.2484,$0.2356,$0.2444,"$1,993,153","$34,613,773"
"Aug 21, 2022",$0.2403,$0.2491,$0.2397,$0.2484,"$3,402,592","$35,168,724"
"Aug 20, 2022",$0.2319,$0.2459,$0.2316,$0.2404,"$5,198,260","$34,035,687"
"Aug 19, 2022",$0.2536,$0.2536,$0.2317,$0.2319,"$4,333,345","$32,843,434"
"Aug 18, 2022",$0.261,$0.2626,$0.2537,$0.2537,"$2,745,309","$35,922,060"
"Aug 17, 2022",$0.2721,$0.2784,$0.2594,$0.261,"$3,497,430","$36,961,744"
"Aug 16, 2022",$0.2768,$0.2776,$0.2702,$0.2722,"$2,492,571","$38,547,368"
"Aug 15, 2022",$0.2879,$0.2918,$0.2744,$0.2768,"$4,012,392","$39,200,470"
"Aug 14, 2022",$0.2922,$0.2923,$0.2833,$0.2879,"$3,321,243","$40,765,537"
"Aug 13, 2022",$0.2893,$0.2943,$0.2884,$0.2922,"$2,390,288","$41,379,701"
"Aug 12, 2022",$0.284,$0.2933,$0.284,$0.2893,"$4,558,777","$40,969,356"
"Aug 11, 2022",$0.2822,$0.2927,$0.2818,$0.284,"$5,094,165","$40,214,885"
"Aug 10, 2022",$0.2719,$0.2844,$0.269,$0.2822,"$5,222,478","$39,955,004"
"Aug 09, 2022",$0.2791,$0.2829,$0.2708,$0.2718,"$4,647,810","$38,483,373"
"Aug 08, 2022",$0.2844,$0.2957,$0.2784,$0.2799,"$6,711,085","$39,635,612"
"Aug 07, 2022",$0.2776,$0.2872,$0.275,$0.2844,"$5,084,256","$40,272,375"
"Aug 06, 2022",$0.2845,$0.296,$0.2775,$0.2776,"$6,824,223","$39,306,556"
"Aug 05, 2022",$0.2834,$0.2922,$0.2801,$0.2845,"$6,493,235","$40,285,126"
"Aug 04, 2022",$0.2915,$0.3036,$0.2706,$0.2834,"$9,194,347","$40,130,751"
"Aug 03, 2022",$0.3462,$0.3589,$0.2873,$0.2915,"$40,940,084","$41,276,606"
"Aug 02, 2022",$0.2652,$0.3798,$0.2551,$0.3467,"$50,725,637","$49,093,223"
"Aug 01, 2022",$0.266,$0.2856,$0.2616,$0.2653,"$7,286,828","$37,562,292"
"Jul 31, 2022",$0.2642,$0.2738,$0.2629,$0.266,"$6,784,911","$37,669,909"
"Jul 30, 2022",$0.2704,$0.2807,$0.2637,$0.2641,"$9,716,664","$37,401,163"
"Jul 29, 2022",$0.2563,$0.2877,$0.2544,$0.2704,"$12,273,355","$38,290,937"
"Jul 28, 2022",$0.2502,$0.2585,$0.2477,$0.2563,"$8,161,306","$36,291,370"
"Jul 27, 2022",$0.2413,$0.2509,$0.2383,$0.2502,"$6,244,159","$35,435,004"
"Jul 26, 2022",$0.2419,$0.242,$0.2383,$0.2413,"$4,817,071","$34,170,856"
"Jul 25, 2022",$0.253,$0.2652,$0.242,$0.242,"$7,006,433","$34,264,187"
"Jul 24, 2022",$0.2425,$0.2568,$0.2418,$0.253,"$6,086,484","$35,824,471"
"Jul 23, 2022",$0.2474,$0.2528,$0.2409,$0.2425,"$4,694,637","$34,336,704"
"Jul 22, 2022",$0.246,$0.2542,$0.2459,$0.2474,"$5,673,496","$35,039,079"
"Jul 21, 2022",$0.2436,$0.2462,$0.2377,$0.2461,"$5,252,963","$34,843,290"
"Jul 20, 2022",$0.2546,$0.2554,$0.2436,$0.2436,"$6,344,273","$34,495,286"
"Jul 19, 2022",$0.2458,$0.2582,$0.241,$0.2546,"$9,738,574","$36,055,092"
"Jul 18, 2022",$0.2347,$0.2502,$0.2343,$0.2458,"$8,123,999","$34,801,135"
"Jul 17, 2022",$0.2378,$0.2426,$0.2347,$0.2347,"$6,738,589","$33,234,096"
"Jul 16, 2022",$0.23,$0.2391,$0.2271,$0.2378,"$6,984,301","$33,671,679"
"Jul 15, 2022",$0.236,$0.241,$0.2269,$0.23,"$9,436,549","$32,565,658"
"Jul 14, 2022",$0.2264,$0.2449,$0.2254,$0.236,"$11,807,769","$33,416,976"
"Jul 13, 2022",$0.2215,$0.2269,$0.2162,$0.2264,"$5,614,315","$32,063,154"
"Jul 12, 2022",$0.227,$0.2277,$0.2214,$0.2215,"$5,673,314","$31,361,739"
"Jul 11, 2022",$0.2308,$0.232,$0.227,$0.227,"$5,090,302","$32,147,002"
"Jul 10, 2022",$0.2366,$0.2437,$0.2306,$0.2308,"$6,594,550","$32,685,635"
"Jul 09, 2022",$0.2366,$0.2373,$0.2331,$0.2366,"$6,778,577","$33,508,638"
"Jul 08, 2022",$0.2338,$0.2377,$0.2321,$0.2366,"$8,065,823","$33,504,087"
"Jul 07, 2022",$0.2319,$0.243,$0.2312,$0.2341,"$14,578,077","$33,147,489"
"Jul 06, 2022",$0.2519,$0.2655,$0.2306,$0.2318,"$34,879,126","$32,828,463"
"Jul 05, 2022",$0.2153,$0.2546,$0.2146,$0.2517,"$26,502,492","$35,648,267"
"Jul 04, 2022",$0.2072,$0.2156,$0.2072,$0.2153,"$5,442,270","$30,490,112"
"Jul 03, 2022",$0.2098,$0.2293,$0.2067,$0.2072,"$8,369,926","$29,336,487"
"Jul 02, 2022",$0.2048,$0.2306,$0.2026,$0.2098,"$9,878,367","$29,705,383"
"Jul 01, 2022",$0.2007,$0.2067,$0.2001,$0.2047,"$7,338,995","$28,992,980"
"Jun 30, 2022",$0.2072,$0.2078,$0.1963,$0.2007,"$7,079,850","$28,413,995"
"Jun 29, 2022",$0.2132,$0.2142,$0.205,$0.2072,"$5,482,660","$29,340,290"
"Jun 28, 2022",$0.218,$0.2237,$0.2122,$0.2132,"$3,890,043","$30,192,045"
"Jun 27, 2022",$0.2226,$0.2263,$0.2152,$0.218,"$4,017,708","$30,871,016"
"Jun 26, 2022",$0.2283,$0.2329,$0.2224,$0.2226,"$7,602,155","$31,527,448"
"Jun 25, 2022",$0.2186,$0.235,$0.2151,$0.2283,"$10,887,302","$32,333,177"
"Jun 24, 2022",$0.2115,$0.2198,$0.2085,$0.2186,"$5,133,363","$30,955,648"
"Jun 23, 2022",$0.2081,$0.2128,$0.2058,$0.2115,"$4,386,465","$29,951,194"
"Jun 22, 2022",$0.2066,$0.2129,$0.1993,$0.2081,"$5,668,300","$29,467,950"
"Jun 21, 2022",$0.207,$0.2144,$0.2062,$0.2065,"$6,265,680","$29,246,720"
"Jun 20, 2022",$0.1954,$0.2072,$0.1895,$0.207,"$6,085,215","$29,314,097"
"Jun 19, 2022",$0.1909,$0.1994,$0.1833,$0.1954,"$6,192,608","$27,675,289"
"Jun 18, 2022",$0.2003,$0.2028,$0.1826,$0.1909,"$4,992,281","$27,031,032"
"Jun 17, 2022",$0.2005,$0.2057,$0.1985,$0.2003,"$4,958,408","$28,359,214"
"Jun 16, 2022",$0.2212,$0.223,$0.1996,$0.2005,"$7,375,839","$28,385,495"
"Jun 15, 2022",$0.2135,$0.2223,$0.1921,$0.2211,"$11,242,398","$31,314,879"
"Jun 14, 2022",$0.1957,$0.2391,$0.1861,$0.2133,"$22,325,644","$30,198,925"
"Jun 13, 2022",$0.2897,$0.2925,$0.1846,$0.1958,"$18,734,776","$27,727,328"
"Jun 12, 2022",$0.3004,$0.3022,$0.2881,$0.2897,"$5,901,718","$41,028,060"
"Jun 11, 2022",$0.312,$0.3207,$0.2981,$0.3004,"$4,912,041","$42,536,461"
"Jun 10, 2022",$0.3253,$0.3282,$0.312,$0.312,"$7,152,450","$44,185,050"
"Jun 09, 2022",$0.3324,$0.3676,$0.3253,$0.3253,"$19,815,997","$46,064,878"
"Jun 08, 2022",$0.3185,$0.3357,$0.3163,$0.3324,"$14,172,796","$47,074,640"
"Jun 07, 2022",$0.3146,$0.3185,$0.3056,$0.3185,"$8,719,451","$45,101,530"
"Jun 06, 2022",$0.3107,$0.3193,$0.3107,$0.3146,"$5,864,016","$44,551,118"
"Jun 05, 2022",$0.3126,$0.3127,$0.308,$0.3107,"$3,691,213","$44,000,015"
"Jun 04, 2022",$0.3112,$0.3139,$0.3079,$0.3126,"$4,001,419","$44,259,496"
"Jun 03, 2022",$0.3152,$0.3198,$0.3093,$0.3112,"$4,297,589","$44,064,194"
"Jun 02, 2022",$0.315,$0.3178,$0.3096,$0.3152,"$4,926,436","$44,632,479"
"Jun 01, 2022",$0.3454,$0.3459,$0.312,$0.3151,"$6,553,801","$44,621,334"
"May 31, 2022",$0.3386,$0.3501,$0.332,$0.3454,"$9,115,030","$48,910,565"
"May 30, 2022",$0.3108,$0.3453,$0.3095,$0.3386,"$8,238,072","$47,950,143"
"May 29, 2022",$0.3057,$0.3201,$0.3055,$0.3108,"$4,849,085","$44,004,034"
"May 28, 2022",$0.3003,$0.3058,$0.2961,$0.3058,"$3,599,339","$43,297,667"
"May 27, 2022",$0.303,$0.306,$0.2954,$0.2978,"$5,383,740","$42,175,859"
"May 26, 2022",$0.3175,$0.3191,$0.302,$0.3031,"$5,399,584","$42,924,556"
"May 25, 2022",$0.3227,$0.3269,$0.3132,$0.3175,"$6,213,521","$44,957,168"
"May 24, 2022",$0.324,$0.3442,$0.3108,$0.3227,"$9,228,455","$45,695,407"
"May 23, 2022",$0.3222,$0.3565,$0.3205,$0.324,"$11,036,371","$45,874,483"
"May 22, 2022",$0.3163,$0.3245,$0.3147,$0.3223,"$4,649,514","$45,634,558"
"May 21, 2022",$0.3134,$0.3216,$0.3113,$0.3163,"$4,773,558","$44,787,903"
"May 20, 2022",$0.3251,$0.327,$0.3047,$0.3135,"$6,310,830","$44,388,561"
"May 19, 2022",$0.306,$0.3409,$0.3042,$0.3251,"$8,734,150","$46,030,877"
"May 18, 2022",$0.3235,$0.3415,$0.3061,$0.3061,"$7,237,385","$43,345,150"
"May 17, 2022",$0.3038,$0.3239,$0.3038,$0.3235,"$4,892,757","$45,805,236"
"May 16, 2022",$0.324,$0.324,$0.2985,$0.3038,"$5,419,521","$43,017,255"
"May 15, 2022",$0.3042,$0.324,$0.2975,$0.324,"$5,948,498","$45,874,718"
"May 14, 2022",$0.312,$0.3197,$0.2868,$0.3041,"$6,709,807","$43,067,920"
"May 13, 2022",$0.3089,$0.3369,$0.3066,$0.312,"$9,121,103","$44,173,531"
"May 12, 2022",$0.2813,$0.3135,$0.2701,$0.309,"$14,134,947","$43,755,318"
"May 11, 2022",$0.3211,$0.3319,$0.265,$0.2814,"$18,271,821","$39,841,848"
"May 10, 2022",$0.3811,$0.3816,$0.3156,$0.3209,"$20,728,308","$45,443,721"
"May 09, 2022",$0.4298,$0.4324,$0.3801,$0.3813,"$8,988,042","$53,986,700"
"May 08, 2022",$0.4172,$0.4489,$0.4079,$0.4299,"$12,281,548","$60,871,162"
"May 07, 2022",$0.4268,$0.4271,$0.4171,$0.4172,"$6,504,523","$59,073,070"
"May 06, 2022",$0.4203,$0.439,$0.4189,$0.4268,"$9,065,047","$60,434,977"
"May 05, 2022",$0.4613,$0.4711,$0.4187,$0.4204,"$9,553,604","$59,527,756"
"May 04, 2022",$0.4266,$0.4634,$0.423,$0.4614,"$10,000,501","$65,338,108"
"May 03, 2022",$0.437,$0.437,$0.4234,$0.4265,"$7,630,266","$60,400,542"
"May 02, 2022",$0.4138,$0.4483,$0.4114,$0.437,"$11,151,635","$61,877,326"
"May 01, 2022",$0.3918,$0.417,$0.3901,$0.4138,"$18,615,971","$58,590,831"
"Apr 30, 2022",$0.4711,$0.5009,$0.38,$0.3919,"$21,151,916","$55,498,122"
"Apr 29, 2022",$0.5001,$0.5015,$0.4709,$0.4711,"$12,375,421","$66,710,742"
"Apr 28, 2022",$0.5185,$0.5297,$0.4997,$0.5001,"$8,686,678","$70,816,875"
"Apr 27, 2022",$0.5133,$0.5186,$0.5067,$0.5186,"$9,570,165","$73,429,112"
"Apr 26, 2022",$0.5718,$0.5719,$0.5109,$0.5133,"$12,182,005","$72,682,427"
"Apr 25, 2022",$0.598,$0.5982,$0.5497,$0.5718,"$14,007,253","$80,963,556"
"Apr 24, 2022",$0.6183,$0.6208,$0.5956,$0.598,"$9,680,003","$84,684,861"
"Apr 23, 2022",$0.5999,$0.6247,$0.5943,$0.6183,"$10,076,592","$87,552,655"
"Apr 22, 2022",$0.6167,$0.6305,$0.5973,$0.5999,"$14,097,091","$84,952,078"
"Apr 21, 2022",$0.6822,$0.6826,$0.6087,$0.6167,"$19,151,594","$87,324,401"
"Apr 20, 2022",$0.6395,$0.6835,$0.6272,$0.6823,"$19,161,995","$96,623,044"
"Apr 19, 2022",$0.6348,$0.6458,$0.6233,$0.6395,"$19,090,484","$90,558,462"
"Apr 18, 2022",$0.6361,$0.6548,$0.5959,$0.6348,"$38,520,158","$89,894,470"
"Apr 17, 2022",$0.5995,$0.6379,$0.5995,$0.6359,"$26,362,709","$90,044,806"
"Apr 16, 2022",$0.5937,$0.6638,$0.5793,$0.5995,"$65,412,562","$84,896,268"
"Apr 15, 2022",$0.5459,$0.6068,$0.5339,$0.5937,"$21,875,717","$84,068,020"
"Apr 14, 2022",$0.5801,$0.5886,$0.5392,$0.5459,"$23,721,441","$77,298,782"
"Apr 13, 2022",$0.5982,$0.6111,$0.5404,$0.5817,"$66,100,279","$82,375,009"
"Apr 12, 2022",$0.5788,$0.74,$0.5771,$0.5983,"$143,259,712","$84,716,288"
"Apr 11, 2022",$0.5684,$0.6093,$0.5224,$0.5791,"$29,013,582","$82,007,593"
"Apr 10, 2022",$0.5635,$0.6146,$0.5516,$0.5685,"$36,486,333","$80,499,220"
"Apr 09, 2022",$0.5196,$0.6052,$0.518,$0.5636,"$48,075,653","$79,805,973"
"Apr 08, 2022",$0.5247,$0.5387,$0.5107,$0.5197,"$15,987,515","$73,596,644"
"Apr 07, 2022",$0.4979,$0.5518,$0.4935,$0.5247,"$17,508,173","$74,295,479"
"Apr 06, 2022",$0.5567,$0.5567,$0.493,$0.4979,"$17,716,381","$70,506,277"
"Apr 05, 2022",$0.5125,$0.5765,$0.511,$0.5572,"$25,797,947","$78,900,020"
"Apr 04, 2022",$0.5288,$0.5293,$0.504,$0.5125,"$9,554,809","$72,576,157"
"Apr 03, 2022",$0.5098,$0.5353,$0.505,$0.5288,"$10,791,068","$74,882,977"
"Apr 02, 2022",$0.505,$0.5387,$0.505,$0.5098,"$18,735,160","$72,189,312"
"Apr 01, 2022",$0.4729,$0.5693,$0.4729,$0.505,"$29,998,092","$71,508,450"
"Mar 31, 2022",$0.4841,$0.5091,$0.4696,$0.4728,"$12,192,603","$66,955,993"
"Mar 30, 2022",$0.4705,$0.4866,$0.4626,$0.4841,"$9,675,661","$68,549,552"
