Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 06, 2022",$0.1663,$0.1896,$0.1646,$0.1693,"$1,706,579","$2,959,887"
"Dec 05, 2022",$0.2012,$0.2045,$0.1629,$0.1666,"$3,057,757","$2,912,230"
"Dec 04, 2022",$0.286,$0.4707,$0.1695,$0.2011,"$6,209,328","$3,515,523"
"Dec 03, 2022",$0.1744,$0.3397,$0.1658,$0.2922,"$2,972,921","$5,107,555"
"Dec 02, 2022",$0.08721,$0.2471,$0.08661,$0.1721,"$4,466,263","$3,008,807"
"Dec 01, 2022",$0.084,$0.08846,$0.08181,$0.08758,"$358,285","$1,530,910"
"Nov 30, 2022",$0.08218,$0.08654,$0.07942,$0.084,"$349,678","$1,468,383"
"Nov 29, 2022",$0.07993,$0.08567,$0.07965,$0.08232,"$333,648","$1,438,976"
"Nov 28, 2022",$0.0826,$0.0829,$0.07917,$0.07992,"$372,721","$1,397,017"
"Nov 27, 2022",$0.08225,$0.08464,$0.08163,$0.0826,"$387,535","$1,443,916"
"Nov 26, 2022",$0.08281,$0.08581,$0.08169,$0.08224,"$448,262","$1,437,647"
"Nov 25, 2022",$0.08435,$0.08474,$0.08003,$0.08273,"$451,123","$1,446,131"
"Nov 24, 2022",$0.08546,$0.0896,$0.08316,$0.08431,"$60,672","$1,473,824"
"Nov 23, 2022",$0.07988,$0.08724,$0.07814,$0.08544,"$55,675","$1,493,545"
"Nov 22, 2022",$0.07741,$0.08213,$0.07476,$0.07985,"$76,805","$1,395,868"
"Nov 21, 2022",$0.08603,$0.08617,$0.07535,$0.07744,"$125,896","$1,353,749"
"Nov 20, 2022",$0.08588,$0.08959,$0.08358,$0.08605,"$102,149","$1,504,287"
"Nov 19, 2022",$0.08649,$0.09017,$0.08379,$0.086,"$100,592","$1,503,277"
"Nov 18, 2022",$0.08734,$0.09425,$0.08504,$0.0866,"$152,324","$1,513,824"
"Nov 17, 2022",$0.08717,$0.08804,$0.08353,$0.08743,"$65,450","$1,528,404"
"Nov 16, 2022",$0.08526,$0.09287,$0.08421,$0.08719,"$94,333","$1,524,086"
"Nov 15, 2022",$0.08225,$0.08813,$0.08225,$0.08536,"$102,591","$1,492,121"
"Nov 14, 2022",$0.08264,$0.08831,$0.0813,$0.0824,"$121,558","$1,440,355"
"Nov 13, 2022",$0.09742,$0.106,$0.08241,$0.08265,"$321,965","$1,444,841"
"Nov 12, 2022",$0.08237,$0.1098,$0.07842,$0.09742,"$866,390","$1,702,955"
"Nov 11, 2022",$0.08298,$0.1007,$0.07566,$0.08235,"$814,835","$1,439,465"
"Nov 10, 2022",$0.06551,$0.08715,$0.06551,$0.08296,"$860,396","$1,450,108"
"Nov 09, 2022",$0.1034,$0.1051,$0.06286,$0.06556,"$608,040","$1,146,066"
"Nov 08, 2022",$0.1196,$0.1197,$0.1005,$0.1034,"$432,532","$1,807,194"
"Nov 07, 2022",$0.1205,$0.1208,$0.1166,$0.1196,"$294,085","$2,090,563"
"Nov 06, 2022",$0.1224,$0.1228,$0.1196,$0.1205,"$267,987","$2,106,249"
"Nov 05, 2022",$0.1232,$0.1266,$0.1216,$0.1223,"$326,321","$2,138,739"
"Nov 04, 2022",$0.117,$0.1234,$0.1169,$0.1232,"$365,074","$2,153,302"
"Nov 03, 2022",$0.1145,$0.1269,$0.1142,$0.117,"$363,168","$2,045,097"
"Nov 02, 2022",$0.1138,$0.1197,$0.1134,$0.1145,"$333,935","$2,000,694"
"Nov 01, 2022",$0.1171,$0.1181,$0.1124,$0.1138,"$378,143","$1,988,616"
"Oct 31, 2022",$0.1187,$0.1198,$0.1164,$0.1171,"$324,605","$2,046,712"
"Oct 30, 2022",$0.1187,$0.1214,$0.117,$0.1188,"$272,102","$2,076,445"
"Oct 29, 2022",$0.1214,$0.1219,$0.1164,$0.1187,"$330,962","$2,074,949"
"Oct 28, 2022",$0.1198,$0.1218,$0.1181,$0.1214,"$292,575","$2,121,880"
"Oct 27, 2022",$0.1221,$0.1227,$0.119,$0.1198,"$322,209","$2,094,552"
"Oct 26, 2022",$0.1206,$0.124,$0.1197,$0.1221,"$367,605","$2,134,132"
"Oct 25, 2022",$0.1202,$0.1224,$0.1176,$0.1206,"$359,656","$2,108,868"
"Oct 24, 2022",$0.1197,$0.1212,$0.1177,$0.1202,"$301,581","$2,101,694"
"Oct 23, 2022",$0.1205,$0.1206,$0.1167,$0.1197,"$348,488","$2,093,044"
"Oct 22, 2022",$0.1181,$0.1231,$0.1128,$0.1205,"$438,270","$2,107,159"
"Oct 21, 2022",$0.1159,$0.1213,$0.1132,$0.1181,"$275,636","$2,064,647"
"Oct 20, 2022",$0.1159,$0.121,$0.1155,$0.1159,"$335,222","$2,025,672"
"Oct 19, 2022",$0.1199,$0.1207,$0.1155,$0.1159,"$499,695","$2,025,568"
"Oct 18, 2022",$0.1278,$0.1367,$0.1176,$0.1199,"$1,508,417","$2,096,493"
"Oct 17, 2022",$0.1179,$0.1463,$0.1172,$0.1277,"$2,235,741","$2,231,755"
"Oct 16, 2022",$0.1117,$0.1185,$0.1113,$0.1179,"$550,328","$2,060,233"
"Oct 15, 2022",$0.1156,$0.1169,$0.1094,$0.1117,"$506,443","$1,952,673"
"Oct 14, 2022",$0.1125,$0.1199,$0.1116,$0.1155,"$582,732","$2,019,411"
"Oct 13, 2022",$0.1173,$0.1204,$0.1079,$0.1125,"$686,546","$1,966,828"
"Oct 12, 2022",$0.1162,$0.1194,$0.114,$0.1173,"$450,405","$2,050,259"
"Oct 11, 2022",$0.1193,$0.1199,$0.1144,$0.1162,"$632,573","$2,030,378"
"Oct 10, 2022",$0.1209,$0.1273,$0.1182,$0.1193,"$599,136","$2,085,595"
"Oct 09, 2022",$0.1216,$0.122,$0.1198,$0.1209,"$488,567","$2,112,613"
"Oct 08, 2022",$0.1209,$0.1229,$0.1193,$0.1217,"$499,986","$2,127,320"
"Oct 07, 2022",$0.1229,$0.1262,$0.1197,$0.1209,"$559,495","$2,113,097"
"Oct 06, 2022",$0.1268,$0.1409,$0.1219,$0.1229,"$1,475,231","$2,148,348"
"Oct 05, 2022",$0.1204,$0.169,$0.118,$0.1268,"$3,060,035","$2,216,310"
"Oct 04, 2022",$0.1217,$0.1228,$0.119,$0.1204,"$498,752","$2,105,082"
"Oct 03, 2022",$0.1158,$0.1223,$0.1158,$0.1218,"$577,015","$2,128,383"
"Oct 02, 2022",$0.1189,$0.1219,$0.1155,$0.1158,"$510,854","$2,025,009"
"Oct 01, 2022",$0.1225,$0.1256,$0.1178,$0.119,"$576,887","$2,080,861"
"Sep 30, 2022",$0.1178,$0.1264,$0.1159,$0.1225,"$941,464","$2,141,699"
"Sep 29, 2022",$0.1214,$0.1217,$0.1172,$0.1178,"$509,352","$2,058,728"
"Sep 28, 2022",$0.1206,$0.1227,$0.1172,$0.1214,"$791,877","$2,122,079"
"Sep 27, 2022",$0.1222,$0.1265,$0.12,$0.1206,"$669,138","$2,108,370"
"Sep 26, 2022",$0.1182,$0.1287,$0.1164,$0.1222,"$1,070,100","$2,136,733"
"Sep 25, 2022",$0.12,$0.1235,$0.1171,$0.1182,"$912,036","$2,065,601"
"Sep 24, 2022",$0.1213,$0.1238,$0.1151,$0.1201,"$962,890","$2,099,123"
"Sep 23, 2022",$0.1208,$0.128,$0.1164,$0.1215,"$790,676","$2,123,237"
"Sep 22, 2022",$0.1154,$0.1242,$0.1149,$0.1207,"$847,322","$2,110,115"
"Sep 21, 2022",$0.113,$0.1265,$0.1089,$0.1153,"$1,589,989","$2,016,182"
"Sep 20, 2022",$0.1203,$0.1212,$0.1125,$0.1132,"$1,011,376","$1,978,220"
"Sep 19, 2022",$0.1178,$0.1212,$0.1138,$0.1201,"$1,042,881","$2,099,785"
"Sep 18, 2022",$0.133,$0.1391,$0.1129,$0.1178,"$1,145,150","$2,058,855"
"Sep 17, 2022",$0.1272,$0.1392,$0.1239,$0.133,"$1,096,367","$2,324,872"
"Sep 16, 2022",$0.1478,$0.149,$0.1269,$0.1271,"$1,334,876","$2,222,174"
"Sep 15, 2022",$0.1591,$0.1596,$0.1477,$0.1478,"$901,288","$2,583,556"
"Sep 14, 2022",$0.1608,$0.1681,$0.158,$0.1592,"$1,139,659","$2,782,959"
"Sep 13, 2022",$0.168,$0.1731,$0.159,$0.1607,"$1,417,474","$2,808,670"
"Sep 12, 2022",$0.1725,$0.1759,$0.1655,$0.1679,"$1,405,567","$2,934,187"
"Sep 11, 2022",$0.1934,$0.2022,$0.1657,$0.1725,"$1,840,380","$3,014,421"
"Sep 10, 2022",$0.1542,$0.2407,$0.1538,$0.1933,"$4,882,253","$3,377,597"
"Sep 09, 2022",$0.148,$0.1566,$0.1478,$0.1542,"$878,413","$2,690,578"
"Sep 08, 2022",$0.1486,$0.1528,$0.1479,$0.1482,"$807,683","$2,586,921"
"Sep 07, 2022",$0.1534,$0.1534,$0.1427,$0.1486,"$1,109,226","$2,592,822"
"Sep 06, 2022",$0.16,$0.1623,$0.1528,$0.1534,"$747,984","$2,675,521"
"Sep 05, 2022",$0.1611,$0.1631,$0.1528,$0.16,"$1,119,075","$2,790,914"
"Sep 04, 2022",$0.1629,$0.1637,$0.1603,$0.1611,"$630,127","$2,810,382"
"Sep 03, 2022",$0.1611,$0.1724,$0.1601,$0.1629,"$903,035","$2,841,956"
"Sep 02, 2022",$0.1605,$0.1653,$0.1582,$0.1611,"$813,379","$2,809,538"
"Sep 01, 2022",$0.1607,$0.1633,$0.1575,$0.1605,"$866,041","$2,794,200"
"Aug 31, 2022",$0.1628,$0.1676,$0.1596,$0.1607,"$905,334","$2,797,866"
"Aug 30, 2022",$0.1748,$0.1748,$0.1626,$0.1627,"$1,467,909","$2,831,695"
"Aug 29, 2022",$0.1697,$0.1809,$0.1665,$0.1749,"$2,152,288","$3,042,616"
"Aug 28, 2022",$0.1619,$0.183,$0.1615,$0.1697,"$2,460,986","$2,952,865"
"Aug 27, 2022",$0.1565,$0.1685,$0.1558,$0.1619,"$2,452,167","$2,816,446"
"Aug 26, 2022",$0.1598,$0.1701,$0.1546,$0.1565,"$1,951,775","$2,721,567"
"Aug 25, 2022",$0.168,$0.168,$0.1563,$0.1598,"$1,948,702","$2,779,008"
"Aug 24, 2022",$0.1515,$0.1851,$0.15,$0.1685,"$3,409,564","$2,927,914"
"Aug 23, 2022",$0.1521,$0.1543,$0.1486,$0.1515,"$1,277,907","$2,632,079"
"Aug 22, 2022",$0.1542,$0.1573,$0.1492,$0.1521,"$1,626,523","$2,642,572"
"Aug 21, 2022",$0.1479,$0.1663,$0.1479,$0.1543,"$1,999,777","$2,679,091"
"Aug 20, 2022",$0.1618,$0.1678,$0.1474,$0.1479,"$2,573,059","$2,568,232"
"Aug 19, 2022",$0.1822,$0.1856,$0.1533,$0.162,"$3,482,714","$2,814,105"
"Aug 18, 2022",$0.1759,$0.213,$0.1634,$0.1823,"$3,584,708","$3,166,028"
"Aug 17, 2022",$0.1813,$0.1946,$0.1745,$0.1759,"$2,366,704","$3,052,749"
"Aug 16, 2022",$0.1975,$0.2028,$0.1801,$0.1814,"$2,342,290","$3,148,534"
"Aug 15, 2022",$0.22,$0.2247,$0.1924,$0.1976,"$2,511,324","$3,427,741"
"Aug 14, 2022",$0.2231,$0.2293,$0.2176,$0.22,"$3,160,125","$3,817,668"
"Aug 13, 2022",$0.2338,$0.2352,$0.2219,$0.2231,"$2,166,482","$3,870,389"
"Aug 12, 2022",$0.2317,$0.246,$0.2255,$0.2337,"$3,767,065","$4,054,072"
"Aug 11, 2022",$0.2174,$0.2687,$0.217,$0.2326,"$6,132,603","$4,035,824"
"Aug 10, 2022",$0.2218,$0.2417,$0.2044,$0.2175,"$5,191,273","$3,771,953"
"Aug 09, 2022",$0.2631,$0.2645,$0.216,$0.2218,"$4,403,297","$3,837,255"
"Aug 08, 2022",$0.2639,$0.2767,$0.2617,$0.2631,"$4,446,567","$4,551,708"
"Aug 07, 2022",$0.2611,$0.2701,$0.2599,$0.2639,"$3,757,615","$4,560,836"
"Aug 06, 2022",$0.2637,$0.2663,$0.2595,$0.261,"$3,930,578","$4,511,685"
"Aug 05, 2022",$0.2603,$0.268,$0.2581,$0.2636,"$3,304,787","$4,555,387"
"Aug 04, 2022",$0.258,$0.276,$0.2579,$0.2603,"$3,103,267","$4,496,248"
"Aug 03, 2022",$0.2626,$0.2722,$0.2542,$0.258,"$1,713,203","$4,456,587"
"Aug 02, 2022",$0.2707,$0.274,$0.2548,$0.2629,"$2,074,152","$4,540,549"
"Aug 01, 2022",$0.273,$0.2798,$0.2618,$0.2708,"$2,103,777","$4,676,662"
"Jul 31, 2022",$0.2793,$0.3001,$0.2702,$0.273,"$3,324,423","$4,715,758"
"Jul 30, 2022",$0.2694,$0.2988,$0.2693,$0.2792,"$3,312,607","$4,822,421"
"Jul 29, 2022",$0.2866,$0.2946,$0.2679,$0.2695,"$3,960,705","$4,655,556"
"Jul 28, 2022",$0.3026,$0.314,$0.2768,$0.2866,"$6,359,028","$4,947,159"
"Jul 27, 2022",$0.2729,$0.3064,$0.2612,$0.3029,"$4,546,579","$5,229,022"
"Jul 26, 2022",$0.3014,$0.3016,$0.2468,$0.2726,"$5,916,366","$4,706,288"
"Jul 25, 2022",$0.3087,$0.3314,$0.2896,$0.3016,"$6,716,408","$5,206,271"
"Jul 24, 2022",$0.4319,$0.4379,$0.1763,$0.3079,"$9,821,580","$5,283,929"
"Jul 23, 2022",$0.4329,$0.44,$0.4225,$0.4319,"$2,774,193","$7,413,650"
"Jul 22, 2022",$0.4379,$0.448,$0.3853,$0.4332,"$6,570,393","$7,435,685"
"Jul 21, 2022",$0.3051,$0.4478,$0.3041,$0.4387,"$8,339,287","$7,529,642"
"Jul 20, 2022",$0.3451,$0.3478,$0.2945,$0.3051,"$4,460,670","$5,235,914"
"Jul 19, 2022",$0.3662,$0.3666,$0.336,$0.3451,"$5,360,876","$5,923,228"
"Jul 18, 2022",$0.3913,$0.5355,$0.2858,$0.3663,"$10,621,956","$6,286,154"
"Jul 17, 2022",$0.4292,$0.4301,$0.3911,$0.3911,"$3,760,335","$6,711,942"
"Jul 16, 2022",$0.4213,$0.447,$0.41,$0.4293,"$5,768,737","$7,367,828"
"Jul 15, 2022",$0.3506,$0.4862,$0.3488,$0.4213,"$10,120,858","$7,231,051"
"Jul 14, 2022",$0.3461,$0.3534,$0.3226,$0.3507,"$3,626,348","$6,018,779"
"Jul 13, 2022",$0.3458,$0.3623,$0.3056,$0.346,"$5,165,429","$5,938,899"
"Jul 12, 2022",$0.35,$0.3796,$0.3423,$0.346,"$4,514,733","$5,938,467"
"Jul 11, 2022",$0.365,$0.4141,$0.3372,$0.35,"$9,259,989","$6,007,743"
"Jul 10, 2022",$0.3296,$0.5098,$0.3215,$0.3651,"$12,263,347","$6,267,081"
"Jul 09, 2022",$0.3096,$0.3517,$0.3002,$0.3296,"$3,251,665","$5,657,233"
"Jul 08, 2022",$0.2951,$0.3235,$0.2888,$0.3096,"$3,445,732","$5,313,161"
"Jul 07, 2022",$0.2847,$0.3117,$0.2795,$0.2952,"$3,010,615","$5,067,018"
"Jul 06, 2022",$0.2993,$0.3052,$0.279,$0.2849,"$4,326,977","$4,890,230"
"Jul 05, 2022",$0.3591,$0.3591,$0.2854,$0.299,"$5,897,652","$5,132,580"
"Jul 04, 2022",$0.3573,$0.3752,$0.3466,$0.359,"$4,825,607","$6,162,185"
"Jul 03, 2022",$0.3588,$0.3739,$0.3288,$0.3573,"$8,127,293","$6,132,288"
"Jul 02, 2022",$0.2993,$0.3848,$0.2928,$0.3592,"$12,038,760","$6,165,280"
"Jul 01, 2022",$0.2686,$0.3405,$0.2552,$0.2992,"$13,140,919","$5,135,538"
"Jun 30, 2022",$0.29,$0.3295,$0.2422,$0.2685,"$17,233,799","$4,609,011"
"Jun 29, 2022",$0.2459,$0.3502,$0.2228,$0.2899,"$20,905,704","$4,976,099"
"Jun 28, 2022",$0.3719,$0.3766,$0.2416,$0.2459,"$19,059,560","$4,220,079"
"Jun 27, 2022",$0.2875,$0.6409,$0.2634,$0.3719,"$89,465,042","$6,383,118"
"Jun 26, 2022",$0.07364,$2.28,$0.07263,$0.2875,"$56,802,398","$4,934,077"
"Jun 25, 2022",$0.0723,$0.07367,$0.06644,$0.07367,"$1,149,803","$1,250,462"
"Jun 24, 2022",$0.0662,$0.07258,$0.06616,$0.07229,"$920,450","$1,227,139"
"Jun 23, 2022",$0.0672,$0.07345,$0.06454,$0.06621,"$1,300,740","$1,123,839"
"Jun 22, 2022",$0.06599,$0.06909,$0.062,$0.06721,"$1,679,965","$1,140,856"
"Jun 21, 2022",$0.05444,$0.06902,$0.05426,$0.06602,"$1,646,139","$1,120,699"
"Jun 20, 2022",$0.05341,$0.05552,$0.05112,$0.05444,"$1,130,995","$924,043"
"Jun 19, 2022",$0.048,$0.0556,$0.04658,$0.05343,"$1,344,180","$907,039"
"Jun 18, 2022",$0.05341,$0.05426,$0.04536,$0.04801,"$950,374","$814,887"
"Jun 17, 2022",$0.04938,$0.05666,$0.04924,$0.05342,"$1,144,474","$906,775"
"Jun 16, 2022",$0.05277,$0.05394,$0.0484,$0.04923,"$1,447,029","$835,701"
"Jun 15, 2022",$0.04381,$0.05277,$0.04069,$0.05277,"$1,306,336","$895,720"
"Jun 14, 2022",$0.0436,$0.04531,$0.0404,$0.04384,"$866,075","$744,096"
"Jun 13, 2022",$0.04611,$0.04643,$0.04,$0.04358,"$1,046,272","$739,803"
"Jun 12, 2022",$0.04867,$0.04934,$0.04473,$0.04614,"$698,341","$783,168"
"Jun 11, 2022",$0.05083,$0.05513,$0.04764,$0.04867,"$688,809","$826,115"
"Jun 10, 2022",$0.05589,$0.05589,$0.05009,$0.05081,"$600,801","$862,491"
"Jun 09, 2022",$0.05692,$0.0574,$0.05518,$0.05557,"$413,255","$943,313"
"Jun 08, 2022",$0.05548,$0.05855,$0.05483,$0.05692,"$456,671","$966,148"
"Jun 07, 2022",$0.06192,$0.06192,$0.05484,$0.05548,"$675,306","$941,683"
"Jun 06, 2022",$0.05985,$0.06476,$0.05974,$0.06193,"$497,791","$1,051,238"
"Jun 05, 2022",$0.06389,$0.0639,$0.05987,$0.05988,"$569,359","$1,016,471"
"Jun 04, 2022",$0.06682,$0.06728,$0.06252,$0.06389,"$618,473","$1,084,543"
"Jun 03, 2022",$0.06811,$0.06951,$0.06431,$0.06683,"$775,491","$1,134,436"
"Jun 02, 2022",$0.05834,$0.06924,$0.05733,$0.0681,"$1,000,673","$1,155,997"
"Jun 01, 2022",$0.06029,$0.06217,$0.05731,$0.05835,"$1,019,452","$990,553"
"May 31, 2022",$0.06102,$0.06396,$0.06012,$0.06029,"$878,547","$1,023,418"
"May 30, 2022",$0.05434,$0.06279,$0.05367,$0.06101,"$1,075,002","$1,035,574"
"May 29, 2022",$0.05493,$0.05498,$0.05275,$0.05434,"$711,587","$922,320"
"May 28, 2022",$0.05402,$0.05597,$0.05247,$0.05492,"$835,218","$932,300"
"May 27, 2022",$0.05794,$0.05795,$0.05054,$0.05325,"$1,329,855","$903,981"
"May 26, 2022",$0.0686,$0.06886,$0.05665,$0.05802,"$1,504,701","$984,827"
"May 25, 2022",$0.07081,$0.07583,$0.06785,$0.06859,"$1,358,562","$1,164,337"
"May 24, 2022",$0.0741,$0.08495,$0.06691,$0.07082,"$2,574,253","$1,159,021"
"May 23, 2022",$0.06606,$0.08588,$0.06556,$0.07402,"$2,975,251","$1,211,293"
"May 22, 2022",$0.06283,$0.06817,$0.06146,$0.06606,"$956,969","$1,079,081"
"May 21, 2022",$0.06054,$0.06776,$0.05957,$0.06284,"$1,454,537","$1,026,376"
"May 20, 2022",$0.06704,$0.07315,$0.05856,$0.06055,"$1,870,969","$989,017"
"May 19, 2022",$0.05307,$0.06767,$0.0523,$0.06704,"$1,337,208","$1,094,225"
"May 18, 2022",$0.05488,$0.05735,$0.05205,$0.05308,"$504,628","$866,205"
"May 17, 2022",$0.05008,$0.05543,$0.05003,$0.05488,"$541,128","$895,637"
"May 16, 2022",$0.05575,$0.05575,$0.04964,$0.05008,"$523,276","$817,340"
"May 15, 2022",$0.05464,$0.05664,$0.04998,$0.05575,"$550,238","$909,848"
"May 14, 2022",$0.04935,$0.06337,$0.04633,$0.05462,"$1,212,094","$891,454"
"May 13, 2022",$0.04064,$0.05102,$0.04027,$0.04932,"$884,735","$801,546"
"May 12, 2022",$0.0444,$0.05111,$0.03395,$0.04073,"$1,600,695","$661,978"
"May 11, 2022",$0.097,$0.1005,$0.04135,$0.04438,"$3,149,994","$721,305"
"May 10, 2022",$0.1004,$0.1106,$0.09429,$0.09714,"$1,747,658","$1,578,890"
"May 09, 2022",$0.1223,$0.1251,$0.1016,$0.1016,"$1,264,338","$1,651,820"
"May 08, 2022",$0.1247,$0.1259,$0.1207,$0.1223,"$688,840","$1,987,635"
"May 07, 2022",$0.1291,$0.1292,$0.1226,$0.1247,"$770,732","$2,026,982"
"May 06, 2022",$0.1294,$0.1306,$0.1244,$0.1291,"$912,754","$2,098,559"
"May 05, 2022",$0.1486,$0.1498,$0.1273,$0.1293,"$917,734","$2,101,556"
"May 04, 2022",$0.1351,$0.1485,$0.1351,$0.1484,"$859,156","$2,412,525"
"May 03, 2022",$0.1401,$0.146,$0.1346,$0.1351,"$774,172","$2,195,056"
"May 02, 2022",$0.1416,$0.1458,$0.1368,$0.1401,"$842,213","$2,276,858"
"May 01, 2022",$0.1375,$0.1479,$0.1363,$0.1416,"$1,290,559","$2,302,224"
"Apr 30, 2022",$0.1546,$0.1691,$0.1331,$0.1375,"$1,231,175","$2,234,039"
"Apr 29, 2022",$0.1606,$0.161,$0.1506,$0.1546,"$897,728","$2,512,405"
"Apr 28, 2022",$0.1565,$0.1646,$0.1556,$0.1606,"$983,894","$2,610,222"
"Apr 27, 2022",$0.1537,$0.1602,$0.1537,$0.1565,"$1,051,361","$2,543,944"
"Apr 26, 2022",$0.1794,$0.1803,$0.1526,$0.1537,"$892,424","$2,498,835"
"Apr 25, 2022",$0.1831,$0.1842,$0.1704,$0.1794,"$1,152,762","$2,915,899"
"Apr 24, 2022",$0.185,$0.1875,$0.1816,$0.1831,"$1,212,123","$2,975,647"
"Apr 23, 2022",$0.1885,$0.189,$0.1813,$0.185,"$944,564","$3,006,836"
"Apr 22, 2022",$0.1838,$0.1906,$0.1831,$0.1885,"$975,401","$3,064,311"
"Apr 21, 2022",$0.2028,$0.2056,$0.1811,$0.1838,"$1,274,140","$2,987,727"
"Apr 20, 2022",$0.2294,$0.2296,$0.2001,$0.2028,"$1,535,356","$3,296,896"
"Apr 19, 2022",$0.202,$0.2333,$0.1986,$0.2295,"$1,495,576","$3,729,448"
"Apr 18, 2022",$0.1901,$0.205,$0.1895,$0.202,"$1,769,717","$3,283,446"
"Apr 17, 2022",$0.1868,$0.1976,$0.1833,$0.19,"$937,540","$3,087,373"
"Apr 16, 2022",$0.1856,$0.1871,$0.1821,$0.1868,"$627,192","$3,036,097"
"Apr 15, 2022",$0.1873,$0.1903,$0.1844,$0.1856,"$770,161","$3,016,493"
"Apr 14, 2022",$0.1926,$0.197,$0.1831,$0.1873,"$1,003,713","$3,043,592"
"Apr 13, 2022",$0.191,$0.195,$0.1883,$0.1926,"$924,743","$3,130,072"
"Apr 12, 2022",$0.1777,$0.1973,$0.177,$0.1911,"$1,471,122","$3,105,455"
"Apr 11, 2022",$0.2048,$0.2048,$0.177,$0.1776,"$1,357,563","$2,887,100"
"Apr 10, 2022",$0.207,$0.2114,$0.2042,$0.2048,"$925,841","$3,328,187"
"Apr 09, 2022",$0.2038,$0.208,$0.2011,$0.207,"$930,653","$3,363,981"
"Apr 08, 2022",$0.2273,$0.2328,$0.2001,$0.2039,"$1,982,167","$3,313,201"
"Apr 07, 2022",$0.2162,$0.2306,$0.2075,$0.2271,"$2,272,497","$3,691,469"
"Apr 06, 2022",$0.2394,$0.2394,$0.2142,$0.2161,"$2,827,685","$3,512,274"
"Apr 05, 2022",$0.2613,$0.2624,$0.2392,$0.2393,"$1,606,652","$3,875,653"
"Apr 04, 2022",$0.2606,$0.2731,$0.2337,$0.2616,"$2,267,057","$4,237,466"
"Apr 03, 2022",$0.2465,$0.2631,$0.2413,$0.2607,"$1,218,823","$4,222,717"
"Apr 02, 2022",$0.2593,$0.2711,$0.2465,$0.2465,"$1,502,746","$3,993,863"
"Apr 01, 2022",$0.2625,$0.2647,$0.2356,$0.2593,"$1,493,300","$4,201,007"
"Mar 31, 2022",$0.2942,$0.2997,$0.2589,$0.2624,"$1,081,915","$4,250,994"
"Mar 30, 2022",$0.2769,$0.3011,$0.2701,$0.2942,"$1,392,872","$4,765,914"
"Mar 29, 2022",$0.2693,$0.2929,$0.2693,$0.2771,"$1,499,697","$4,488,784"
"Mar 28, 2022",$0.2644,$0.2912,$0.2629,$0.2693,"$1,635,989","$4,362,804"
"Mar 27, 2022",$0.2615,$0.2654,$0.2533,$0.2644,"$883,610","$4,283,171"
"Mar 26, 2022",$0.2676,$0.271,$0.2599,$0.2615,"$818,354","$4,235,466"
"Mar 25, 2022",$0.2538,$0.2865,$0.2521,$0.2679,"$1,822,772","$4,339,137"
"Mar 24, 2022",$0.2416,$0.2637,$0.2379,$0.2537,"$1,208,146","$4,105,694"
