Date,Open*,High,Low,Close**,Volume,Market Cap
"May 18, 2022",$0.2088,$0.2175,$0.169,$0.169,"$2,141,697","$39,047,256"
"May 17, 2022",$0.198,$0.234,$0.195,$0.2086,"$2,186,524","$48,173,847"
"May 16, 2022",$0.2256,$0.2259,$0.185,$0.1978,"$2,136,268","$45,663,924"
"May 15, 2022",$0.1788,$0.2262,$0.1745,$0.2255,"$2,732,100","$52,062,262"
"May 14, 2022",$0.1673,$0.1848,$0.151,$0.1786,"$1,746,946","$41,211,332"
"May 13, 2022",$0.162,$0.2182,$0.1574,$0.1676,"$2,255,790","$38,668,006"
"May 12, 2022",$0.1723,$0.1972,$0.1232,$0.1632,"$3,295,914","$37,654,780"
"May 11, 2022",$0.2696,$0.2737,$0.1663,$0.172,"$4,033,670","$39,669,294"
"May 10, 2022",$0.2514,$0.2992,$0.241,$0.2693,"$6,181,755","$62,113,828"
"May 09, 2022",$0.2852,$0.2964,$0.2527,$0.2527,"$7,476,306","$58,266,322"
"May 08, 2022",$0.3073,$0.3146,$0.2839,$0.284,"$1,957,937","$65,473,565"
"May 07, 2022",$0.3234,$0.3243,$0.2985,$0.3071,"$1,599,811","$70,783,946"
"May 06, 2022",$0.3314,$0.3428,$0.3108,$0.3239,"$2,096,900","$74,629,911"
"May 05, 2022",$0.3712,$0.4069,$0.3119,$0.3316,"$4,331,104","$76,387,203"
"May 04, 2022",$0.336,$0.3932,$0.327,$0.371,"$4,113,973","$85,446,601"
"May 03, 2022",$0.3586,$0.3792,$0.328,$0.336,"$3,384,379","$77,384,661"
"May 02, 2022",$0.3239,$0.378,$0.3184,$0.3586,"$5,645,544","$82,578,469"
"May 01, 2022",$0.3033,$0.3339,$0.2975,$0.3239,"$2,427,759","$74,559,691"
"Apr 30, 2022",$0.3389,$0.3603,$0.2975,$0.3038,"$2,132,873","$69,930,323"
"Apr 29, 2022",$0.3718,$0.3725,$0.3318,$0.3396,"$2,377,664","$78,136,847"
"Apr 28, 2022",$0.3772,$0.3897,$0.3583,$0.3719,"$2,775,539","$85,553,789"
"Apr 27, 2022",$0.3833,$0.4075,$0.3718,$0.3772,"$2,285,026","$86,771,742"
"Apr 26, 2022",$0.4385,$0.4447,$0.3738,$0.3837,"$6,135,427","$88,233,873"
"Apr 25, 2022",$0.4503,$0.4503,$0.4024,$0.4384,"$3,534,031","$100,791,548"
"Apr 24, 2022",$0.4773,$0.4828,$0.429,$0.4492,"$3,018,110","$103,270,880"
"Apr 23, 2022",$0.4709,$0.487,$0.4558,$0.4784,"$1,756,067","$109,964,147"
"Apr 22, 2022",$0.4865,$0.5077,$0.4619,$0.4715,"$2,886,867","$108,351,505"
"Apr 21, 2022",$0.5177,$0.5412,$0.4786,$0.4881,"$4,506,971","$112,143,560"
"Apr 20, 2022",$0.5195,$0.5576,$0.5041,$0.5178,"$4,524,903","$118,934,016"
"Apr 19, 2022",$0.5162,$0.5423,$0.5138,$0.5195,"$2,521,844","$119,299,357"
"Apr 18, 2022",$0.4932,$0.5296,$0.4711,$0.5168,"$3,681,268","$118,667,143"
"Apr 17, 2022",$0.5172,$0.5188,$0.4918,$0.4935,"$2,563,743","$113,296,586"
"Apr 16, 2022",$0.5181,$0.521,$0.5006,$0.5172,"$1,361,691","$118,705,799"
"Apr 15, 2022",$0.4999,$0.524,$0.4938,$0.5183,"$2,320,420","$118,929,913"
"Apr 14, 2022",$0.5339,$0.5557,$0.4972,$0.4999,"$2,742,700","$114,695,380"
"Apr 13, 2022",$0.529,$0.5521,$0.5025,$0.534,"$3,692,854","$122,495,809"
"Apr 12, 2022",$0.4877,$0.5711,$0.4877,$0.5311,"$5,503,955","$121,796,021"
"Apr 11, 2022",$0.5775,$0.5796,$0.4796,$0.4877,"$7,327,087","$111,819,468"
"Apr 10, 2022",$0.5976,$0.6373,$0.5668,$0.579,"$5,259,040","$132,728,631"
"Apr 09, 2022",$0.6289,$0.6505,$0.5786,$0.5978,"$4,376,344","$137,008,105"
"Apr 08, 2022",$0.7,$0.7279,$0.6277,$0.6288,"$4,780,776","$144,092,630"
"Apr 07, 2022",$0.6952,$0.7352,$0.6821,$0.7015,"$4,642,878","$160,708,826"
"Apr 06, 2022",$0.7298,$0.7951,$0.6783,$0.6952,"$14,346,735","$159,239,647"
"Apr 05, 2022",$0.7964,$0.8337,$0.7283,$0.7288,"$5,795,253","$166,915,566"
"Apr 04, 2022",$0.7828,$0.8078,$0.7157,$0.7966,"$8,885,886","$182,401,068"
"Apr 03, 2022",$0.6802,$0.8344,$0.6714,$0.7835,"$10,330,977","$179,360,160"
"Apr 02, 2022",$0.6661,$0.7278,$0.6575,$0.6798,"$10,013,919","$155,583,866"
"Apr 01, 2022",$0.5894,$0.6758,$0.5675,$0.6657,"$9,303,702","$152,339,400"
"Mar 31, 2022",$0.6226,$0.6616,$0.5874,$0.5903,"$6,083,381","$135,041,947"
"Mar 30, 2022",$0.6325,$0.6594,$0.6157,$0.6226,"$3,612,872","$142,404,053"
"Mar 29, 2022",$0.6278,$0.6766,$0.6204,$0.6335,"$3,396,110","$144,867,533"
"Mar 28, 2022",$0.6434,$0.6959,$0.6254,$0.6306,"$4,542,172","$144,195,864"
"Mar 27, 2022",$0.6029,$0.6473,$0.5927,$0.6428,"$2,763,687","$146,940,153"
"Mar 26, 2022",$0.5885,$0.6114,$0.5839,$0.6012,"$2,050,196","$137,408,220"
"Mar 25, 2022",$0.6201,$0.6586,$0.5872,$0.59,"$4,640,989","$134,826,512"
"Mar 24, 2022",$0.5912,$0.6618,$0.5835,$0.6196,"$5,345,838","$141,545,218"
