Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.00209,$0.002167,$0.002068,$0.002084,"$122,996","$1,855,769"
"Dec 30, 2022",$0.002073,$0.002093,$0.002024,$0.002086,"$116,823","$1,857,086"
"Dec 29, 2022",$0.002006,$0.002129,$0.001987,$0.002073,"$117,670","$1,845,751"
"Dec 28, 2022",$0.002192,$0.002204,$0.001999,$0.002006,"$133,439","$1,785,892"
"Dec 27, 2022",$0.002295,$0.002362,$0.002189,$0.002189,"$127,526","$1,949,118"
"Dec 26, 2022",$0.002131,$0.00233,$0.002116,$0.00227,"$141,613","$2,020,838"
"Dec 25, 2022",$0.002221,$0.002294,$0.002126,$0.002132,"$146,386","$1,897,766"
"Dec 24, 2022",$0.002102,$0.00229,$0.002042,$0.002221,"$140,755","$1,977,220"
"Dec 23, 2022",$0.002026,$0.002108,$0.00187,$0.002102,"$126,447","$1,871,026"
"Dec 22, 2022",$0.0021,$0.002114,$0.002008,$0.002027,"$129,580","$1,804,653"
"Dec 21, 2022",$0.002184,$0.002191,$0.002096,$0.002099,"$130,096","$1,868,658"
"Dec 20, 2022",$0.002204,$0.002252,$0.002159,$0.002184,"$155,243","$1,944,017"
"Dec 19, 2022",$0.002303,$0.002408,$0.00219,$0.002204,"$149,921","$1,962,413"
"Dec 18, 2022",$0.002288,$0.002341,$0.002227,$0.002303,"$148,838","$2,050,209"
"Dec 17, 2022",$0.002185,$0.002317,$0.002155,$0.002291,"$158,324","$2,039,274"
"Dec 16, 2022",$0.00222,$0.002344,$0.002146,$0.00219,"$169,472","$1,949,697"
"Dec 15, 2022",$0.002272,$0.002349,$0.002206,$0.002219,"$170,627","$1,975,335"
"Dec 14, 2022",$0.002199,$0.002279,$0.002176,$0.002275,"$135,545","$2,025,120"
"Dec 13, 2022",$0.002173,$0.002307,$0.002119,$0.002197,"$139,913","$1,956,290"
"Dec 12, 2022",$0.002216,$0.002301,$0.002098,$0.002176,"$159,160","$1,937,512"
"Dec 11, 2022",$0.002217,$0.002258,$0.002189,$0.002216,"$114,543","$1,973,028"
"Dec 10, 2022",$0.002127,$0.002234,$0.002114,$0.002217,"$153,339","$1,974,009"
"Dec 09, 2022",$0.002255,$0.002305,$0.002119,$0.002127,"$138,609","$1,893,274"
"Dec 08, 2022",$0.002325,$0.002379,$0.002217,$0.002255,"$155,562","$2,007,940"
"Dec 07, 2022",$0.002278,$0.002811,$0.00221,$0.002325,"$259,462","$2,069,847"
"Dec 06, 2022",$0.002109,$0.00236,$0.002105,$0.002276,"$156,215","$2,014,172"
"Dec 05, 2022",$0.002124,$0.002314,$0.0021,$0.002109,"$202,063","$1,866,279"
"Dec 04, 2022",$0.00209,$0.002147,$0.002011,$0.00213,"$134,510","$1,884,938"
"Dec 03, 2022",$0.00212,$0.002209,$0.002033,$0.002096,"$110,154","$1,854,618"
"Dec 02, 2022",$0.002152,$0.002162,$0.002047,$0.002121,"$118,206","$1,876,826"
"Dec 01, 2022",$0.002282,$0.002283,$0.002029,$0.002152,"$149,352","$1,904,516"
"Nov 30, 2022",$0.002359,$0.002453,$0.002081,$0.002283,"$170,297","$2,020,215"
"Nov 29, 2022",$0.002511,$0.002522,$0.00228,$0.002359,"$141,286","$2,087,916"
"Nov 28, 2022",$0.002715,$0.002727,$0.002243,$0.00251,"$155,015","$2,221,531"
"Nov 27, 2022",$0.002106,$0.002727,$0.001964,$0.002715,"$161,150","$2,402,476"
"Nov 26, 2022",$0.002029,$0.002281,$0.001965,$0.002107,"$110,731","$1,864,259"
"Nov 25, 2022",$0.002228,$0.002343,$0.002028,$0.002028,"$121,192","$1,794,933"
"Nov 24, 2022",$0.002295,$0.002335,$0.00199,$0.002228,"$123,103","$1,971,594"
"Nov 23, 2022",$0.002354,$0.00249,$0.002044,$0.002297,"$150,693","$2,032,629"
"Nov 22, 2022",$0.002028,$0.002365,$0.002011,$0.002362,"$128,363","$2,090,619"
"Nov 21, 2022",$0.002062,$0.002164,$0.001975,$0.002027,"$108,032","$1,793,783"
"Nov 20, 2022",$0.002317,$0.002382,$0.001963,$0.002064,"$130,465","$1,826,093"
"Nov 19, 2022",$0.002302,$0.002338,$0.001974,$0.002317,"$126,672","$2,050,842"
"Nov 18, 2022",$0.00213,$0.002308,$0.002039,$0.002199,"$128,946","$1,945,659"
"Nov 17, 2022",$0.001786,$0.002436,$0.001759,$0.002129,"$193,487","$1,883,845"
"Nov 16, 2022",$0.002041,$0.00207,$0.001769,$0.001787,"$111,273","$1,581,269"
"Nov 15, 2022",$0.001914,$0.002268,$0.001859,$0.00204,"$135,152","$1,805,398"
"Nov 14, 2022",$0.001947,$0.001954,$0.001852,$0.001907,"$121,179","$1,688,014"
"Nov 13, 2022",$0.00202,$0.002046,$0.00186,$0.001945,"$117,594","$1,720,889"
"Nov 12, 2022",$0.002044,$0.002653,$0.001988,$0.002021,"$108,221","$1,788,187"
"Nov 11, 2022",$0.002011,$0.00215,$0.001904,$0.00204,"$104,912","$1,805,546"
"Nov 10, 2022",$0.001878,$0.002149,$0.001687,$0.002014,"$160,993","$1,782,081"
"Nov 09, 2022",$0.002274,$0.002299,$0.001849,$0.001885,"$113,449","$1,667,924"
"Nov 08, 2022",$0.002601,$0.002634,$0.002142,$0.002274,"$165,918","$2,012,393"
"Nov 07, 2022",$0.00265,$0.002725,$0.002312,$0.002601,"$125,034","$2,301,792"
"Nov 06, 2022",$0.002794,$0.002886,$0.00246,$0.002651,"$143,102","$2,346,419"
"Nov 05, 2022",$0.002716,$0.003033,$0.002264,$0.002797,"$146,526","$2,474,833"
"Nov 04, 2022",$0.002678,$0.002759,$0.002497,$0.00271,"$149,849","$2,398,218"
"Nov 03, 2022",$0.002615,$0.002746,$0.002129,$0.00269,"$146,194","$2,380,799"
"Nov 02, 2022",$0.002539,$0.002624,$0.002067,$0.002615,"$142,402","$2,313,680"
"Nov 01, 2022",$0.002533,$0.002615,$0.002521,$0.002539,"$132,823","$2,246,588"
"Oct 31, 2022",$0.0027,$0.002782,$0.002484,$0.002533,"$159,081","$2,241,834"
