Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 29, 2022",$0.005605,$0.005909,$0.005511,$0.005721,"$1,079,776","$44,342,238"
"Oct 28, 2022",$0.005932,$0.005938,$0.005605,$0.005605,"$1,038,811","$43,441,832"
"Oct 27, 2022",$0.005954,$0.006032,$0.005917,$0.005932,"$1,006,032","$45,975,064"
"Oct 26, 2022",$0.006097,$0.006153,$0.005946,$0.005954,"$1,071,577","$46,144,316"
"Oct 25, 2022",$0.005981,$0.0062,$0.005981,$0.006097,"$1,201,512","$47,254,889"
"Oct 24, 2022",$0.005939,$0.006252,$0.005834,$0.005981,"$1,243,351","$46,354,067"
"Oct 23, 2022",$0.006162,$0.006162,$0.005889,$0.005939,"$1,061,941","$46,027,979"
"Oct 22, 2022",$0.006226,$0.006249,$0.006057,$0.006162,"$1,111,862","$47,756,921"
"Oct 21, 2022",$0.006246,$0.006295,$0.006011,$0.006226,"$1,319,498","$48,252,269"
"Oct 20, 2022",$0.005876,$0.006468,$0.005827,$0.00625,"$1,361,477","$48,437,382"
"Oct 19, 2022",$0.005916,$0.005981,$0.005803,$0.005876,"$1,187,711","$45,542,404"
"Oct 18, 2022",$0.005961,$0.006091,$0.005834,$0.005913,"$1,280,863","$45,823,492"
"Oct 17, 2022",$0.006023,$0.006127,$0.005897,$0.005961,"$1,154,895","$46,202,080"
"Oct 16, 2022",$0.00597,$0.006171,$0.005896,$0.006013,"$691,844","$46,598,620"
"Oct 15, 2022",$0.006102,$0.006291,$0.005906,$0.00597,"$1,042,068","$46,264,592"
"Oct 14, 2022",$0.006109,$0.006412,$0.00603,$0.006104,"$1,265,481","$47,308,333"
"Oct 13, 2022",$0.006552,$0.006571,$0.005665,$0.006109,"$1,651,920","$47,347,552"
"Oct 12, 2022",$0.00609,$0.007121,$0.00609,$0.006552,"$1,239,986","$50,780,924"
"Oct 11, 2022",$0.006385,$0.006604,$0.006002,$0.006089,"$1,244,722","$47,193,368"
"Oct 10, 2022",$0.007173,$0.007313,$0.006266,$0.006383,"$1,764,364","$49,469,966"
"Oct 09, 2022",$0.007999,$0.008112,$0.007112,$0.007173,"$1,447,470","$55,588,008"
"Oct 08, 2022",$0.00825,$0.008372,$0.00757,$0.007999,"$1,478,064","$61,994,038"
"Oct 07, 2022",$0.008518,$0.00877,$0.008057,$0.008246,"$1,805,610","$63,910,252"
"Oct 06, 2022",$0.008239,$0.008621,$0.00813,$0.008518,"$1,171,679","$66,017,164"
"Oct 05, 2022",$0.008525,$0.008812,$0.00802,$0.008239,"$1,731,941","$63,853,441"
"Oct 04, 2022",$0.009499,$0.009593,$0.008404,$0.008525,"$2,050,775","$66,068,000"
"Oct 03, 2022",$0.009813,$0.01003,$0.00922,$0.009514,"$2,139,061","$73,736,574"
"Oct 02, 2022",$0.01022,$0.01038,$0.009733,$0.009813,"$1,213,659",$0
"Oct 01, 2022",$0.009982,$0.01042,$0.009654,$0.01022,"$1,735,588",$0
"Sep 30, 2022",$0.01026,$0.01053,$0.009039,$0.009974,"$6,689,458",$0
"Sep 29, 2022",$0.01043,$0.0107,$0.00963,$0.01026,"$3,716,465",$0
"Sep 28, 2022",$0.009965,$0.0107,$0.009912,$0.01043,"$5,476,281",$0
"Sep 27, 2022",$0.009258,$0.01069,$0.009258,$0.009976,"$3,260,853",$0
"Sep 26, 2022",$0.009352,$0.009473,$0.009105,$0.009272,"$1,735,392",$0
"Sep 25, 2022",$0.00928,$0.0094,$0.008953,$0.009352,"$1,268,737",$0
"Sep 24, 2022",$0.009437,$0.009784,$0.00853,$0.009278,"$3,316,625",$0
"Sep 23, 2022",$0.009064,$0.01021,$0.008875,$0.009437,"$6,477,360",$0
"Sep 22, 2022",$0.008477,$0.00907,$0.008233,$0.009064,"$2,634,155",$0
"Sep 21, 2022",$0.008595,$0.008856,$0.007745,$0.008477,"$1,460,528",$0
"Sep 20, 2022",$0.008224,$0.009079,$0.008165,$0.008591,"$1,471,862",$0
"Sep 19, 2022",$0.007305,$0.008415,$0.007275,$0.008216,"$1,496,981",$0
"Sep 18, 2022",$0.00724,$0.007531,$0.007151,$0.007305,"$676,066",$0
"Sep 17, 2022",$0.00733,$0.007522,$0.007121,$0.00724,"$577,774",$0
"Sep 16, 2022",$0.0059,$0.00733,$0.005878,$0.00733,"$2,975,891",$0
"Sep 15, 2022",$0.005791,$0.006132,$0.005726,$0.0059,"$1,578,474",$0
"Sep 14, 2022",$0.005591,$0.00592,$0.005559,$0.005791,"$1,603,954",$0
"Sep 13, 2022",$0.005853,$0.006072,$0.005581,$0.005672,"$903,785",$0
"Sep 12, 2022",$0.005918,$0.006223,$0.00566,$0.005853,"$1,014,852",$0
"Sep 11, 2022",$0.005597,$0.006114,$0.005566,$0.005916,"$1,195,755",$0
"Sep 10, 2022",$0.005474,$0.00563,$0.005456,$0.005597,"$1,025,058",$0
"Sep 09, 2022",$0.0054,$0.005608,$0.005388,$0.005468,"$732,765",$0
"Sep 08, 2022",$0.005481,$0.005578,$0.005321,$0.0054,"$486,682",$0
"Sep 07, 2022",$0.005284,$0.005654,$0.005185,$0.005472,"$527,212",$0
"Sep 06, 2022",$0.005548,$0.005799,$0.005216,$0.005282,"$469,666",$0
"Sep 05, 2022",$0.005521,$0.00571,$0.005408,$0.005548,"$494,883",$0
"Sep 04, 2022",$0.005729,$0.005838,$0.005474,$0.005522,"$312,898",$0
"Sep 03, 2022",$0.006175,$0.006182,$0.005575,$0.00574,"$453,984",$0
"Sep 02, 2022",$0.006232,$0.006263,$0.005999,$0.006174,"$738,384",$0
"Sep 01, 2022",$0.006205,$0.006343,$0.005944,$0.006232,"$997,404",$0
"Aug 31, 2022",$0.005927,$0.006743,$0.005759,$0.006205,"$2,247,587",$0
"Aug 30, 2022",$0.005495,$0.0062,$0.005384,$0.005912,"$545,360",$0
"Aug 29, 2022",$0.005547,$0.005616,$0.005354,$0.005495,"$246,510",$0
"Aug 28, 2022",$0.005272,$0.005614,$0.005272,$0.005548,"$204,579",$0
"Aug 27, 2022",$0.005307,$0.005535,$0.005237,$0.005273,"$227,811",$0
"Aug 26, 2022",$0.005299,$0.005677,$0.005157,$0.005307,"$390,736",$0
"Aug 25, 2022",$0.005729,$0.005878,$0.005248,$0.005308,"$417,585",$0
"Aug 24, 2022",$0.005822,$0.006692,$0.005335,$0.005729,"$616,592",$0
"Aug 23, 2022",$0.007029,$0.007245,$0.005563,$0.005822,"$925,873",$0
"Aug 22, 2022",$0.007041,$0.007323,$0.006986,$0.007029,"$661,793",$0
"Aug 21, 2022",$0.006923,$0.007334,$0.006823,$0.007041,"$496,502",$0
"Aug 20, 2022",$0.006809,$0.007112,$0.006535,$0.006931,"$664,873",$0
"Aug 19, 2022",$0.007797,$0.007797,$0.00628,$0.006807,"$1,728,587",$0
"Aug 18, 2022",$0.006629,$0.00903,$0.006416,$0.007791,"$2,978,632",$0
"Aug 17, 2022",$0.004906,$0.006733,$0.004782,$0.006629,"$2,501,842",$0
"Aug 16, 2022",$0.004356,$0.005018,$0.00432,$0.0049,"$1,319,492",$0
"Aug 15, 2022",$0.00431,$0.004392,$0.004202,$0.004356,"$587,969",$0
"Aug 14, 2022",$0.004275,$0.004477,$0.004186,$0.0043,"$517,753",$0
"Aug 13, 2022",$0.004174,$0.004341,$0.00417,$0.004275,"$652,513",$0
"Aug 12, 2022",$0.004068,$0.004316,$0.004007,$0.004174,"$575,203",$0
"Aug 11, 2022",$0.003984,$0.004486,$0.003953,$0.004068,"$606,886",$0
"Aug 10, 2022",$0.004345,$0.004445,$0.003906,$0.003984,"$406,045",$0
"Aug 09, 2022",$0.004258,$0.00453,$0.004201,$0.004345,"$544,386",$0
"Aug 08, 2022",$0.004237,$0.004403,$0.004234,$0.004258,"$473,681",$0
"Aug 07, 2022",$0.004228,$0.004294,$0.004125,$0.004237,"$336,965",$0
"Aug 06, 2022",$0.004227,$0.004331,$0.004156,$0.004164,"$418,720",$0
"Aug 05, 2022",$0.003947,$0.004347,$0.003911,$0.004227,"$563,944",$0
"Aug 04, 2022",$0.003691,$0.003975,$0.00362,$0.003947,"$389,933",$0
"Aug 03, 2022",$0.003554,$0.003859,$0.0035,$0.003691,"$473,506",$0
"Aug 02, 2022",$0.003557,$0.003599,$0.003495,$0.003554,"$353,136",$0
"Aug 01, 2022",$0.003549,$0.003607,$0.003456,$0.003557,"$349,899",$0
"Jul 31, 2022",$0.003579,$0.003615,$0.003538,$0.003549,"$431,519",$0
"Jul 30, 2022",$0.003598,$0.003631,$0.003541,$0.003576,"$412,481",$0
"Jul 29, 2022",$0.003644,$0.003689,$0.003445,$0.003598,"$507,959",$0
"Jul 28, 2022",$0.00357,$0.003689,$0.003556,$0.003644,"$497,426",$0
"Jul 27, 2022",$0.003626,$0.003646,$0.003538,$0.00357,"$560,541",$0
"Jul 26, 2022",$0.003705,$0.003747,$0.003569,$0.003623,"$533,817",$0
"Jul 25, 2022",$0.003756,$0.003826,$0.003646,$0.003705,"$572,378",$0
"Jul 24, 2022",$0.003823,$0.003857,$0.003706,$0.003756,"$507,496",$0
"Jul 23, 2022",$0.003926,$0.003935,$0.003772,$0.003823,"$543,874",$0
"Jul 22, 2022",$0.003978,$0.004009,$0.00384,$0.003926,"$575,642",$0
"Jul 21, 2022",$0.003968,$0.00413,$0.003924,$0.003963,"$489,535",$0
"Jul 20, 2022",$0.004091,$0.004207,$0.003954,$0.003968,"$517,630",$0
"Jul 19, 2022",$0.003952,$0.004329,$0.003934,$0.004091,"$963,408",$0
"Jul 18, 2022",$0.003951,$0.004029,$0.00387,$0.003953,"$1,235,136",$0
"Jul 17, 2022",$0.003976,$0.004069,$0.003862,$0.003951,"$419,154",$0
"Jul 16, 2022",$0.003742,$0.00401,$0.00362,$0.003976,"$659,523",$0
"Jul 15, 2022",$0.003686,$0.003838,$0.003567,$0.003742,"$436,610",$0
"Jul 14, 2022",$0.003725,$0.003856,$0.003586,$0.003686,"$682,759",$0
"Jul 13, 2022",$0.00383,$0.003967,$0.003562,$0.003721,"$946,539",$0
"Jul 12, 2022",$0.004088,$0.004217,$0.003642,$0.00383,"$643,997",$0
"Jul 11, 2022",$0.004096,$0.004346,$0.004051,$0.004088,"$679,523",$0
"Jul 10, 2022",$0.004083,$0.004267,$0.003933,$0.004096,"$817,722",$0
"Jul 09, 2022",$0.003802,$0.004492,$0.0036,$0.004083,"$1,247,419",$0
"Jul 08, 2022",$0.003506,$0.003903,$0.00337,$0.003802,"$1,581,898",$0
"Jul 07, 2022",$0.003926,$0.004017,$0.003428,$0.003506,"$1,578,638",$0
"Jul 06, 2022",$0.004166,$0.004175,$0.003859,$0.003926,"$975,992",$0
"Jul 05, 2022",$0.004147,$0.004259,$0.004092,$0.004171,"$1,105,757",$0
"Jul 04, 2022",$0.004068,$0.004213,$0.004037,$0.004147,"$818,209",$0
"Jul 03, 2022",$0.004109,$0.004143,$0.004009,$0.004068,"$975,334",$0
"Jul 02, 2022",$0.004109,$0.004188,$0.004066,$0.004109,"$745,654",$0
"Jul 01, 2022",$0.004178,$0.004247,$0.004008,$0.004109,"$879,288",$0
"Jun 30, 2022",$0.004311,$0.004439,$0.00411,$0.004178,"$1,093,321",$0
"Jun 29, 2022",$0.004428,$0.004553,$0.004261,$0.004311,"$1,090,623",$0
"Jun 28, 2022",$0.004528,$0.004626,$0.004419,$0.004428,"$978,356",$0
"Jun 27, 2022",$0.004562,$0.004725,$0.004432,$0.004528,"$805,757",$0
"Jun 26, 2022",$0.004492,$0.004582,$0.004464,$0.004559,"$490,846",$0
"Jun 25, 2022",$0.004519,$0.00457,$0.004439,$0.004492,"$488,723",$0
"Jun 24, 2022",$0.004457,$0.004629,$0.004385,$0.004519,"$818,152",$0
"Jun 23, 2022",$0.004665,$0.004699,$0.004457,$0.004457,"$987,784",$0
"Jun 22, 2022",$0.004688,$0.004867,$0.004647,$0.004665,"$785,614",$0
"Jun 21, 2022",$0.004562,$0.00474,$0.004527,$0.004685,"$611,873",$0
"Jun 20, 2022",$0.004664,$0.004664,$0.004446,$0.004561,"$654,538",$0
"Jun 19, 2022",$0.004538,$0.004676,$0.00434,$0.004664,"$556,300",$0
"Jun 18, 2022",$0.004864,$0.004937,$0.004446,$0.004534,"$1,429,566",$0
"Jun 17, 2022",$0.004918,$0.004942,$0.004764,$0.004864,"$1,254,837",$0
"Jun 16, 2022",$0.005009,$0.0051,$0.004858,$0.004918,"$796,163",$0
"Jun 15, 2022",$0.00497,$0.005064,$0.004736,$0.005009,"$821,934",$0
"Jun 14, 2022",$0.004926,$0.005158,$0.004756,$0.00497,"$902,543",$0
"Jun 13, 2022",$0.005162,$0.005162,$0.004798,$0.004926,"$693,669",$0
"Jun 12, 2022",$0.005386,$0.005419,$0.005138,$0.005162,"$394,398",$0
"Jun 11, 2022",$0.005479,$0.00558,$0.005348,$0.005386,"$455,147",$0
"Jun 10, 2022",$0.005534,$0.005578,$0.005439,$0.005479,"$488,552",$0
"Jun 09, 2022",$0.005501,$0.005633,$0.005452,$0.005534,"$486,466",$0
"Jun 08, 2022",$0.005637,$0.005686,$0.005473,$0.005501,"$507,699",$0
"Jun 07, 2022",$0.005719,$0.005722,$0.005507,$0.005637,"$602,500",$0
"Jun 06, 2022",$0.005767,$0.005767,$0.005467,$0.005719,"$756,483",$0
"Jun 05, 2022",$0.005741,$0.005805,$0.005599,$0.005767,"$428,939",$0
"Jun 04, 2022",$0.005441,$0.005989,$0.005394,$0.005741,"$672,612",$0
"Jun 03, 2022",$0.005486,$0.005558,$0.005421,$0.005441,"$587,713",$0
"Jun 02, 2022",$0.005539,$0.005594,$0.005231,$0.005486,"$611,622",$0
"Jun 01, 2022",$0.005597,$0.005653,$0.005474,$0.005539,"$499,611",$0
"May 31, 2022",$0.005597,$0.005664,$0.005424,$0.005597,"$736,196",$0
"May 30, 2022",$0.005634,$0.005774,$0.005425,$0.005597,"$1,014,983",$0
"May 29, 2022",$0.005953,$0.005991,$0.005517,$0.005634,"$626,452",$0
"May 28, 2022",$0.005961,$0.006062,$0.005845,$0.005953,"$385,336",$0
"May 27, 2022",$0.006081,$0.006151,$0.005849,$0.005984,"$505,034",$0
"May 26, 2022",$0.006093,$0.006144,$0.005993,$0.006081,"$562,120",$0
"May 25, 2022",$0.006094,$0.006327,$0.006008,$0.006093,"$651,615",$0
"May 24, 2022",$0.00623,$0.006252,$0.005917,$0.006094,"$690,808",$0
"May 23, 2022",$0.006291,$0.0064,$0.006203,$0.00623,"$929,338",$0
"May 22, 2022",$0.006291,$0.006304,$0.006193,$0.006291,"$720,849",$0
"May 21, 2022",$0.006376,$0.006435,$0.006166,$0.006291,"$840,427",$0
"May 20, 2022",$0.006415,$0.006499,$0.006282,$0.006376,"$1,046,240",$0
"May 19, 2022",$0.006743,$0.006786,$0.006355,$0.006415,"$1,046,668",$0
"May 18, 2022",$0.006765,$0.006873,$0.006446,$0.006743,"$1,074,114",$0
"May 17, 2022",$0.006615,$0.007048,$0.006443,$0.006765,"$1,086,455",$0
"May 16, 2022",$0.007246,$0.007281,$0.006403,$0.006615,"$1,261,221",$0
"May 15, 2022",$0.00718,$0.007379,$0.007061,$0.007246,"$1,054,990",$0
"May 14, 2022",$0.006832,$0.007628,$0.00673,$0.00718,"$968,770",$0
"May 13, 2022",$0.005837,$0.00761,$0.005795,$0.006832,"$1,684,298",$0
"May 12, 2022",$0.006083,$0.006194,$0.005522,$0.005837,"$1,100,607",$0
"May 11, 2022",$0.008056,$0.008072,$0.006005,$0.006083,"$1,437,868",$0
"May 10, 2022",$0.008315,$0.008604,$0.007938,$0.008056,"$1,128,122",$0
"May 09, 2022",$0.00978,$0.009942,$0.008096,$0.008314,"$2,114,355",$0
"May 08, 2022",$0.01005,$0.01031,$0.00961,$0.009779,"$1,369,934",$0
"May 07, 2022",$0.01036,$0.01118,$0.01005,$0.01005,"$2,317,614",$0
"May 06, 2022",$0.0122,$0.0123,$0.01027,$0.01036,"$2,707,832",$0
"May 05, 2022",$0.01268,$0.01282,$0.01197,$0.0122,"$3,029,731",$0
"May 04, 2022",$0.01277,$0.01292,$0.0125,$0.01268,"$2,487,815",$0
"May 03, 2022",$0.01269,$0.01293,$0.01262,$0.01277,"$2,374,226",$0
"May 02, 2022",$0.01257,$0.01277,$0.01234,$0.01269,"$2,364,193",$0
"May 01, 2022",$0.01212,$0.01284,$0.01145,$0.01257,"$6,311,024",$0
"Apr 30, 2022",$0.01244,$0.01267,$0.01212,$0.01212,"$6,333,038",$0
"Apr 29, 2022",$0.01282,$0.01288,$0.01242,$0.01245,"$6,733,998",$0
"Apr 28, 2022",$0.01294,$0.01311,$0.0127,$0.01282,"$5,324,803",$0
"Apr 27, 2022",$0.01293,$0.01312,$0.0129,$0.01294,"$6,329,757",$0
"Apr 26, 2022",$0.01259,$0.01304,$0.01247,$0.01293,"$7,641,243",$0
"Apr 25, 2022",$0.01242,$0.01304,$0.01206,$0.01259,"$8,378,875",$0
"Apr 24, 2022",$0.0124,$0.01256,$0.01219,$0.01242,"$7,657,393",$0
"Apr 23, 2022",$0.01227,$0.01259,$0.012,$0.0124,"$4,895,471",$0
"Apr 22, 2022",$0.01192,$0.01285,$0.01187,$0.01227,"$3,242,782",$0
"Apr 21, 2022",$0.01167,$0.01214,$0.01164,$0.01192,"$3,440,207",$0
"Apr 20, 2022",$0.01244,$0.01251,$0.01158,$0.01167,"$4,508,910",$0
"Apr 19, 2022",$0.01214,$0.01289,$0.01209,$0.01244,"$5,284,912",$0
"Apr 18, 2022",$0.01008,$0.0127,$0.01004,$0.01214,"$7,571,690",$0
"Apr 17, 2022",$0.01006,$0.01025,$0.00997,$0.01008,"$5,323,398",$0
"Apr 16, 2022",$0.0107,$0.01091,$0.01,$0.01006,"$5,273,236",$0
"Apr 15, 2022",$0.01197,$0.01197,$0.01016,$0.0107,"$5,789,552",$0
"Apr 14, 2022",$0.01181,$0.01349,$0.01051,$0.01197,"$8,612,765",$0
"Apr 13, 2022",$0.006389,$0.01209,$0.006318,$0.01181,"$10,612,752",$0
"Apr 12, 2022",$0.005307,$0.007399,$0.00527,$0.00639,"$2,475,671",$0
"Apr 11, 2022",$0.005332,$0.005376,$0.005157,$0.005307,"$1,206,694",$0
"Apr 10, 2022",$0.005339,$0.005479,$0.005304,$0.005332,"$1,247,981",$0
"Apr 09, 2022",$0.005169,$0.005376,$0.005146,$0.005339,"$1,963,293",$0
"Apr 08, 2022",$0.005316,$0.005385,$0.005139,$0.005169,"$1,597,850",$0
"Apr 07, 2022",$0.005362,$0.005522,$0.005199,$0.005316,"$1,242,557",$0
"Apr 06, 2022",$0.005585,$0.005679,$0.005196,$0.005362,"$1,548,411",$0
"Apr 05, 2022",$0.005502,$0.005816,$0.005152,$0.005585,"$2,952,845",$0
"Apr 04, 2022",$0.005607,$0.005699,$0.00535,$0.005502,"$2,933,427",$0
"Apr 03, 2022",$0.005544,$0.005714,$0.005453,$0.005607,"$2,614,729",$0
"Apr 02, 2022",$0.005822,$0.005879,$0.005523,$0.005544,"$1,975,135",$0
"Apr 01, 2022",$0.005782,$0.005899,$0.00573,$0.005822,"$1,886,209",$0
"Mar 31, 2022",$0.005902,$0.006032,$0.005777,$0.005782,"$1,195,760",$0
"Mar 30, 2022",$0.00602,$0.006218,$0.00577,$0.005902,"$1,277,226",$0
"Mar 29, 2022",$0.005993,$0.006134,$0.005799,$0.00602,"$869,604",$0
"Mar 28, 2022",$0.005948,$0.006343,$0.00589,$0.005993,"$993,124",$0
"Mar 27, 2022",$0.006267,$0.006357,$0.005948,$0.005948,"$1,057,581",$0
"Mar 26, 2022",$0.006326,$0.006371,$0.006135,$0.006267,"$1,047,718",$0
"Mar 25, 2022",$0.00624,$0.006346,$0.00613,$0.006326,"$464,283",$0
"Mar 24, 2022",$0.006331,$0.006419,$0.006129,$0.00624,"$799,110",$0
"Mar 23, 2022",$0.006591,$0.006758,$0.005673,$0.006331,"$777,792",$0
"Mar 22, 2022",$0.006816,$0.006922,$0.00656,$0.006591,"$780,912",$0
"Mar 21, 2022",$0.00712,$0.00722,$0.00678,$0.006816,"$461,436",$0
"Mar 20, 2022",$0.007177,$0.007356,$0.007108,$0.00712,"$261,762",$0
"Mar 19, 2022",$0.007272,$0.007299,$0.00711,$0.007177,"$318,316",$0
"Mar 18, 2022",$0.00757,$0.007642,$0.007206,$0.007272,"$422,435",$0
"Mar 17, 2022",$0.007649,$0.007726,$0.007481,$0.00757,"$379,771",$0
"Mar 16, 2022",$0.0076,$0.007741,$0.007409,$0.007649,"$399,373",$0
"Mar 15, 2022",$0.007614,$0.007709,$0.00727,$0.0076,"$988,747",$0
"Mar 14, 2022",$0.0076,$0.007755,$0.007582,$0.007614,"$1,754,695",$0
"Mar 13, 2022",$0.007706,$0.007737,$0.007597,$0.007601,"$187,671",$0
"Mar 12, 2022",$0.007722,$0.007831,$0.007693,$0.007706,"$109,596",$0
"Mar 11, 2022",$0.007618,$0.007863,$0.007599,$0.007722,"$165,938",$0
"Mar 10, 2022",$0.008138,$0.008153,$0.007544,$0.007618,"$132,896",$0
"Mar 09, 2022",$0.007788,$0.008195,$0.007492,$0.008138,"$280,948",$0
"Mar 08, 2022",$0.008489,$0.008806,$0.007469,$0.007788,"$624,681",$0
"Mar 07, 2022",$0.008839,$0.008906,$0.007837,$0.008489,"$743,949",$0
"Mar 06, 2022",$0.008574,$0.008909,$0.00837,$0.008839,"$752,874",$0
