Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.003345,$0.003368,$0.003282,$0.003311,"$157,571","$1,293,819"
"Dec 30, 2022",$0.003345,$0.003374,$0.003292,$0.003346,"$181,259","$1,307,378"
"Dec 29, 2022",$0.003351,$0.003367,$0.003294,$0.003341,"$266,298","$1,305,346"
"Dec 28, 2022",$0.003389,$0.003435,$0.003312,$0.00335,"$401,773","$1,309,119"
"Dec 27, 2022",$0.003364,$0.003409,$0.003335,$0.00339,"$162,485","$1,324,610"
"Dec 26, 2022",$0.003273,$0.003368,$0.003261,$0.003365,"$382,367","$1,314,742"
"Dec 25, 2022",$0.003308,$0.003317,$0.003194,$0.00328,"$287,843","$1,281,814"
"Dec 24, 2022",$0.003265,$0.003364,$0.003206,$0.00331,"$311,029","$1,293,411"
"Dec 23, 2022",$0.003156,$0.003282,$0.003145,$0.003265,"$262,117","$1,275,859"
"Dec 22, 2022",$0.003211,$0.003239,$0.003111,$0.003157,"$280,568","$1,233,443"
"Dec 21, 2022",$0.003256,$0.003259,$0.003059,$0.003211,"$280,061","$1,254,778"
"Dec 20, 2022",$0.003142,$0.003285,$0.003138,$0.003257,"$287,496","$1,272,668"
"Dec 19, 2022",$0.003292,$0.003298,$0.003131,$0.003143,"$350,396","$1,228,264"
"Dec 18, 2022",$0.003239,$0.00331,$0.003236,$0.003292,"$251,473","$1,286,444"
"Dec 17, 2022",$0.003246,$0.003291,$0.003229,$0.003239,"$206,977","$1,265,832"
"Dec 16, 2022",$0.003199,$0.003274,$0.003149,$0.003246,"$334,523","$1,268,543"
"Dec 15, 2022",$0.00313,$0.003201,$0.003103,$0.003199,"$445,038","$1,249,994"
"Dec 14, 2022",$0.003151,$0.003174,$0.003126,$0.00313,"$379,543","$1,223,129"
"Dec 13, 2022",$0.003148,$0.003198,$0.003038,$0.003151,"$353,678","$1,231,139"
"Dec 12, 2022",$0.003188,$0.003209,$0.003077,$0.003146,"$343,004","$1,229,443"
"Dec 11, 2022",$0.003221,$0.003224,$0.003044,$0.003192,"$379,616","$1,247,238"
"Dec 10, 2022",$0.003218,$0.003221,$0.00289,$0.003221,"$292,995","$1,258,535"
"Dec 09, 2022",$0.003187,$0.003239,$0.003033,$0.003218,"$271,298","$1,257,505"
"Dec 08, 2022",$0.003351,$0.003389,$0.003175,$0.003186,"$214,377","$1,245,048"
"Dec 07, 2022",$0.003198,$0.003367,$0.003175,$0.00335,"$183,841","$1,308,959"
"Dec 06, 2022",$0.003295,$0.00333,$0.003145,$0.003198,"$258,862","$1,249,818"
"Dec 05, 2022",$0.003256,$0.003319,$0.003249,$0.003294,"$278,311","$1,287,159"
"Dec 04, 2022",$0.003598,$0.0037,$0.003248,$0.003257,"$323,843","$1,272,599"
"Dec 03, 2022",$0.00325,$0.003689,$0.0032,$0.003598,"$484,101","$1,405,988"
"Dec 02, 2022",$0.00324,$0.00325,$0.00315,$0.003249,"$444,778","$1,269,746"
"Dec 01, 2022",$0.003179,$0.003252,$0.003167,$0.00324,"$383,875","$1,266,058"
"Nov 30, 2022",$0.003227,$0.003255,$0.003137,$0.003182,"$361,984","$1,243,421"
"Nov 29, 2022",$0.00311,$0.003228,$0.00308,$0.003227,"$372,829","$1,260,887"
"Nov 28, 2022",$0.003166,$0.003191,$0.003091,$0.003112,"$410,703","$1,216,072"
"Nov 27, 2022",$0.003236,$0.003268,$0.00313,$0.003166,"$251,120","$1,237,117"
"Nov 26, 2022",$0.003189,$0.00324,$0.003095,$0.003237,"$208,847","$1,264,848"
"Nov 25, 2022",$0.003258,$0.00326,$0.003145,$0.003188,"$313,294","$1,245,802"
"Nov 24, 2022",$0.003179,$0.003279,$0.003175,$0.003258,"$447,074","$1,273,175"
"Nov 23, 2022",$0.00314,$0.003203,$0.003117,$0.003178,"$407,027","$1,241,770"
"Nov 22, 2022",$0.00312,$0.003149,$0.003037,$0.003139,"$403,023","$1,226,610"
"Nov 21, 2022",$0.003281,$0.003289,$0.003093,$0.003122,"$320,794","$1,219,963"
"Nov 20, 2022",$0.003296,$0.003379,$0.003249,$0.00328,"$296,672","$1,281,476"
"Nov 19, 2022",$0.003305,$0.003355,$0.003215,$0.003296,"$258,035","$1,287,938"
"Nov 18, 2022",$0.003188,$0.003427,$0.003127,$0.003306,"$436,798","$1,291,875"
"Nov 17, 2022",$0.00313,$0.003194,$0.003091,$0.00319,"$246,208","$1,246,387"
"Nov 16, 2022",$0.003137,$0.003159,$0.003017,$0.00313,"$293,613","$1,222,963"
"Nov 15, 2022",$0.002917,$0.003148,$0.002914,$0.003139,"$376,909","$1,226,397"
"Nov 14, 2022",$0.002884,$0.00306,$0.002854,$0.002917,"$421,006","$1,139,820"
"Nov 13, 2022",$0.003021,$0.003103,$0.002882,$0.002884,"$155,732","$1,126,873"
"Nov 12, 2022",$0.003326,$0.003421,$0.00295,$0.003021,"$200,788","$1,180,319"
"Nov 11, 2022",$0.003259,$0.003358,$0.003231,$0.003326,"$208,417","$1,299,514"
"Nov 10, 2022",$0.003058,$0.003312,$0.003053,$0.00326,"$247,637","$1,273,900"
"Nov 09, 2022",$0.003572,$0.003614,$0.002909,$0.003058,"$289,008","$1,194,973"
"Nov 08, 2022",$0.00383,$0.003842,$0.003542,$0.003571,"$332,648","$1,395,569"
"Nov 07, 2022",$0.00408,$0.004083,$0.003818,$0.00383,"$268,736","$1,496,553"
"Nov 06, 2022",$0.003993,$0.004188,$0.003923,$0.00408,"$277,365","$1,594,283"
"Nov 05, 2022",$0.003975,$0.004102,$0.003922,$0.003995,"$231,487","$1,561,057"
"Nov 04, 2022",$0.003925,$0.004132,$0.003922,$0.003975,"$234,126","$1,553,113"
"Nov 03, 2022",$0.004037,$0.004079,$0.003892,$0.003925,"$209,751","$1,533,844"
"Nov 02, 2022",$0.004146,$0.004267,$0.004031,$0.004038,"$203,611","$1,577,672"
"Nov 01, 2022",$0.004289,$0.004364,$0.004083,$0.004146,"$150,121","$1,620,179"
"Oct 31, 2022",$0.00426,$0.004512,$0.004162,$0.004289,"$151,378","$1,676,080"
"Oct 30, 2022",$0.004231,$0.004503,$0.004192,$0.00426,"$154,725","$1,664,545"
"Oct 29, 2022",$0.004351,$0.004418,$0.004127,$0.004231,"$182,033","$1,653,327"
"Oct 28, 2022",$0.004407,$0.004481,$0.004286,$0.004351,"$228,316","$1,700,234"
"Oct 27, 2022",$0.004441,$0.004512,$0.004277,$0.004408,"$193,314","$1,722,247"
"Oct 26, 2022",$0.004527,$0.004979,$0.0044,$0.00444,"$213,381","$1,735,115"
"Oct 25, 2022",$0.004377,$0.004648,$0.004368,$0.004527,"$251,973","$1,768,920"
"Oct 24, 2022",$0.004309,$0.004442,$0.00424,$0.004378,"$216,191","$1,710,626"
"Oct 23, 2022",$0.004498,$0.004542,$0.004298,$0.00431,"$253,970","$1,683,959"
"Oct 22, 2022",$0.004875,$0.004933,$0.004491,$0.004498,"$211,666","$1,757,568"
"Oct 21, 2022",$0.004736,$0.004875,$0.004703,$0.004875,"$214,273","$1,904,873"
"Oct 20, 2022",$0.005373,$0.005373,$0.004727,$0.004736,"$223,146","$1,850,498"
"Oct 19, 2022",$0.005651,$0.005898,$0.005373,$0.005373,"$249,142","$2,099,348"
