Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.003809,$0.003881,$0.003741,$0.003791,"$543,361","$13,865,073"
"Dec 08, 2022",$0.003753,$0.003832,$0.003662,$0.00381,"$464,362","$13,932,331"
"Dec 07, 2022",$0.003869,$0.00389,$0.0037,$0.003754,"$628,901","$13,728,966"
"Dec 06, 2022",$0.003834,$0.003903,$0.003788,$0.003869,"$687,736","$14,150,756"
"Dec 05, 2022",$0.003968,$0.003972,$0.003733,$0.003834,"$1,422,651","$14,021,251"
"Dec 04, 2022",$0.003678,$0.00399,$0.003672,$0.003969,"$1,425,663","$14,513,834"
"Dec 03, 2022",$0.003437,$0.003766,$0.003424,$0.003678,"$1,606,312","$13,451,203"
"Dec 02, 2022",$0.003422,$0.00345,$0.003273,$0.003436,"$1,129,564","$12,566,181"
"Dec 01, 2022",$0.003476,$0.003503,$0.003358,$0.003421,"$1,208,905","$12,510,302"
"Nov 30, 2022",$0.003251,$0.003478,$0.003238,$0.003476,"$734,475","$12,712,494"
"Nov 29, 2022",$0.003232,$0.003277,$0.003207,$0.003251,"$623,788","$11,888,131"
"Nov 28, 2022",$0.003312,$0.00332,$0.00314,$0.003228,"$702,091","$11,804,516"
"Nov 27, 2022",$0.003226,$0.003363,$0.003163,$0.003312,"$714,996","$12,111,160"
"Nov 26, 2022",$0.003337,$0.003479,$0.003202,$0.003224,"$776,658","$11,789,292"
"Nov 25, 2022",$0.003352,$0.003379,$0.003237,$0.003337,"$792,193","$12,202,855"
"Nov 24, 2022",$0.003289,$0.003494,$0.003257,$0.003353,"$1,550,213","$12,260,583"
"Nov 23, 2022",$0.003205,$0.003343,$0.003128,$0.00329,"$1,239,562","$12,031,219"
"Nov 22, 2022",$0.003045,$0.003215,$0.002999,$0.003205,"$1,108,320","$11,721,404"
"Nov 21, 2022",$0.003228,$0.00323,$0.002745,$0.003045,"$1,497,278","$11,134,528"
"Nov 20, 2022",$0.003421,$0.00354,$0.003217,$0.003227,"$1,245,515","$11,803,230"
"Nov 19, 2022",$0.003422,$0.003448,$0.003344,$0.003422,"$1,100,271","$12,513,733"
"Nov 18, 2022",$0.003728,$0.003734,$0.003366,$0.003423,"$1,264,453","$12,517,789"
"Nov 17, 2022",$0.003585,$0.003797,$0.003556,$0.00373,"$1,482,520","$13,642,681"
"Nov 16, 2022",$0.003516,$0.003702,$0.003407,$0.003585,"$1,009,518","$13,111,120"
"Nov 15, 2022",$0.003574,$0.003757,$0.00349,$0.003516,"$1,155,567","$12,857,516"
"Nov 14, 2022",$0.002898,$0.003576,$0.002787,$0.003576,"$1,409,295","$13,076,140"
"Nov 13, 2022",$0.003359,$0.003414,$0.002758,$0.0029,"$786,337","$10,606,800"
"Nov 12, 2022",$0.00344,$0.003668,$0.003359,$0.003359,"$900,756","$12,283,977"
"Nov 11, 2022",$0.004152,$0.004152,$0.003378,$0.003427,"$1,671,433","$12,532,280"
"Nov 10, 2022",$0.002741,$0.004612,$0.00274,$0.004152,"$2,764,692","$15,185,904"
"Nov 09, 2022",$0.005601,$0.005624,$0.002446,$0.002742,"$6,042,842","$10,027,791"
"Nov 08, 2022",$0.007706,$0.007749,$0.005386,$0.005601,"$3,385,498","$20,483,170"
"Nov 07, 2022",$0.008733,$0.008757,$0.007521,$0.007706,"$2,402,675","$28,183,560"
"Nov 06, 2022",$0.009628,$0.00965,$0.008733,$0.008733,"$1,637,994","$31,938,863"
"Nov 05, 2022",$0.009168,$0.009774,$0.009151,$0.009628,"$2,058,570","$35,209,087"
"Nov 04, 2022",$0.008479,$0.009258,$0.008404,$0.009168,"$1,637,771","$33,526,887"
"Nov 03, 2022",$0.008188,$0.008624,$0.008171,$0.008479,"$1,203,609","$31,010,215"
"Nov 02, 2022",$0.008979,$0.008987,$0.008167,$0.008189,"$1,598,752","$29,949,053"
"Nov 01, 2022",$0.008829,$0.009478,$0.008741,$0.008979,"$1,799,118","$32,836,164"
"Oct 31, 2022",$0.008849,$0.009339,$0.008698,$0.00883,"$1,801,064","$32,294,073"
"Oct 30, 2022",$0.009776,$0.009945,$0.008807,$0.008849,"$2,328,859","$32,363,050"
"Oct 29, 2022",$0.00862,$0.01027,$0.008578,$0.009778,"$3,080,227","$35,759,212"
"Oct 28, 2022",$0.007994,$0.00862,$0.007867,$0.00862,"$1,496,812","$31,523,873"
"Oct 27, 2022",$0.008437,$0.008614,$0.007982,$0.007995,"$1,582,724","$29,240,317"
"Oct 26, 2022",$0.007184,$0.008543,$0.007174,$0.008437,"$1,830,616","$30,853,491"
"Oct 25, 2022",$0.006569,$0.007287,$0.00649,$0.007185,"$1,228,847","$26,275,139"
"Oct 24, 2022",$0.006647,$0.006676,$0.00646,$0.006569,"$872,783","$24,025,343"
"Oct 23, 2022",$0.006391,$0.006646,$0.006335,$0.006646,"$862,410","$24,306,509"
"Oct 22, 2022",$0.006272,$0.006429,$0.006212,$0.006391,"$861,115","$23,372,085"
"Oct 21, 2022",$0.006322,$0.006349,$0.006124,$0.006272,"$737,996","$22,938,826"
"Oct 20, 2022",$0.006365,$0.006413,$0.006233,$0.006321,"$806,035","$23,117,077"
"Oct 19, 2022",$0.006654,$0.006654,$0.006297,$0.006367,"$817,494","$23,284,938"
"Oct 18, 2022",$0.006515,$0.006672,$0.006461,$0.006655,"$1,127,299","$24,337,876"
"Oct 17, 2022",$0.006296,$0.006516,$0.006227,$0.006515,"$982,010","$23,826,232"
"Oct 16, 2022",$0.006207,$0.006368,$0.006155,$0.006297,"$907,630","$23,027,939"
"Oct 15, 2022",$0.006362,$0.006409,$0.006185,$0.006208,"$1,051,594","$22,703,795"
"Oct 14, 2022",$0.006211,$0.006654,$0.006185,$0.006362,"$1,170,648","$23,268,145"
"Oct 13, 2022",$0.006657,$0.006676,$0.005833,$0.006211,"$1,555,754","$22,712,896"
"Oct 12, 2022",$0.006645,$0.006769,$0.006639,$0.006657,"$950,392","$24,344,096"
"Oct 11, 2022",$0.006933,$0.006933,$0.006635,$0.006645,"$945,897","$24,302,742"
"Oct 10, 2022",$0.007076,$0.007165,$0.006894,$0.006933,"$979,582","$25,354,961"
"Oct 09, 2022",$0.007076,$0.00715,$0.007014,$0.007079,"$795,639","$25,889,372"
"Oct 08, 2022",$0.007311,$0.007353,$0.007023,$0.007077,"$1,038,810","$25,879,722"
"Oct 07, 2022",$0.007443,$0.007486,$0.007302,$0.007311,"$1,088,264","$26,738,609"
"Oct 06, 2022",$0.007469,$0.007625,$0.007421,$0.007443,"$893,436","$27,218,609"
"Oct 05, 2022",$0.007593,$0.007645,$0.007324,$0.007469,"$1,015,204","$27,316,874"
"Oct 04, 2022",$0.007352,$0.007606,$0.007293,$0.007593,"$944,486","$27,770,374"
"Oct 03, 2022",$0.007204,$0.007358,$0.007138,$0.007352,"$833,899","$26,887,941"
"Oct 02, 2022",$0.007511,$0.007519,$0.007184,$0.007204,"$807,821","$26,344,690"
"Oct 01, 2022",$0.007639,$0.007666,$0.007447,$0.007511,"$865,061","$27,467,527"
"Sep 30, 2022",$0.007755,$0.00788,$0.007589,$0.007639,"$1,032,860","$27,936,882"
"Sep 29, 2022",$0.007876,$0.00792,$0.007629,$0.007755,"$1,201,571","$28,361,935"
"Sep 28, 2022",$0.007851,$0.007911,$0.007486,$0.007875,"$1,490,827","$28,801,586"
"Sep 27, 2022",$0.007899,$0.008304,$0.007788,$0.00785,"$1,301,648","$28,709,410"
"Sep 26, 2022",$0.007968,$0.008003,$0.007635,$0.007899,"$1,348,181","$28,886,425"
"Sep 25, 2022",$0.008288,$0.008332,$0.007929,$0.007967,"$1,150,619","$29,136,534"
"Sep 24, 2022",$0.008393,$0.008519,$0.008284,$0.008285,"$1,134,570","$30,299,306"
"Sep 23, 2022",$0.008423,$0.008595,$0.008156,$0.008395,"$1,309,022","$30,700,807"
"Sep 22, 2022",$0.007948,$0.008431,$0.007917,$0.008423,"$1,188,907","$30,805,497"
"Sep 21, 2022",$0.008566,$0.008632,$0.007879,$0.007949,"$1,489,089","$29,070,655"
"Sep 20, 2022",$0.008953,$0.008998,$0.008553,$0.008565,"$1,264,870","$31,323,516"
"Sep 19, 2022",$0.008727,$0.008984,$0.008366,$0.008952,"$1,834,206","$32,739,612"
"Sep 18, 2022",$0.009965,$0.009966,$0.008705,$0.008728,"$1,604,382","$31,920,770"
"Sep 17, 2022",$0.00958,$0.01015,$0.00958,$0.009963,"$1,443,109","$36,437,659"
"Sep 16, 2022",$0.009834,$0.009861,$0.009484,$0.00958,"$1,123,460","$35,036,245"
"Sep 15, 2022",$0.01028,$0.01044,$0.009786,$0.009833,"$1,584,942","$35,961,720"
"Sep 14, 2022",$0.0101,$0.01069,$0.01007,$0.01028,"$1,195,313","$37,586,196"
"Sep 13, 2022",$0.01174,$0.01184,$0.01008,$0.01015,"$1,935,209","$37,122,471"
"Sep 12, 2022",$0.01188,$0.01211,$0.01172,$0.01174,"$1,770,612","$42,939,399"
"Sep 11, 2022",$0.01168,$0.012,$0.01157,$0.01188,"$1,624,282","$43,445,370"
"Sep 10, 2022",$0.01094,$0.01169,$0.01094,$0.01168,"$1,437,189","$42,704,736"
"Sep 09, 2022",$0.01007,$0.01139,$0.01005,$0.01094,"$2,121,092","$40,019,934"
"Sep 08, 2022",$0.009678,$0.01007,$0.009578,$0.01007,"$1,360,889","$36,832,120"
"Sep 07, 2022",$0.00928,$0.009695,$0.008993,$0.009678,"$1,418,545","$35,393,209"
"Sep 06, 2022",$0.009582,$0.01008,$0.00927,$0.009281,"$1,614,198","$33,943,022"
"Sep 05, 2022",$0.009399,$0.009583,$0.009389,$0.00958,"$1,097,309","$35,034,698"
"Sep 04, 2022",$0.009267,$0.009423,$0.009237,$0.009399,"$1,142,793","$34,373,271"
"Sep 03, 2022",$0.009551,$0.009572,$0.009214,$0.009267,"$1,135,232","$33,890,871"
"Sep 02, 2022",$0.009911,$0.00992,$0.009459,$0.00955,"$1,198,155","$34,924,585"
"Sep 01, 2022",$0.0101,$0.01014,$0.009748,$0.009913,"$1,164,592","$36,252,890"
"Aug 31, 2022",$0.01017,$0.01052,$0.0101,$0.0101,"$1,416,587","$36,927,621"
"Aug 30, 2022",$0.01046,$0.01086,$0.009975,$0.01017,"$1,473,153","$37,209,748"
"Aug 29, 2022",$0.01006,$0.0105,$0.009693,$0.01046,"$1,374,402","$38,249,082"
"Aug 28, 2022",$0.009879,$0.01032,$0.009838,$0.01006,"$1,152,498","$36,803,393"
"Aug 27, 2022",$0.01005,$0.01014,$0.009774,$0.009879,"$1,386,107","$36,127,062"
"Aug 26, 2022",$0.012,$0.012,$0.01005,$0.01005,"$1,610,165","$36,760,125"
"Aug 25, 2022",$0.01248,$0.01274,$0.012,$0.012,"$1,296,803","$43,896,547"
"Aug 24, 2022",$0.01282,$0.01285,$0.01244,$0.01248,"$1,470,982","$45,622,911"
"Aug 23, 2022",$0.01207,$0.01297,$0.01202,$0.01282,"$1,643,190","$46,893,849"
"Aug 22, 2022",$0.01209,$0.01214,$0.01151,$0.01208,"$1,878,142","$44,164,314"
"Aug 21, 2022",$0.01085,$0.01214,$0.01084,$0.0121,"$1,645,215","$44,237,252"
"Aug 20, 2022",$0.01118,$0.01138,$0.01069,$0.01085,"$1,662,040","$39,694,281"
"Aug 19, 2022",$0.0129,$0.0129,$0.01118,$0.01118,"$2,033,135","$40,894,735"
"Aug 18, 2022",$0.01365,$0.0137,$0.0129,$0.0129,"$1,763,330","$47,186,215"
"Aug 17, 2022",$0.01456,$0.01553,$0.01322,$0.01365,"$2,885,072","$49,934,955"
"Aug 16, 2022",$0.01562,$0.01563,$0.01452,$0.01456,"$2,144,447","$53,256,793"
"Aug 15, 2022",$0.01695,$0.01735,$0.01559,$0.01562,"$2,474,109","$57,119,128"
"Aug 14, 2022",$0.01688,$0.01777,$0.01677,$0.01695,"$2,622,435","$62,000,519"
"Aug 13, 2022",$0.01671,$0.0173,$0.01663,$0.01687,"$2,234,453","$61,712,732"
"Aug 12, 2022",$0.01579,$0.01675,$0.01579,$0.01671,"$2,283,585","$61,114,332"
"Aug 11, 2022",$0.01534,$0.01715,$0.01529,$0.01579,"$3,413,844","$57,740,812"
"Aug 10, 2022",$0.01516,$0.01608,$0.01455,$0.01533,"$2,524,408","$56,080,611"
"Aug 09, 2022",$0.01617,$0.01635,$0.01462,$0.01516,"$2,260,971","$55,429,307"
"Aug 08, 2022",$0.01553,$0.01687,$0.01524,$0.01617,"$2,693,543","$59,122,622"
"Aug 07, 2022",$0.0149,$0.01558,$0.01467,$0.01553,"$1,932,544","$56,783,717"
"Aug 06, 2022",$0.01485,$0.01533,$0.01449,$0.0149,"$2,645,203","$54,502,360"
"Aug 05, 2022",$0.01339,$0.01487,$0.01334,$0.01485,"$2,165,341","$54,290,540"
"Aug 04, 2022",$0.01335,$0.0141,$0.01325,$0.01339,"$2,521,376","$48,959,838"
"Aug 03, 2022",$0.01441,$0.01441,$0.01178,$0.01335,"$5,456,328","$48,824,321"
"Aug 02, 2022",$0.01261,$0.01469,$0.01242,$0.01441,"$3,883,638","$52,689,051"
"Aug 01, 2022",$0.01291,$0.01294,$0.01218,$0.01261,"$2,605,935","$46,119,504"
"Jul 31, 2022",$0.01227,$0.01329,$0.01227,$0.01291,"$2,836,388","$45,062,659"
"Jul 30, 2022",$0.01157,$0.0125,$0.01144,$0.01227,"$2,990,956","$42,820,890"
"Jul 29, 2022",$0.01167,$0.01178,$0.01121,$0.01157,"$2,030,408","$40,384,487"
"Jul 28, 2022",$0.01068,$0.01179,$0.01068,$0.01167,"$2,287,152","$40,734,097"
"Jul 27, 2022",$0.009554,$0.01073,$0.009544,$0.01068,"$2,334,645","$37,292,626"
"Jul 26, 2022",$0.01014,$0.01014,$0.00917,$0.009552,"$2,522,464","$33,338,364"
"Jul 25, 2022",$0.01085,$0.01087,$0.01014,$0.01014,"$1,954,762","$35,405,052"
"Jul 24, 2022",$0.01078,$0.01101,$0.01075,$0.01085,"$1,792,888","$37,866,265"
"Jul 23, 2022",$0.01081,$0.01114,$0.01055,$0.01078,"$1,825,087","$37,638,683"
"Jul 22, 2022",$0.01092,$0.01146,$0.01074,$0.01082,"$1,993,091","$37,752,357"
"Jul 21, 2022",$0.01079,$0.01094,$0.01017,$0.01091,"$1,978,736","$38,091,615"
"Jul 20, 2022",$0.01118,$0.01157,$0.01077,$0.0108,"$2,126,056","$37,684,947"
"Jul 19, 2022",$0.01108,$0.01168,$0.01097,$0.01118,"$2,372,033","$39,010,150"
"Jul 18, 2022",$0.01031,$0.01108,$0.01007,$0.01108,"$2,296,543","$38,679,375"
"Jul 17, 2022",$0.01038,$0.01043,$0.01018,$0.01031,"$2,094,021","$35,998,028"
"Jul 16, 2022",$0.008978,$0.01038,$0.00885,$0.01038,"$5,444,533","$36,237,116"
"Jul 15, 2022",$0.008897,$0.009089,$0.008823,$0.008977,"$1,977,291","$31,332,906"
"Jul 14, 2022",$0.008069,$0.009002,$0.008049,$0.008899,"$2,695,766","$31,058,724"
"Jul 13, 2022",$0.007713,$0.008069,$0.007627,$0.008069,"$2,180,838","$28,162,205"
"Jul 12, 2022",$0.008271,$0.008276,$0.007713,$0.007714,"$1,893,689","$26,924,094"
"Jul 11, 2022",$0.008912,$0.008912,$0.008272,$0.008272,"$1,919,415","$28,870,920"
"Jul 10, 2022",$0.009385,$0.009385,$0.008873,$0.008912,"$1,572,697","$31,106,192"
"Jul 09, 2022",$0.009064,$0.009385,$0.008984,$0.009385,"$2,089,274","$32,757,224"
"Jul 08, 2022",$0.009516,$0.009614,$0.008839,$0.009094,"$2,560,583","$31,741,240"
"Jul 07, 2022",$0.009026,$0.009614,$0.008881,$0.009517,"$4,193,690","$33,217,155"
"Jul 06, 2022",$0.008453,$0.009031,$0.008343,$0.009026,"$3,359,499","$31,504,363"
"Jul 05, 2022",$0.008588,$0.00883,$0.007977,$0.008453,"$3,821,809","$29,502,059"
"Jul 04, 2022",$0.007399,$0.008632,$0.007294,$0.008589,"$3,262,561","$29,976,735"
"Jul 03, 2022",$0.007407,$0.00746,$0.007209,$0.007399,"$2,615,258","$25,823,656"
"Jul 02, 2022",$0.007064,$0.007461,$0.006995,$0.007408,"$2,774,404","$25,857,055"
"Jul 01, 2022",$0.006732,$0.007175,$0.006732,$0.007067,"$2,938,635","$24,665,756"
"Jun 30, 2022",$0.007208,$0.007228,$0.006524,$0.006729,"$2,875,329","$23,486,845"
"Jun 29, 2022",$0.007419,$0.007584,$0.007153,$0.007207,"$3,502,451","$25,155,703"
"Jun 28, 2022",$0.007787,$0.008213,$0.007348,$0.007419,"$4,016,287","$25,895,182"
"Jun 27, 2022",$0.007588,$0.008557,$0.007458,$0.007788,"$3,656,216","$27,182,848"
"Jun 26, 2022",$0.006626,$0.007985,$0.006563,$0.007586,"$3,934,696","$26,477,421"
"Jun 25, 2022",$0.006422,$0.006647,$0.006197,$0.006627,"$2,622,260","$23,129,374"
"Jun 24, 2022",$0.005404,$0.006436,$0.005404,$0.006421,"$3,411,495","$22,411,017"
"Jun 23, 2022",$0.004729,$0.005421,$0.004725,$0.005404,"$2,774,029","$18,860,985"
"Jun 22, 2022",$0.004898,$0.004898,$0.004651,$0.004729,"$1,988,454","$16,505,891"
"Jun 21, 2022",$0.004516,$0.004998,$0.004473,$0.004897,"$2,211,187","$17,091,759"
"Jun 20, 2022",$0.004383,$0.004547,$0.004277,$0.004516,"$1,392,567","$15,763,041"
"Jun 19, 2022",$0.004031,$0.004484,$0.003921,$0.004385,"$1,559,965","$15,306,279"
"Jun 18, 2022",$0.00414,$0.004148,$0.003836,$0.004032,"$1,374,674","$14,071,991"
"Jun 17, 2022",$0.00394,$0.00415,$0.003923,$0.00414,"$1,478,149","$14,449,407"
"Jun 16, 2022",$0.004269,$0.004307,$0.003932,$0.003939,"$1,977,627","$13,746,840"
"Jun 15, 2022",$0.00433,$0.00433,$0.003809,$0.00427,"$3,264,603","$14,902,802"
"Jun 14, 2022",$0.004287,$0.004411,$0.004125,$0.004331,"$3,292,238","$15,114,718"
"Jun 13, 2022",$0.00491,$0.00491,$0.004255,$0.004288,"$3,907,329","$14,964,695"
"Jun 12, 2022",$0.005183,$0.005226,$0.004887,$0.004911,"$3,428,525","$17,139,175"
"Jun 11, 2022",$0.005585,$0.0056,$0.005128,$0.005183,"$3,021,586","$18,090,485"
"Jun 10, 2022",$0.005852,$0.005961,$0.005559,$0.005585,"$3,051,461","$19,492,518"
"Jun 09, 2022",$0.005975,$0.006066,$0.005828,$0.005853,"$2,924,378","$20,427,693"
"Jun 08, 2022",$0.005845,$0.006085,$0.005831,$0.005975,"$3,421,982","$20,854,860"
"Jun 07, 2022",$0.005919,$0.005964,$0.005619,$0.005844,"$2,908,480","$20,396,351"
"Jun 06, 2022",$0.005551,$0.005984,$0.005531,$0.005919,"$3,995,329","$20,659,877"
"Jun 05, 2022",$0.005484,$0.005602,$0.005424,$0.00555,"$3,101,326","$19,372,439"
"Jun 04, 2022",$0.005585,$0.005601,$0.005417,$0.005484,"$2,610,753","$19,140,231"
"Jun 03, 2022",$0.005643,$0.00565,$0.005522,$0.005585,"$1,870,603","$19,494,476"
"Jun 02, 2022",$0.005636,$0.005692,$0.00557,$0.005644,"$1,859,755","$19,699,359"
"Jun 01, 2022",$0.005803,$0.005816,$0.00557,$0.005637,"$1,900,654","$19,507,068"
"May 31, 2022",$0.0057,$0.005819,$0.005611,$0.005803,"$2,132,433","$20,079,898"
"May 30, 2022",$0.005243,$0.005705,$0.005234,$0.0057,"$1,994,781","$19,724,085"
"May 29, 2022",$0.005148,$0.005252,$0.005089,$0.005244,"$1,523,759","$18,144,510"
"May 28, 2022",$0.005088,$0.005159,$0.005008,$0.005148,"$1,463,940","$17,813,296"
"May 27, 2022",$0.005331,$0.005338,$0.005007,$0.005008,"$1,999,467","$17,328,919"
"May 26, 2022",$0.005768,$0.005806,$0.005332,$0.005332,"$2,039,887","$18,451,306"
"May 25, 2022",$0.005806,$0.005898,$0.005721,$0.005768,"$1,692,168","$19,382,078"
"May 24, 2022",$0.005755,$0.005851,$0.005653,$0.005807,"$2,483,352","$19,512,265"
"May 23, 2022",$0.005799,$0.005931,$0.005713,$0.005756,"$2,909,254","$19,341,114"
"May 22, 2022",$0.005639,$0.00581,$0.005581,$0.005799,"$2,652,367","$19,301,060"
"May 21, 2022",$0.005614,$0.005716,$0.005546,$0.005639,"$1,853,635","$18,768,677"
"May 20, 2022",$0.005778,$0.00589,$0.005545,$0.005615,"$2,220,184","$18,687,371"
"May 19, 2022",$0.005989,$0.006022,$0.005561,$0.005778,"$2,657,189","$19,231,600"
"May 18, 2022",$0.006143,$0.006443,$0.00595,$0.005991,"$2,805,828","$19,940,751"
"May 17, 2022",$0.005877,$0.006346,$0.005857,$0.006144,"$3,001,010","$20,447,307"
"May 16, 2022",$0.007523,$0.007549,$0.005518,$0.005878,"$4,143,609","$19,562,206"
"May 15, 2022",$0.007217,$0.007594,$0.007164,$0.007523,"$3,810,385","$25,039,940"
"May 14, 2022",$0.007057,$0.00746,$0.006839,$0.007217,"$3,954,240","$24,019,191"
"May 13, 2022",$0.005549,$0.007694,$0.005525,$0.007061,"$5,266,455","$23,499,717"
"May 12, 2022",$0.007098,$0.007322,$0.005391,$0.00555,"$5,053,258","$18,472,001"
"May 11, 2022",$0.009701,$0.009784,$0.007017,$0.007098,"$6,141,929","$23,623,678"
"May 10, 2022",$0.01001,$0.01056,$0.009599,$0.009703,"$4,809,454","$32,293,238"
"May 09, 2022",$0.01148,$0.01158,$0.01001,$0.01001,"$5,041,208","$33,330,017"
"May 08, 2022",$0.01199,$0.01203,$0.01148,$0.01148,"$3,939,883","$38,212,107"
"May 07, 2022",$0.01229,$0.01234,$0.01191,$0.01199,"$2,800,110","$39,915,078"
"May 06, 2022",$0.01289,$0.01302,$0.01215,$0.01229,"$4,974,283","$40,914,478"
"May 05, 2022",$0.01418,$0.01449,$0.01288,$0.01289,"$7,249,017","$42,889,125"
"May 04, 2022",$0.01318,$0.01418,$0.01318,$0.01418,"$4,115,916","$47,183,875"
"May 03, 2022",$0.01439,$0.01439,$0.01317,$0.01318,"$4,547,279","$43,869,689"
"May 02, 2022",$0.01443,$0.0147,$0.01429,$0.01439,"$3,856,133","$47,901,741"
"May 01, 2022",$0.01436,$0.0146,$0.01422,$0.01443,"$3,817,779","$48,040,224"
"Apr 30, 2022",$0.0157,$0.01584,$0.01435,$0.01437,"$4,648,590","$47,826,812"
"Apr 29, 2022",$0.01651,$0.01665,$0.0157,$0.0157,"$5,824,475","$52,265,488"
"Apr 28, 2022",$0.0158,$0.01651,$0.0155,$0.01651,"$5,239,446","$54,937,885"
"Apr 27, 2022",$0.01587,$0.01609,$0.01568,$0.0158,"$4,580,198","$52,596,171"
"Apr 26, 2022",$0.01779,$0.0179,$0.01587,$0.01587,"$5,393,058","$52,823,666"
"Apr 25, 2022",$0.01761,$0.01781,$0.01657,$0.01779,"$5,457,613","$59,222,556"
"Apr 24, 2022",$0.01826,$0.01835,$0.01759,$0.01761,"$3,187,244","$58,260,661"
"Apr 23, 2022",$0.01878,$0.01883,$0.01822,$0.01825,"$2,805,040","$60,376,601"
"Apr 22, 2022",$0.01893,$0.01908,$0.01867,$0.01878,"$4,510,713","$62,135,390"
"Apr 21, 2022",$0.01945,$0.01984,$0.01889,$0.01893,"$4,985,870","$62,632,204"
"Apr 20, 2022",$0.01881,$0.01969,$0.01871,$0.01944,"$6,197,703","$64,322,652"
"Apr 19, 2022",$0.01862,$0.01897,$0.0185,$0.01882,"$5,220,647","$62,247,527"
"Apr 18, 2022",$0.0194,$0.01944,$0.01802,$0.01862,"$5,012,752","$61,586,550"
"Apr 17, 2022",$0.01939,$0.01957,$0.01928,$0.0194,"$2,455,887","$64,191,640"
"Apr 16, 2022",$0.01961,$0.01965,$0.01935,$0.01939,"$2,396,187","$64,138,939"
"Apr 15, 2022",$0.01946,$0.01986,$0.01946,$0.01961,"$2,572,785","$64,871,807"
"Apr 14, 2022",$0.02016,$0.02032,$0.01924,$0.01946,"$3,093,349","$64,388,813"
"Apr 13, 2022",$0.01819,$0.02021,$0.0181,$0.02016,"$8,103,112","$66,709,186"
"Apr 12, 2022",$0.0178,$0.0189,$0.01778,$0.01819,"$4,085,064","$60,182,924"
"Apr 11, 2022",$0.0191,$0.0191,$0.01778,$0.01779,"$2,905,867","$58,867,657"
"Apr 10, 2022",$0.01879,$0.01937,$0.01877,$0.0191,"$1,840,749","$63,201,759"
"Apr 09, 2022",$0.01993,$0.01997,$0.01831,$0.0188,"$4,389,337","$62,188,431"
"Apr 08, 2022",$0.02027,$0.02095,$0.01993,$0.01993,"$6,074,852","$65,926,394"
"Apr 07, 2022",$0.01997,$0.02035,$0.01984,$0.02027,"$2,308,599","$67,046,669"
"Apr 06, 2022",$0.02251,$0.02252,$0.01983,$0.01997,"$6,091,418","$66,057,328"
"Apr 05, 2022",$0.02212,$0.02318,$0.02199,$0.02251,"$4,681,768","$74,481,849"
"Apr 04, 2022",$0.02347,$0.02353,$0.02175,$0.02212,"$5,626,143","$73,086,597"
"Apr 03, 2022",$0.02456,$0.02536,$0.02306,$0.02347,"$8,960,013","$77,545,236"
"Apr 02, 2022",$0.02347,$0.02676,$0.02337,$0.02456,"$9,046,041","$81,161,835"
"Apr 01, 2022",$0.02156,$0.02374,$0.02104,$0.02347,"$5,969,851","$77,557,050"
"Mar 31, 2022",$0.02261,$0.02284,$0.02145,$0.02156,"$5,378,382","$71,239,438"
