Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 07, 2022",$2.48,$2.54,$2.43,$2.51,"$8,981,174","$25,424,620"
"Nov 06, 2022",$2.61,$2.62,$2.48,$2.49,"$8,466,424","$25,170,299"
"Nov 05, 2022",$2.50,$2.84,$2.49,$2.61,"$63,014,949","$26,484,690"
"Nov 04, 2022",$2.36,$2.51,$2.36,$2.50,"$26,130,730","$25,315,663"
"Nov 03, 2022",$2.33,$2.38,$2.32,$2.36,"$6,509,522","$23,866,240"
"Nov 02, 2022",$2.44,$2.52,$2.32,$2.33,"$19,849,142","$23,629,768"
"Nov 01, 2022",$2.57,$2.70,$2.41,$2.44,"$40,555,231","$24,689,294"
"Oct 31, 2022",$2.30,$3.11,$2.29,$2.57,"$270,397,718","$26,060,548"
"Oct 30, 2022",$2.34,$2.34,$2.28,$2.29,"$5,722,615","$23,243,541"
"Oct 29, 2022",$2.36,$2.37,$2.32,$2.34,"$7,124,514","$23,718,191"
"Oct 28, 2022",$2.33,$2.39,$2.28,$2.36,"$15,299,320","$23,881,866"
"Oct 27, 2022",$2.36,$2.39,$2.32,$2.33,"$8,855,461","$23,589,266"
"Oct 26, 2022",$2.35,$2.37,$2.33,$2.36,"$8,657,907","$23,940,267"
"Oct 25, 2022",$2.39,$2.46,$2.32,$2.35,"$27,956,864","$23,754,285"
"Oct 24, 2022",$2.63,$2.85,$2.38,$2.39,"$106,999,051","$24,160,233"
"Oct 23, 2022",$2.21,$3.60,$2.19,$2.63,"$195,438,310","$26,649,087"
"Oct 22, 2022",$2.19,$2.29,$2.17,$2.21,"$6,050,022","$22,389,728"
"Oct 21, 2022",$2.16,$2.20,$2.12,$2.19,"$2,700,404","$22,174,917"
"Oct 20, 2022",$2.15,$2.19,$2.12,$2.16,"$4,850,627","$21,903,113"
"Oct 19, 2022",$2.17,$2.20,$2.13,$2.15,"$4,095,560","$21,775,352"
"Oct 18, 2022",$2.16,$2.19,$2.13,$2.17,"$5,479,570","$22,003,306"
"Oct 17, 2022",$2.12,$2.26,$2.12,$2.16,"$14,090,189","$21,866,023"
"Oct 16, 2022",$2.10,$2.12,$2.09,$2.12,"$2,788,568","$21,486,543"
"Oct 15, 2022",$2.10,$2.11,$2.09,$2.10,"$2,529,485","$21,241,563"
"Oct 14, 2022",$2.12,$2.17,$2.09,$2.10,"$3,284,523","$21,267,005"
"Oct 13, 2022",$2.18,$2.18,$2.00,$2.12,"$4,510,288","$21,470,772"
"Oct 12, 2022",$2.18,$2.19,$2.17,$2.18,"$2,708,097","$22,089,119"
"Oct 11, 2022",$2.24,$2.25,$2.15,$2.18,"$4,778,754","$22,032,740"
"Oct 10, 2022",$2.29,$2.30,$2.24,$2.24,"$5,619,972","$22,712,683"
"Oct 09, 2022",$2.34,$2.34,$2.28,$2.29,"$7,267,941","$23,222,730"
"Oct 08, 2022",$2.27,$2.55,$2.27,$2.34,"$42,984,204","$23,716,229"
"Oct 07, 2022",$2.28,$2.29,$2.25,$2.27,"$3,163,717","$23,005,665"
"Oct 06, 2022",$2.30,$2.31,$2.27,$2.28,"$3,856,070","$23,069,374"
"Oct 05, 2022",$2.30,$2.30,$2.25,$2.30,"$3,633,933","$23,251,497"
"Oct 04, 2022",$2.27,$2.31,$2.25,$2.30,"$3,385,339","$23,327,112"
"Oct 03, 2022",$2.24,$2.29,$2.23,$2.27,"$3,917,162","$22,980,656"
"Oct 02, 2022",$2.27,$2.30,$2.23,$2.24,"$5,057,193","$22,678,266"
"Oct 01, 2022",$2.28,$2.29,$2.25,$2.27,"$4,947,642","$22,981,819"
"Sep 30, 2022",$2.31,$2.31,$2.22,$2.28,"$6,052,618","$23,061,243"
"Sep 29, 2022",$2.31,$2.32,$2.25,$2.31,"$5,886,518","$23,386,948"
"Sep 28, 2022",$2.33,$2.33,$2.24,$2.31,"$6,762,938","$23,435,798"
"Sep 27, 2022",$2.28,$2.42,$2.28,$2.33,"$18,933,777","$23,617,425"
"Sep 26, 2022",$2.28,$2.30,$2.23,$2.28,"$6,420,526","$23,066,151"
"Sep 25, 2022",$2.30,$2.32,$2.27,$2.27,"$5,441,825","$23,010,577"
"Sep 24, 2022",$2.32,$2.33,$2.30,$2.30,"$6,125,902","$23,324,266"
"Sep 23, 2022",$2.37,$2.37,$2.26,$2.32,"$9,369,418","$23,537,218"
"Sep 22, 2022",$2.25,$2.37,$2.23,$2.36,"$11,989,589","$23,933,904"
"Sep 21, 2022",$2.33,$2.37,$2.21,$2.25,"$10,524,254","$22,832,265"
"Sep 20, 2022",$2.43,$2.43,$2.30,$2.33,"$8,658,093","$23,598,788"
"Sep 19, 2022",$2.44,$2.44,$2.25,$2.43,"$14,018,030","$24,620,861"
"Sep 18, 2022",$2.68,$2.69,$2.40,$2.44,"$20,710,425","$24,679,704"
"Sep 17, 2022",$2.86,$2.94,$2.64,$2.68,"$40,129,761","$27,111,288"
"Sep 16, 2022",$3.40,$3.75,$2.83,$2.86,"$187,399,183","$28,923,606"
"Sep 15, 2022",$2.38,$3.77,$2.36,$3.40,"$119,974,955","$34,444,418"
"Sep 14, 2022",$2.34,$2.44,$2.32,$2.38,"$7,419,496","$24,093,067"
"Sep 13, 2022",$2.52,$2.55,$2.32,$2.35,"$8,506,906","$23,792,865"
"Sep 12, 2022",$2.52,$2.54,$2.48,$2.52,"$6,169,301","$25,563,550"
"Sep 11, 2022",$2.50,$2.53,$2.46,$2.52,"$4,704,694","$25,477,635"
"Sep 10, 2022",$2.50,$2.57,$2.47,$2.51,"$8,020,760","$25,434,766"
"Sep 09, 2022",$2.42,$2.50,$2.42,$2.50,"$6,382,804","$25,360,738"
"Sep 08, 2022",$2.37,$2.54,$2.36,$2.42,"$15,802,288","$24,513,604"
"Sep 07, 2022",$2.32,$2.37,$2.24,$2.37,"$4,394,172","$24,002,158"
"Sep 06, 2022",$2.43,$2.46,$2.32,$2.32,"$4,490,238","$23,464,247"
"Sep 05, 2022",$2.45,$2.45,$2.39,$2.43,"$3,842,098","$24,630,407"
"Sep 04, 2022",$2.44,$2.45,$2.41,$2.45,"$3,582,955","$24,773,672"
"Sep 03, 2022",$2.44,$2.45,$2.42,$2.44,"$3,434,999","$24,702,025"
"Sep 02, 2022",$2.47,$2.48,$2.43,$2.44,"$4,522,306","$24,704,583"
"Sep 01, 2022",$2.53,$2.54,$2.42,$2.47,"$5,423,131","$25,052,349"
"Aug 31, 2022",$2.55,$2.56,$2.50,$2.53,"$7,839,825","$25,606,956"
"Aug 30, 2022",$2.48,$2.86,$2.47,$2.55,"$66,736,941","$25,845,871"
"Aug 29, 2022",$2.42,$2.49,$2.39,$2.48,"$3,927,918","$25,151,260"
"Aug 28, 2022",$2.46,$2.48,$2.42,$2.42,"$3,634,957","$24,522,644"
"Aug 27, 2022",$2.48,$2.69,$2.43,$2.46,"$8,208,271","$24,958,892"
"Aug 26, 2022",$2.66,$2.66,$2.48,$2.48,"$4,609,803","$25,160,234"
"Aug 25, 2022",$2.58,$2.66,$2.57,$2.66,"$4,568,233","$26,934,922"
"Aug 24, 2022",$2.58,$2.60,$2.52,$2.58,"$4,203,053","$26,110,152"
"Aug 23, 2022",$2.57,$2.59,$2.50,$2.58,"$3,895,943","$26,174,658"
"Aug 22, 2022",$2.63,$2.63,$2.48,$2.57,"$4,600,624","$25,989,284"
"Aug 21, 2022",$2.58,$2.64,$2.57,$2.63,"$4,401,730","$26,590,406"
"Aug 20, 2022",$2.56,$2.63,$2.55,$2.58,"$4,847,458","$26,155,069"
"Aug 19, 2022",$2.89,$2.89,$2.56,$2.56,"$5,793,198","$25,954,953"
"Aug 18, 2022",$2.93,$2.95,$2.86,$2.88,"$4,907,031","$29,212,790"
"Aug 17, 2022",$3.04,$3.09,$2.90,$2.92,"$7,134,490","$29,624,656"
"Aug 16, 2022",$3.08,$3.15,$3.00,$3.04,"$12,792,910","$30,776,426"
"Aug 15, 2022",$3.11,$3.17,$3.02,$3.07,"$7,191,864","$31,122,842"
"Aug 14, 2022",$3.17,$3.20,$3.09,$3.11,"$6,391,441","$31,475,287"
"Aug 13, 2022",$3.16,$3.19,$3.12,$3.17,"$8,020,021","$32,129,005"
"Aug 12, 2022",$3.08,$3.16,$3.03,$3.16,"$7,785,747","$31,999,296"
"Aug 11, 2022",$3.02,$3.14,$3.02,$3.08,"$9,910,781","$31,237,753"
"Aug 10, 2022",$2.91,$3.03,$2.87,$3.02,"$6,482,979","$30,594,865"
"Aug 09, 2022",$3.00,$3.01,$2.89,$2.91,"$5,411,489","$29,448,666"
"Aug 08, 2022",$2.99,$3.03,$2.97,$3.00,"$6,042,161","$30,424,769"
"Aug 07, 2022",$3.00,$3.01,$2.97,$2.99,"$5,857,083","$30,311,169"
"Aug 06, 2022",$3.02,$3.02,$2.99,$3.00,"$5,413,960","$30,395,677"
"Aug 05, 2022",$2.91,$3.02,$2.91,$3.02,"$13,058,370","$30,585,276"
"Aug 04, 2022",$2.91,$2.94,$2.88,$2.91,"$5,279,929","$29,471,719"
"Aug 03, 2022",$2.95,$2.96,$2.88,$2.91,"$5,397,142","$29,484,540"
"Aug 02, 2022",$3.09,$3.09,$2.87,$2.95,"$8,556,534","$29,837,363"
"Aug 01, 2022",$2.96,$3.12,$2.95,$3.09,"$13,917,082","$31,300,777"
"Jul 31, 2022",$2.91,$2.99,$2.88,$2.96,"$12,416,730","$29,981,023"
"Jul 30, 2022",$2.92,$2.96,$2.86,$2.91,"$7,296,125","$29,437,303"
"Jul 29, 2022",$2.86,$2.98,$2.83,$2.92,"$20,037,564","$29,577,423"
"Jul 28, 2022",$2.76,$2.87,$2.73,$2.86,"$9,909,955","$29,007,257"
"Jul 27, 2022",$2.64,$2.76,$2.60,$2.76,"$5,503,691","$27,967,230"
"Jul 26, 2022",$2.65,$2.67,$2.57,$2.64,"$7,485,406","$26,693,329"
"Jul 25, 2022",$2.82,$2.85,$2.65,$2.65,"$9,127,572","$26,881,303"
"Jul 24, 2022",$2.81,$2.84,$2.78,$2.82,"$4,947,791","$28,537,808"
"Jul 23, 2022",$2.88,$2.89,$2.74,$2.81,"$7,358,410","$28,466,204"
"Jul 22, 2022",$2.79,$2.95,$2.79,$2.88,"$16,778,288","$29,163,460"
"Jul 21, 2022",$2.79,$2.82,$2.69,$2.79,"$5,901,177","$28,284,957"
"Jul 20, 2022",$2.89,$3.00,$2.78,$2.79,"$12,977,088","$28,269,726"
"Jul 19, 2022",$2.84,$2.90,$2.74,$2.89,"$8,573,995","$29,315,780"
"Jul 18, 2022",$2.69,$2.86,$2.67,$2.86,"$7,383,009","$28,923,792"
"Jul 17, 2022",$2.73,$2.74,$2.68,$2.69,"$4,947,774","$27,235,131"
"Jul 16, 2022",$2.69,$2.73,$2.64,$2.73,"$5,050,652","$27,628,038"
"Jul 15, 2022",$2.66,$2.70,$2.62,$2.69,"$5,529,148","$27,295,300"
"Jul 14, 2022",$2.64,$2.66,$2.54,$2.66,"$4,616,572","$26,895,330"
"Jul 13, 2022",$2.55,$2.64,$2.43,$2.64,"$6,366,195","$26,743,086"
"Jul 12, 2022",$2.63,$2.63,$2.54,$2.55,"$4,783,653","$25,801,379"
"Jul 11, 2022",$2.81,$2.81,$2.60,$2.62,"$5,570,851","$26,574,052"
"Jul 10, 2022",$2.88,$2.88,$2.76,$2.81,"$5,948,872","$28,419,636"
"Jul 09, 2022",$2.84,$2.89,$2.81,$2.88,"$8,072,755","$29,187,860"
"Jul 08, 2022",$2.81,$2.85,$2.74,$2.84,"$8,621,980","$28,750,787"
"Jul 07, 2022",$2.74,$2.82,$2.68,$2.81,"$5,541,480","$28,445,510"
"Jul 06, 2022",$2.70,$2.74,$2.63,$2.74,"$5,627,222","$27,758,470"
"Jul 05, 2022",$2.70,$2.75,$2.59,$2.70,"$10,103,499","$27,380,469"
"Jul 04, 2022",$2.64,$2.71,$2.57,$2.70,"$8,817,431","$27,363,631"
"Jul 03, 2022",$2.65,$2.66,$2.56,$2.64,"$4,696,812","$26,714,829"
"Jul 02, 2022",$2.61,$2.65,$2.54,$2.65,"$6,934,170","$26,889,674"
"Jul 01, 2022",$2.62,$2.65,$2.50,$2.60,"$5,710,830","$26,364,049"
"Jun 30, 2022",$2.75,$2.75,$2.45,$2.62,"$5,953,718","$26,500,770"
"Jun 29, 2022",$2.83,$2.84,$2.68,$2.75,"$6,199,326","$27,847,382"
"Jun 28, 2022",$2.91,$2.94,$2.81,$2.83,"$8,328,584","$28,660,995"
"Jun 27, 2022",$2.86,$2.93,$2.79,$2.91,"$16,676,722","$29,507,062"
"Jun 26, 2022",$2.83,$2.97,$2.83,$2.86,"$25,058,936","$28,981,728"
"Jun 25, 2022",$2.84,$2.84,$2.73,$2.83,"$7,177,831","$28,652,718"
"Jun 24, 2022",$2.76,$2.85,$2.70,$2.84,"$8,752,603","$28,736,312"
"Jun 23, 2022",$2.65,$2.76,$2.62,$2.76,"$9,033,461","$27,963,606"
"Jun 22, 2022",$2.70,$2.72,$2.58,$2.65,"$8,298,395","$26,799,657"
"Jun 21, 2022",$2.63,$2.74,$2.59,$2.70,"$13,554,572","$27,338,297"
"Jun 20, 2022",$2.58,$2.63,$2.50,$2.63,"$7,407,138","$26,588,024"
"Jun 19, 2022",$2.46,$2.59,$2.38,$2.59,"$7,109,370","$26,201,060"
"Jun 18, 2022",$2.64,$2.70,$2.33,$2.46,"$11,568,940","$24,907,435"
"Jun 17, 2022",$2.47,$2.64,$2.45,$2.63,"$11,324,013","$26,687,536"
"Jun 16, 2022",$2.60,$2.65,$2.40,$2.46,"$12,723,119","$24,926,582"
"Jun 15, 2022",$2.41,$2.60,$2.15,$2.60,"$15,513,629","$26,328,548"
"Jun 14, 2022",$2.41,$2.45,$2.12,$2.41,"$12,247,662","$24,363,539"
"Jun 13, 2022",$2.98,$2.99,$2.34,$2.41,"$13,423,500","$24,441,616"
"Jun 12, 2022",$3.11,$3.15,$2.85,$2.98,"$16,216,945","$30,141,469"
"Jun 11, 2022",$2.91,$3.11,$2.82,$3.11,"$27,629,307","$31,493,843"
"Jun 10, 2022",$3.03,$3.03,$2.85,$2.90,"$6,081,741","$29,406,583"
"Jun 09, 2022",$3.04,$3.07,$2.98,$3.03,"$8,114,729","$30,709,739"
"Jun 08, 2022",$3.06,$3.08,$2.94,$3.04,"$9,109,884","$30,780,838"
"Jun 07, 2022",$3.20,$3.20,$2.89,$3.07,"$10,329,559","$31,087,041"
"Jun 06, 2022",$3.16,$3.58,$3.14,$3.19,"$64,876,427","$32,358,125"
"Jun 05, 2022",$2.86,$3.84,$2.79,$3.16,"$197,660,821","$31,980,287"
"Jun 04, 2022",$2.83,$2.86,$2.75,$2.86,"$10,390,528","$28,953,222"
"Jun 03, 2022",$2.91,$2.99,$2.76,$2.83,"$9,345,950","$28,622,974"
"Jun 02, 2022",$2.84,$2.93,$2.77,$2.91,"$9,147,744","$29,481,503"
"Jun 01, 2022",$2.96,$3.05,$2.80,$2.84,"$17,366,517","$28,764,358"
"May 31, 2022",$3.03,$3.04,$2.88,$2.97,"$11,173,616","$30,073,473"
"May 30, 2022",$2.81,$3.04,$2.77,$3.03,"$13,869,278","$30,687,198"
"May 29, 2022",$2.72,$2.80,$2.65,$2.80,"$12,030,711","$28,364,570"
"May 28, 2022",$2.62,$2.72,$2.60,$2.72,"$11,381,532","$27,533,379"
"May 27, 2022",$2.76,$2.76,$2.56,$2.62,"$7,771,730","$26,508,737"
"May 26, 2022",$2.86,$2.87,$2.56,$2.76,"$9,928,894","$27,951,459"
"May 25, 2022",$2.75,$3.12,$2.75,$2.86,"$41,314,633","$28,957,440"
"May 24, 2022",$2.89,$2.89,$2.54,$2.75,"$17,966,745","$27,813,884"
"May 23, 2022",$2.63,$3.63,$2.63,$2.89,"$157,150,382","$29,289,792"
"May 22, 2022",$2.41,$2.87,$2.41,$2.63,"$31,856,335","$26,674,830"
"May 21, 2022",$2.39,$2.41,$2.34,$2.41,"$3,748,567","$24,377,354"
"May 20, 2022",$2.46,$2.47,$2.34,$2.39,"$4,127,462","$24,252,695"
"May 19, 2022",$2.39,$2.46,$2.27,$2.46,"$6,061,747","$24,932,306"
"May 18, 2022",$2.65,$2.65,$2.39,$2.39,"$4,654,030","$24,238,158"
"May 17, 2022",$2.50,$2.65,$2.44,$2.65,"$6,477,333","$26,854,838"
"May 16, 2022",$2.56,$2.65,$2.44,$2.50,"$16,804,286","$25,274,823"
"May 15, 2022",$2.39,$2.56,$2.32,$2.56,"$4,732,817","$25,886,744"
"May 14, 2022",$2.25,$2.43,$2.18,$2.39,"$5,875,252","$24,167,478"
"May 13, 2022",$2.09,$2.43,$2.08,$2.25,"$9,683,566","$22,785,105"
"May 12, 2022",$2.34,$2.44,$1.76,$2.09,"$9,090,071","$21,169,530"
"May 11, 2022",$3.08,$3.10,$2.24,$2.34,"$7,162,999","$23,662,573"
"May 10, 2022",$3.08,$3.30,$2.98,$3.08,"$7,926,896","$31,192,327"
"May 09, 2022",$3.60,$3.70,$3.08,$3.08,"$9,108,354","$31,215,219"
"May 08, 2022",$3.74,$3.75,$3.57,$3.60,"$6,351,581","$36,445,891"
"May 07, 2022",$3.89,$3.90,$3.69,$3.74,"$6,200,635","$37,898,278"
"May 06, 2022",$3.97,$3.97,$3.81,$3.89,"$6,755,635","$39,419,997"
"May 05, 2022",$4.33,$4.39,$3.92,$3.97,"$8,734,042","$40,243,647"
"May 04, 2022",$4.10,$4.33,$3.99,$4.33,"$11,462,808","$43,813,549"
"May 03, 2022",$4.10,$4.20,$4.02,$4.10,"$6,432,150","$41,500,991"
"May 02, 2022",$4.16,$4.20,$4.01,$4.10,"$6,178,654","$41,541,896"
"May 01, 2022",$4.08,$4.17,$4.02,$4.16,"$6,446,160","$42,172,887"
"Apr 30, 2022",$4.38,$4.39,$4.08,$4.08,"$6,442,554","$41,343,222"
"Apr 29, 2022",$4.57,$4.66,$4.34,$4.38,"$8,688,508","$44,371,021"
"Apr 28, 2022",$4.54,$4.69,$4.50,$4.57,"$12,826,757","$46,317,019"
"Apr 27, 2022",$4.45,$4.58,$4.39,$4.54,"$9,706,132","$46,013,614"
"Apr 26, 2022",$4.77,$4.77,$4.45,$4.45,"$7,910,658","$45,108,765"
"Apr 25, 2022",$4.86,$5.01,$4.50,$4.77,"$18,802,859","$48,281,151"
"Apr 24, 2022",$4.99,$4.99,$4.82,$4.85,"$7,801,408","$49,172,614"
"Apr 23, 2022",$4.98,$5.02,$4.93,$4.99,"$8,557,162","$50,534,434"
"Apr 22, 2022",$4.98,$5.06,$4.92,$4.98,"$11,080,725","$50,427,775"
"Apr 21, 2022",$5.03,$5.31,$4.91,$4.97,"$20,275,848","$50,385,688"
"Apr 20, 2022",$4.99,$5.16,$4.92,$5.03,"$18,016,350","$50,961,250"
"Apr 19, 2022",$4.86,$5.02,$4.81,$4.99,"$9,531,796","$50,546,380"
"Apr 18, 2022",$4.78,$4.88,$4.59,$4.86,"$8,147,656","$49,227,887"
"Apr 17, 2022",$4.91,$4.91,$4.75,$4.78,"$2,699,412","$48,416,436"
"Apr 16, 2022",$4.90,$5.00,$4.84,$4.91,"$4,368,826","$49,726,377"
"Apr 15, 2022",$4.85,$4.91,$4.82,$4.90,"$5,903,160","$49,632,991"
"Apr 14, 2022",$4.94,$4.99,$4.78,$4.84,"$8,367,177","$49,028,388"
"Apr 13, 2022",$4.72,$4.99,$4.66,$4.94,"$9,556,329","$49,987,095"
"Apr 12, 2022",$4.53,$4.76,$4.45,$4.72,"$11,161,540","$47,790,945"
"Apr 11, 2022",$4.96,$5.01,$4.48,$4.53,"$9,471,057","$45,833,941"
"Apr 10, 2022",$5.10,$5.12,$4.94,$4.96,"$7,729,122","$50,253,718"
"Apr 09, 2022",$5.01,$5.13,$4.99,$5.10,"$7,376,164","$51,681,914"
"Apr 08, 2022",$5.27,$5.29,$4.99,$5.01,"$9,358,231","$50,763,444"
"Apr 07, 2022",$5.02,$5.27,$4.97,$5.27,"$12,284,745","$53,366,511"
"Apr 06, 2022",$5.56,$5.56,$5.02,$5.02,"$12,230,945","$50,879,625"
"Apr 05, 2022",$5.73,$5.78,$5.56,$5.56,"$11,250,988","$56,317,796"
"Apr 04, 2022",$6.01,$6.01,$5.55,$5.73,"$13,765,799","$57,995,914"
"Apr 03, 2022",$6.12,$6.15,$5.91,$6.01,"$15,756,293","$60,877,615"
"Apr 02, 2022",$6.22,$6.35,$6.05,$6.12,"$35,126,806","$62,004,902"
"Apr 01, 2022",$5.81,$6.21,$5.62,$6.21,"$46,645,321","$62,938,564"
"Mar 31, 2022",$5.76,$5.91,$5.51,$5.81,"$42,437,928","$58,835,506"
"Mar 30, 2022",$5.65,$5.76,$5.50,$5.76,"$18,027,931","$58,308,052"
"Mar 29, 2022",$5.54,$5.82,$5.49,$5.65,"$35,658,826","$57,186,179"
"Mar 28, 2022",$5.47,$5.65,$5.44,$5.54,"$33,842,303","$56,094,192"
"Mar 27, 2022",$5.09,$5.66,$5.08,$5.47,"$70,482,126","$55,428,191"
"Mar 26, 2022",$4.97,$5.09,$4.93,$5.09,"$12,421,598","$51,588,520"
"Mar 25, 2022",$5.03,$5.08,$4.92,$4.97,"$12,155,463","$50,365,265"
"Mar 24, 2022",$4.93,$5.04,$4.85,$5.03,"$12,511,590","$50,958,542"
"Mar 23, 2022",$4.85,$4.94,$4.77,$4.93,"$11,621,083","$49,939,366"
"Mar 22, 2022",$4.74,$4.85,$4.71,$4.84,"$10,465,095","$49,067,591"
"Mar 21, 2022",$4.79,$4.79,$4.65,$4.74,"$9,262,851","$48,005,466"
"Mar 20, 2022",$4.74,$4.84,$4.66,$4.79,"$19,241,204","$48,474,318"
"Mar 19, 2022",$4.63,$4.74,$4.61,$4.73,"$10,103,721","$47,951,747"
"Mar 18, 2022",$4.55,$4.63,$4.48,$4.63,"$8,770,293","$46,892,551"
"Mar 17, 2022",$4.54,$4.55,$4.49,$4.55,"$8,563,885","$46,051,536"
"Mar 16, 2022",$4.45,$4.54,$4.35,$4.54,"$9,804,718","$46,012,541"
"Mar 15, 2022",$4.49,$4.57,$4.32,$4.45,"$13,052,089","$45,078,825"
"Mar 14, 2022",$4.43,$4.50,$4.33,$4.49,"$9,625,098","$45,477,596"
"Mar 13, 2022",$4.59,$4.59,$4.40,$4.43,"$8,595,755","$44,825,760"
"Mar 12, 2022",$4.68,$4.68,$4.56,$4.59,"$11,601,049","$46,514,016"
"Mar 11, 2022",$4.60,$5.20,$4.60,$4.68,"$85,016,231","$47,426,904"
"Mar 10, 2022",$4.75,$4.75,$4.49,$4.60,"$9,558,149","$46,600,574"
"Mar 09, 2022",$4.54,$4.75,$4.52,$4.75,"$11,181,786","$48,084,540"
