Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 22, 2022",$1.02,$1.05,$0.9913,$1.05,"$10,453","$3,239,718"
"Nov 21, 2022",$1.01,$1.03,$0.9985,$1.02,"$49,503","$3,155,782"
"Nov 20, 2022",$1.04,$1.05,$1.00,$1.01,"$34,660","$3,143,182"
"Nov 19, 2022",$1.04,$1.05,$1.03,$1.04,"$5,200","$3,238,078"
"Nov 18, 2022",$1.02,$1.05,$1.02,$1.04,"$260,827","$3,235,589"
"Nov 17, 2022",$1.00,$1.03,$0.9721,$1.02,"$116,867","$3,176,373"
"Nov 16, 2022",$1.02,$1.03,$0.9815,$1.01,"$9,722","$3,115,715"
"Nov 15, 2022",$1.01,$1.05,$1.01,$1.02,$329,"$3,162,438"
"Nov 14, 2022",$1.01,$1.06,$0.9792,$1.01,"$172,135","$3,128,705"
"Nov 13, 2022",$1.02,$1.04,$0.558,$1.01,"$5,310","$3,116,895"
"Nov 12, 2022",$1.04,$1.05,$1.01,$1.02,$0,"$3,156,934"
"Nov 11, 2022",$1.06,$1.07,$0.9948,$1.04,"$90,151","$3,239,274"
"Nov 10, 2022",$0.9724,$1.10,$0.9368,$1.06,"$264,514","$3,291,842"
"Nov 09, 2022",$0.9987,$1.01,$0.9274,$0.9747,"$220,185","$3,021,704"
"Nov 08, 2022",$0.9986,$1.05,$0.921,$0.9983,"$219,370","$3,094,703"
"Nov 07, 2022",$0.9907,$1.01,$0.9846,$0.9986,"$52,796","$3,095,747"
"Nov 06, 2022",$0.9919,$1.01,$0.9835,$0.9911,"$38,889","$3,072,264"
"Nov 05, 2022",$1.00,$1.01,$0.9896,$0.9919,"$1,248","$3,074,758"
"Nov 04, 2022",$0.9942,$1.06,$0.9935,$1.00,"$60,377","$3,109,013"
"Nov 03, 2022",$0.9916,$1.02,$0.9884,$0.9942,"$5,093","$3,081,900"
"Nov 02, 2022",$0.9953,$1.03,$0.9688,$0.9916,"$107,367","$3,074,052"
"Nov 01, 2022",$0.9919,$1.01,$0.9828,$0.9953,"$23,217","$3,085,389"
"Oct 31, 2022",$1.01,$1.02,$0.9789,$0.9919,"$44,274","$3,074,996"
"Oct 30, 2022",$1.03,$1.04,$1.00,$1.01,$511,"$3,133,029"
"Oct 29, 2022",$1.02,$1.06,$1.01,$1.03,"$38,999","$3,178,097"
"Oct 28, 2022",$0.9788,$1.02,$0.9684,$1.02,"$17,740","$3,152,551"
"Oct 27, 2022",$1.11,$1.12,$0.972,$0.9788,"$135,810","$3,034,310"
"Oct 26, 2022",$1.04,$1.13,$1.04,$1.11,"$1,057","$3,445,618"
"Oct 25, 2022",$0.9848,$1.08,$0.9765,$1.04,"$22,202","$3,221,664"
"Oct 24, 2022",$1.00,$1.01,$0.9789,$0.9848,"$6,133","$3,052,904"
"Oct 23, 2022",$0.9896,$1.01,$0.527,$1.01,"$15,951","$3,116,830"
"Oct 22, 2022",$0.9786,$0.9922,$0.975,$0.9896,$0,"$3,067,689"
"Oct 21, 2022",$0.9625,$0.9886,$0.9505,$0.9788,"$25,657","$3,034,189"
"Oct 20, 2022",$0.9572,$0.9818,$0.9492,$0.9618,"$3,207","$2,981,565"
"Oct 19, 2022",$0.9753,$0.9775,$0.9516,$0.9577,"$21,201","$2,968,782"
"Oct 18, 2022",$0.99,$0.9962,$0.9122,$0.9753,"$153,311","$3,023,419"
"Oct 17, 2022",$0.9847,$1.01,$0.9779,$0.99,"$7,391","$3,068,891"
"Oct 16, 2022",$0.9674,$0.9979,$0.9674,$0.9847,"$22,360","$3,052,471"
"Oct 15, 2022",$0.9767,$0.9796,$0.9627,$0.9674,"$5,462","$2,998,945"
"Oct 14, 2022",$1.00,$1.02,$0.9687,$0.9767,"$38,145","$3,027,633"
"Oct 13, 2022",$1.00,$1.02,$0.9554,$1.00,"$30,881","$3,110,957"
"Oct 12, 2022",$0.9897,$1.01,$0.9872,$1.00,"$1,999","$3,107,502"
"Oct 11, 2022",$0.9877,$1.00,$0.9831,$0.9897,"$6,390","$3,068,112"
"Oct 10, 2022",$0.9996,$1.01,$0.9797,$0.9877,"$28,956","$3,061,822"
"Oct 09, 2022",$0.9717,$1.00,$0.9668,$0.9996,"$46,582","$3,098,607"
"Oct 08, 2022",$0.9814,$0.9862,$0.9647,$0.9714,"$13,246","$3,011,440"
"Oct 07, 2022",$0.9961,$1.00,$0.9141,$0.981,"$132,632","$3,041,060"
"Oct 06, 2022",$1.01,$1.02,$0.986,$0.9958,"$16,037","$3,086,868"
"Oct 05, 2022",$1.01,$1.01,$0.9627,$1.01,"$118,406","$3,121,880"
"Oct 04, 2022",$1.01,$1.02,$0.9974,$1.01,"$13,252","$3,136,769"
"Oct 03, 2022",$0.9915,$1.02,$0.9884,$1.01,"$27,962","$3,123,710"
"Oct 02, 2022",$1.00,$1.02,$0.9846,$0.9914,"$23,987","$3,073,289"
"Oct 01, 2022",$0.9987,$1.01,$0.9951,$1.00,"$7,048","$3,100,185"
"Sep 30, 2022",$1.01,$1.02,$0.9897,$0.9989,"$9,769","$3,096,538"
"Sep 29, 2022",$1.00,$1.02,$0.9849,$1.01,"$55,753","$3,121,159"
"Sep 28, 2022",$1.02,$1.04,$0.9793,$1.00,"$52,542","$3,109,294"
"Sep 27, 2022",$1.02,$1.05,$0.9752,$1.02,"$126,504","$3,160,351"
"Sep 26, 2022",$1.01,$1.04,$1.00,$1.02,"$17,290","$3,174,209"
"Sep 25, 2022",$1.00,$1.02,$0.9941,$1.01,"$24,383","$3,134,146"
"Sep 24, 2022",$1.03,$1.03,$1.00,$1.00,"$10,245","$3,114,878"
"Sep 23, 2022",$1.02,$1.04,$0.99,$1.03,"$28,252","$3,182,952"
"Sep 22, 2022",$1.01,$1.04,$0.9902,$1.02,"$65,514","$3,172,446"
"Sep 21, 2022",$1.01,$1.04,$0.9701,$1.01,"$74,020","$3,138,248"
"Sep 20, 2022",$1.04,$1.04,$1.00,$1.01,"$13,011","$3,117,866"
"Sep 19, 2022",$1.01,$1.07,$0.9939,$1.04,"$52,700","$3,226,807"
"Sep 18, 2022",$1.03,$1.03,$0.9851,$1.01,"$49,423","$3,120,798"
"Sep 17, 2022",$1.01,$1.04,$1.01,$1.03,"$14,665","$3,188,202"
"Sep 16, 2022",$1.01,$1.04,$0.9988,$1.01,"$32,065","$3,140,094"
"Sep 15, 2022",$1.06,$1.06,$1.00,$1.01,"$61,178","$3,120,020"
"Sep 14, 2022",$1.03,$1.06,$1.02,$1.06,"$5,376","$3,272,656"
"Sep 13, 2022",$1.04,$1.06,$1.01,$1.03,"$62,504","$3,181,318"
"Sep 12, 2022",$1.06,$1.07,$1.04,$1.04,"$4,121","$3,226,055"
"Sep 11, 2022",$1.08,$1.08,$1.04,$1.06,"$14,529","$3,288,726"
"Sep 10, 2022",$1.05,$1.08,$1.05,$1.08,"$19,891","$3,335,605"
"Sep 09, 2022",$1.04,$1.07,$1.04,$1.05,"$28,697","$3,264,288"
"Sep 08, 2022",$1.04,$1.05,$1.02,$1.04,$193,"$3,236,170"
"Sep 07, 2022",$1.02,$1.07,$1.01,$1.04,"$66,000","$3,220,242"
"Sep 06, 2022",$1.04,$1.07,$0.9554,$1.02,"$172,974","$3,167,956"
"Sep 05, 2022",$1.03,$1.05,$1.03,$1.04,"$11,324","$3,238,004"
"Sep 04, 2022",$1.02,$1.03,$1.02,$1.03,"$1,035","$3,206,431"
"Sep 03, 2022",$1.03,$1.03,$1.00,$1.02,"$57,096","$3,173,063"
"Sep 02, 2022",$1.03,$1.07,$1.01,$1.03,"$30,583","$3,193,672"
"Sep 01, 2022",$1.03,$1.04,$1.01,$1.03,"$22,203","$3,206,505"
"Aug 31, 2022",$1.03,$1.09,$1.03,$1.03,"$28,872","$3,188,300"
"Aug 30, 2022",$1.04,$1.07,$0.9987,$1.03,"$37,944","$3,204,476"
"Aug 29, 2022",$1.00,$1.06,$1.00,$1.04,"$59,138","$3,219,908"
"Aug 28, 2022",$1.03,$1.31,$1.00,$1.00,"$23,354","$3,112,556"
"Aug 27, 2022",$1.02,$1.03,$1.00,$1.03,"$22,896","$3,193,231"
"Aug 26, 2022",$1.06,$1.13,$1.01,$1.01,"$86,031","$3,146,327"
"Aug 25, 2022",$1.04,$1.07,$1.04,$1.06,"$1,065","$3,281,531"
"Aug 24, 2022",$1.05,$1.06,$1.02,$1.04,"$11,600","$3,214,445"
"Aug 23, 2022",$1.06,$1.07,$1.01,$1.05,"$35,914","$3,264,502"
"Aug 22, 2022",$1.04,$1.06,$0.9991,$1.06,"$20,787","$3,289,900"
"Aug 21, 2022",$1.03,$1.05,$1.02,$1.04,"$17,630","$3,220,507"
"Aug 20, 2022",$1.01,$1.03,$0.9892,$1.03,"$36,844","$3,182,140"
"Aug 19, 2022",$1.03,$1.03,$0.993,$1.01,"$82,465","$3,126,700"
"Aug 18, 2022",$1.03,$1.04,$1.03,$1.03,"$3,900","$3,200,684"
"Aug 17, 2022",$1.03,$1.07,$1.01,$1.03,"$22,557","$3,193,049"
"Aug 16, 2022",$1.04,$1.05,$1.02,$1.03,"$7,659","$3,196,061"
"Aug 15, 2022",$1.03,$1.07,$1.02,$1.04,"$44,808","$3,222,614"
"Aug 14, 2022",$1.04,$1.06,$1.02,$1.03,"$16,729","$3,201,462"
"Aug 13, 2022",$1.06,$1.08,$1.03,$1.04,"$56,305","$3,218,137"
"Aug 12, 2022",$1.06,$1.06,$1.02,$1.06,"$29,267","$3,289,649"
"Aug 11, 2022",$1.08,$1.11,$1.05,$1.06,"$25,395","$3,279,972"
"Aug 10, 2022",$1.04,$1.11,$1.02,$1.08,"$64,039","$3,337,107"
"Aug 09, 2022",$1.04,$1.05,$1.00,$1.04,"$48,902","$3,225,595"
"Aug 08, 2022",$1.03,$1.06,$1.03,$1.04,"$26,246","$3,213,767"
"Aug 07, 2022",$1.05,$1.06,$1.03,$1.03,"$19,635","$3,182,369"
"Aug 06, 2022",$1.08,$1.08,$1.05,$1.05,"$1,588","$3,263,819"
"Aug 05, 2022",$1.02,$1.08,$1.02,$1.08,"$16,597","$3,336,008"
"Aug 04, 2022",$1.04,$1.07,$1.01,$1.02,"$10,901","$3,170,928"
"Aug 03, 2022",$1.10,$1.13,$1.04,$1.04,"$34,384","$3,226,976"
"Aug 02, 2022",$1.00,$1.11,$0.9843,$1.10,"$129,369","$3,422,626"
"Aug 01, 2022",$1.02,$1.03,$0.9877,$1.00,"$9,011","$3,114,847"
"Jul 31, 2022",$1.04,$1.07,$1.02,$1.02,"$18,781","$3,173,319"
"Jul 30, 2022",$1.06,$1.07,$1.03,$1.04,$580,"$3,216,499"
"Jul 29, 2022",$1.19,$1.21,$0.9008,$1.06,"$394,287","$3,287,050"
"Jul 28, 2022",$1.13,$1.23,$1.11,$1.19,$197,"$3,703,400"
"Jul 27, 2022",$1.04,$1.13,$1.02,$1.13,"$30,270","$3,516,822"
"Jul 26, 2022",$0.9952,$1.04,$0.9808,$1.04,"$32,438","$3,220,871"
"Jul 25, 2022",$1.06,$1.35,$0.9753,$0.9952,"$26,620","$3,085,185"
"Jul 24, 2022",$1.03,$1.09,$1.03,$1.06,"$6,374","$3,285,631"
"Jul 23, 2022",$1.01,$1.04,$0.9906,$1.03,"$9,983","$3,204,877"
"Jul 22, 2022",$1.05,$1.07,$0.9885,$1.01,"$31,469","$3,126,793"
"Jul 21, 2022",$1.01,$1.06,$0.9941,$1.05,"$32,196","$3,258,516"
"Jul 20, 2022",$1.11,$1.13,$0.9664,$1.01,"$102,467","$3,118,807"
"Jul 19, 2022",$1.14,$1.17,$1.09,$1.11,"$8,709","$3,443,986"
"Jul 18, 2022",$2.06,$2.12,$1.08,$1.14,"$152,074","$3,540,033"
"Jul 17, 2022",$1.18,$2.07,$1.16,$2.06,$0,"$6,373,294"
"Jul 16, 2022",$1.07,$1.19,$1.04,$1.18,"$1,027","$3,649,824"
"Jul 15, 2022",$1.16,$1.20,$1.05,$1.07,"$100,365","$3,321,341"
"Jul 14, 2022",$1.09,$1.18,$1.05,$1.16,"$1,054",$0
"Jul 13, 2022",$1.77,$2.28,$0.999,$1.09,"$32,425","$2,176,128"
"Jul 12, 2022",$0.9732,$1.77,$0.973,$1.77,$0,"$3,549,727"
"Jul 11, 2022",$1.01,$1.03,$0.9713,$1.01,"$14,064","$2,016,400"
"Jul 10, 2022",$1.01,$1.01,$0.9751,$1.01,"$1,876","$2,027,600"
"Jul 09, 2022",$1.01,$1.01,$0.9751,$1.01,"$10,343","$2,028,600"
"Jul 08, 2022",$0.9974,$1.02,$0.9751,$1.01,"$29,065","$2,029,600"
"Jul 07, 2022",$1.02,$1.02,$0.9751,$0.9974,"$8,142","$1,994,880"
"Jul 06, 2022",$1.02,$1.02,$0.9705,$1.02,"$5,904","$2,042,400"
"Jul 05, 2022",$1.02,$1.03,$0.97,$1.02,"$7,912","$2,045,400"
"Jul 04, 2022",$1.02,$1.03,$1.02,$1.03,"$2,104","$2,058,000"
"Jul 03, 2022",$1.03,$1.03,$1.02,$1.02,"$1,936","$2,039,600"
"Jul 02, 2022",$1.03,$1.03,$1.01,$1.03,"$2,043","$2,058,000"
"Jul 01, 2022",$1.03,$1.03,$0.9905,$1.02,"$1,965","$2,035,000"
"Jun 30, 2022",$1.03,$1.03,$0.98,$1.03,"$6,958","$2,058,600"
"Jun 29, 2022",$1.03,$1.03,$0.98,$1.03,"$6,350","$2,059,600"
"Jun 28, 2022",$1.03,$1.03,$1.02,$1.03,"$2,057","$2,060,600"
"Jun 27, 2022",$1.03,$1.03,$1.02,$1.03,"$2,073","$2,063,400"
"Jun 26, 2022",$1.03,$1.03,$1.03,$1.03,"$2,022","$2,064,400"
"Jun 25, 2022",$1.03,$1.03,$1.02,$1.03,"$1,751","$2,051,000"
"Jun 24, 2022",$1.03,$1.03,$1.02,$1.03,"$2,125","$2,067,000"
"Jun 23, 2022",$1.03,$1.03,$1.02,$1.02,"$2,002","$2,046,000"
"Jun 22, 2022",$1.00,$1.03,$0.9908,$1.03,"$21,203","$2,054,800"
"Jun 21, 2022",$0.9958,$1.03,$0.9888,$1.00,"$10,320","$2,010,000"
"Jun 20, 2022",$0.9955,$0.9958,$0.982,$0.9958,"$5,941","$1,991,680"
"Jun 19, 2022",$0.9905,$0.9959,$0.9496,$0.9955,"$6,373","$1,991,080"
"Jun 18, 2022",$0.9973,$0.9976,$0.944,$0.9905,"$6,489","$1,981,080"
"Jun 17, 2022",$0.9588,$1.00,$0.9501,$0.9519,"$1,886","$1,903,840"
"Jun 16, 2022",$0.921,$0.998,$0.9201,$0.9588,"$1,867","$1,917,680"
"Jun 15, 2022",$0.983,$0.985,$0.9201,$0.921,"$14,515","$1,841,980"
"Jun 14, 2022",$0.973,$0.99,$0.95,$0.983,"$1,920","$1,966,000"
"Jun 13, 2022",$0.9951,$0.9951,$0.9256,$0.9728,"$21,746","$1,945,560"
"Jun 12, 2022",$0.9976,$0.9976,$0.9532,$0.9951,"$1,909","$1,990,140"
"Jun 11, 2022",$1.01,$1.01,$0.9529,$0.9976,"$6,855","$1,995,200"
"Jun 10, 2022",$1.02,$1.02,$0.9927,$1.01,"$1,926","$2,024,000"
"Jun 09, 2022",$1.02,$1.03,$1.00,$1.02,"$1,972","$2,040,200"
"Jun 08, 2022",$1.03,$1.03,$1.00,$1.02,"$1,939","$2,044,000"
"Jun 07, 2022",$1.03,$1.03,$0.9676,$1.03,"$9,140","$2,054,800"
"Jun 06, 2022",$1.03,$1.04,$1.01,$1.03,"$2,096","$2,059,000"
"Jun 05, 2022",$1.03,$1.03,$1.01,$1.02,"$1,945","$2,039,400"
"Jun 04, 2022",$1.03,$1.03,$1.02,$1.03,"$1,969","$2,050,400"
"Jun 03, 2022",$1.02,$1.03,$1.00,$1.03,"$3,200","$2,050,400"
"Jun 02, 2022",$1.03,$1.03,$1.00,$1.02,"$2,050","$2,049,200"
"Jun 01, 2022",$1.04,$1.04,$0.997,$1.03,"$12,643","$2,064,600"
"May 31, 2022",$1.02,$1.04,$1.02,$1.04,"$2,984","$2,082,000"
"May 30, 2022",$1.01,$1.02,$0.9999,$1.02,"$26,713","$2,050,000"
"May 29, 2022",$1.01,$1.01,$0.9904,$1.01,"$2,022","$2,015,400"
"May 28, 2022",$1.01,$1.01,$0.9944,$1.01,"$1,978","$2,015,200"
"May 27, 2022",$1.02,$1.03,$0.98,$1.01,"$15,809","$2,028,200"
"May 26, 2022",$1.02,$1.03,$1.00,$1.02,"$1,993","$2,035,200"
"May 25, 2022",$1.02,$1.03,$0.996,$1.02,"$1,993","$2,033,600"
"May 24, 2022",$1.02,$1.02,$0.9922,$1.02,"$11,333","$2,039,400"
"May 23, 2022",$1.02,$1.02,$1.01,$1.02,"$2,048","$2,046,000"
"May 22, 2022",$1.02,$1.02,$1.01,$1.02,"$1,965","$2,046,600"
"May 21, 2022",$0.9883,$1.03,$0.9848,$1.02,"$2,066","$2,036,800"
"May 20, 2022",$1.01,$1.02,$0.9772,$0.9884,"$1,959","$1,976,734"
"May 19, 2022",$0.9845,$1.01,$0.9717,$1.01,"$10,410","$2,027,774"
"May 18, 2022",$0.9908,$1.03,$0.9725,$0.9845,"$7,031","$1,969,080"
"May 17, 2022",$0.9925,$1.01,$0.9847,$0.9908,"$29,501","$1,981,614"
"May 16, 2022",$0.9942,$1.00,$0.9729,$0.9926,"$6,428","$1,985,111"
"May 15, 2022",$1.02,$1.02,$0.9623,$0.9941,"$28,433","$1,988,136"
"May 14, 2022",$0.9977,$1.02,$0.9688,$1.02,"$5,121","$2,045,995"
"May 13, 2022",$1.00,$1.01,$0.9515,$0.9976,"$5,319","$1,995,262"
"May 12, 2022",$0.9843,$1.01,$0.9208,$1.00,"$75,007","$2,002,152"
"May 11, 2022",$1.01,$1.02,$0.9565,$0.9843,"$36,734","$1,968,678"
"May 10, 2022",$0.9915,$1.01,$0.9605,$1.01,"$25,234","$2,014,604"
"May 09, 2022",$1.00,$1.01,$0.9453,$0.9916,"$23,800","$1,983,217"
"May 08, 2022",$0.9987,$1.02,$0.9849,$1.00,"$25,056","$2,008,317"
"May 07, 2022",$1.01,$1.02,$0.9845,$0.9987,"$20,101","$1,997,449"
"May 06, 2022",$1.01,$1.02,$0.9992,$1.00,"$27,351","$2,006,292"
"May 05, 2022",$1.03,$1.03,$1.00,$1.01,"$42,060","$2,027,907"
"May 04, 2022",$1.01,$1.04,$1.00,$1.03,"$35,383","$2,058,539"
"May 03, 2022",$1.03,$1.03,$0.994,$1.01,"$6,939","$2,022,310"
"May 02, 2022",$1.02,$1.03,$1.01,$1.03,"$8,654","$2,055,077"
"May 01, 2022",$1.02,$1.03,$1.00,$1.02,"$9,090","$2,034,060"
"Apr 30, 2022",$1.02,$1.04,$1.01,$1.02,"$8,218","$2,036,342"
"Apr 29, 2022",$1.02,$1.04,$1.01,$1.02,"$9,408","$2,036,949"
"Apr 28, 2022",$1.03,$1.04,$1.01,$1.02,"$22,939","$2,046,491"
"Apr 27, 2022",$1.04,$1.04,$1.02,$1.03,"$15,654","$2,062,491"
"Apr 26, 2022",$1.04,$1.05,$1.03,$1.04,"$49,358","$2,070,882"
"Apr 25, 2022",$1.02,$1.05,$1.02,$1.04,"$64,692","$2,085,653"
"Apr 24, 2022",$1.05,$1.06,$1.02,$1.02,"$10,407","$2,046,060"
"Apr 23, 2022",$1.05,$1.05,$1.01,$1.05,"$8,225","$2,106,621"
"Apr 22, 2022",$1.04,$1.05,$1.02,$1.05,"$7,228","$2,094,597"
"Apr 21, 2022",$1.04,$1.05,$1.01,$1.03,"$17,286","$2,058,259"
"Apr 20, 2022",$1.05,$1.06,$1.04,$1.04,"$7,380","$2,084,941"
"Apr 19, 2022",$1.05,$1.06,$1.04,$1.05,"$26,895","$2,105,945"
"Apr 18, 2022",$1.07,$1.07,$1.03,$1.06,"$59,145","$2,117,509"
"Apr 17, 2022",$1.06,$1.07,$1.04,$1.07,"$9,602","$2,133,844"
"Apr 16, 2022",$1.05,$1.07,$1.04,$1.06,"$14,195","$2,120,552"
"Apr 15, 2022",$1.07,$1.07,$1.05,$1.05,"$17,366","$2,106,763"
"Apr 14, 2022",$1.07,$1.08,$1.05,$1.07,"$10,831","$2,131,217"
"Apr 13, 2022",$1.06,$1.10,$1.04,$1.08,"$17,892","$2,166,178"
"Apr 12, 2022",$1.06,$1.07,$1.05,$1.06,"$10,841","$2,127,635"
"Apr 11, 2022",$1.06,$1.07,$1.06,$1.06,"$55,127","$2,124,975"
"Apr 10, 2022",$1.07,$1.07,$1.06,$1.06,"$7,922","$2,125,921"
"Apr 09, 2022",$1.07,$1.08,$1.06,$1.07,"$20,529","$2,133,808"
"Apr 08, 2022",$1.07,$1.08,$1.07,$1.07,"$19,121","$2,134,436"
"Apr 07, 2022",$1.07,$1.07,$1.07,$1.07,"$21,693","$2,140,206"
"Apr 06, 2022",$1.07,$1.08,$1.06,$1.07,"$106,732","$2,144,361"
"Apr 05, 2022",$1.06,$1.08,$1.05,$1.07,"$16,979","$2,130,431"
"Apr 04, 2022",$1.05,$1.09,$1.04,$1.06,"$24,685","$2,115,475"
"Apr 03, 2022",$1.08,$1.10,$1.05,$1.05,"$6,368","$2,106,107"
"Apr 02, 2022",$1.08,$1.09,$1.07,$1.08,"$24,219","$2,166,692"
"Apr 01, 2022",$1.07,$1.10,$1.06,$1.09,"$19,643","$2,171,049"
"Mar 31, 2022",$1.09,$1.09,$1.06,$1.07,"$13,336","$2,142,076"
"Mar 30, 2022",$1.07,$1.09,$1.07,$1.09,"$11,004","$2,181,201"
"Mar 29, 2022",$1.07,$1.09,$1.07,$1.07,"$34,024","$2,149,491"
"Mar 28, 2022",$1.08,$1.08,$1.07,$1.07,"$43,863","$2,144,694"
"Mar 27, 2022",$1.06,$1.09,$1.05,$1.08,"$37,621","$2,150,243"
"Mar 26, 2022",$1.08,$1.08,$1.06,$1.06,"$7,960","$2,128,571"
"Mar 25, 2022",$1.08,$1.08,$1.07,$1.08,"$28,351","$2,155,344"
"Mar 24, 2022",$1.07,$1.08,$1.07,$1.07,"$28,058","$2,149,464"
"Mar 23, 2022",$1.07,$1.07,$1.05,$1.07,"$6,446","$2,134,015"
"Mar 22, 2022",$1.08,$1.08,$1.06,$1.07,"$35,276","$2,141,657"
"Mar 21, 2022",$1.07,$1.08,$1.06,$1.08,"$21,774","$2,152,688"
"Mar 20, 2022",$1.07,$1.08,$1.06,$1.07,"$17,664","$2,132,471"
"Mar 19, 2022",$1.07,$1.07,$1.07,$1.07,"$9,673","$2,147,831"
"Mar 18, 2022",$1.07,$1.08,$1.06,$1.07,"$46,903","$2,147,928"
"Mar 17, 2022",$1.06,$1.07,$1.06,$1.07,"$20,355","$2,143,114"
"Mar 16, 2022",$1.05,$1.07,$1.05,$1.06,"$61,497","$2,126,531"
"Mar 15, 2022",$1.05,$1.07,$1.03,$1.07,"$18,058","$2,132,138"
"Mar 14, 2022",$1.05,$1.07,$1.05,$1.05,"$6,009","$2,109,293"
"Mar 13, 2022",$1.05,$1.08,$1.05,$1.06,"$37,989","$2,125,564"
"Mar 12, 2022",$1.06,$1.07,$1.05,$1.05,"$7,642","$2,108,463"
"Mar 11, 2022",$1.07,$1.07,$1.06,$1.06,"$23,669","$2,124,803"
"Mar 10, 2022",$1.08,$1.08,$1.04,$1.07,"$59,368","$2,149,630"
"Mar 09, 2022",$1.09,$1.09,$1.06,$1.08,"$56,745","$2,151,141"
"Mar 08, 2022",$1.07,$1.09,$1.05,$1.09,"$6,590","$2,178,987"
"Mar 07, 2022",$1.07,$1.10,$1.03,$1.07,"$19,906","$2,148,713"
"Mar 06, 2022",$1.03,$1.08,$1.02,$1.07,"$7,912","$2,135,954"
"Mar 05, 2022",$1.07,$1.07,$1.02,$1.03,"$5,943","$2,066,035"
"Mar 04, 2022",$1.08,$1.08,$1.03,$1.04,"$66,906","$2,071,209"
"Mar 03, 2022",$1.07,$1.08,$1.06,$1.08,"$37,008","$2,153,757"
"Mar 02, 2022",$1.08,$1.09,$1.07,$1.07,"$8,106","$2,148,755"
"Mar 01, 2022",$1.09,$1.09,$1.07,$1.09,"$65,076","$2,176,908"
"Feb 28, 2022",$1.05,$1.10,$1.03,$1.09,"$81,676","$2,178,497"
