Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 15, 2022",$2.32,$2.39,$2.31,$2.31,$156,"$23,091,025"
"Nov 14, 2022",$2.65,$2.65,$2.31,$2.32,$94,"$23,163,445"
"Nov 13, 2022",$2.65,$2.90,$2.65,$2.65,$818,"$26,547,197"
"Nov 12, 2022",$2.68,$2.91,$2.65,$2.65,$618,"$26,505,191"
"Nov 11, 2022",$3.67,$3.76,$2.63,$2.68,"$4,845","$26,819,441"
"Nov 10, 2022",$2.32,$3.67,$2.29,$3.67,$833,"$36,707,157"
"Nov 09, 2022",$3.20,$3.31,$2.32,$2.32,"$5,446","$23,166,440"
"Nov 08, 2022",$2.84,$3.31,$2.81,$3.20,"$22,843","$32,013,902"
"Nov 07, 2022",$2.43,$2.96,$2.41,$2.84,"$42,892","$28,399,088"
"Nov 06, 2022",$2.43,$2.98,$2.43,$2.43,"$8,777","$24,313,257"
"Nov 05, 2022",$2.32,$2.43,$2.32,$2.43,$208,"$24,338,173"
"Nov 04, 2022",$2.60,$2.74,$2.32,$2.32,"$2,149","$23,193,567"
"Nov 03, 2022",$2.28,$2.61,$2.28,$2.60,"$4,198","$25,954,652"
"Nov 02, 2022",$2.55,$2.62,$2.28,$2.28,"$5,360","$22,849,585"
"Nov 01, 2022",$2.30,$2.62,$2.26,$2.55,"$12,269","$25,517,514"
"Oct 31, 2022",$2.26,$2.31,$2.13,$2.30,"$4,521","$22,968,917"
"Oct 30, 2022",$2.28,$2.34,$2.15,$2.26,"$4,515","$22,635,594"
"Oct 29, 2022",$2.27,$2.30,$2.23,$2.28,"$4,388","$22,831,174"
"Oct 28, 2022",$2.23,$2.27,$2.19,$2.27,"$3,918","$22,692,397"
"Oct 27, 2022",$2.29,$2.49,$2.20,$2.23,"$15,797","$22,347,574"
"Oct 26, 2022",$2.23,$2.33,$2.19,$2.29,"$3,755","$22,894,169"
"Oct 25, 2022",$2.14,$2.24,$2.13,$2.23,"$2,984","$22,258,891"
"Oct 24, 2022",$2.18,$2.22,$2.12,$2.14,"$1,602,816","$21,384,921"
"Oct 23, 2022",$2.17,$2.23,$2.10,$2.18,"$4,609,561","$21,785,662"
"Oct 22, 2022",$2.21,$2.23,$2.11,$2.17,"$3,583,748","$21,723,807"
"Oct 21, 2022",$2.17,$2.21,$2.17,$2.21,"$15,872","$22,052,382"
"Oct 20, 2022",$2.11,$2.24,$2.11,$2.17,"$372,697","$21,681,761"
"Oct 19, 2022",$2.21,$2.21,$2.11,$2.11,$261,"$21,137,439"
"Oct 18, 2022",$2.37,$2.40,$2.17,$2.21,"$810,242","$22,074,674"
"Oct 17, 2022",$2.26,$2.40,$2.25,$2.37,"$5,055,826","$23,682,718"
"Oct 16, 2022",$2.39,$2.40,$2.25,$2.26,"$4,915,055","$22,563,489"
"Oct 15, 2022",$2.36,$2.40,$2.25,$2.39,"$5,568,273","$23,932,179"
"Oct 14, 2022",$2.30,$2.40,$2.25,$2.36,"$6,495,526","$23,616,612"
"Oct 13, 2022",$2.28,$2.40,$2.25,$2.30,"$5,442,742","$23,039,350"
"Oct 12, 2022",$2.27,$2.39,$2.25,$2.28,"$5,620,667","$22,768,915"
"Oct 11, 2022",$2.28,$2.35,$2.25,$2.27,"$4,572,347","$22,666,023"
"Oct 10, 2022",$2.26,$2.35,$2.25,$2.28,"$4,950,725","$22,813,474"
"Oct 09, 2022",$2.29,$2.35,$2.25,$2.26,"$5,358,392","$22,576,218"
"Oct 08, 2022",$2.34,$2.35,$2.25,$2.29,"$5,653,914","$22,875,113"
"Oct 07, 2022",$2.28,$2.35,$2.25,$2.34,"$4,920,750","$23,390,245"
"Oct 06, 2022",$2.24,$2.35,$2.23,$2.28,"$5,019,154","$22,813,079"
"Oct 05, 2022",$2.11,$2.37,$2.07,$2.24,"$9,687,300","$22,391,377"
"Oct 04, 2022",$2.09,$2.15,$2.07,$2.11,"$4,833,188","$21,124,954"
"Oct 03, 2022",$2.12,$2.15,$2.07,$2.09,"$4,785,522","$20,901,024"
"Oct 02, 2022",$2.12,$2.15,$2.07,$2.12,"$5,043,861","$21,187,460"
"Oct 01, 2022",$2.12,$2.15,$2.10,$2.12,"$5,200,278","$21,195,550"
"Sep 30, 2022",$2.12,$2.15,$2.10,$2.12,"$5,447,591","$21,179,397"
"Sep 29, 2022",$2.13,$2.15,$2.10,$2.12,"$3,794,919","$21,175,094"
"Sep 28, 2022",$2.14,$2.15,$2.10,$2.13,"$4,559,858","$21,280,469"
"Sep 27, 2022",$2.13,$2.15,$2.10,$2.14,"$4,381,933","$21,434,790"
"Sep 26, 2022",$2.02,$2.23,$2.01,$2.13,"$4,555,814","$21,293,738"
"Sep 25, 2022",$2.05,$2.15,$2.02,$2.02,"$6,062,914","$20,240,829"
"Sep 24, 2022",$2.12,$2.18,$2.04,$2.05,"$4,073,422","$20,471,015"
"Sep 23, 2022",$2.13,$2.15,$2.04,$2.12,"$6,623,843","$21,237,904"
"Sep 22, 2022",$2.12,$2.15,$2.04,$2.13,"$4,700,348","$21,286,461"
"Sep 21, 2022",$2.14,$2.15,$2.10,$2.12,"$6,539,144","$21,176,032"
"Sep 20, 2022",$2.10,$2.15,$2.07,$2.14,"$5,448,136","$21,418,941"
"Sep 19, 2022",$2.13,$2.15,$2.10,$2.10,"$4,658,824","$20,985,119"
"Sep 18, 2022",$2.06,$2.15,$2.04,$2.13,"$4,828,146","$21,253,857"
"Sep 17, 2022",$2.05,$2.14,$2.02,$2.06,"$5,413,493","$20,618,842"
"Sep 16, 2022",$2.10,$2.15,$2.05,$2.05,"$4,973,397","$20,517,882"
"Sep 15, 2022",$2.36,$2.48,$2.07,$2.10,"$3,740,282","$20,968,755"
"Sep 14, 2022",$2.15,$2.59,$1.97,$2.36,"$7,264,361","$23,624,581"
"Sep 13, 2022",$2.54,$2.71,$1.67,$2.56,"$4,369,757","$25,595,251"
"Sep 12, 2022",$2.26,$2.88,$1.67,$2.54,"$3,544,753","$25,368,308"
"Sep 11, 2022",$2.37,$2.94,$1.58,$2.26,"$662,418","$22,648,118"
"Sep 10, 2022",$2.45,$3.24,$1.42,$2.37,"$3,135,522","$23,698,997"
"Sep 09, 2022",$1.74,$2.92,$1.03,$2.45,"$2,316,975","$24,508,975"
"Sep 08, 2022",$1.63,$1.74,$1.30,$1.74,"$2,673,668","$17,361,200"
"Sep 07, 2022",$1.61,$1.70,$1.60,$1.63,"$3,174,199","$16,337,500"
"Sep 06, 2022",$1.71,$1.75,$1.61,$1.61,"$3,174,773","$16,145,273"
"Sep 05, 2022",$1.77,$1.80,$1.60,$1.71,"$3,097,260","$17,116,355"
"Sep 04, 2022",$1.63,$1.80,$1.61,$1.77,"$3,876,456","$17,726,231"
"Sep 03, 2022",$1.65,$1.84,$1.60,$1.63,"$3,977,391","$16,306,764"
"Sep 02, 2022",$1.66,$1.85,$1.61,$1.65,"$3,952,305","$16,462,894"
"Sep 01, 2022",$1.65,$1.86,$1.60,$1.66,"$3,943,076","$16,562,048"
"Aug 31, 2022",$1.68,$1.86,$1.60,$1.65,"$4,162,935","$16,544,321"
"Aug 30, 2022",$1.76,$1.80,$1.61,$1.68,"$4,121,225","$16,817,470"
"Aug 29, 2022",$1.79,$1.85,$1.60,$1.76,"$3,165,086","$17,571,981"
"Aug 28, 2022",$1.75,$1.95,$1.60,$1.79,"$3,295,388","$17,851,529"
"Aug 27, 2022",$1.59,$2.24,$1.58,$1.75,"$6,843,475","$17,522,850"
"Aug 26, 2022",$1.62,$1.90,$1.58,$1.59,"$3,710,590","$15,917,982"
"Aug 25, 2022",$1.82,$1.89,$1.58,$1.62,"$2,852,833","$16,184,329"
"Aug 24, 2022",$1.63,$1.89,$1.52,$1.82,"$3,504,263","$18,188,848"
"Aug 23, 2022",$1.77,$1.99,$1.50,$1.63,"$4,269,493","$16,261,358"
"Aug 22, 2022",$1.92,$2.35,$1.69,$1.77,"$4,179,859","$17,679,311"
"Aug 21, 2022",$2.03,$2.08,$1.83,$1.92,"$4,043,038","$19,229,247"
"Aug 20, 2022",$2.49,$2.55,$1.83,$2.03,"$4,340,090","$20,265,647"
"Aug 19, 2022",$1.87,$2.69,$1.67,$2.49,"$3,355,446","$24,871,522"
"Aug 18, 2022",$1.75,$2.39,$1.52,$1.87,"$3,822,091","$18,732,944"
"Aug 17, 2022",$1.86,$1.86,$1.75,$1.75,"$4,857","$17,521,455"
"Aug 16, 2022",$1.60,$1.99,$1.53,$1.86,"$463,957","$18,582,670"
"Aug 15, 2022",$1.85,$2.00,$1.53,$1.60,"$4,015,157","$16,017,446"
"Aug 14, 2022",$1.99,$2.10,$1.63,$1.85,"$4,380,651","$18,457,647"
"Aug 13, 2022",$1.95,$2.10,$1.94,$1.99,"$4,413,335","$19,922,844"
"Aug 12, 2022",$2.18,$2.19,$1.94,$1.95,"$4,668,884","$19,488,982"
"Aug 11, 2022",$1.85,$2.19,$1.84,$2.18,"$3,812,597","$21,766,968"
"Aug 10, 2022",$1.94,$2.10,$1.83,$1.85,"$3,857,406","$18,490,855"
"Aug 09, 2022",$1.95,$2.10,$1.82,$1.94,"$3,861,859","$19,424,460"
"Aug 08, 2022",$1.97,$2.00,$1.93,$1.95,"$3,987,378","$19,490,281"
"Aug 07, 2022",$1.94,$2.00,$1.84,$1.97,"$4,490,685","$19,662,957"
"Aug 06, 2022",$1.84,$2.10,$1.77,$1.94,"$4,491,492","$19,437,202"
"Aug 05, 2022",$1.82,$2.19,$1.72,$1.84,"$4,846,236","$18,392,945"
"Aug 04, 2022",$1.82,$2.19,$1.72,$1.82,"$5,025,976","$18,228,781"
"Aug 03, 2022",$1.68,$1.98,$1.62,$1.82,"$4,988,287","$18,196,419"
"Aug 02, 2022",$1.73,$1.85,$1.55,$1.68,"$3,686,286","$16,816,520"
"Aug 01, 2022",$1.43,$1.82,$1.35,$1.73,"$2,972,366","$17,348,673"
"Jul 31, 2022",$1.53,$2.03,$1.31,$1.43,"$3,322,837","$14,321,055"
"Jul 30, 2022",$1.76,$1.80,$1.17,$1.53,"$3,249,007","$15,341,341"
"Jul 29, 2022",$1.53,$1.85,$1.43,$1.76,"$3,416,875","$17,638,235"
"Jul 28, 2022",$1.47,$2.23,$1.42,$1.53,"$4,037,812","$15,322,335"
"Jul 27, 2022",$1.91,$2.31,$1.43,$1.47,"$4,849,891","$14,654,112"
"Jul 26, 2022",$1.67,$2.66,$1.48,$1.91,"$3,716,746","$19,104,869"
"Jul 25, 2022",$2.50,$2.85,$1.42,$1.67,"$2,620,506","$16,715,107"
"Jul 24, 2022",$2.98,$3.10,$1.91,$2.50,"$5,045,388","$24,954,172"
"Jul 23, 2022",$2.98,$3.02,$2.83,$2.98,"$7,093,868","$29,839,123"
"Jul 22, 2022",$2.72,$3.03,$2.64,$2.98,"$6,696,084","$29,818,535"
"Jul 21, 2022",$2.71,$2.99,$2.54,$2.72,"$7,174,793","$27,217,785"
"Jul 20, 2022",$2.09,$2.96,$2.08,$2.72,"$3,872,860","$27,150,085"
"Jul 19, 2022",$2.21,$2.35,$2.03,$2.09,"$4,750,794","$20,927,665"
"Jul 18, 2022",$1.91,$2.41,$1.86,$2.21,"$4,080,681","$22,067,389"
"Jul 17, 2022",$1.83,$1.93,$1.80,$1.91,"$3,865,048","$19,075,679"
"Jul 16, 2022",$1.88,$1.98,$1.72,$1.83,"$3,717,484","$18,346,468"
"Jul 15, 2022",$1.90,$2.01,$1.74,$1.88,"$3,821,152","$18,764,032"
"Jul 14, 2022",$2.00,$2.09,$1.77,$1.90,"$4,259,513","$19,023,226"
"Jul 13, 2022",$1.83,$2.16,$1.65,$2.00,"$3,708,579","$20,024,420"
"Jul 12, 2022",$1.86,$2.18,$1.68,$1.83,"$3,866,569","$18,266,562"
"Jul 11, 2022",$1.88,$1.98,$1.76,$1.86,"$4,277,409","$18,559,612"
"Jul 10, 2022",$1.85,$1.96,$1.77,$1.88,"$4,063,616","$18,751,042"
"Jul 09, 2022",$1.87,$2.17,$1.70,$1.85,"$3,846,454","$18,452,143"
"Jul 08, 2022",$1.90,$1.96,$1.73,$1.87,"$4,924,141","$18,677,352"
"Jul 07, 2022",$1.43,$2.75,$1.43,$1.91,"$4,010,449","$19,124,165"
"Jul 06, 2022",$1.40,$1.52,$1.37,$1.43,"$2,188,870","$14,304,656"
"Jul 05, 2022",$1.60,$1.77,$1.35,$1.40,"$2,630,089","$14,038,979"
"Jul 04, 2022",$1.90,$1.96,$1.60,$1.60,"$4,236,188","$15,998,183"
"Jul 03, 2022",$2.10,$2.10,$1.88,$1.90,"$4,359,088","$18,992,217"
"Jul 02, 2022",$1.91,$2.11,$1.91,$2.10,"$6,162,755","$20,982,327"
"Jul 01, 2022",$1.72,$1.94,$1.70,$1.91,"$3,111,068","$19,074,684"
"Jun 30, 2022",$1.53,$1.83,$1.42,$1.72,"$4,356,920","$17,198,580"
"Jun 29, 2022",$1.24,$1.64,$1.01,$1.53,"$2,788,733","$15,330,314"
"Jun 28, 2022",$1.20,$1.41,$1.20,$1.24,"$3,290,054","$12,435,293"
"Jun 27, 2022",$1.20,$1.20,$1.20,$1.20,"$3,498,368","$12,005,783"
"Jun 26, 2022",$1.20,$1.20,$1.20,$1.20,"$3,868,242","$12,007,267"
"Jun 25, 2022",$1.20,$1.20,$1.20,$1.20,"$4,298,804","$12,003,387"
"Jun 24, 2022",$1.20,$1.20,$1.16,$1.20,"$4,387,190","$12,008,896"
"Jun 23, 2022",$1.20,$1.20,$1.17,$1.20,"$4,091,652","$12,000,935"
"Jun 22, 2022",$1.20,$1.20,$1.20,$1.20,"$3,289,366","$12,000,049"
"Jun 21, 2022",$1.20,$1.20,$1.20,$1.20,"$3,776,830","$12,003,813"
"Jun 20, 2022",$1.20,$1.21,$1.19,$1.20,"$3,504,545","$12,004,576"
"Jun 19, 2022",$1.20,$1.20,$1.20,$1.20,"$3,955,023","$12,000,220"
"Jun 18, 2022",$1.20,$1.20,$1.20,$1.20,"$4,032,040","$11,994,794"
"Jun 17, 2022",$1.20,$1.20,$1.20,$1.20,"$3,944,819","$11,997,954"
"Jun 16, 2022",$1.20,$1.20,$1.20,$1.20,"$4,183,661","$12,004,478"
"Jun 15, 2022",$1.20,$1.20,$1.20,$1.20,"$4,185,243","$12,002,607"
"Jun 14, 2022",$1.20,$1.20,$1.18,$1.20,"$3,999,923","$11,997,247"
"Jun 13, 2022",$1.20,$1.20,$1.18,$1.20,"$4,085,876","$11,992,902"
"Jun 12, 2022",$1.20,$1.20,$1.08,$1.20,"$4,143,584","$12,001,571"
"Jun 11, 2022",$1.20,$1.20,$1.18,$1.20,"$4,502,872","$11,999,980"
"Jun 10, 2022",$1.20,$1.21,$1.18,$1.20,"$4,548,231","$12,001,994"
"Jun 09, 2022",$1.19,$1.20,$1.18,$1.20,"$3,595,678","$11,994,457"
"Jun 08, 2022",$1.19,$1.25,$1.18,$1.19,"$4,041,299","$11,946,812"
"Jun 07, 2022",$1.20,$1.20,$1.19,$1.19,"$3,622,224","$11,945,537"
"Jun 06, 2022",$1.20,$1.20,$1.19,$1.20,"$4,455,530","$11,999,870"
"Jun 05, 2022",$1.20,$1.20,$1.17,$1.20,"$3,816,375","$11,994,841"
"Jun 04, 2022",$1.25,$1.25,$1.16,$1.20,"$3,688,124","$12,001,779"
"Jun 03, 2022",$0.9871,$1.25,$0.5527,$1.25,"$2,436,696","$12,515,445"
"Jun 02, 2022",$0.8995,$1.01,$0.7198,$0.9871,"$2,169,425","$9,870,756"
"Jun 01, 2022",$0.8004,$0.9008,$0.5843,$0.8995,"$1,751,170","$8,994,769"
"May 31, 2022",$0.7005,$0.8013,$0.6398,$0.8004,"$2,827,857","$8,004,116"
"May 30, 2022",$0.6,$0.7121,$0.5692,$0.7005,"$2,121,800","$7,004,542"
"May 29, 2022",$0.4998,$0.6126,$0.4504,$0.6,"$1,917,871","$5,999,758"
"May 28, 2022",$0.401,$0.5012,$0.3908,$0.4997,"$1,362,066","$4,997,487"
"May 27, 2022",$0.3534,$0.3909,$0.3499,$0.3909,"$955,513","$3,908,948"
"May 26, 2022",$0.3534,$0.3585,$0.3511,$0.3534,"$1,209,790","$3,534,274"
"May 25, 2022",$0.3508,$0.3715,$0.3388,$0.3534,"$1,047,812","$3,534,001"
"May 24, 2022",$0.3517,$0.3593,$0.3498,$0.3508,"$506,655","$3,507,762"
"May 23, 2022",$0.3564,$0.359,$0.3499,$0.3517,"$398,132","$3,516,830"
"May 22, 2022",$0.3542,$0.3593,$0.3499,$0.3564,"$405,784","$3,564,249"
"May 21, 2022",$0.3544,$0.3592,$0.3506,$0.3542,"$379,120","$3,542,070"
"May 20, 2022",$0.3615,$0.3637,$0.3459,$0.3544,"$421,807","$3,543,779"
"May 19, 2022",$0.3576,$0.3782,$0.3502,$0.3615,"$667,919","$3,614,938"
"May 18, 2022",$0.3509,$0.3584,$0.3499,$0.3576,"$1,025,460","$3,576,433"
"May 17, 2022",$0.3324,$0.3588,$0.3324,$0.3509,"$391,430","$3,508,940"
"May 16, 2022",$0.3519,$0.3562,$0.3293,$0.3324,"$910,736","$3,323,543"
"May 15, 2022",$0.3523,$0.3572,$0.3162,$0.3519,"$1,257,138","$3,518,542"
"May 14, 2022",$0.314,$0.3582,$0.314,$0.3523,"$716,161","$3,522,657"
"May 13, 2022",$0.3508,$0.3572,$0.3111,$0.314,"$787,261","$3,140,225"
"May 12, 2022",$0.3565,$0.3577,$0.299,$0.3508,"$1,014,834","$3,508,029"
"May 11, 2022",$0.3539,$0.3583,$0.3004,$0.3565,"$1,308,111","$3,564,613"
"May 10, 2022",$0.3518,$0.3591,$0.3365,$0.3539,"$1,310,124","$3,538,663"
"May 09, 2022",$0.3426,$0.3585,$0.3426,$0.3518,"$759,643","$3,517,917"
"May 08, 2022",$0.3426,$0.3557,$0.3328,$0.3426,"$698,162","$3,426,121"
"May 07, 2022",$0.3545,$0.3665,$0.3199,$0.3426,"$1,204,461","$3,426,195"
"May 06, 2022",$0.3565,$0.3591,$0.3364,$0.3545,"$1,087,410","$3,545,500"
"May 05, 2022",$0.3421,$0.3628,$0.3287,$0.3565,"$742,147","$3,565,360"
"May 04, 2022",$0.3545,$0.3583,$0.3228,$0.3421,"$1,185,165","$3,420,735"
"May 03, 2022",$0.3562,$0.3706,$0.3426,$0.3545,"$1,314,578","$3,545,098"
"May 02, 2022",$0.3515,$0.3599,$0.318,$0.3562,"$1,075,595","$3,561,554"
"May 01, 2022",$0.3379,$0.358,$0.3238,$0.3515,"$960,231","$3,514,767"
"Apr 30, 2022",$0.3438,$0.3577,$0.3379,$0.3379,"$1,192,434","$3,379,339"
"Apr 29, 2022",$0.3526,$0.3573,$0.3394,$0.3438,"$1,051,988","$3,438,321"
"Apr 28, 2022",$0.3553,$0.3567,$0.3353,$0.3526,"$1,155,709","$3,525,707"
"Apr 27, 2022",$0.3574,$0.358,$0.3214,$0.3553,"$981,854","$3,552,727"
"Apr 26, 2022",$0.3562,$0.3592,$0.3444,$0.3574,"$1,312,783","$3,574,135"
"Apr 25, 2022",$0.3468,$0.3571,$0.3468,$0.3562,"$529,176","$3,562,155"
"Apr 24, 2022",$0.3346,$0.357,$0.3186,$0.3468,"$759,080",$0
"Apr 23, 2022",$0.3343,$0.3408,$0.3117,$0.3346,"$1,575,531",$0
"Apr 22, 2022",$0.3236,$0.3588,$0.3149,$0.3343,"$748,491",$0
"Apr 21, 2022",$0.3519,$0.3572,$0.3222,$0.3236,"$1,057,752",$0
"Apr 20, 2022",$0.3559,$0.3569,$0.3438,$0.3534,"$1,483,912",$0
