Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.07912,$0.07972,$0.0783,$0.07866,"$3,152,081","$55,059,155"
"Dec 30, 2022",$0.08012,$0.08019,$0.07808,$0.07912,"$2,309,619","$55,384,900"
"Dec 29, 2022",$0.08288,$0.08309,$0.07903,$0.08011,"$2,286,011","$56,076,187"
"Dec 28, 2022",$0.0843,$0.08692,$0.08157,$0.08288,"$5,462,962","$58,013,493"
"Dec 27, 2022",$0.08345,$0.08504,$0.08249,$0.0843,"$2,358,289","$59,011,868"
"Dec 26, 2022",$0.08231,$0.08345,$0.08164,$0.08345,"$1,944,237","$58,414,999"
"Dec 25, 2022",$0.08109,$0.08243,$0.08086,$0.08235,"$1,713,892","$57,642,679"
"Dec 24, 2022",$0.0807,$0.08213,$0.0807,$0.08108,"$1,679,957","$56,756,384"
"Dec 23, 2022",$0.08074,$0.08174,$0.08043,$0.0807,"$1,785,002","$56,487,985"
"Dec 22, 2022",$0.08091,$0.0813,$0.07908,$0.08075,"$1,759,663","$56,522,757"
"Dec 21, 2022",$0.08106,$0.08116,$0.07958,$0.08084,"$2,096,756","$56,590,824"
"Dec 20, 2022",$0.07839,$0.08217,$0.07817,$0.08109,"$2,195,743","$56,764,186"
"Dec 19, 2022",$0.07949,$0.08148,$0.07817,$0.07839,"$2,507,833","$54,873,739"
"Dec 18, 2022",$0.08013,$0.0822,$0.07912,$0.07949,"$2,169,436","$55,640,321"
"Dec 17, 2022",$0.07828,$0.08022,$0.07615,$0.08017,"$2,509,549","$56,117,951"
"Dec 16, 2022",$0.08203,$0.08498,$0.07727,$0.0783,"$7,139,124","$54,812,005"
"Dec 15, 2022",$0.0846,$0.0846,$0.0814,$0.08204,"$2,261,785","$57,428,979"
"Dec 14, 2022",$0.08536,$0.08598,$0.08271,$0.08473,"$3,598,591","$59,311,985"
"Dec 13, 2022",$0.08083,$0.09095,$0.07745,$0.08539,"$9,780,579","$59,772,716"
"Dec 12, 2022",$0.08197,$0.08197,$0.07902,$0.08083,"$2,210,156","$56,582,606"
"Dec 11, 2022",$0.08489,$0.08506,$0.08135,$0.08198,"$2,629,612","$57,382,912"
"Dec 10, 2022",$0.08514,$0.08721,$0.08439,$0.0849,"$2,948,563","$59,429,881"
"Dec 09, 2022",$0.0827,$0.08682,$0.08258,$0.08515,"$3,830,808","$59,603,015"
"Dec 08, 2022",$0.08087,$0.08324,$0.07978,$0.0827,"$2,246,280","$57,889,031"
"Dec 07, 2022",$0.0845,$0.0852,$0.08034,$0.08085,"$3,098,027","$56,593,024"
"Dec 06, 2022",$0.08362,$0.08567,$0.08336,$0.08451,"$2,549,701","$59,158,410"
"Dec 05, 2022",$0.08428,$0.08716,$0.08231,$0.08362,"$3,943,195","$58,535,633"
"Dec 04, 2022",$0.0859,$0.08741,$0.08374,$0.0843,"$3,746,880","$59,007,196"
"Dec 03, 2022",$0.08358,$0.09479,$0.08358,$0.08589,"$21,686,393","$60,124,726"
"Dec 02, 2022",$0.08438,$0.08488,$0.08201,$0.08358,"$2,882,998","$58,507,216"
"Dec 01, 2022",$0.08336,$0.09013,$0.08167,$0.08437,"$6,857,447","$59,061,658"
"Nov 30, 2022",$0.08026,$0.08366,$0.08013,$0.08339,"$2,990,284","$58,371,264"
"Nov 29, 2022",$0.07877,$0.08144,$0.07744,$0.08003,"$2,875,499","$56,019,290"
"Nov 28, 2022",$0.07982,$0.08065,$0.07684,$0.07876,"$2,746,583","$55,134,697"
"Nov 27, 2022",$0.08036,$0.08438,$0.07965,$0.07981,"$3,919,195","$55,868,603"
"Nov 26, 2022",$0.07885,$0.08173,$0.07876,$0.08036,"$2,822,731","$56,249,023"
"Nov 25, 2022",$0.07862,$0.07961,$0.07685,$0.07885,"$4,803,934","$55,197,045"
"Nov 24, 2022",$0.07984,$0.08152,$0.07703,$0.07863,"$2,335,483","$55,042,925"
"Nov 23, 2022",$0.0778,$0.08297,$0.07719,$0.0799,"$3,894,300","$55,930,034"
"Nov 22, 2022",$0.07623,$0.07795,$0.07158,$0.07777,"$3,601,617","$54,439,731"
"Nov 21, 2022",$0.07491,$0.07727,$0.07197,$0.07626,"$5,679,819","$53,383,019"
"Nov 20, 2022",$0.07817,$0.07948,$0.07425,$0.07492,"$2,966,561","$52,441,543"
"Nov 19, 2022",$0.07702,$0.07879,$0.07558,$0.07815,"$2,489,264","$54,706,995"
"Nov 18, 2022",$0.07701,$0.07846,$0.07578,$0.07704,"$2,538,441","$53,924,907"
"Nov 17, 2022",$0.07741,$0.07887,$0.0758,$0.07699,"$3,274,690","$53,889,784"
"Nov 16, 2022",$0.08135,$0.08725,$0.07665,$0.07743,"$5,643,356","$54,198,256"
"Nov 15, 2022",$0.07803,$0.08226,$0.0771,$0.08124,"$4,208,090","$56,870,210"
"Nov 14, 2022",$0.07713,$0.07893,$0.07284,$0.07804,"$5,838,847","$54,625,326"
"Nov 13, 2022",$0.07658,$0.0788,$0.07419,$0.07712,"$5,374,628","$53,984,908"
"Nov 12, 2022",$0.08273,$0.08299,$0.07645,$0.07681,"$4,073,664","$53,767,753"
"Nov 11, 2022",$0.08739,$0.0895,$0.07916,$0.08285,"$7,358,248","$57,995,494"
