Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.08385,$0.08398,$0.08341,$0.08356,$0,"$1,653,812"
"Dec 30, 2022",$0.08404,$0.08405,$0.08286,$0.08384,$0,"$1,659,318"
"Dec 29, 2022",$0.08359,$0.08409,$0.08337,$0.08404,$0,"$1,663,291"
"Dec 28, 2022",$0.08442,$0.08468,$0.08331,$0.08359,$0,"$1,654,319"
"Dec 27, 2022",$0.08544,$0.08565,$0.08404,$0.08442,$0,"$1,670,770"
"Dec 26, 2022",$0.08505,$0.08545,$0.0849,$0.08545,$0,"$1,691,022"
"Dec 25, 2022",$0.08508,$0.08515,$0.08461,$0.08505,$0,"$1,683,245"
"Dec 24, 2022",$0.08482,$0.08517,$0.08481,$0.08508,$0,"$1,683,821"
"Dec 23, 2022",$0.08499,$0.08537,$0.08481,$0.08482,$0,"$1,678,744"
"Dec 22, 2022",$0.08493,$0.08518,$0.08379,$0.08499,$0,"$1,682,081"
"Dec 21, 2022",$0.08537,$0.08543,$0.08462,$0.08493,$0,"$1,680,801"
"Dec 20, 2022",$0.08303,$0.08592,$0.08296,$0.08538,$0,"$1,689,673"
"Dec 19, 2022",$0.08463,$0.08488,$0.08281,$0.08302,$0,"$1,643,037"
"Dec 18, 2022",$0.08482,$0.08492,$0.08433,$0.08463,$0,"$1,674,848"
"Dec 17, 2022",$0.08407,$0.08484,$0.0839,$0.08482,$0,"$1,678,558"
"Dec 16, 2022",$0.08769,$0.0884,$0.08375,$0.08407,$0,"$1,663,805"
"Dec 15, 2022",$0.08996,$0.09013,$0.08748,$0.08769,$0,"$1,735,503"
"Dec 14, 2022",$0.0898,$0.09251,$0.08958,$0.08997,$0,"$1,780,556"
"Dec 13, 2022",$0.08689,$0.09055,$0.08641,$0.0898,$0,"$1,777,124"
"Dec 12, 2022",$0.08637,$0.08692,$0.08534,$0.08689,$0,"$1,719,669"
"Dec 11, 2022",$0.08651,$0.08709,$0.08631,$0.08638,$0,"$1,709,450"
"Dec 10, 2022",$0.08636,$0.08694,$0.08634,$0.0865,$4,"$1,711,902"
"Dec 09, 2022",$0.08685,$0.08711,$0.08619,$0.08635,$0,"$1,708,954"
"Dec 08, 2022",$0.08491,$0.08703,$0.08462,$0.08686,$0,"$1,718,960"
"Dec 07, 2022",$0.08613,$0.08623,$0.08442,$0.08491,$0,"$1,680,524"
"Dec 06, 2022",$0.08556,$0.08614,$0.08538,$0.08613,$0,"$1,704,600"
"Dec 05, 2022",$0.08633,$0.08759,$0.08529,$0.08555,$0,"$1,693,161"
"Dec 04, 2022",$0.08522,$0.08648,$0.08519,$0.08634,$0,"$1,708,688"
"Dec 03, 2022",$0.08613,$0.08626,$0.08512,$0.08522,$25,"$1,686,519"
"Dec 02, 2022",$0.08552,$0.08613,$0.08506,$0.08613,$0,"$1,704,516"
"Dec 01, 2022",$0.09099,$0.09113,$0.08512,$0.08551,$34,"$1,692,394"
