Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 06, 2022",$0.009365,$0.01349,$0.00931,$0.01009,"$381,233","$4,710,895"
"Dec 05, 2022",$0.009832,$0.011,$0.009282,$0.009365,"$249,537","$4,372,542"
"Dec 04, 2022",$0.009561,$0.01019,$0.009316,$0.009828,"$290,853","$4,588,620"
"Dec 03, 2022",$0.009225,$0.009632,$0.009047,$0.009559,"$164,153","$4,463,301"
"Dec 02, 2022",$0.008096,$0.009714,$0.007931,$0.009225,"$265,715","$4,306,940"
"Dec 01, 2022",$0.007779,$0.009173,$0.007618,$0.008095,"$258,959","$3,779,507"
"Nov 30, 2022",$0.008127,$0.008998,$0.007555,$0.007779,"$238,556","$3,632,064"
"Nov 29, 2022",$0.008059,$0.008326,$0.007932,$0.008125,"$178,389","$3,793,559"
"Nov 28, 2022",$0.008082,$0.008232,$0.007888,$0.008058,"$150,378","$3,762,332"
"Nov 27, 2022",$0.007879,$0.008083,$0.00774,$0.008082,"$144,678","$3,773,412"
"Nov 26, 2022",$0.007616,$0.007881,$0.007612,$0.007879,"$150,305","$3,678,706"
"Nov 25, 2022",$0.007657,$0.00782,$0.007472,$0.007616,"$136,166","$3,555,914"
"Nov 24, 2022",$0.007753,$0.007906,$0.007628,$0.007657,"$108,621","$3,574,907"
"Nov 23, 2022",$0.007615,$0.007865,$0.007606,$0.007753,"$122,137","$3,619,691"
"Nov 22, 2022",$0.007611,$0.007789,$0.007605,$0.007616,"$140,739","$3,555,839"
"Nov 21, 2022",$0.007502,$0.007855,$0.007494,$0.007611,"$160,483","$3,553,347"
"Nov 20, 2022",$0.0075,$0.007633,$0.007496,$0.007502,"$145,595","$3,502,788"
"Nov 19, 2022",$0.00771,$0.007713,$0.007495,$0.0075,"$150,819","$3,501,774"
"Nov 18, 2022",$0.007716,$0.007872,$0.007707,$0.00771,"$158,691","$3,599,672"
"Nov 17, 2022",$0.007737,$0.007987,$0.007463,$0.007721,"$213,137","$3,604,943"
"Nov 16, 2022",$0.008248,$0.008287,$0.007728,$0.007737,"$160,975","$3,612,368"
"Nov 15, 2022",$0.006157,$0.008973,$0.006157,$0.008248,"$291,274","$3,851,068"
"Nov 14, 2022",$0.006187,$0.006436,$0.006088,$0.006157,"$149,244","$2,874,649"
"Nov 13, 2022",$0.006162,$0.006192,$0.005897,$0.006188,"$148,387","$2,888,976"
"Nov 12, 2022",$0.00666,$0.006788,$0.005844,$0.006162,"$163,958","$2,877,241"
"Nov 11, 2022",$0.006829,$0.00693,$0.006433,$0.00666,"$174,722","$3,109,684"
"Nov 10, 2022",$0.007031,$0.007114,$0.006535,$0.006828,"$172,826","$3,188,190"
"Nov 09, 2022",$0.007804,$0.007807,$0.006597,$0.00703,"$226,184","$3,282,207"
"Nov 08, 2022",$0.008131,$0.008236,$0.007803,$0.007805,"$161,430","$3,644,148"
"Nov 07, 2022",$0.00809,$0.008624,$0.00808,$0.008131,"$165,096","$3,796,453"
"Nov 06, 2022",$0.008141,$0.008155,$0.008002,$0.008089,"$161,074","$3,776,610"
"Nov 05, 2022",$0.0083,$0.008307,$0.008134,$0.008141,"$171,425","$3,801,008"
"Nov 04, 2022",$0.007997,$0.008308,$0.00799,$0.0083,"$186,986","$3,875,326"
"Nov 03, 2022",$0.008251,$0.008262,$0.007976,$0.007997,"$165,790","$3,733,950"
"Nov 02, 2022",$0.008476,$0.008725,$0.008119,$0.00825,"$193,751","$3,851,738"
"Nov 01, 2022",$0.008507,$0.008708,$0.008466,$0.008476,"$194,437","$3,957,440"
"Oct 31, 2022",$0.008253,$0.008594,$0.008239,$0.008507,"$218,437","$3,972,005"
"Oct 30, 2022",$0.008906,$0.008917,$0.008236,$0.008253,"$179,323","$3,853,213"
"Oct 29, 2022",$0.008267,$0.008999,$0.008103,$0.008906,"$261,441","$4,158,266"
"Oct 28, 2022",$0.008776,$0.008956,$0.008258,$0.008267,"$227,081","$3,859,637"
"Oct 27, 2022",$0.008016,$0.009594,$0.008007,$0.008776,"$624,573","$4,097,638"
"Oct 26, 2022",$0.008692,$0.008698,$0.008005,$0.008016,"$294,017","$3,742,702"
"Oct 25, 2022",$0.008805,$0.008982,$0.008687,$0.008692,"$381,030","$4,058,084"
"Oct 24, 2022",$0.008714,$0.008934,$0.008703,$0.008805,"$296,736","$4,111,166"
"Oct 23, 2022",$0.008799,$0.008871,$0.008713,$0.008724,"$296,334",$0
"Oct 22, 2022",$0.008865,$0.008986,$0.008788,$0.008799,"$316,930",$0
"Oct 21, 2022",$0.008911,$0.00921,$0.008837,$0.008852,"$324,233",$0
"Oct 20, 2022",$0.009146,$0.009165,$0.008863,$0.008912,"$337,867",$0
"Oct 19, 2022",$0.008805,$0.009303,$0.008721,$0.009152,"$446,122",$0
"Oct 18, 2022",$0.008322,$0.01133,$0.008258,$0.008892,"$1,409,968",$0
"Oct 17, 2022",$0.008096,$0.00866,$0.00788,$0.008331,"$7,310,347",$0
"Oct 16, 2022",$0.007794,$0.008609,$0.007688,$0.008104,"$455,375",$0
"Oct 15, 2022",$0.008129,$0.01135,$0.0076,$0.007765,"$900,066",$0
"Oct 14, 2022",$0.007096,$0.009158,$0.006784,$0.00813,"$663,410",$0
"Oct 13, 2022",$0.00515,$0.008466,$0.005141,$0.007092,"$1,178,109",$0
"Oct 12, 2022",$0.004561,$0.005757,$0.004561,$0.005157,"$486,382",$0
"Oct 11, 2022",$0.004607,$0.004982,$0.004371,$0.004564,"$383,271",$0
"Oct 10, 2022",$0.003867,$0.007111,$0.003862,$0.004601,"$1,010,340",$0
"Oct 09, 2022",$0.00394,$0.003956,$0.00383,$0.003867,"$172,531",$0
"Oct 08, 2022",$0.004237,$0.00424,$0.003898,$0.003934,"$188,862",$0
"Oct 07, 2022",$0.004612,$0.004619,$0.004193,$0.004243,"$202,885",$0
"Oct 06, 2022",$0.004807,$0.004852,$0.004556,$0.004615,"$223,978",$0
"Oct 05, 2022",$0.005063,$0.005087,$0.004789,$0.004807,"$205,929",$0
"Oct 04, 2022",$0.005516,$0.005516,$0.005056,$0.005057,"$232,569",$0
"Oct 03, 2022",$0.005999,$0.007506,$0.005512,$0.005512,"$653,750",$0
"Oct 02, 2022",$0.006025,$0.006036,$0.005997,$0.005999,"$233,019",$0
"Oct 01, 2022",$0.006,$0.006055,$0.005996,$0.006028,"$208,013",$0
"Sep 30, 2022",$0.006006,$0.006051,$0.005996,$0.006,"$251,891",$0
"Sep 29, 2022",$0.006423,$0.006434,$0.005965,$0.006006,"$259,038",$0
"Sep 28, 2022",$0.006583,$0.006601,$0.006413,$0.006423,"$240,555",$0
"Sep 27, 2022",$0.006686,$0.006711,$0.006578,$0.00659,"$237,552",$0
"Sep 26, 2022",$0.006871,$0.006884,$0.006682,$0.006688,"$263,826",$0
"Sep 25, 2022",$0.007142,$0.007147,$0.006864,$0.006877,"$248,238",$0
"Sep 24, 2022",$0.007255,$0.007258,$0.007103,$0.007144,"$246,769",$0
"Sep 23, 2022",$0.006862,$0.007752,$0.006861,$0.007255,"$380,674",$0
