Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 06, 2022",$0.08922,$0.08989,$0.0875,$0.08947,"$204,183","$77,015,463"
"Dec 05, 2022",$0.08957,$0.09115,$0.08709,$0.08922,"$327,997","$76,794,461"
"Dec 04, 2022",$0.08759,$0.08964,$0.08747,$0.08962,"$715,010","$77,145,588"
"Dec 03, 2022",$0.089,$0.09078,$0.08735,$0.08751,"$334,768","$75,325,543"
"Dec 02, 2022",$0.08985,$0.09049,$0.08771,$0.08909,"$346,029","$76,685,357"
"Dec 01, 2022",$0.09072,$0.09263,$0.08862,$0.08977,"$972,524","$77,269,571"
"Nov 30, 2022",$0.08723,$0.09242,$0.08463,$0.09079,"$702,816","$78,147,507"
"Nov 29, 2022",$0.08364,$0.09146,$0.08337,$0.08723,"$355,542","$75,085,739"
"Nov 28, 2022",$0.08544,$0.08746,$0.0828,$0.08368,"$705,086","$72,025,417"
"Nov 27, 2022",$0.08511,$0.08739,$0.08507,$0.08544,"$865,051","$73,544,070"
"Nov 26, 2022",$0.08419,$0.08629,$0.0841,$0.08516,"$432,901","$73,304,300"
"Nov 25, 2022",$0.0868,$0.08997,$0.08163,$0.0842,"$1,061,668","$72,473,616"
"Nov 24, 2022",$0.08786,$0.09218,$0.08525,$0.0868,"$791,195","$74,712,896"
"Nov 23, 2022",$0.08125,$0.08831,$0.08074,$0.08786,"$1,123,129","$75,622,680"
"Nov 22, 2022",$0.07904,$0.0816,$0.07708,$0.08126,"$602,834","$69,942,664"
"Nov 21, 2022",$0.08123,$0.08219,$0.07741,$0.07903,"$917,452","$68,027,834"
"Nov 20, 2022",$0.09377,$0.09682,$0.08064,$0.08127,"$2,108,517","$69,952,773"
"Nov 19, 2022",$0.07984,$0.1127,$0.0791,$0.09377,"$9,487,609","$80,710,231"
"Nov 18, 2022",$0.07953,$0.08145,$0.07928,$0.07989,"$300,857","$68,765,741"
"Nov 17, 2022",$0.08137,$0.08213,$0.07858,$0.07951,"$417,437","$68,437,931"
"Nov 16, 2022",$0.08118,$0.08227,$0.07682,$0.08142,"$1,106,957","$70,082,342"
"Nov 15, 2022",$0.0758,$0.08332,$0.07558,$0.08116,"$305,926","$69,860,651"
"Nov 14, 2022",$0.0728,$0.08014,$0.07115,$0.07579,"$289,606","$65,235,315"
"Nov 13, 2022",$0.08359,$0.08442,$0.07197,$0.07279,"$283,027","$62,659,045"
"Nov 12, 2022",$0.08644,$0.092,$0.08299,$0.08354,"$291,125","$71,906,105"
"Nov 11, 2022",$0.08924,$0.09001,$0.08051,$0.08644,"$388,794","$74,407,723"
"Nov 10, 2022",$0.07706,$0.09264,$0.07655,$0.08917,"$1,000,100","$76,756,683"
"Nov 09, 2022",$0.1062,$0.1064,$0.07592,$0.07725,"$738,125","$66,490,431"
"Nov 08, 2022",$0.1265,$0.1272,$0.1013,$0.1062,"$720,806","$91,430,589"
"Nov 07, 2022",$0.1309,$0.1314,$0.1253,$0.1265,"$340,298","$108,879,665"
"Nov 06, 2022",$0.1317,$0.1339,$0.1288,$0.131,"$334,214","$112,720,909"
"Nov 05, 2022",$0.1265,$0.1329,$0.1259,$0.1317,"$653,244","$113,357,354"
"Nov 04, 2022",$0.1233,$0.1329,$0.1225,$0.1266,"$1,370,503","$108,939,563"
"Nov 03, 2022",$0.1203,$0.1259,$0.1201,$0.1233,"$1,030,713","$106,159,992"
"Nov 02, 2022",$0.1254,$0.1276,$0.1192,$0.1203,"$302,275","$103,560,258"
"Nov 01, 2022",$0.1269,$0.129,$0.1244,$0.1254,"$269,802","$107,959,945"
"Oct 31, 2022",$0.1265,$0.1273,$0.1243,$0.1269,"$459,039","$109,209,872"
"Oct 30, 2022",$0.1276,$0.1295,$0.1254,$0.1265,"$661,245","$108,881,864"
"Oct 29, 2022",$0.1279,$0.1353,$0.1262,$0.1276,"$446,163","$109,866,481"
"Oct 28, 2022",$0.1271,$0.1301,$0.1237,$0.128,"$335,589","$110,149,323"
"Oct 27, 2022",$0.1271,$0.1331,$0.1251,$0.1271,"$381,454","$109,402,869"
"Oct 26, 2022",$0.1229,$0.1327,$0.1217,$0.1271,"$343,580","$109,404,354"
"Oct 25, 2022",$0.1253,$0.1353,$0.1141,$0.123,"$1,309,493","$105,863,120"
"Oct 24, 2022",$0.1243,$0.1274,$0.1212,$0.1253,"$1,292,438","$107,825,946"
"Oct 23, 2022",$0.1227,$0.1247,$0.1215,$0.1243,"$285,184","$106,966,552"
"Oct 22, 2022",$0.1224,$0.1243,$0.1209,$0.1227,"$795,679","$105,625,204"
"Oct 21, 2022",$0.1231,$0.1242,$0.1194,$0.1223,"$1,182,933","$105,270,173"
"Oct 20, 2022",$0.127,$0.1283,$0.1227,$0.1231,"$945,580","$105,981,150"
"Oct 19, 2022",$0.1321,$0.1324,$0.1267,$0.127,"$514,274","$109,298,537"
"Oct 18, 2022",$0.1347,$0.1372,$0.1313,$0.1321,"$654,634","$113,670,359"
"Oct 17, 2022",$0.1343,$0.1358,$0.1335,$0.1347,"$740,285","$115,925,859"
"Oct 16, 2022",$0.1355,$0.1363,$0.1341,$0.1345,"$630,952","$115,789,983"
"Oct 15, 2022",$0.1315,$0.1388,$0.1314,$0.1355,"$2,345,295","$116,637,001"
"Oct 14, 2022",$0.1317,$0.1342,$0.1305,$0.1315,"$591,325","$113,158,464"
"Oct 13, 2022",$0.1362,$0.1371,$0.1251,$0.1317,"$406,620","$113,335,961"
"Oct 12, 2022",$0.1361,$0.1376,$0.1355,$0.1362,"$349,186","$117,234,798"
"Oct 11, 2022",$0.1397,$0.1397,$0.1356,$0.1361,"$439,256","$117,174,669"
"Oct 10, 2022",$0.142,$0.1457,$0.1393,$0.1397,"$476,683","$120,232,575"
"Oct 09, 2022",$0.142,$0.1434,$0.1394,$0.142,"$563,780","$122,194,607"
"Oct 08, 2022",$0.1417,$0.1461,$0.1412,$0.142,"$648,302","$122,256,823"
"Oct 07, 2022",$0.1418,$0.1435,$0.1401,$0.1417,"$809,089","$121,950,452"
"Oct 06, 2022",$0.1422,$0.144,$0.1417,$0.1418,"$378,825","$122,056,185"
"Oct 05, 2022",$0.1443,$0.1448,$0.1417,$0.1424,"$420,412","$122,584,821"
"Oct 04, 2022",$0.1422,$0.1447,$0.142,$0.1443,"$365,267","$124,222,780"
"Oct 03, 2022",$0.1406,$0.1424,$0.1388,$0.1422,"$240,035","$122,366,143"
"Oct 02, 2022",$0.142,$0.1448,$0.1403,$0.1406,"$283,022","$121,000,524"
"Oct 01, 2022",$0.1451,$0.146,$0.1411,$0.142,"$279,904","$122,231,775"
"Sep 30, 2022",$0.142,$0.1451,$0.1416,$0.145,"$706,664","$124,810,397"
"Sep 29, 2022",$0.1418,$0.1434,$0.1405,$0.142,"$338,817","$122,263,014"
"Sep 28, 2022",$0.1439,$0.1441,$0.1403,$0.1418,"$158,827","$122,092,172"
"Sep 27, 2022",$0.143,$0.147,$0.1427,$0.1439,"$288,200","$123,879,082"
"Sep 26, 2022",$0.1431,$0.144,$0.1411,$0.143,"$274,362","$123,105,940"
"Sep 25, 2022",$0.1441,$0.1461,$0.143,$0.1431,"$186,909","$123,189,911"
"Sep 24, 2022",$0.1462,$0.1463,$0.1441,$0.1441,"$170,038","$124,031,068"
"Sep 23, 2022",$0.1465,$0.1469,$0.1435,$0.1462,"$330,544","$125,845,267"
"Sep 22, 2022",$0.1426,$0.1472,$0.139,$0.1465,"$367,183","$126,138,472"
"Sep 21, 2022",$0.1441,$0.1485,$0.1424,$0.1426,"$617,179","$122,773,239"
"Sep 20, 2022",$0.1462,$0.1468,$0.1426,$0.1442,"$239,868","$124,151,103"
"Sep 19, 2022",$0.1456,$0.1468,$0.14,$0.1462,"$283,450","$125,861,010"
"Sep 18, 2022",$0.1543,$0.1549,$0.1451,$0.1456,"$369,763","$125,311,604"
"Sep 17, 2022",$0.1521,$0.1544,$0.1509,$0.1543,"$253,437","$132,807,037"
"Sep 16, 2022",$0.1496,$0.1548,$0.1475,$0.1521,"$582,557","$130,880,589"
"Sep 15, 2022",$0.1546,$0.1549,$0.1484,$0.1496,"$331,926","$128,741,980"
"Sep 14, 2022",$0.1529,$0.1562,$0.1522,$0.1546,"$224,048","$133,092,179"
"Sep 13, 2022",$0.1655,$0.1664,$0.1522,$0.153,"$493,485","$131,735,339"
"Sep 12, 2022",$0.1726,$0.1746,$0.1653,$0.1654,"$580,159","$142,332,012"
"Sep 11, 2022",$0.1677,$0.1829,$0.1677,$0.1726,"$2,136,520","$148,561,547"
"Sep 10, 2022",$0.1625,$0.1792,$0.1614,$0.1677,"$2,444,538","$144,352,357"
"Sep 09, 2022",$0.156,$0.1626,$0.1558,$0.1618,"$1,068,028","$138,477,941"
"Sep 08, 2022",$0.1533,$0.1818,$0.151,$0.156,"$2,290,012","$133,502,059"
"Sep 07, 2022",$0.1493,$0.1614,$0.1466,$0.1533,"$2,995,025","$131,209,369"
"Sep 06, 2022",$0.155,$0.1567,$0.1491,$0.1493,"$405,007","$127,736,139"
"Sep 05, 2022",$0.1558,$0.1559,$0.1535,$0.1547,"$326,263","$132,425,943"
"Sep 04, 2022",$0.1544,$0.1579,$0.1535,$0.1557,"$744,775","$133,206,854"
"Sep 03, 2022",$0.1543,$0.156,$0.1537,$0.1542,"$324,959","$131,948,665"
"Sep 02, 2022",$0.154,$0.1607,$0.1532,$0.1543,"$446,989","$132,087,141"
"Sep 01, 2022",$0.1566,$0.1569,$0.1518,$0.154,"$238,690","$131,832,352"
"Aug 31, 2022",$0.1539,$0.1786,$0.1534,$0.1569,"$1,105,040","$134,276,175"
"Aug 30, 2022",$0.1579,$0.1599,$0.1528,$0.1539,"$404,818","$131,676,194"
"Aug 29, 2022",$0.1542,$0.1607,$0.1527,$0.1579,"$426,145","$135,098,762"
"Aug 28, 2022",$0.1576,$0.159,$0.154,$0.1541,"$223,602","$131,919,642"
"Aug 27, 2022",$0.1588,$0.16,$0.1554,$0.1578,"$319,418","$135,026,608"
"Aug 26, 2022",$0.1695,$0.17,$0.1586,$0.1589,"$422,413","$135,959,915"
"Aug 25, 2022",$0.1674,$0.1715,$0.1672,$0.1698,"$483,377","$145,306,275"
"Aug 24, 2022",$0.167,$0.1705,$0.1639,$0.1674,"$742,253","$143,299,948"
"Aug 23, 2022",$0.1675,$0.1705,$0.1651,$0.167,"$502,357","$142,922,611"
"Aug 22, 2022",$0.172,$0.1725,$0.1628,$0.1674,"$343,165","$143,219,936"
"Aug 21, 2022",$0.1646,$0.1728,$0.1645,$0.172,"$351,292","$147,162,520"
"Aug 20, 2022",$0.1655,$0.1702,$0.1636,$0.1647,"$507,649","$140,924,507"
"Aug 19, 2022",$0.1867,$0.187,$0.1653,$0.1655,"$819,629","$141,664,070"
"Aug 18, 2022",$0.1873,$0.1923,$0.1861,$0.1869,"$1,623,631","$159,932,980"
"Aug 17, 2022",$0.1948,$0.1979,$0.187,$0.1873,"$916,486","$160,293,672"
"Aug 16, 2022",$0.1996,$0.2012,$0.1944,$0.1949,"$403,871","$166,755,768"
"Aug 15, 2022",$0.2018,$0.2048,$0.198,$0.1996,"$661,678","$169,956,712"
"Aug 14, 2022",$0.204,$0.2109,$0.2004,$0.2016,"$904,049","$171,633,428"
"Aug 13, 2022",$0.2035,$0.2097,$0.2026,$0.204,"$1,206,795","$173,687,156"
"Aug 12, 2022",$0.1963,$0.2422,$0.1961,$0.2035,"$6,202,146","$173,223,488"
"Aug 11, 2022",$0.1922,$0.2112,$0.1922,$0.1966,"$1,444,304","$166,939,983"
"Aug 10, 2022",$0.1847,$0.1936,$0.1832,$0.1922,"$388,860","$162,398,161"
"Aug 09, 2022",$0.1941,$0.1951,$0.184,$0.1847,"$362,426","$155,675,354"
"Aug 08, 2022",$0.1938,$0.1966,$0.1908,$0.1941,"$712,202","$163,582,824"
"Aug 07, 2022",$0.191,$0.1954,$0.1874,$0.1938,"$676,212","$163,353,558"
"Aug 06, 2022",$0.1903,$0.2006,$0.189,$0.191,"$1,016,061","$161,020,012"
"Aug 05, 2022",$0.187,$0.1927,$0.1837,$0.1903,"$2,118,369","$160,424,902"
"Aug 04, 2022",$0.1806,$0.2761,$0.1806,$0.1871,"$6,489,232","$157,663,987"
"Aug 03, 2022",$0.1809,$0.1844,$0.1769,$0.1805,"$438,655","$152,171,889"
"Aug 02, 2022",$0.1899,$0.192,$0.1766,$0.1809,"$790,747","$152,362,666"
"Aug 01, 2022",$0.184,$0.1917,$0.1838,$0.1898,"$2,076,148","$159,875,199"
"Jul 31, 2022",$0.1847,$0.1979,$0.1833,$0.184,"$1,129,106","$155,001,889"
"Jul 30, 2022",$0.1818,$0.1948,$0.1804,$0.1847,"$928,729","$155,572,358"
"Jul 29, 2022",$0.1828,$0.1888,$0.178,$0.1817,"$1,040,641","$153,098,170"
"Jul 28, 2022",$0.1767,$0.185,$0.1745,$0.1828,"$1,194,002","$153,981,381"
"Jul 27, 2022",$0.1677,$0.1774,$0.1677,$0.1767,"$794,300","$148,853,810"
"Jul 26, 2022",$0.171,$0.171,$0.165,$0.1677,"$476,636","$141,293,985"
"Jul 25, 2022",$0.1797,$0.1799,$0.1704,$0.171,"$428,718","$144,042,885"
"Jul 24, 2022",$0.1797,$0.1867,$0.1797,$0.1797,"$424,390","$142,589,878"
"Jul 23, 2022",$0.1767,$0.1815,$0.1742,$0.1797,"$456,659","$142,569,862"
"Jul 22, 2022",$0.1832,$0.1889,$0.174,$0.1767,"$673,425","$140,213,218"
"Jul 21, 2022",$0.1818,$0.1838,$0.1738,$0.1832,"$805,593","$145,358,902"
"Jul 20, 2022",$0.1942,$0.2034,$0.1801,$0.1815,"$2,007,154","$144,006,075"
"Jul 19, 2022",$0.184,$0.1954,$0.183,$0.1942,"$1,948,385","$154,098,007"
"Jul 18, 2022",$0.1792,$0.1864,$0.1786,$0.184,"$1,348,445","$145,994,112"
"Jul 17, 2022",$0.179,$0.1831,$0.1781,$0.1792,"$863,429","$142,184,325"
"Jul 16, 2022",$0.1823,$0.1833,$0.1759,$0.179,"$1,236,835","$142,012,992"
"Jul 15, 2022",$0.174,$0.1835,$0.1677,$0.1823,"$1,579,923","$144,640,126"
"Jul 14, 2022",$0.1694,$0.1754,$0.1677,$0.174,"$803,972","$138,064,266"
"Jul 13, 2022",$0.1677,$0.1727,$0.166,$0.1694,"$560,363","$134,377,009"
"Jul 12, 2022",$0.1801,$0.1805,$0.1619,$0.1678,"$615,041","$133,175,533"
"Jul 11, 2022",$0.1839,$0.1848,$0.1775,$0.1801,"$490,140","$142,896,142"
"Jul 10, 2022",$0.1889,$0.1898,$0.181,$0.1839,"$810,194","$145,938,267"
"Jul 09, 2022",$0.1866,$0.1934,$0.1863,$0.1889,"$1,414,588","$149,919,515"
"Jul 08, 2022",$0.1911,$0.1933,$0.1765,$0.187,"$970,990","$148,378,500"
"Jul 07, 2022",$0.1784,$0.1969,$0.1779,$0.1911,"$1,795,633","$151,658,702"
"Jul 06, 2022",$0.1858,$0.1901,$0.1784,$0.1784,"$990,776","$141,516,579"
"Jul 05, 2022",$0.1906,$0.1906,$0.1752,$0.1858,"$1,317,774","$147,394,055"
"Jul 04, 2022",$0.1845,$0.1941,$0.1841,$0.1906,"$1,301,165","$151,234,564"
"Jul 03, 2022",$0.1799,$0.2109,$0.1772,$0.1843,"$1,941,212","$146,231,982"
"Jul 02, 2022",$0.1826,$0.1847,$0.1699,$0.1798,"$1,366,865","$142,652,958"
"Jul 01, 2022",$0.1817,$0.189,$0.1749,$0.1825,"$1,611,590","$144,788,867"
"Jun 30, 2022",$0.1934,$0.1945,$0.1743,$0.1816,"$970,386","$144,080,625"
"Jun 29, 2022",$0.2004,$0.2062,$0.1849,$0.1933,"$921,701","$153,398,606"
"Jun 28, 2022",$0.2142,$0.2163,$0.198,$0.1998,"$1,502,007","$158,570,903"
"Jun 27, 2022",$0.2063,$0.2407,$0.1985,$0.2143,"$4,204,637","$170,001,680"
"Jun 26, 2022",$0.1972,$0.2569,$0.1815,$0.2063,"$11,078,306","$163,621,239"
"Jun 25, 2022",$0.1769,$0.2357,$0.1725,$0.1981,"$3,274,125","$157,132,480"
"Jun 24, 2022",$0.1678,$0.1781,$0.1672,$0.1778,"$609,515","$141,054,836"
"Jun 23, 2022",$0.1669,$0.175,$0.1649,$0.1679,"$636,552","$132,485,735"
"Jun 22, 2022",$0.1735,$0.1835,$0.1638,$0.1669,"$611,536","$131,692,531"
"Jun 21, 2022",$0.1688,$0.1779,$0.1661,$0.1732,"$1,707,928","$136,653,072"
"Jun 20, 2022",$0.1676,$0.1694,$0.1589,$0.1689,"$784,826","$133,313,121"
"Jun 19, 2022",$0.1571,$0.1678,$0.1485,$0.1674,"$613,087","$132,133,840"
"Jun 18, 2022",$0.17,$0.1723,$0.1453,$0.157,"$1,773,706","$123,872,082"
"Jun 17, 2022",$0.1609,$0.1718,$0.1582,$0.1691,"$929,677","$133,464,742"
"Jun 16, 2022",$0.1764,$0.179,$0.1588,$0.161,"$2,073,339","$126,959,733"
"Jun 15, 2022",$0.1685,$0.1764,$0.147,$0.1764,"$3,199,532","$138,606,941"
"Jun 14, 2022",$0.1691,$0.1732,$0.1509,$0.1685,"$2,965,135","$132,308,526"
"Jun 13, 2022",$0.2021,$0.2033,$0.1638,$0.1693,"$1,618,261","$132,930,286"
"Jun 12, 2022",$0.2094,$0.2391,$0.2026,$0.2026,"$1,795,438","$159,083,326"
"Jun 11, 2022",$0.2262,$0.2357,$0.2054,$0.2093,"$1,543,350","$164,398,210"
"Jun 10, 2022",$0.2449,$0.2456,$0.2247,$0.2272,"$1,698,637","$178,364,449"
"Jun 09, 2022",$0.2485,$0.2486,$0.2402,$0.2456,"$1,255,105","$192,864,993"
"Jun 08, 2022",$0.2424,$0.2742,$0.2424,$0.2485,"$1,930,741","$195,101,314"
"Jun 07, 2022",$0.2548,$0.2553,$0.2314,$0.2424,"$1,543,558","$189,965,239"
"Jun 06, 2022",$0.251,$0.2621,$0.2428,$0.2548,"$2,146,940","$201,597,173"
"Jun 05, 2022",$0.2379,$0.286,$0.2379,$0.251,"$2,234,428","$198,593,652"
"Jun 04, 2022",$0.2449,$0.2497,$0.2308,$0.2374,"$1,856,277","$187,866,143"
"Jun 03, 2022",$0.2353,$0.2682,$0.2352,$0.2454,"$2,216,988","$194,189,140"
"Jun 02, 2022",$0.2556,$0.2556,$0.231,$0.2359,"$1,881,038","$186,665,713"
"Jun 01, 2022",$0.2207,$0.3674,$0.2207,$0.2554,"$11,293,138","$202,056,641"
"May 31, 2022",$0.2245,$0.2334,$0.2175,$0.2209,"$2,931,523","$174,764,470"
"May 30, 2022",$0.2064,$0.2253,$0.2064,$0.2248,"$2,188,299","$177,536,141"
"May 29, 2022",$0.2036,$0.2074,$0.1995,$0.2074,"$1,245,355","$163,790,833"
"May 28, 2022",$0.2031,$0.218,$0.1962,$0.2034,"$1,184,378","$160,552,400"
"May 27, 2022",$0.2068,$0.2216,$0.1965,$0.1965,"$2,738,047","$155,119,897"
"May 26, 2022",$0.2313,$0.2486,$0.204,$0.2061,"$6,062,460","$162,470,211"
"May 25, 2022",$0.2238,$0.2314,$0.2218,$0.2314,"$808,290","$182,437,174"
"May 24, 2022",$0.2248,$0.2296,$0.2131,$0.2238,"$772,400","$175,514,208"
"May 23, 2022",$0.2403,$0.2481,$0.2241,$0.2248,"$2,378,239","$166,166,049"
"May 22, 2022",$0.234,$0.2424,$0.2311,$0.2404,"$5,031,888","$177,675,838"
"May 21, 2022",$0.2369,$0.2371,$0.2293,$0.2339,"$2,512,579","$172,924,163"
"May 20, 2022",$0.245,$0.2567,$0.229,$0.2369,"$1,663,677","$175,153,956"
"May 19, 2022",$0.2296,$0.2908,$0.225,$0.245,"$7,790,240","$181,131,293"
"May 18, 2022",$0.2412,$0.2451,$0.2268,$0.2297,"$2,786,231","$169,774,232"
"May 17, 2022",$0.2363,$0.2427,$0.2334,$0.2413,"$2,665,564","$178,395,009"
"May 16, 2022",$0.2356,$0.2421,$0.2203,$0.2363,"$4,907,695","$174,710,284"
"May 15, 2022",$0.2224,$0.2372,$0.2165,$0.2357,"$1,359,045","$174,189,443"
"May 14, 2022",$0.22,$0.2271,$0.2058,$0.2219,"$2,653,414","$163,736,514"
"May 13, 2022",$0.1951,$0.2307,$0.1922,$0.22,"$2,917,615","$162,341,442"
"May 12, 2022",$0.2269,$0.2351,$0.1691,$0.1951,"$3,576,280","$144,001,553"
"May 11, 2022",$0.2981,$0.3011,$0.2236,$0.2272,"$3,172,988","$167,659,492"
"May 10, 2022",$0.2937,$0.3217,$0.2797,$0.2983,"$1,480,767","$218,744,258"
"May 09, 2022",$0.355,$0.3577,$0.2924,$0.2939,"$1,838,712","$215,510,835"
"May 08, 2022",$0.3737,$0.3743,$0.3523,$0.3547,"$624,360","$260,130,911"
"May 07, 2022",$0.3823,$0.387,$0.3661,$0.3737,"$945,814","$273,885,513"
"May 06, 2022",$0.3938,$0.3941,$0.3756,$0.3825,"$840,098","$280,392,047"
"May 05, 2022",$0.4307,$0.4343,$0.3875,$0.3938,"$1,594,430","$288,606,902"
"May 04, 2022",$0.4019,$0.4312,$0.4019,$0.4307,"$4,222,934","$315,704,300"
"May 03, 2022",$0.4064,$0.41,$0.3952,$0.4016,"$2,507,107","$294,363,593"
"May 02, 2022",$0.4178,$0.4202,$0.4016,$0.4064,"$578,064","$296,713,912"
"May 01, 2022",$0.4151,$0.4193,$0.4025,$0.4178,"$849,927","$304,446,716"
"Apr 30, 2022",$0.453,$0.4635,$0.4137,$0.4147,"$803,253","$302,095,972"
"Apr 29, 2022",$0.4847,$0.492,$0.4519,$0.453,"$1,137,616","$303,522,604"
"Apr 28, 2022",$0.4622,$0.5087,$0.4537,$0.4847,"$2,864,531","$324,408,787"
"Apr 27, 2022",$0.4587,$0.468,$0.4553,$0.4612,"$1,132,136","$308,694,409"
"Apr 26, 2022",$0.4995,$0.5006,$0.4568,$0.4576,"$854,394","$301,690,064"
"Apr 25, 2022",$0.5179,$0.5183,$0.4751,$0.499,"$2,196,855","$328,526,159"
"Apr 24, 2022",$0.5161,$0.5371,$0.5112,$0.5178,"$2,279,545","$340,703,283"
"Apr 23, 2022",$0.5168,$0.5403,$0.5136,$0.5164,"$2,215,160","$339,548,086"
"Apr 22, 2022",$0.5198,$0.5289,$0.5158,$0.5169,"$1,714,512","$339,827,601"
"Apr 21, 2022",$0.5302,$0.5418,$0.5197,$0.5198,"$1,951,178","$341,765,191"
"Apr 20, 2022",$0.5395,$0.5421,$0.5236,$0.5294,"$2,151,960","$348,077,646"
"Apr 19, 2022",$0.529,$0.5514,$0.5165,$0.5384,"$3,931,398","$353,963,972"
"Apr 18, 2022",$0.5357,$0.5391,$0.5039,$0.5291,"$3,238,207","$347,730,916"
"Apr 17, 2022",$0.5405,$0.5767,$0.5356,$0.5356,"$1,867,452","$351,670,982"
"Apr 16, 2022",$0.5422,$0.5942,$0.5355,$0.5405,"$2,366,339","$354,906,799"
"Apr 15, 2022",$0.547,$0.5509,$0.5413,$0.5419,"$1,452,903","$355,811,631"
"Apr 14, 2022",$0.5791,$0.5894,$0.5436,$0.5469,"$1,931,327","$358,902,889"
"Apr 13, 2022",$0.54,$0.5839,$0.5385,$0.579,"$2,984,314","$379,948,961"
"Apr 12, 2022",$0.531,$0.5848,$0.5299,$0.54,"$2,428,502","$354,191,732"
"Apr 11, 2022",$0.6094,$0.6108,$0.5298,$0.5313,"$3,210,915","$348,472,972"
"Apr 10, 2022",$0.6087,$0.6178,$0.6087,$0.6094,"$2,227,550","$399,701,968"
"Apr 09, 2022",$0.5963,$0.6127,$0.5963,$0.6086,"$2,738,550","$399,178,732"
"Apr 08, 2022",$0.6143,$0.6332,$0.5959,$0.5964,"$4,587,693","$391,008,645"
"Apr 07, 2022",$0.6119,$0.6175,$0.6054,$0.6142,"$3,458,173","$402,474,085"
"Apr 06, 2022",$0.6563,$0.6563,$0.6042,$0.6119,"$3,092,485","$400,984,695"
"Apr 05, 2022",$0.6659,$0.6828,$0.6542,$0.6557,"$2,726,183","$429,689,302"
"Apr 04, 2022",$0.6961,$0.7083,$0.6583,$0.6659,"$3,725,405","$436,137,977"
"Apr 03, 2022",$0.6467,$0.7429,$0.6467,$0.6961,"$17,290,498","$455,925,703"
"Apr 02, 2022",$0.6406,$0.6675,$0.6396,$0.6468,"$2,629,167","$423,626,192"
"Apr 01, 2022",$0.6493,$0.6696,$0.6239,$0.6406,"$3,511,365","$419,598,878"
"Mar 31, 2022",$0.6495,$0.6665,$0.6463,$0.6493,"$3,584,451","$425,303,773"
"Mar 30, 2022",$0.6409,$0.6585,$0.6404,$0.6495,"$3,086,639","$424,270,502"
"Mar 29, 2022",$0.6494,$0.6626,$0.6397,$0.641,"$3,632,488","$418,713,984"
"Mar 28, 2022",$0.6421,$0.667,$0.6395,$0.6495,"$5,075,487","$424,281,324"
"Mar 27, 2022",$0.6292,$0.6459,$0.6252,$0.6424,"$3,528,820","$419,609,184"
"Mar 26, 2022",$0.639,$0.6431,$0.6039,$0.6298,"$5,151,926","$411,409,329"
"Mar 25, 2022",$0.6524,$0.6537,$0.638,$0.639,"$2,983,694","$416,968,951"
