Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 22, 2022",$0.0942,$0.09799,$0.09254,$0.09587,"$340,947","$10,315,912"
"Mar 21, 2022",$0.08973,$0.0948,$0.08813,$0.0942,"$179,245","$10,136,275"
"Mar 20, 2022",$0.0908,$0.09133,$0.08897,$0.08976,"$106,635","$9,658,673"
"Mar 19, 2022",$0.08779,$0.09179,$0.08766,$0.09079,"$154,361","$9,770,240"
"Mar 18, 2022",$0.08092,$0.09126,$0.08055,$0.08779,"$330,623","$9,447,371"
"Mar 17, 2022",$0.07134,$0.08208,$0.06997,$0.08092,"$213,221","$8,708,047"
"Mar 16, 2022",$0.06298,$0.07161,$0.06298,$0.07149,"$156,107","$7,692,809"
"Mar 15, 2022",$0.06189,$0.06321,$0.05993,$0.06298,"$192,743","$6,776,986"
"Mar 14, 2022",$0.058,$0.06229,$0.058,$0.06189,"$322,601","$6,660,352"
"Mar 13, 2022",$0.06143,$0.06733,$0.05716,$0.058,"$299,462","$6,241,297"
"Mar 12, 2022",$0.06044,$0.06429,$0.06012,$0.06143,"$414,054","$6,610,838"
"Mar 11, 2022",$0.06929,$0.06937,$0.05787,$0.06045,"$456,490","$6,504,967"
"Mar 10, 2022",$0.07415,$0.07481,$0.06794,$0.06928,"$353,396","$7,455,606"
"Mar 09, 2022",$0.07365,$0.07736,$0.07263,$0.07416,"$218,525","$7,979,766"
"Mar 08, 2022",$0.07283,$0.07743,$0.07242,$0.07369,"$165,400","$7,930,066"
"Mar 07, 2022",$0.07226,$0.07408,$0.07003,$0.0728,"$338,525","$7,833,888"
"Mar 06, 2022",$0.07438,$0.07703,$0.07111,$0.07222,"$705,438","$7,771,131"
"Mar 05, 2022",$0.07323,$0.07662,$0.07074,$0.07439,"$811,613","$8,004,493"
"Mar 04, 2022",$0.07704,$0.07813,$0.07139,$0.07323,"$846,535","$7,880,140"
"Mar 03, 2022",$0.08036,$0.08158,$0.07689,$0.07701,"$1,018,668","$8,286,777"
"Mar 02, 2022",$0.08801,$0.0881,$0.07978,$0.0805,"$1,213,957","$8,662,913"
"Mar 01, 2022",$0.07439,$0.09467,$0.07409,$0.08807,"$1,347,369","$9,477,001"
"Feb 28, 2022",$0.0764,$0.07764,$0.06937,$0.07438,"$1,066,031","$8,003,927"
"Feb 27, 2022",$0.07681,$0.07988,$0.07409,$0.07638,"$992,131","$8,218,732"
"Feb 26, 2022",$0.08453,$0.08618,$0.07636,$0.07679,"$885,858","$8,263,638"
"Feb 25, 2022",$0.08064,$0.08695,$0.07914,$0.08453,"$1,060,768","$9,095,914"
"Feb 24, 2022",$0.09482,$0.09522,$0.07489,$0.08062,"$1,166,691","$8,675,771"
"Feb 23, 2022",$0.09567,$0.1005,$0.09147,$0.09482,"$1,343,022","$10,203,729"
"Feb 22, 2022",$0.09739,$0.09739,$0.0871,$0.09573,"$1,549,978","$10,301,769"
"Feb 21, 2022",$0.1036,$0.1107,$0.09739,$0.09743,"$1,529,284","$10,484,276"
"Feb 20, 2022",$0.1085,$0.1099,$0.1018,$0.1036,"$1,506,278","$11,148,708"
"Feb 19, 2022",$0.1144,$0.1158,$0.1065,$0.1085,"$1,675,227","$11,675,228"
"Feb 18, 2022",$0.1173,$0.1191,$0.1096,$0.1145,"$1,652,227","$12,316,315"
"Feb 17, 2022",$0.1259,$0.1265,$0.1124,$0.1173,"$1,583,156","$12,619,300"
"Feb 16, 2022",$0.1318,$0.1318,$0.1217,$0.1259,"$1,768,430","$13,545,428"
"Feb 15, 2022",$0.1272,$0.1389,$0.127,$0.1318,"$2,383,095","$14,183,165"
"Feb 14, 2022",$0.119,$0.1284,$0.1157,$0.1272,"$1,765,527","$13,684,097"
"Feb 13, 2022",$0.12,$0.1241,$0.1137,$0.119,"$1,633,713","$12,804,424"
"Feb 12, 2022",$0.1261,$0.1261,$0.1134,$0.12,"$1,813,396","$12,908,448"
"Feb 11, 2022",$0.1338,$0.1351,$0.12,$0.1261,"$1,424,409","$13,565,151"
"Feb 10, 2022",$0.1373,$0.1394,$0.1318,$0.1338,"$1,637,223","$14,396,000"
"Feb 09, 2022",$0.1365,$0.1388,$0.1324,$0.1373,"$1,547,832","$14,779,715"
"Feb 08, 2022",$0.1444,$0.1473,$0.1346,$0.1365,"$1,627,704","$14,687,713"
"Feb 07, 2022",$0.1466,$0.1496,$0.1392,$0.1444,"$1,615,634","$15,535,249"
"Feb 06, 2022",$0.1465,$0.1522,$0.1375,$0.1465,"$1,349,289","$15,768,324"
"Feb 05, 2022",$0.1418,$0.1574,$0.1402,$0.1466,"$1,350,380","$15,772,532"
"Feb 04, 2022",$0.1337,$0.1422,$0.1337,$0.1418,"$1,286,992","$15,258,003"
"Feb 03, 2022",$0.1311,$0.1425,$0.1268,$0.1336,"$1,400,231","$14,379,733"
"Feb 02, 2022",$0.1417,$0.1422,$0.1266,$0.1311,"$1,230,955","$14,110,613"
"Feb 01, 2022",$0.1352,$0.1485,$0.1324,$0.1417,"$1,245,644","$15,245,024"
"Jan 31, 2022",$0.1314,$0.1415,$0.1305,$0.1353,"$1,339,420","$14,556,938"
"Jan 30, 2022",$0.1292,$0.1433,$0.1234,$0.1313,"$1,265,954","$14,133,687"
"Jan 29, 2022",$0.131,$0.1324,$0.1238,$0.1293,"$1,215,774","$13,911,061"
"Jan 28, 2022",$0.1294,$0.1367,$0.1153,$0.1311,"$1,158,918","$14,103,337"
"Jan 27, 2022",$0.1306,$0.1344,$0.1222,$0.1294,"$1,128,792","$13,923,992"
"Jan 26, 2022",$0.1363,$0.1368,$0.1272,$0.1306,"$1,087,466","$14,057,732"
"Jan 25, 2022",$0.129,$0.1418,$0.1219,$0.1363,"$1,043,785","$14,667,335"
"Jan 24, 2022",$0.1386,$0.1386,$0.1173,$0.1289,"$1,030,562","$13,872,328"
"Jan 23, 2022",$0.1192,$0.1385,$0.1178,$0.1375,"$1,192,583","$14,800,909"
"Jan 22, 2022",$0.1267,$0.1326,$0.1174,$0.1192,"$1,032,209","$12,828,193"
"Jan 21, 2022",$0.1569,$0.157,$0.1262,$0.1267,"$863,777","$13,637,919"
"Jan 20, 2022",$0.146,$0.1714,$0.1424,$0.1569,"$742,371","$16,883,760"
"Jan 19, 2022",$0.1515,$0.1543,$0.1426,$0.146,"$577,138","$15,707,746"
"Jan 18, 2022",$0.1583,$0.1591,$0.1488,$0.1515,"$380,670","$16,299,702"
"Jan 17, 2022",$0.1653,$0.1656,$0.1571,$0.1583,"$429,614","$17,037,970"
"Jan 16, 2022",$0.1694,$0.1696,$0.1637,$0.1653,"$442,168","$17,786,085"
"Jan 15, 2022",$0.1705,$0.1774,$0.1692,$0.1694,"$530,863","$18,230,008"
"Jan 14, 2022",$0.1559,$0.1707,$0.1547,$0.1705,"$633,107","$18,342,265"
"Jan 13, 2022",$0.1698,$0.1722,$0.1547,$0.1559,"$772,913","$16,771,861"
"Jan 12, 2022",$0.1591,$0.1722,$0.1571,$0.1698,"$584,575","$18,267,206"
"Jan 11, 2022",$0.1361,$0.1662,$0.1356,$0.1589,"$748,374","$17,098,962"
"Jan 10, 2022",$0.1434,$0.1434,$0.1266,$0.1361,"$615,840","$14,643,776"
"Jan 09, 2022",$0.1317,$0.1449,$0.1286,$0.1433,"$605,171","$15,419,553"
"Jan 08, 2022",$0.1451,$0.1453,$0.129,$0.1317,"$407,306","$14,174,762"
"Jan 07, 2022",$0.1548,$0.1553,$0.1433,$0.145,"$895,047","$15,603,013"
"Jan 06, 2022",$0.1834,$0.2019,$0.1528,$0.1548,"$1,091,197","$16,652,400"
"Jan 05, 2022",$0.1996,$0.2091,$0.1819,$0.184,"$765,501","$19,797,985"
"Jan 04, 2022",$0.2005,$0.2107,$0.1961,$0.1997,"$1,115,691","$21,483,980"
"Jan 03, 2022",$0.2172,$0.2399,$0.1805,$0.2008,"$1,682,317","$21,606,095"
"Jan 02, 2022",$0.1775,$0.2187,$0.177,$0.2172,"$911,290","$23,374,874"
"Jan 01, 2022",$0.178,$0.1803,$0.1751,$0.1775,"$676,652","$19,102,118"
"Dec 31, 2021",$0.1693,$0.179,$0.1692,$0.178,"$588,717","$19,157,853"
"Dec 30, 2021",$0.1677,$0.1708,$0.1656,$0.1694,"$1,007,318","$18,230,610"
"Dec 29, 2021",$0.1667,$0.18,$0.1661,$0.1675,"$1,091,887","$18,028,832"
"Dec 28, 2021",$0.1644,$0.1753,$0.1583,$0.1669,"$994,859","$17,965,082"
"Dec 27, 2021",$0.1483,$0.1687,$0.1354,$0.1645,"$1,087,038","$17,706,049"
"Dec 26, 2021",$0.1194,$0.1488,$0.1188,$0.1484,"$755,522","$15,973,241"
"Dec 25, 2021",$0.1169,$0.1196,$0.1169,$0.1194,"$549,808","$12,848,966"
"Dec 24, 2021",$0.1161,$0.1213,$0.1161,$0.1169,"$984,331","$12,578,179"
"Dec 23, 2021",$0.1149,$0.1165,$0.1116,$0.1161,"$940,603","$12,493,275"
"Dec 22, 2021",$0.1153,$0.1172,$0.1121,$0.1149,"$1,004,826","$12,364,868"
"Dec 21, 2021",$0.1123,$0.1154,$0.1106,$0.1152,"$1,111,554","$12,399,235"
"Dec 20, 2021",$0.117,$0.117,$0.1119,$0.1123,"$705,221","$12,087,357"
"Dec 19, 2021",$0.1106,$0.1176,$0.1086,$0.1173,"$543,386","$12,625,978"
"Dec 18, 2021",$0.1136,$0.1136,$0.1098,$0.1106,"$506,788","$11,905,791"
"Dec 17, 2021",$0.1172,$0.1176,$0.111,$0.1135,"$883,032","$12,215,666"
"Dec 16, 2021",$0.1282,$0.1282,$0.1171,$0.1171,"$1,374,277","$12,605,968"
"Dec 15, 2021",$0.1257,$0.1283,$0.09095,$0.1281,"$1,830,586","$13,787,148"
"Dec 14, 2021",$0.1307,$0.1315,$0.1207,$0.1258,"$1,385,197","$13,531,846"
"Dec 13, 2021",$0.137,$0.1407,$0.1284,$0.1307,"$960,855","$14,060,819"
"Dec 12, 2021",$0.133,$0.1377,$0.1317,$0.137,"$847,113","$14,738,900"
"Dec 11, 2021",$0.1371,$0.1374,$0.1315,$0.133,"$534,829","$14,311,274"
"Dec 10, 2021",$0.1519,$0.1524,$0.1366,$0.1369,"$640,179","$14,736,544"
"Dec 09, 2021",$0.1394,$0.1827,$0.1376,$0.1517,"$753,791","$16,321,859"
"Dec 08, 2021",$0.1303,$0.1405,$0.1301,$0.1395,"$967,280","$15,012,744"
"Dec 07, 2021",$0.128,$0.1337,$0.1269,$0.1303,"$1,275,931","$14,016,635"
"Dec 06, 2021",$0.1287,$0.1293,$0.1193,$0.1281,"$1,745,967","$13,780,495"
"Dec 05, 2021",$0.1377,$0.1442,$0.1267,$0.1286,"$1,383,006","$13,839,692"
"Dec 04, 2021",$0.1368,$0.1384,$0.1232,$0.1376,"$1,129,003","$14,811,828"
"Dec 03, 2021",$0.1289,$0.1447,$0.1274,$0.1368,"$1,179,273","$14,725,470"
"Dec 02, 2021",$0.1421,$0.1482,$0.1238,$0.1289,"$1,438,071","$13,871,647"
"Dec 01, 2021",$0.1616,$0.1649,$0.1413,$0.1421,"$1,002,325","$15,294,201"
"Nov 30, 2021",$0.1831,$0.1834,$0.1591,$0.1617,"$735,872","$17,404,537"
"Nov 29, 2021",$0.1823,$0.1869,$0.1787,$0.1831,"$916,352","$19,698,284"
"Nov 28, 2021",$0.186,$0.1874,$0.1733,$0.1823,"$929,828","$19,612,751"
"Nov 27, 2021",$0.1831,$0.1967,$0.18,$0.1859,"$993,436","$20,006,200"
"Nov 26, 2021",$0.1979,$0.2085,$0.1762,$0.1833,"$1,150,318","$19,723,341"
"Nov 25, 2021",$0.187,$0.2098,$0.187,$0.1975,"$983,661","$21,256,814"
"Nov 24, 2021",$0.1954,$0.1984,$0.1843,$0.1963,"$624,116","$21,118,892"
"Nov 23, 2021",$0.1764,$0.1975,$0.1764,$0.1954,"$906,293","$21,026,192"
"Nov 22, 2021",$0.1897,$0.1914,$0.1739,$0.1763,"$1,012,210","$18,972,717"
"Nov 21, 2021",$0.1878,$0.1911,$0.1827,$0.1897,"$1,235,191","$20,410,920"
"Nov 20, 2021",$0.1916,$0.1984,$0.1866,$0.1878,"$1,106,948","$20,204,674"
"Nov 19, 2021",$0.1751,$0.1929,$0.1748,$0.1914,"$1,440,592","$20,594,936"
"Nov 18, 2021",$0.1734,$0.1942,$0.1661,$0.1751,"$1,364,804","$18,840,012"
"Nov 17, 2021",$0.1694,$0.1772,$0.1645,$0.1732,"$1,881,635","$18,640,028"
"Nov 16, 2021",$0.2066,$0.2066,$0.1602,$0.1694,"$1,910,083","$18,225,969"
"Nov 15, 2021",$0.229,$0.2342,$0.2054,$0.2065,"$1,382,638","$22,219,649"
"Nov 14, 2021",$0.2359,$0.2378,$0.2165,$0.229,"$1,170,790","$24,643,941"
"Nov 13, 2021",$0.2474,$0.2506,$0.2172,$0.2359,"$1,723,122","$25,382,608"
"Nov 12, 2021",$0.2575,$0.2753,$0.2446,$0.2472,"$3,821,835","$26,599,258"
"Nov 11, 2021",$0.2999,$0.3523,$0.2556,$0.2578,"$6,109,078","$27,739,985"
"Nov 10, 2021",$0.2885,$0.3521,$0.2734,$0.2996,"$5,018,372","$32,244,046"
"Nov 09, 2021",$0.246,$0.3198,$0.2287,$0.2883,"$3,997,694","$31,027,335"
"Nov 08, 2021",$0.242,$0.2589,$0.2389,$0.246,"$1,556,772","$26,470,779"
"Nov 07, 2021",$0.289,$0.2947,$0.2287,$0.2421,"$1,810,820","$26,052,133"
"Nov 06, 2021",$0.2764,$0.2984,$0.2694,$0.289,"$1,681,329","$31,103,338"
"Nov 05, 2021",$0.2623,$0.3017,$0.2623,$0.2764,"$2,131,971","$29,745,233"
"Nov 04, 2021",$0.2222,$0.2848,$0.2208,$0.2626,"$1,764,146","$28,263,248"
"Nov 03, 2021",$0.2406,$0.2506,$0.2216,$0.2221,"$1,153,693","$23,900,911"
"Nov 02, 2021",$0.2624,$0.2645,$0.238,$0.2404,"$1,867,145","$25,847,255"
"Nov 01, 2021",$0.2354,$0.2793,$0.234,$0.2624,"$2,001,156","$27,972,641"
"Oct 31, 2021",$0.2358,$0.261,$0.2286,$0.2354,"$1,372,792","$25,093,016"
"Oct 30, 2021",$0.2634,$0.2727,$0.2331,$0.2357,"$1,783,966","$25,130,456"
"Oct 29, 2021",$0.2577,$0.2837,$0.2521,$0.2634,"$2,412,044","$28,080,417"
"Oct 28, 2021",$0.2443,$0.2766,$0.2289,$0.2577,"$2,095,520","$27,467,456"
"Oct 27, 2021",$0.2491,$0.2617,$0.2279,$0.2443,"$2,505,076","$26,038,728"
"Oct 26, 2021",$0.2497,$0.2728,$0.2425,$0.2492,"$2,531,429","$26,510,441"
"Oct 25, 2021",$0.1989,$0.2555,$0.1636,$0.2497,"$2,559,842","$26,562,717"
"Oct 24, 2021",$0.2147,$0.2286,$0.1827,$0.1989,"$2,336,692","$21,160,433"
"Oct 23, 2021",$0.1978,$0.2158,$0.1947,$0.2148,"$1,949,679","$22,849,387"
"Oct 22, 2021",$0.2001,$0.2173,$0.1885,$0.1979,"$1,811,280","$21,031,386"
"Oct 21, 2021",$0.2124,$0.215,$0.1871,$0.2002,"$1,795,918","$21,285,035"
"Oct 20, 2021",$0.2142,$0.2246,$0.2096,$0.2122,"$1,635,508","$22,538,817"
"Oct 19, 2021",$0.2361,$0.2361,$0.213,$0.2141,"$1,305,535","$22,737,830"
"Oct 18, 2021",$0.2288,$0.2444,$0.2255,$0.236,"$1,705,315","$25,064,968"
"Oct 17, 2021",$0.2378,$0.2543,$0.2268,$0.2288,"$1,970,384","$24,293,102"
"Oct 16, 2021",$0.2571,$0.265,$0.2276,$0.238,"$1,991,477","$25,276,119"
"Oct 15, 2021",$0.2,$0.2587,$0.1873,$0.2572,"$1,996,815","$27,314,554"
"Oct 14, 2021",$0.1656,$0.2048,$0.1617,$0.2001,"$1,457,855","$21,251,643"
"Oct 13, 2021",$0.1559,$0.1792,$0.1513,$0.1656,"$1,314,772","$17,583,814"
"Oct 12, 2021",$0.1569,$0.1618,$0.1397,$0.1558,"$2,496,917","$16,540,251"
"Oct 11, 2021",$0.188,$0.191,$0.1435,$0.157,"$2,878,596","$16,674,296"
"Oct 10, 2021",$0.2015,$0.2028,$0.1492,$0.1881,"$2,085,474","$19,756,459"
"Oct 09, 2021",$0.2195,$0.2256,$0.1983,$0.2015,"$1,399,546","$21,158,535"
"Oct 08, 2021",$0.218,$0.2361,$0.2115,$0.2195,"$1,158,156","$23,046,138"
"Oct 07, 2021",$0.2244,$0.2427,$0.2076,$0.218,"$1,657,444","$22,815,477"
"Oct 06, 2021",$0.2093,$0.2492,$0.2061,$0.2243,"$1,977,214","$23,566,831"
"Oct 05, 2021",$0.2571,$0.259,$0.2028,$0.2093,"$2,072,804","$21,994,776"
"Oct 04, 2021",$0.2756,$0.2785,$0.2014,$0.2571,"$2,162,826","$27,009,720"
"Oct 03, 2021",$0.2816,$0.296,$0.27,$0.2757,"$2,316,306","$28,964,370"
"Oct 02, 2021",$0.2908,$0.3116,$0.2628,$0.2815,"$3,203,498","$29,577,412"
"Oct 01, 2021",$0.2676,$0.3102,$0.2622,$0.2907,"$2,854,394","$30,545,128"
"Sep 30, 2021",$0.2643,$0.2747,$0.2509,$0.2676,"$2,554,133","$28,111,112"
"Sep 29, 2021",$0.2695,$0.2791,$0.2389,$0.2644,"$2,501,200","$27,775,547"
"Sep 28, 2021",$0.2638,$0.2938,$0.2524,$0.2697,"$2,248,240","$28,327,739"
"Sep 27, 2021",$0.2271,$0.275,$0.2251,$0.2637,"$2,122,508","$27,707,374"
"Sep 26, 2021",$0.2363,$0.2501,$0.2003,$0.227,"$3,376,478","$23,851,419"
"Sep 25, 2021",$0.2658,$0.3042,$0.2088,$0.2364,"$6,066,409","$24,839,177"
"Sep 24, 2021",$0.1513,$0.2944,$0.1513,$0.2655,"$4,816,696","$27,891,925"
"Sep 23, 2021",$0.1181,$0.1661,$0.1149,$0.1513,"$2,527,215","$15,835,617"
"Sep 22, 2021",$0.09456,$0.1396,$0.09341,$0.1181,"$1,742,452","$12,354,741"
"Sep 21, 2021",$0.08816,$0.1014,$0.08042,$0.09459,"$1,210,011","$9,764,828"
"Sep 20, 2021",$0.1022,$0.1094,$0.07365,$0.08827,"$1,273,332","$9,112,337"
"Sep 19, 2021",$0.0999,$0.1201,$0.09854,$0.1025,"$1,071,311","$10,580,749"
"Sep 18, 2021",$0.087,$0.1189,$0.08371,$0.09989,"$910,015","$10,310,932"
"Sep 17, 2021",$0.07759,$0.08962,$0.07234,$0.08704,"$764,394","$8,953,556"
"Sep 16, 2021",$0.08407,$0.08525,$0.0692,$0.07755,"$725,564","$7,861,736"
"Sep 15, 2021",$0.07961,$0.08761,$0.07356,$0.08404,"$689,663","$8,520,422"
"Sep 14, 2021",$0.08228,$0.08839,$0.07665,$0.07967,"$596,637","$8,076,563"
"Sep 13, 2021",$0.08835,$0.09047,$0.08125,$0.0823,"$339,617","$8,343,556"
"Sep 12, 2021",$0.08213,$0.09311,$0.07983,$0.08835,"$298,985",$0
"Sep 11, 2021",$0.08172,$0.08903,$0.08133,$0.0821,"$462,456",$0
"Sep 10, 2021",$0.08266,$0.09253,$0.07492,$0.0817,"$1,042,987",$0
"Sep 09, 2021",$0.08127,$0.105,$0.07688,$0.08267,"$1,679,158",$0
"Sep 08, 2021",$0.05266,$0.08776,$0.05069,$0.07928,"$2,598,170",$0
"Sep 07, 2021",$0.09226,$0.09955,$0.0433,$0.05264,"$5,387,930",$0
"Sep 06, 2021",$0.1454,$0.149,$0.04408,$0.09235,"$4,775,094",$0
