Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 12, 2022",$0.002086,$0.002124,$0.001977,$0.002067,"$484,933","$5,026,867"
"Nov 11, 2022",$0.00231,$0.002323,$0.002035,$0.002086,"$464,034","$5,071,984"
"Nov 10, 2022",$0.00188,$0.002383,$0.001869,$0.002312,"$922,566","$5,621,502"
"Nov 09, 2022",$0.002567,$0.00257,$0.001835,$0.001884,"$1,005,040","$4,581,398"
"Nov 08, 2022",$0.003275,$0.003971,$0.002377,$0.002567,"$4,147,682","$6,242,494"
"Nov 07, 2022",$0.002224,$0.004322,$0.00222,$0.003275,"$8,466,598","$7,964,046"
"Nov 06, 2022",$0.002171,$0.002293,$0.002157,$0.002225,"$491,532","$5,409,929"
"Nov 05, 2022",$0.002147,$0.002195,$0.002129,$0.002171,"$297,044","$5,277,844"
"Nov 04, 2022",$0.002085,$0.002171,$0.002065,$0.002149,"$180,207","$5,224,537"
"Nov 03, 2022",$0.002071,$0.002101,$0.002052,$0.002085,"$144,544","$5,069,129"
"Nov 02, 2022",$0.002079,$0.002155,$0.00202,$0.002071,"$134,725","$5,035,664"
"Nov 01, 2022",$0.002102,$0.002128,$0.002057,$0.002079,"$121,283","$5,054,876"
"Oct 31, 2022",$0.002118,$0.002157,$0.002054,$0.002102,"$278,883","$5,111,459"
"Oct 30, 2022",$0.002141,$0.002168,$0.002104,$0.002118,"$841,679","$5,150,847"
"Oct 29, 2022",$0.002158,$0.002226,$0.002135,$0.002141,"$744,158","$5,206,655"
"Oct 28, 2022",$0.002134,$0.002325,$0.002123,$0.002158,"$1,886,333","$5,248,470"
"Oct 27, 2022",$0.002147,$0.00216,$0.002095,$0.002134,"$2,883,378","$5,188,854"
"Oct 26, 2022",$0.002058,$0.002161,$0.002049,$0.002147,"$1,238,154","$5,220,967"
"Oct 25, 2022",$0.002045,$0.002169,$0.00203,$0.00206,"$1,682,374","$5,009,238"
"Oct 24, 2022",$0.00201,$0.002143,$0.001978,$0.002045,"$973,973","$4,973,575"
"Oct 23, 2022",$0.002069,$0.00208,$0.001999,$0.002008,"$651,549","$4,883,723"
"Oct 22, 2022",$0.002013,$0.00211,$0.002004,$0.002074,"$501,692","$5,042,561"
"Oct 21, 2022",$0.002053,$0.00208,$0.002003,$0.002013,"$579,336","$4,893,996"
"Oct 20, 2022",$0.002243,$0.002256,$0.002006,$0.002031,"$571,583","$4,937,618"
"Oct 19, 2022",$0.002267,$0.00229,$0.002237,$0.002243,"$237,606","$5,454,630"
"Oct 18, 2022",$0.002342,$0.002365,$0.002262,$0.002267,"$425,779","$5,511,633"
"Oct 17, 2022",$0.002349,$0.002356,$0.002301,$0.002341,"$382,367","$5,692,592"
"Oct 16, 2022",$0.00236,$0.002408,$0.002339,$0.002349,"$490,908","$5,712,498"
"Oct 15, 2022",$0.002285,$0.002569,$0.002285,$0.00236,"$2,208,901","$5,739,777"
"Oct 14, 2022",$0.002262,$0.002307,$0.002257,$0.002285,"$1,032,730","$5,557,286"
"Oct 13, 2022",$0.002346,$0.002351,$0.002135,$0.002264,"$560,614","$5,504,070"
"Oct 12, 2022",$0.002331,$0.002351,$0.002315,$0.002346,"$264,458","$5,705,531"
"Oct 11, 2022",$0.002535,$0.002535,$0.002325,$0.002331,"$946,517","$5,668,803"
"Oct 10, 2022",$0.002616,$0.002704,$0.002376,$0.002535,"$2,117,440","$6,162,966"
"Oct 09, 2022",$0.002651,$0.002713,$0.002603,$0.002615,"$1,872,158","$6,359,249"
"Oct 08, 2022",$0.002699,$0.00272,$0.002651,$0.002651,"$1,689,802","$6,446,260"
"Oct 07, 2022",$0.00275,$0.002756,$0.002699,$0.002699,"$251,816","$6,562,706"
"Oct 06, 2022",$0.002755,$0.002766,$0.002729,$0.00275,"$240,490","$6,686,605"
"Oct 05, 2022",$0.002795,$0.002797,$0.002736,$0.002755,"$473,372","$6,698,089"
"Oct 04, 2022",$0.002772,$0.002795,$0.002748,$0.002795,"$469,769","$6,795,405"
"Oct 03, 2022",$0.00278,$0.00281,$0.002753,$0.002772,"$1,485,238","$6,740,446"
"Oct 02, 2022",$0.002831,$0.002836,$0.002741,$0.00278,"$1,745,239","$6,759,120"
"Oct 01, 2022",$0.002816,$0.002854,$0.002803,$0.002831,"$1,002,182","$6,884,956"
"Sep 30, 2022",$0.002822,$0.002831,$0.002801,$0.002816,"$1,093,118","$6,847,368"
"Sep 29, 2022",$0.00283,$0.002855,$0.002816,$0.002822,"$785,139","$6,862,253"
"Sep 28, 2022",$0.002873,$0.002876,$0.002801,$0.002831,"$1,362,534","$6,882,714"
"Sep 27, 2022",$0.002829,$0.002892,$0.002827,$0.002873,"$187,583","$6,985,964"
"Sep 26, 2022",$0.002806,$0.002844,$0.002787,$0.002829,"$108,067","$6,879,735"
"Sep 25, 2022",$0.002923,$0.002932,$0.002745,$0.002807,"$275,272","$6,825,368"
"Sep 24, 2022",$0.002945,$0.003059,$0.002912,$0.002923,"$260,121","$7,107,427"
"Sep 23, 2022",$0.003039,$0.003043,$0.002933,$0.002946,"$133,488","$7,162,475"
"Sep 22, 2022",$0.003048,$0.003135,$0.002991,$0.003039,"$147,823","$7,389,506"
"Sep 21, 2022",$0.003197,$0.003199,$0.00299,$0.003052,"$188,599","$7,421,300"
"Sep 20, 2022",$0.003252,$0.003881,$0.003079,$0.003195,"$1,327,143","$7,768,080"
"Sep 19, 2022",$0.003055,$0.003253,$0.00282,$0.003253,"$346,989","$7,910,193"
"Sep 18, 2022",$0.003183,$0.003273,$0.003042,$0.003056,"$176,883","$7,430,442"
"Sep 17, 2022",$0.003141,$0.003185,$0.003127,$0.003183,"$170,511","$7,739,621"
"Sep 16, 2022",$0.003153,$0.0032,$0.003119,$0.00314,"$370,256","$7,636,085"
"Sep 15, 2022",$0.003133,$0.003244,$0.003109,$0.003153,"$252,917","$7,666,274"
"Sep 14, 2022",$0.003221,$0.003258,$0.003123,$0.003133,"$176,140","$7,619,250"
"Sep 13, 2022",$0.003391,$0.0034,$0.003182,$0.003211,"$237,836","$7,807,913"
"Sep 12, 2022",$0.003454,$0.003466,$0.003388,$0.003393,"$295,405","$8,251,585"
"Sep 11, 2022",$0.003536,$0.003545,$0.00344,$0.003452,"$258,564","$8,394,464"
"Sep 10, 2022",$0.003525,$0.00355,$0.003523,$0.003536,"$182,876","$8,598,171"
"Sep 09, 2022",$0.00354,$0.003566,$0.003508,$0.003525,"$433,640","$8,571,807"
"Sep 08, 2022",$0.003573,$0.003592,$0.003539,$0.00354,"$554,131","$8,607,537"
"Sep 07, 2022",$0.003594,$0.003602,$0.003543,$0.003573,"$312,119","$8,688,133"
"Sep 06, 2022",$0.003729,$0.003838,$0.003594,$0.003594,"$439,588","$8,739,560"
"Sep 05, 2022",$0.00358,$0.003751,$0.003566,$0.003729,"$448,495","$9,066,592"
"Sep 04, 2022",$0.003955,$0.004346,$0.003515,$0.003579,"$1,798,295","$8,703,709"
"Sep 03, 2022",$0.00331,$0.00397,$0.003308,$0.00397,"$1,211,256","$9,652,817"
"Sep 02, 2022",$0.003346,$0.003365,$0.003296,$0.003311,"$361,760","$8,050,489"
"Sep 01, 2022",$0.003385,$0.003423,$0.00331,$0.003345,"$412,615","$8,133,976"
"Aug 31, 2022",$0.00334,$0.003388,$0.00334,$0.003383,"$335,973","$8,226,842"
"Aug 30, 2022",$0.003431,$0.003446,$0.003327,$0.00334,"$323,047","$8,121,091"
"Aug 29, 2022",$0.003388,$0.00344,$0.003337,$0.003432,"$375,150","$8,344,400"
"Aug 28, 2022",$0.003474,$0.003481,$0.003388,$0.003388,"$222,962","$8,238,370"
"Aug 27, 2022",$0.003501,$0.003585,$0.003459,$0.003474,"$323,991","$8,447,815"
"Aug 26, 2022",$0.003549,$0.003555,$0.003432,$0.003501,"$530,552","$8,512,817"
"Aug 25, 2022",$0.003572,$0.003602,$0.00354,$0.003547,"$276,849","$8,625,272"
"Aug 24, 2022",$0.003622,$0.00367,$0.003573,$0.003573,"$312,301","$8,687,327"
"Aug 23, 2022",$0.003644,$0.003654,$0.003591,$0.003624,"$265,993","$8,811,147"
"Aug 22, 2022",$0.003713,$0.003718,$0.003594,$0.003653,"$331,404","$8,882,634"
"Aug 21, 2022",$0.003659,$0.003923,$0.003644,$0.003715,"$454,294","$9,033,791"
"Aug 20, 2022",$0.003724,$0.00376,$0.003632,$0.003659,"$283,012","$8,897,418"
"Aug 19, 2022",$0.003933,$0.003936,$0.003725,$0.003725,"$319,020","$9,057,555"
"Aug 18, 2022",$0.004022,$0.004047,$0.00393,$0.003933,"$256,165","$9,563,727"
"Aug 17, 2022",$0.003992,$0.004168,$0.003913,$0.004022,"$845,305","$9,780,618"
"Aug 16, 2022",$0.004056,$0.004061,$0.00395,$0.003992,"$371,707","$9,707,140"
"Aug 15, 2022",$0.004198,$0.004347,$0.004016,$0.004051,"$637,940","$9,850,167"
"Aug 14, 2022",$0.004625,$0.004637,$0.00409,$0.004139,"$1,117,521","$10,063,351"
"Aug 13, 2022",$0.004007,$0.004857,$0.003973,$0.00465,"$1,409,719","$11,307,360"
"Aug 12, 2022",$0.003989,$0.004038,$0.003965,$0.004007,"$302,702","$9,744,344"
"Aug 11, 2022",$0.00405,$0.004145,$0.003977,$0.003989,"$426,204","$9,700,553"
"Aug 10, 2022",$0.004075,$0.004251,$0.003918,$0.004058,"$600,580","$9,866,364"
"Aug 09, 2022",$0.004191,$0.00434,$0.004008,$0.004076,"$1,112,015","$9,910,666"
"Aug 08, 2022",$0.00444,$0.005447,$0.004162,$0.004197,"$3,659,715","$10,206,314"
"Aug 07, 2022",$0.003874,$0.005204,$0.003831,$0.004423,"$2,881,365","$10,756,195"
"Aug 06, 2022",$0.00394,$0.003971,$0.003867,$0.003874,"$528,362","$9,421,120"
"Aug 05, 2022",$0.003705,$0.00394,$0.003705,$0.00394,"$413,501","$9,580,429"
"Aug 04, 2022",$0.003733,$0.003794,$0.003694,$0.003705,"$365,265","$9,009,858"
"Aug 03, 2022",$0.003851,$0.00388,$0.003727,$0.00373,"$429,956","$9,070,324"
"Aug 02, 2022",$0.003901,$0.003913,$0.003734,$0.003851,"$533,897","$9,363,670"
"Aug 01, 2022",$0.004032,$0.004066,$0.003902,$0.003903,"$403,279","$9,490,556"
"Jul 31, 2022",$0.004066,$0.004193,$0.004011,$0.004025,"$581,946","$9,787,167"
"Jul 30, 2022",$0.004115,$0.004187,$0.003995,$0.004062,"$527,290","$9,878,264"
"Jul 29, 2022",$0.004166,$0.004252,$0.004023,$0.004115,"$612,378","$10,005,560"
"Jul 28, 2022",$0.004058,$0.004279,$0.00388,$0.004167,"$965,533","$10,133,072"
"Jul 27, 2022",$0.003877,$0.004063,$0.003805,$0.004057,"$723,951","$9,865,786"
"Jul 26, 2022",$0.004223,$0.004228,$0.003779,$0.003882,"$891,839","$9,440,421"
"Jul 25, 2022",$0.004754,$0.004771,$0.004226,$0.004229,"$731,761","$10,283,788"
"Jul 24, 2022",$0.004583,$0.004851,$0.004583,$0.004756,"$692,007","$11,564,519"
"Jul 23, 2022",$0.005001,$0.005073,$0.004538,$0.004612,"$890,549","$11,214,988"
"Jul 22, 2022",$0.00559,$0.005619,$0.00473,$0.004994,"$3,400,416","$12,142,857"
"Jul 21, 2022",$0.005753,$0.006698,$0.005578,$0.005593,"$5,335,255","$13,599,821"
"Jul 20, 2022",$0.004916,$0.005761,$0.004823,$0.005751,"$2,693,397","$13,984,906"
"Jul 19, 2022",$0.004691,$0.004943,$0.004644,$0.004916,"$796,706","$11,953,319"
"Jul 18, 2022",$0.004508,$0.00469,$0.004497,$0.004686,"$356,518","$11,394,546"
"Jul 17, 2022",$0.004739,$0.004785,$0.004469,$0.004508,"$342,931","$10,960,886"
"Jul 16, 2022",$0.004526,$0.004739,$0.004522,$0.004739,"$272,542","$11,523,530"
"Jul 15, 2022",$0.004493,$0.004544,$0.004457,$0.004526,"$238,783","$11,006,242"
"Jul 14, 2022",$0.004597,$0.004614,$0.004395,$0.004493,"$302,149","$10,924,476"
"Jul 13, 2022",$0.004689,$0.004872,$0.004566,$0.004597,"$329,127","$11,178,502"
"Jul 12, 2022",$0.004686,$0.004756,$0.004626,$0.004689,"$262,541","$11,400,757"
"Jul 11, 2022",$0.004563,$0.004965,$0.004561,$0.004686,"$560,289","$11,394,255"
"Jul 10, 2022",$0.004576,$0.004587,$0.004483,$0.004564,"$311,104","$11,099,035"
"Jul 09, 2022",$0.004671,$0.004695,$0.004564,$0.004576,"$275,228","$11,126,874"
"Jul 08, 2022",$0.004747,$0.004765,$0.004667,$0.004671,"$337,592","$11,358,408"
"Jul 07, 2022",$0.00487,$0.004875,$0.004656,$0.004747,"$550,524","$11,541,968"
"Jul 06, 2022",$0.004914,$0.005225,$0.004853,$0.00487,"$945,631","$11,842,609"
"Jul 05, 2022",$0.004382,$0.004975,$0.004348,$0.004913,"$1,128,300","$11,947,751"
"Jul 04, 2022",$0.004472,$0.004619,$0.004365,$0.004382,"$611,369","$10,654,257"
"Jul 03, 2022",$0.00424,$0.004487,$0.004189,$0.004472,"$315,955","$10,874,482"
"Jul 02, 2022",$0.004403,$0.004405,$0.004174,$0.004241,"$380,756","$10,311,279"
"Jul 01, 2022",$0.004139,$0.004644,$0.004131,$0.004403,"$732,038","$10,706,051"
"Jun 30, 2022",$0.004782,$0.004801,$0.004084,$0.004137,"$539,822","$10,060,149"
"Jun 29, 2022",$0.004766,$0.004956,$0.004582,$0.004782,"$1,087,339","$11,629,004"
"Jun 28, 2022",$0.005009,$0.005368,$0.00458,$0.004765,"$1,856,719","$11,587,465"
"Jun 27, 2022",$0.004757,$0.005205,$0.00475,$0.005009,"$1,206,994","$12,181,079"
"Jun 26, 2022",$0.004809,$0.004834,$0.004709,$0.004758,"$540,014","$11,569,986"
"Jun 25, 2022",$0.004962,$0.004989,$0.004696,$0.004809,"$615,126","$11,694,157"
"Jun 24, 2022",$0.004392,$0.005115,$0.004373,$0.004962,"$1,892,779","$12,064,888"
"Jun 23, 2022",$0.003719,$0.004434,$0.003713,$0.004392,"$847,276","$10,679,988"
"Jun 22, 2022",$0.00375,$0.003929,$0.003679,$0.003719,"$819,304","$9,042,609"
"Jun 21, 2022",$0.003544,$0.003776,$0.003522,$0.00375,"$559,998","$9,118,647"
"Jun 20, 2022",$0.003353,$0.003588,$0.003274,$0.003544,"$396,172","$8,617,328"
"Jun 19, 2022",$0.003156,$0.003373,$0.0031,$0.003352,"$336,648","$8,151,978"
"Jun 18, 2022",$0.003323,$0.003341,$0.003003,$0.003157,"$395,982","$7,675,822"
"Jun 17, 2022",$0.003264,$0.003346,$0.003191,$0.003324,"$340,996","$8,083,565"
"Jun 16, 2022",$0.003217,$0.003309,$0.003187,$0.003264,"$566,682","$7,936,755"
"Jun 15, 2022",$0.003411,$0.003418,$0.003054,$0.003217,"$667,981","$7,822,000"
"Jun 14, 2022",$0.003248,$0.003593,$0.003134,$0.003411,"$941,210","$8,294,527"
"Jun 13, 2022",$0.003948,$0.003948,$0.003225,$0.003246,"$1,213,810","$7,892,187"
"Jun 12, 2022",$0.00422,$0.00434,$0.003827,$0.003948,"$1,178,341","$9,600,525"
"Jun 11, 2022",$0.00372,$0.004295,$0.003715,$0.00422,"$2,398,209","$10,261,303"
"Jun 10, 2022",$0.003629,$0.003749,$0.003422,$0.00372,"$750,559","$9,045,162"
"Jun 09, 2022",$0.0038,$0.003836,$0.003545,$0.003629,"$563,977","$8,824,522"
"Jun 08, 2022",$0.00359,$0.004193,$0.003454,$0.0038,"$3,025,048","$9,239,842"
"Jun 07, 2022",$0.002697,$0.003745,$0.002488,$0.003595,"$4,726,383","$8,740,618"
"Jun 06, 2022",$0.002624,$0.002851,$0.002615,$0.002697,"$763,715","$6,558,818"
"Jun 05, 2022",$0.002578,$0.002636,$0.002577,$0.002625,"$423,262","$6,382,952"
"Jun 04, 2022",$0.00253,$0.002592,$0.002505,$0.002578,"$452,739","$6,269,297"
"Jun 03, 2022",$0.002368,$0.002591,$0.002341,$0.00253,"$1,115,413","$6,152,277"
"Jun 02, 2022",$0.002253,$0.002375,$0.002223,$0.002368,"$668,840","$5,757,355"
"Jun 01, 2022",$0.002361,$0.002383,$0.002247,$0.002253,"$536,012","$5,478,580"
"May 31, 2022",$0.002438,$0.002455,$0.002353,$0.002361,"$412,766","$5,740,177"
"May 30, 2022",$0.002318,$0.002445,$0.002312,$0.002438,"$284,391","$5,927,685"
"May 29, 2022",$0.002311,$0.002324,$0.002279,$0.002318,"$141,503","$5,635,529"
"May 28, 2022",$0.002329,$0.002369,$0.002275,$0.002311,"$156,434","$5,618,399"
"May 27, 2022",$0.002365,$0.002419,$0.002329,$0.002355,"$185,805","$5,727,621"
"May 26, 2022",$0.002497,$0.002512,$0.002352,$0.002364,"$211,058","$5,748,404"
"May 25, 2022",$0.002492,$0.002508,$0.00247,$0.002497,"$141,981","$6,070,639"
"May 24, 2022",$0.002618,$0.002621,$0.002492,$0.002492,"$207,770","$6,060,708"
"May 23, 2022",$0.002661,$0.002672,$0.002612,$0.002618,"$466,256","$6,366,813"
"May 22, 2022",$0.002624,$0.00267,$0.002624,$0.00266,"$302,933","$6,467,168"
"May 21, 2022",$0.002603,$0.002642,$0.002594,$0.002624,"$323,735","$6,380,733"
"May 20, 2022",$0.00258,$0.002656,$0.002561,$0.002606,"$341,679","$6,337,996"
"May 19, 2022",$0.002476,$0.002576,$0.002431,$0.002575,"$389,166","$6,261,139"
"May 18, 2022",$0.002557,$0.002576,$0.002473,$0.002474,"$336,324","$6,014,935"
"May 17, 2022",$0.002568,$0.00262,$0.002523,$0.002557,"$483,942","$6,216,466"
"May 16, 2022",$0.002684,$0.002687,$0.002567,$0.002568,"$281,414","$6,244,253"
"May 15, 2022",$0.002565,$0.002685,$0.002497,$0.002684,"$356,625","$6,526,587"
"May 14, 2022",$0.002606,$0.002655,$0.002488,$0.002565,"$327,720","$6,237,008"
"May 13, 2022",$0.002332,$0.002897,$0.002295,$0.002606,"$635,392","$6,337,568"
"May 12, 2022",$0.002782,$0.002885,$0.002246,$0.002333,"$752,269","$5,673,828"
"May 11, 2022",$0.003238,$0.003372,$0.002712,$0.002782,"$722,716","$6,765,462"
"May 10, 2022",$0.003126,$0.003344,$0.003099,$0.003238,"$558,541","$7,873,275"
"May 09, 2022",$0.0035,$0.003623,$0.003128,$0.003128,"$761,947","$7,606,320"
"May 08, 2022",$0.003603,$0.00365,$0.003398,$0.003499,"$523,276","$8,508,968"
"May 07, 2022",$0.003708,$0.003729,$0.003599,$0.003603,"$501,330","$8,761,639"
"May 06, 2022",$0.003715,$0.003767,$0.003661,$0.003708,"$497,720","$9,015,941"
"May 05, 2022",$0.004014,$0.004135,$0.003715,$0.003715,"$524,502","$9,034,591"
"May 04, 2022",$0.003878,$0.004026,$0.003878,$0.004017,"$376,273","$9,768,516"
"May 03, 2022",$0.003984,$0.003997,$0.003865,$0.003878,"$359,683","$9,428,738"
"May 02, 2022",$0.003915,$0.004126,$0.003903,$0.003984,"$1,008,681","$9,687,222"
"May 01, 2022",$0.003721,$0.003923,$0.003703,$0.003915,"$425,043","$9,518,805"
"Apr 30, 2022",$0.003996,$0.004045,$0.003715,$0.003722,"$380,853","$9,049,310"
"Apr 29, 2022",$0.004431,$0.004441,$0.00397,$0.003996,"$696,668","$9,717,825"
"Apr 28, 2022",$0.004311,$0.004461,$0.004289,$0.004431,"$350,075","$10,773,373"
"Apr 27, 2022",$0.004249,$0.004344,$0.004224,$0.004311,"$395,889","$10,482,491"
"Apr 26, 2022",$0.004434,$0.004488,$0.004213,$0.004249,"$694,282","$10,330,853"
"Apr 25, 2022",$0.004493,$0.004499,$0.004269,$0.004434,"$574,066","$10,782,419"
"Apr 24, 2022",$0.00457,$0.004607,$0.004486,$0.00449,"$380,393","$10,919,103"
"Apr 23, 2022",$0.004393,$0.004658,$0.004382,$0.00457,"$477,261","$11,112,806"
"Apr 22, 2022",$0.004552,$0.004559,$0.004373,$0.004393,"$571,785","$10,681,157"
"Apr 21, 2022",$0.004485,$0.004923,$0.004445,$0.00455,"$1,150,352","$11,063,274"
"Apr 20, 2022",$0.004844,$0.004851,$0.004485,$0.004485,"$642,146","$10,905,588"
"Apr 19, 2022",$0.004642,$0.004849,$0.004523,$0.004844,"$713,267","$11,779,765"
"Apr 18, 2022",$0.004801,$0.004831,$0.0044,$0.004642,"$1,057,655","$11,286,473"
"Apr 17, 2022",$0.004873,$0.005038,$0.004801,$0.004801,"$746,007","$11,674,802"
"Apr 16, 2022",$0.004916,$0.005093,$0.004752,$0.004867,"$622,539","$11,835,812"
"Apr 15, 2022",$0.005118,$0.005128,$0.004917,$0.004917,"$582,080","$11,956,667"
"Apr 14, 2022",$0.005523,$0.005535,$0.005069,$0.005109,"$838,915","$12,422,478"
"Apr 13, 2022",$0.005441,$0.005649,$0.005358,$0.005523,"$701,981","$13,428,870"
"Apr 12, 2022",$0.004219,$0.005451,$0.004145,$0.005441,"$2,148,436","$13,231,602"
"Apr 11, 2022",$0.004489,$0.004564,$0.004189,$0.004219,"$1,276,198","$10,259,905"
"Apr 10, 2022",$0.004541,$0.004584,$0.004376,$0.004488,"$763,276","$10,913,442"
"Apr 09, 2022",$0.004671,$0.004689,$0.004511,$0.004541,"$361,978","$11,041,435"
"Apr 08, 2022",$0.004887,$0.004892,$0.004663,$0.004672,"$439,135","$11,359,781"
"Apr 07, 2022",$0.004587,$0.005019,$0.004566,$0.004887,"$716,562","$11,883,603"
"Apr 06, 2022",$0.005078,$0.005109,$0.004554,$0.004587,"$741,158","$11,153,357"
"Apr 05, 2022",$0.00508,$0.005186,$0.004914,$0.005084,"$622,681","$12,363,122"
"Apr 04, 2022",$0.005237,$0.005345,$0.004818,$0.00508,"$844,399","$12,353,157"
"Apr 03, 2022",$0.005407,$0.005474,$0.005211,$0.005237,"$699,406","$12,734,466"
"Apr 02, 2022",$0.005068,$0.005454,$0.005045,$0.005412,"$680,752","$13,160,734"
"Apr 01, 2022",$0.00487,$0.005184,$0.004819,$0.005068,"$885,277","$12,322,240"
"Mar 31, 2022",$0.004926,$0.005186,$0.004824,$0.004873,"$775,346","$11,850,228"
"Mar 30, 2022",$0.005012,$0.005025,$0.004875,$0.004926,"$478,835","$11,978,679"
"Mar 29, 2022",$0.005278,$0.005391,$0.005,$0.005012,"$540,017","$12,186,667"
"Mar 28, 2022",$0.005078,$0.005506,$0.004925,$0.005278,"$812,660","$12,834,606"
"Mar 27, 2022",$0.005251,$0.005286,$0.004724,$0.005078,"$1,237,872","$12,346,783"
"Mar 26, 2022",$0.005393,$0.00547,$0.005146,$0.005246,"$688,552","$12,757,442"
"Mar 25, 2022",$0.00573,$0.00595,$0.005346,$0.005393,"$898,154","$13,114,835"
"Mar 24, 2022",$0.005593,$0.006496,$0.005564,$0.00573,"$1,055,892","$13,932,104"
