Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 03, 2022",$0.2062,$0.2075,$0.1996,$0.2014,"$215,297",$0
"Dec 02, 2022",$0.2011,$0.2082,$0.1992,$0.206,"$223,980",$0
"Dec 01, 2022",$0.2012,$0.2063,$0.1961,$0.2011,"$241,105",$0
"Nov 30, 2022",$0.1982,$0.2055,$0.1956,$0.2012,"$238,893",$0
"Nov 29, 2022",$0.1932,$0.199,$0.1908,$0.1978,"$110,241",$0
"Nov 28, 2022",$0.2012,$0.2026,$0.1899,$0.1931,"$96,708",$0
"Nov 27, 2022",$0.1978,$0.2053,$0.1936,$0.2012,"$129,436",$0
"Nov 26, 2022",$0.2053,$0.2072,$0.1953,$0.1978,"$122,849",$0
"Nov 25, 2022",$0.2046,$0.2081,$0.2023,$0.2053,"$90,292",$0
"Nov 24, 2022",$0.2055,$0.2134,$0.2043,$0.2043,"$123,480",$0
"Nov 23, 2022",$0.1992,$0.2068,$0.1958,$0.2055,"$132,781",$0
"Nov 22, 2022",$0.1958,$0.2003,$0.1946,$0.199,"$165,892",$0
"Nov 21, 2022",$0.1953,$0.2008,$0.1922,$0.1959,"$380,262",$0
"Nov 20, 2022",$0.2006,$0.2016,$0.1931,$0.1953,"$149,450",$0
"Nov 19, 2022",$0.1976,$0.2059,$0.1963,$0.2007,"$122,728",$0
"Nov 18, 2022",$0.1952,$0.2055,$0.195,$0.198,"$120,193",$0
"Nov 17, 2022",$0.1978,$0.2009,$0.1921,$0.1955,"$161,493",$0
"Nov 16, 2022",$0.2006,$0.2035,$0.1951,$0.1977,"$142,564",$0
"Nov 15, 2022",$0.2052,$0.211,$0.1987,$0.2006,"$127,984",$0
"Nov 14, 2022",$0.2031,$0.2165,$0.1942,$0.2052,"$201,438",$0
"Nov 13, 2022",$0.1894,$0.2073,$0.1876,$0.2033,"$400,635",$0
"Nov 12, 2022",$0.1972,$0.206,$0.1876,$0.1893,"$167,216",$0
"Nov 11, 2022",$0.2274,$0.228,$0.1881,$0.1971,"$343,609",$0
"Nov 10, 2022",$0.1988,$0.2342,$0.198,$0.2276,"$446,478",$0
"Nov 09, 2022",$0.2455,$0.2491,$0.1912,$0.1987,"$575,970",$0
"Nov 08, 2022",$0.2841,$0.3133,$0.212,$0.2455,"$1,345,835",$0
"Nov 07, 2022",$0.2663,$0.2883,$0.2663,$0.2841,"$429,310",$0
"Nov 06, 2022",$0.2995,$0.3013,$0.2632,$0.2681,"$589,006",$0
"Nov 05, 2022",$0.2593,$0.307,$0.2585,$0.2993,"$518,410",$0
"Nov 04, 2022",$0.2311,$0.2794,$0.2311,$0.2593,"$768,332",$0
"Nov 03, 2022",$0.2308,$0.2407,$0.2275,$0.2307,"$404,293",$0
"Nov 02, 2022",$0.2341,$0.2415,$0.2291,$0.2308,"$317,393",$0
"Nov 01, 2022",$0.2375,$0.2457,$0.2335,$0.2344,"$305,490",$0
"Oct 31, 2022",$0.2394,$0.2502,$0.2302,$0.2375,"$351,369",$0
"Oct 30, 2022",$0.243,$0.2496,$0.2339,$0.2394,"$303,936",$0
"Oct 29, 2022",$0.2555,$0.2617,$0.2362,$0.2428,"$379,107",$0
"Oct 28, 2022",$0.2463,$0.2548,$0.231,$0.2545,"$318,270",$0
"Oct 27, 2022",$0.2518,$0.2641,$0.2432,$0.2463,"$387,596",$0
"Oct 26, 2022",$0.2402,$0.2918,$0.2393,$0.2517,"$624,873",$0
"Oct 25, 2022",$0.2254,$0.2527,$0.223,$0.2402,"$437,305",$0
"Oct 24, 2022",$0.2372,$0.2598,$0.2229,$0.2254,"$286,677",$0
"Oct 23, 2022",$0.2397,$0.2442,$0.2241,$0.238,"$233,306",$0
"Oct 22, 2022",$0.2279,$0.2427,$0.2229,$0.2397,"$205,097",$0
"Oct 21, 2022",$0.2457,$0.2484,$0.2141,$0.2275,"$426,720",$0
"Oct 20, 2022",$0.2394,$0.2733,$0.238,$0.2458,"$555,150",$0
"Oct 19, 2022",$0.2571,$0.259,$0.239,$0.2394,"$350,699",$0
"Oct 18, 2022",$0.2623,$0.2839,$0.2513,$0.2571,"$602,209",$0
"Oct 17, 2022",$0.2658,$0.2783,$0.2503,$0.2623,"$662,263",$0
"Oct 16, 2022",$0.2668,$0.2929,$0.2385,$0.2656,"$1,356,523",$0
"Oct 15, 2022",$0.1908,$0.2819,$0.1904,$0.2668,"$1,341,190",$0
"Oct 14, 2022",$0.1943,$0.1957,$0.1904,$0.1906,"$177,097",$0
"Oct 13, 2022",$0.189,$0.1948,$0.1853,$0.1942,"$316,859",$0
"Oct 12, 2022",$0.1888,$0.1929,$0.1875,$0.189,"$182,938",$0
"Oct 11, 2022",$0.1934,$0.1942,$0.1875,$0.1888,"$204,987",$0
"Oct 10, 2022",$0.1999,$0.2008,$0.1934,$0.1942,"$1,307,810",$0
"Oct 09, 2022",$0.1975,$0.2132,$0.1974,$0.1999,"$1,368,057",$0
"Oct 08, 2022",$0.1994,$0.2066,$0.1966,$0.1996,"$456,822",$0
"Oct 07, 2022",$0.2051,$0.2073,$0.1948,$0.1993,"$491,801",$0
"Oct 06, 2022",$0.2082,$0.2176,$0.2051,$0.2054,"$311,957",$0
"Oct 05, 2022",$0.2179,$0.2346,$0.1932,$0.2082,"$717,536",$0
"Oct 04, 2022",$0.207,$0.2245,$0.2006,$0.2183,"$463,519",$0
"Oct 03, 2022",$0.1974,$0.2102,$0.1945,$0.207,"$399,125",$0
"Oct 02, 2022",$0.1988,$0.2037,$0.1965,$0.1974,"$326,006",$0
"Oct 01, 2022",$0.2043,$0.2052,$0.1967,$0.1987,"$148,924",$0
"Sep 30, 2022",$0.1947,$0.2087,$0.1943,$0.2045,"$220,041",$0
"Sep 29, 2022",$0.1939,$0.2004,$0.1896,$0.1947,"$805,224",$0
"Sep 28, 2022",$0.1901,$0.1992,$0.1822,$0.1937,"$1,033,465",$0
"Sep 27, 2022",$0.1938,$0.2005,$0.1875,$0.1901,"$671,488",$0
"Sep 26, 2022",$0.1911,$0.1948,$0.1878,$0.1939,"$515,228",$0
"Sep 25, 2022",$0.1992,$0.2142,$0.1868,$0.1911,"$859,030",$0
"Sep 24, 2022",$0.1875,$0.2004,$0.1874,$0.199,"$1,145,240",$0
"Sep 23, 2022",$0.1927,$0.1956,$0.1833,$0.1875,"$1,551,651",$0
"Sep 22, 2022",$0.1855,$0.1968,$0.1852,$0.1927,"$2,471,731",$0
"Sep 21, 2022",$0.1887,$0.1946,$0.1851,$0.1855,"$187,848",$0
"Sep 20, 2022",$0.1952,$0.1955,$0.1837,$0.1887,"$199,889",$0
"Sep 19, 2022",$0.1938,$0.1956,$0.1922,$0.1952,"$120,084",$0
"Sep 18, 2022",$0.2089,$0.2089,$0.1936,$0.1938,"$209,597",$0
"Sep 17, 2022",$0.2032,$0.2094,$0.2026,$0.209,"$284,723",$0
"Sep 16, 2022",$0.2026,$0.206,$0.2011,$0.2032,"$163,785",$0
"Sep 15, 2022",$0.2109,$0.217,$0.1985,$0.2025,"$217,949",$0
"Sep 14, 2022",$0.2064,$0.2144,$0.2012,$0.2109,"$313,071",$0
"Sep 13, 2022",$0.2152,$0.2179,$0.2019,$0.2076,"$468,283",$0
"Sep 12, 2022",$0.2333,$0.2477,$0.2148,$0.2152,"$609,342",$0
"Sep 11, 2022",$0.2035,$0.2381,$0.2011,$0.2332,"$443,428",$0
"Sep 10, 2022",$0.2032,$0.2074,$0.2003,$0.2035,"$231,567",$0
"Sep 09, 2022",$0.1927,$0.2165,$0.1882,$0.2032,"$376,480",$0
"Sep 08, 2022",$0.1956,$0.1975,$0.1862,$0.1927,"$218,643",$0
"Sep 07, 2022",$0.1912,$0.1971,$0.1853,$0.1957,"$214,520",$0
"Sep 06, 2022",$0.1953,$0.1999,$0.1879,$0.1912,"$188,553",$0
"Sep 05, 2022",$0.1997,$0.2003,$0.1949,$0.1953,"$158,450",$0
"Sep 04, 2022",$0.1985,$0.2018,$0.1958,$0.1997,"$257,450",$0
"Sep 03, 2022",$0.2044,$0.2044,$0.1968,$0.1985,"$213,517",$0
"Sep 02, 2022",$0.1998,$0.2044,$0.1961,$0.2044,"$316,650",$0
"Sep 01, 2022",$0.2019,$0.2028,$0.1955,$0.1998,"$209,896",$0
"Aug 31, 2022",$0.2078,$0.2096,$0.1996,$0.2019,"$381,147",$0
"Aug 30, 2022",$0.2117,$0.2149,$0.2029,$0.2078,"$339,459",$0
"Aug 29, 2022",$0.205,$0.2117,$0.2019,$0.2117,"$559,587",$0
"Aug 28, 2022",$0.2054,$0.2109,$0.2044,$0.2051,"$162,588",$0
"Aug 27, 2022",$0.2098,$0.2113,$0.2051,$0.2054,"$221,910",$0
"Aug 26, 2022",$0.2285,$0.2295,$0.21,$0.21,"$288,492",$0
"Aug 25, 2022",$0.2199,$0.2288,$0.2182,$0.2285,"$347,336",$0
"Aug 24, 2022",$0.2294,$0.2318,$0.2167,$0.2199,"$376,294",$0
"Aug 23, 2022",$0.2317,$0.2348,$0.229,$0.2294,"$193,861",$0
"Aug 22, 2022",$0.2434,$0.2437,$0.2284,$0.2317,"$179,500",$0
"Aug 21, 2022",$0.2381,$0.2437,$0.2356,$0.2434,"$201,995",$0
"Aug 20, 2022",$0.2312,$0.2395,$0.2311,$0.2381,"$161,292",$0
"Aug 19, 2022",$0.2472,$0.2478,$0.228,$0.2312,"$423,341",$0
"Aug 18, 2022",$0.2359,$0.2497,$0.2355,$0.2473,"$347,459",$0
"Aug 17, 2022",$0.2415,$0.2501,$0.2267,$0.2359,"$497,398",$0
"Aug 16, 2022",$0.2553,$0.2564,$0.2359,$0.2415,"$285,107",$0
"Aug 15, 2022",$0.2475,$0.264,$0.2471,$0.2553,"$338,563",$0
"Aug 14, 2022",$0.2616,$0.2659,$0.2469,$0.2475,"$371,484",$0
"Aug 13, 2022",$0.2682,$0.2794,$0.2588,$0.2616,"$308,054",$0
"Aug 12, 2022",$0.2785,$0.2856,$0.242,$0.267,"$669,544",$0
"Aug 11, 2022",$0.2809,$0.3111,$0.278,$0.2785,"$1,049,513",$0
"Aug 10, 2022",$0.2743,$0.2849,$0.2572,$0.2809,"$752,027",$0
"Aug 09, 2022",$0.282,$0.2855,$0.2523,$0.2743,"$578,726",$0
"Aug 08, 2022",$0.2568,$0.2906,$0.2501,$0.2819,"$3,008,941",$0
"Aug 07, 2022",$0.2435,$0.2588,$0.2357,$0.2568,"$1,974,497",$0
"Aug 06, 2022",$0.2385,$0.2575,$0.2378,$0.2435,"$1,252,984",$0
"Aug 05, 2022",$0.2279,$0.2531,$0.2254,$0.2385,"$989,537",$0
"Aug 04, 2022",$0.236,$0.2494,$0.2249,$0.2279,"$728,921",$0
"Aug 03, 2022",$0.2322,$0.2498,$0.2303,$0.236,"$696,674",$0
"Aug 02, 2022",$0.2196,$0.2383,$0.211,$0.2322,"$650,163",$0
"Aug 01, 2022",$0.2319,$0.2599,$0.2157,$0.2197,"$948,456",$0
"Jul 31, 2022",$0.2357,$0.2498,$0.2292,$0.2319,"$733,093",$0
"Jul 30, 2022",$0.2415,$0.2514,$0.2299,$0.2357,"$948,812",$0
"Jul 29, 2022",$0.2263,$0.2468,$0.225,$0.2414,"$980,459",$0
"Jul 28, 2022",$0.2159,$0.2305,$0.2124,$0.2262,"$946,513",$0
"Jul 27, 2022",$0.2021,$0.2177,$0.2017,$0.2159,"$412,573",$0
"Jul 26, 2022",$0.2073,$0.2075,$0.1931,$0.2021,"$454,685",$0
"Jul 25, 2022",$0.2236,$0.2236,$0.2073,$0.2073,"$613,633",$0
"Jul 24, 2022",$0.2219,$0.2287,$0.22,$0.2236,"$697,231",$0
"Jul 23, 2022",$0.2265,$0.2328,$0.2161,$0.2219,"$732,859",$0
"Jul 22, 2022",$0.2366,$0.2485,$0.2195,$0.2265,"$818,939",$0
"Jul 21, 2022",$0.2202,$0.2429,$0.215,$0.2365,"$806,075",$0
"Jul 20, 2022",$0.2125,$0.2431,$0.2099,$0.2203,"$971,587",$0
"Jul 19, 2022",$0.2072,$0.2198,$0.1938,$0.2125,"$723,605",$0
"Jul 18, 2022",$0.2121,$0.2329,$0.1968,$0.2072,"$731,897",$0
"Jul 17, 2022",$0.2189,$0.2247,$0.2111,$0.2123,"$561,892",$0
"Jul 16, 2022",$0.1952,$0.2494,$0.1902,$0.2189,"$944,173",$0
"Jul 15, 2022",$0.2004,$0.2021,$0.1877,$0.1952,"$327,081",$0
"Jul 14, 2022",$0.2022,$0.2023,$0.1862,$0.2004,"$197,787",$0
"Jul 13, 2022",$0.1925,$0.2024,$0.1813,$0.2022,"$461,279",$0
"Jul 12, 2022",$0.1963,$0.201,$0.1851,$0.192,"$612,888",$0
"Jul 11, 2022",$0.2056,$0.2068,$0.1948,$0.1963,"$819,555",$0
"Jul 10, 2022",$0.2151,$0.2152,$0.2009,$0.2056,"$421,900",$0
"Jul 09, 2022",$0.2196,$0.2212,$0.2113,$0.2151,"$453,382",$0
"Jul 08, 2022",$0.2265,$0.2318,$0.2157,$0.2196,"$406,170",$0
"Jul 07, 2022",$0.2204,$0.2265,$0.2123,$0.2265,"$245,091",$0
"Jul 06, 2022",$0.2214,$0.2233,$0.2135,$0.2204,"$268,814",$0
"Jul 05, 2022",$0.2287,$0.2323,$0.2098,$0.2215,"$367,456",$0
"Jul 04, 2022",$0.2199,$0.2335,$0.2109,$0.2287,"$349,886",$0
"Jul 03, 2022",$0.2232,$0.2234,$0.2085,$0.2199,"$576,931",$0
"Jul 02, 2022",$0.2116,$0.2279,$0.2093,$0.2232,"$478,130",$0
"Jul 01, 2022",$0.2359,$0.2482,$0.208,$0.2116,"$606,993",$0
"Jun 30, 2022",$0.2381,$0.2382,$0.2187,$0.2357,"$470,642",$0
"Jun 29, 2022",$0.261,$0.265,$0.2289,$0.2381,"$671,711",$0
"Jun 28, 2022",$0.2719,$0.2859,$0.261,$0.261,"$493,609",$0
"Jun 27, 2022",$0.2682,$0.2823,$0.2581,$0.2719,"$524,489",$0
"Jun 26, 2022",$0.3071,$0.3077,$0.2686,$0.2686,"$655,635",$0
"Jun 25, 2022",$0.3336,$0.3372,$0.2966,$0.3071,"$590,277",$0
"Jun 24, 2022",$0.3273,$0.3442,$0.3233,$0.3335,"$605,033",$0
"Jun 23, 2022",$0.3181,$0.348,$0.3065,$0.3274,"$806,836",$0
"Jun 22, 2022",$0.2993,$0.3578,$0.2724,$0.3181,"$1,586,656",$0
"Jun 21, 2022",$0.2395,$0.3171,$0.2392,$0.2993,"$1,549,196",$0
"Jun 20, 2022",$0.2327,$0.2571,$0.2222,$0.2398,"$283,766",$0
"Jun 19, 2022",$0.2033,$0.2343,$0.1972,$0.2323,"$273,705",$0
"Jun 18, 2022",$0.212,$0.2158,$0.19,$0.2034,"$332,957",$0
"Jun 17, 2022",$0.2107,$0.2246,$0.2092,$0.212,"$183,637",$0
"Jun 16, 2022",$0.2513,$0.2603,$0.2102,$0.2107,"$400,661",$0
"Jun 15, 2022",$0.249,$0.2557,$0.2054,$0.2513,"$567,279",$0
"Jun 14, 2022",$0.2314,$0.2652,$0.2259,$0.249,"$315,025",$0
"Jun 13, 2022",$0.2745,$0.275,$0.2248,$0.2314,"$386,015",$0
"Jun 12, 2022",$0.2716,$0.2853,$0.2516,$0.2745,"$279,765",$0
"Jun 11, 2022",$0.2935,$0.2991,$0.2683,$0.2716,"$306,642",$0
"Jun 10, 2022",$0.3044,$0.3044,$0.2825,$0.293,"$270,180",$0
"Jun 09, 2022",$0.3006,$0.3077,$0.2903,$0.3044,"$213,055",$0
"Jun 08, 2022",$0.296,$0.3044,$0.2924,$0.3006,"$362,515",$0
"Jun 07, 2022",$0.3088,$0.3229,$0.287,$0.296,"$677,005",$0
"Jun 06, 2022",$0.311,$0.3478,$0.3027,$0.3087,"$624,800",$0
"Jun 05, 2022",$0.3303,$0.3314,$0.3049,$0.311,"$427,316",$0
"Jun 04, 2022",$0.3167,$0.3327,$0.3156,$0.3303,"$383,287",$0
"Jun 03, 2022",$0.3689,$0.378,$0.3035,$0.3167,"$841,279",$0
"Jun 02, 2022",$0.2863,$0.3828,$0.2847,$0.3683,"$1,417,216",$0
"Jun 01, 2022",$0.3122,$0.3149,$0.2717,$0.2863,"$574,678",$0
"May 31, 2022",$0.3461,$0.3461,$0.3017,$0.3122,"$849,068",$0
"May 30, 2022",$0.2885,$0.352,$0.2862,$0.3461,"$625,416",$0
"May 29, 2022",$0.2921,$0.2947,$0.2628,$0.2885,"$330,309",$0
"May 28, 2022",$0.2701,$0.292,$0.266,$0.292,"$270,008",$0
"May 27, 2022",$0.3078,$0.3094,$0.2611,$0.2767,"$368,230",$0
"May 26, 2022",$0.3598,$0.37,$0.3075,$0.3078,"$516,978",$0
"May 25, 2022",$0.336,$0.3723,$0.3218,$0.3598,"$594,145",$0
"May 24, 2022",$0.3077,$0.3532,$0.3074,$0.336,"$739,755",$0
"May 23, 2022",$0.3343,$0.3779,$0.3075,$0.3077,"$717,924",$0
"May 22, 2022",$0.3011,$0.3431,$0.2878,$0.3374,"$473,833",$0
"May 21, 2022",$0.3006,$0.3074,$0.2827,$0.3017,"$337,403",$0
"May 20, 2022",$0.2992,$0.3087,$0.278,$0.3006,"$409,488",$0
"May 19, 2022",$0.2684,$0.3103,$0.2684,$0.2992,"$427,827",$0
"May 18, 2022",$0.3159,$0.3229,$0.2678,$0.269,"$451,711",$0
"May 17, 2022",$0.2805,$0.3266,$0.2795,$0.3165,"$807,411",$0
"May 16, 2022",$0.3187,$0.3187,$0.2588,$0.2805,"$665,586",$0
"May 15, 2022",$0.268,$0.3398,$0.2607,$0.3182,"$655,049",$0
"May 14, 2022",$0.2465,$0.2701,$0.2363,$0.268,"$606,250",$0
"May 13, 2022",$0.2095,$0.2877,$0.2047,$0.2466,"$1,233,242",$0
"May 12, 2022",$0.2524,$0.258,$0.1588,$0.2096,"$1,487,200",$0
"May 11, 2022",$0.4071,$0.4107,$0.2376,$0.2524,"$1,384,006",$0
"May 10, 2022",$0.4113,$0.4588,$0.3614,$0.4071,"$2,545,929",$0
"May 09, 2022",$0.5174,$0.5254,$0.4013,$0.4086,"$2,995,420",$0
"May 08, 2022",$0.5387,$0.5532,$0.5112,$0.5174,"$655,675",$0
"May 07, 2022",$0.5371,$0.5977,$0.5071,$0.5386,"$884,456",$0
"May 06, 2022",$0.5831,$0.5905,$0.5357,$0.5365,"$959,380",$0
"May 05, 2022",$0.6832,$0.6882,$0.5371,$0.5831,"$5,063,190",$0
"May 04, 2022",$0.6666,$0.7149,$0.6597,$0.6832,"$1,923,753",$0
"May 03, 2022",$0.7022,$0.7116,$0.6551,$0.6667,"$2,272,809",$0
"May 02, 2022",$0.6822,$0.7524,$0.682,$0.6978,"$5,495,798",$0
"May 01, 2022",$0.7148,$0.7406,$0.6706,$0.6814,"$1,642,442",$0
"Apr 30, 2022",$0.6949,$0.7952,$0.6947,$0.7148,"$1,750,638",$0
"Apr 29, 2022",$0.7172,$0.7505,$0.655,$0.6956,"$2,071,581",$0
"Apr 28, 2022",$0.6382,$0.7621,$0.6355,$0.7084,"$2,124,515",$0
"Apr 27, 2022",$0.6655,$0.6893,$0.6216,$0.6382,"$1,290,375",$0
"Apr 26, 2022",$0.6941,$0.776,$0.6337,$0.6585,"$4,026,816",$0
"Apr 25, 2022",$0.6855,$0.7012,$0.5922,$0.694,"$1,456,492",$0
"Apr 24, 2022",$0.7422,$0.7628,$0.6561,$0.6848,"$1,326,525",$0
"Apr 23, 2022",$0.761,$0.8119,$0.7358,$0.7414,"$1,944,693",$0
"Apr 22, 2022",$0.649,$0.7942,$0.649,$0.7609,"$5,624,089",$0
"Apr 21, 2022",$0.6442,$0.7426,$0.635,$0.6498,"$3,659,823",$0
"Apr 20, 2022",$0.6303,$0.682,$0.6041,$0.646,"$3,403,504",$0
"Apr 19, 2022",$0.6201,$0.6313,$0.5653,$0.6313,"$1,941,761",$0
"Apr 18, 2022",$0.5699,$0.6274,$0.5282,$0.6201,"$2,023,380",$0
"Apr 17, 2022",$0.549,$0.6126,$0.5363,$0.5699,"$1,726,699",$0
"Apr 16, 2022",$0.5505,$0.5582,$0.5278,$0.549,"$558,145",$0
"Apr 15, 2022",$0.5511,$0.5621,$0.5418,$0.5505,"$779,316",$0
"Apr 14, 2022",$0.6115,$0.6403,$0.5376,$0.5518,"$1,188,891",$0
"Apr 13, 2022",$0.5336,$0.6148,$0.5198,$0.6115,"$997,663",$0
"Apr 12, 2022",$0.5067,$0.5376,$0.5059,$0.5333,"$821,711",$0
"Apr 11, 2022",$0.5814,$0.5817,$0.5022,$0.5057,"$978,940",$0
"Apr 10, 2022",$0.6106,$0.6383,$0.579,$0.5826,"$1,472,822",$0
"Apr 09, 2022",$0.5758,$0.6106,$0.5625,$0.6106,"$865,710",$0
"Apr 08, 2022",$0.61,$0.6293,$0.5691,$0.5758,"$1,269,342",$0
"Apr 07, 2022",$0.6819,$0.6854,$0.6062,$0.6089,"$1,414,317",$0
"Apr 06, 2022",$0.7943,$0.7994,$0.6828,$0.6828,"$2,091,142",$0
"Apr 05, 2022",$0.7418,$0.8338,$0.7053,$0.7927,"$2,642,622",$0
"Apr 04, 2022",$0.8147,$0.8159,$0.7035,$0.7418,"$1,447,564",$0
"Apr 03, 2022",$0.7675,$0.8303,$0.7584,$0.8155,"$1,099,061",$0
"Apr 02, 2022",$0.7677,$0.8467,$0.7543,$0.7675,"$3,098,409",$0
"Apr 01, 2022",$0.7747,$0.7802,$0.6848,$0.7677,"$2,452,266",$0
"Mar 31, 2022",$0.8082,$0.8749,$0.7435,$0.7749,"$2,649,792",$0
"Mar 30, 2022",$0.8603,$0.8661,$0.7939,$0.8091,"$1,156,223",$0
"Mar 29, 2022",$0.8309,$0.9104,$0.8294,$0.8602,"$1,512,668",$0
"Mar 28, 2022",$0.9565,$0.9852,$0.8306,$0.831,"$1,977,822",$0
"Mar 27, 2022",$0.7719,$0.9611,$0.7659,$0.9602,"$2,741,492",$0
"Mar 26, 2022",$0.6834,$0.7736,$0.673,$0.7718,"$1,478,100",$0
"Mar 25, 2022",$0.6362,$0.7515,$0.6176,$0.6821,"$1,599,690",$0
"Mar 24, 2022",$0.6227,$0.6472,$0.6047,$0.6361,"$761,726",$0
"Mar 23, 2022",$0.5647,$0.6548,$0.5492,$0.6229,"$2,543,835",$0
"Mar 22, 2022",$0.5386,$0.5881,$0.5345,$0.5649,"$794,847",$0
"Mar 21, 2022",$0.5648,$0.5677,$0.5273,$0.5389,"$606,813",$0
"Mar 20, 2022",$0.5497,$0.5676,$0.5285,$0.5657,"$545,651",$0
"Mar 19, 2022",$0.5391,$0.5682,$0.5342,$0.5494,"$524,473",$0
"Mar 18, 2022",$0.5281,$0.5391,$0.4944,$0.5391,"$603,235",$0
"Mar 17, 2022",$0.5137,$0.5551,$0.5003,$0.5294,"$960,859",$0
"Mar 16, 2022",$0.462,$0.5213,$0.4436,$0.5126,"$3,694,857",$0
"Mar 15, 2022",$0.4922,$0.4929,$0.4487,$0.462,"$704,907",$0
"Mar 14, 2022",$0.4153,$0.5617,$0.4039,$0.4921,"$3,572,905",$0
"Mar 13, 2022",$0.4117,$0.425,$0.3955,$0.4142,"$431,521",$0
"Mar 12, 2022",$0.4165,$0.4282,$0.4099,$0.4116,"$342,256",$0
"Mar 11, 2022",$0.4215,$0.4366,$0.4124,$0.4164,"$415,692",$0
"Mar 10, 2022",$0.4472,$0.4527,$0.4146,$0.4223,"$447,813",$0
"Mar 09, 2022",$0.4546,$0.4852,$0.4394,$0.4474,"$437,740",$0
"Mar 08, 2022",$0.4621,$0.4942,$0.4386,$0.4546,"$462,633",$0
"Mar 07, 2022",$0.4424,$0.4869,$0.412,$0.4621,"$1,538,963",$0
"Mar 06, 2022",$0.5059,$0.5069,$0.441,$0.4417,"$558,736",$0
"Mar 05, 2022",$0.5393,$0.5393,$0.4918,$0.5055,"$651,229",$0
"Mar 04, 2022",$0.5331,$0.5924,$0.5102,$0.5389,"$833,342",$0
"Mar 03, 2022",$0.5453,$0.5589,$0.5166,$0.5331,"$2,449,811",$0
"Mar 02, 2022",$0.6156,$0.6178,$0.5426,$0.5453,"$672,616",$0
"Mar 01, 2022",$0.5871,$0.6432,$0.5638,$0.6161,"$767,655",$0
"Feb 28, 2022",$0.51,$0.5878,$0.5021,$0.5874,"$703,101",$0
"Feb 27, 2022",$0.5691,$0.5705,$0.5056,$0.5098,"$704,773",$0
"Feb 26, 2022",$0.549,$0.5948,$0.5172,$0.5694,"$816,879",$0
"Feb 25, 2022",$0.5072,$0.5519,$0.4919,$0.5489,"$810,699",$0
"Feb 24, 2022",$0.564,$0.5661,$0.443,$0.5072,"$1,046,632",$0
"Feb 23, 2022",$0.5989,$0.6698,$0.56,$0.5646,"$1,503,061",$0
"Feb 22, 2022",$0.6192,$0.6284,$0.5687,$0.6007,"$815,389",$0
"Feb 21, 2022",$0.6877,$0.7706,$0.6176,$0.6198,"$1,845,810",$0
"Feb 20, 2022",$0.7788,$0.7897,$0.6819,$0.6893,"$931,702",$0
"Feb 19, 2022",$0.8115,$0.8191,$0.7656,$0.7788,"$2,311,809",$0
