Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 01, 2022",$31.69,$31.69,$28.88,$29.12,$323,"$4,183,360"
"Nov 30, 2022",$29.77,$31.93,$29.73,$31.69,$0,"$4,552,023"
"Nov 29, 2022",$29.28,$30.77,$29.10,$29.77,$327,"$4,276,258"
"Nov 28, 2022",$30.05,$428.99,$28.91,$29.29,$87,"$4,206,762"
"Nov 27, 2022",$30.36,$30.79,$30.02,$30.05,$0,"$4,316,005"
"Nov 26, 2022",$31.22,$429.02,$30.18,$30.38,$255,"$4,363,518"
"Nov 25, 2022",$31.37,$31.37,$30.42,$31.22,$0,"$4,484,363"
"Nov 24, 2022",$32.40,$33.22,$31.11,$31.37,$361,"$4,506,471"
"Nov 23, 2022",$31.23,$425.78,$31.03,$32.40,$27,"$4,653,857"
"Nov 22, 2022",$29.87,$31.32,$29.08,$31.24,$32,"$4,486,701"
"Nov 21, 2022",$30.23,$419.55,$28.12,$29.87,"$4,823","$4,290,397"
"Nov 20, 2022",$32.10,$32.27,$30.08,$30.25,$77,"$4,344,701"
"Nov 19, 2022",$34.30,$34.33,$31.82,$32.10,$395,"$4,611,338"
"Nov 18, 2022",$34.34,$37.15,$34.00,$34.33,"$1,182","$4,930,528"
"Nov 17, 2022",$37.58,$38.54,$34.09,$34.33,"$1,425","$4,931,394"
"Nov 16, 2022",$38.33,$38.76,$36.41,$37.60,$98,"$5,401,377"
"Nov 15, 2022",$38.95,$434.35,$37.37,$38.32,"$2,509","$5,504,342"
"Nov 14, 2022",$38.32,$40.39,$36.87,$38.95,$0,"$5,594,693"
"Nov 13, 2022",$40.79,$41.13,$38.14,$38.31,$457,"$5,503,422"
"Nov 12, 2022",$42.77,$42.85,$40.59,$40.76,$41,"$5,855,094"
"Nov 11, 2022",$42.55,$45.70,$40.11,$42.78,"$2,534","$6,144,322"
"Nov 10, 2022",$34.96,$426.62,$34.73,$42.59,$25,"$6,117,441"
"Nov 09, 2022",$40.17,$40.26,$34.19,$35.05,$441,"$5,034,324"
"Nov 08, 2022",$46.22,$47.23,$37.93,$40.16,$212,"$5,768,097"
"Nov 07, 2022",$46.78,$475.29,$45.67,$46.22,$9,"$6,639,062"
"Nov 06, 2022",$48.45,$48.73,$46.73,$46.80,$0,"$6,722,120"
"Nov 05, 2022",$49.42,$49.99,$48.35,$48.45,$144,"$6,959,736"
"Nov 04, 2022",$45.86,$471.64,$45.86,$49.46,$202,"$7,104,795"
"Nov 03, 2022",$45.55,$46.70,$45.46,$45.86,$0,"$6,587,901"
"Nov 02, 2022",$47.59,$473.45,$45.12,$45.55,$27,"$6,542,580"
"Nov 01, 2022",$48.98,$51.22,$47.19,$47.59,$601,"$6,835,637"
"Oct 31, 2022",$53.01,$53.15,$47.23,$48.98,"$1,024","$7,035,497"
"Oct 30, 2022",$50.57,$53.56,$50.12,$53.01,$957,"$7,615,170"
"Oct 29, 2022",$49.90,$52.55,$49.72,$50.57,$563,"$7,264,668"
"Oct 28, 2022",$48.78,$468.53,$46.65,$49.90,"$2,174","$7,167,020"
"Oct 27, 2022",$50.46,$50.79,$48.67,$48.78,$0,"$7,006,410"
"Oct 26, 2022",$50.35,$54.84,$50.31,$50.46,$470,"$7,248,829"
"Oct 25, 2022",$49.67,$54.99,$48.13,$50.40,$639,"$7,239,763"
"Oct 24, 2022",$51.52,$54.53,$49.62,$49.67,"$1,798","$7,134,788"
"Oct 23, 2022",$51.59,$51.72,$49.21,$51.54,$50,"$7,403,945"
"Oct 22, 2022",$52.72,$52.99,$51.16,$51.59,$513,"$7,410,067"
"Oct 21, 2022",$49.87,$52.80,$48.98,$52.72,$109,"$7,573,212"
"Oct 20, 2022",$56.55,$440.07,$41.17,$49.83,"$5,473","$7,157,463"
"Oct 19, 2022",$57.67,$57.80,$56.47,$56.58,$0,"$8,127,832"
"Oct 18, 2022",$54.47,$446.53,$54.02,$57.67,"$5,383","$8,284,147"
"Oct 17, 2022",$53.43,$54.71,$53.06,$54.47,$0,"$7,823,663"
"Oct 16, 2022",$51.99,$53.70,$51.99,$53.43,$12,"$7,674,711"
"Oct 15, 2022",$53.39,$53.88,$51.15,$51.99,$888,"$7,468,451"
"Oct 14, 2022",$51.39,$54.03,$48.74,$53.39,"$2,762","$7,669,488"
"Oct 13, 2022",$54.39,$54.55,$48.94,$51.39,"$1,391","$7,382,022"
"Oct 12, 2022",$55.79,$56.04,$53.84,$54.39,$651,"$7,813,039"
"Oct 11, 2022",$56.91,$56.91,$54.51,$55.79,$267,"$8,014,018"
"Oct 10, 2022",$55.05,$59.67,$55.01,$56.91,"$1,416","$8,175,286"
"Oct 09, 2022",$54.85,$57.68,$54.58,$55.05,"$1,434","$7,907,416"
"Oct 08, 2022",$54.36,$55.44,$54.18,$54.84,$150,"$7,876,824"
"Oct 07, 2022",$55.02,$448.74,$54.30,$54.33,"$9,541","$7,804,591"
"Oct 06, 2022",$55.27,$56.39,$54.54,$55.00,$975,"$7,900,433"
"Oct 05, 2022",$57.41,$66.06,$46.77,$55.24,"$10,963","$7,934,943"
"Oct 04, 2022",$61.85,$63.76,$57.43,$57.43,"$1,748","$8,249,080"
"Oct 03, 2022",$58.44,$61.98,$58.11,$61.84,$357,"$8,882,675"
"Oct 02, 2022",$59.72,$60.41,$58.34,$58.44,$308,"$8,394,447"
"Oct 01, 2022",$65.10,$445.71,$59.64,$59.70,"$1,990","$8,575,807"
"Sep 30, 2022",$65.48,$67.13,$64.62,$65.11,$0,"$9,352,596"
"Sep 29, 2022",$61.09,$69.62,$53.87,$65.49,"$5,043","$9,407,068"
"Sep 28, 2022",$58.67,$66.85,$56.07,$61.10,"$3,457","$8,777,146"
"Sep 27, 2022",$62.07,$65.05,$58.49,$58.67,$58,"$8,427,553"
"Sep 26, 2022",$64.46,$64.99,$61.31,$62.07,$912,"$8,915,186"
"Sep 25, 2022",$69.97,$89.44,$64.31,$64.48,$211,"$9,262,718"
"Sep 24, 2022",$73.32,$74.61,$69.72,$70.00,"$2,710","$10,054,720"
"Sep 23, 2022",$34.68,$80.34,$34.66,$73.34,"$8,105","$10,534,563"
"Sep 22, 2022",$58.27,$59.92,$34.45,$34.68,$555,"$4,981,055"
"Sep 21, 2022",$67.74,$68.44,$55.26,$58.30,"$1,747","$8,374,909"
"Sep 20, 2022",$62.88,$69.26,$61.80,$67.75,"$2,513","$9,731,186"
"Sep 19, 2022",$70.51,$76.51,$58.93,$62.92,"$12,685","$9,038,237"
"Sep 18, 2022",$78.60,$78.60,$70.37,$70.45,"$1,842","$10,120,236"
"Sep 17, 2022",$458.13,$460.45,$70.26,$78.57,"$3,863","$11,285,372"
"Sep 16, 2022",$72.00,$464.04,$72.00,$458.08,$0,"$65,799,231"
"Sep 15, 2022",$79.85,$80.34,$71.84,$71.94,$0,"$10,334,165"
"Sep 14, 2022",$71.98,$80.04,$71.48,$79.85,$549,"$11,469,465"
"Sep 13, 2022",$73.02,$79.74,$71.48,$72.58,"$1,726","$10,425,464"
"Sep 12, 2022",$82.15,$501.02,$73.02,$73.02,"$3,456","$10,488,074"
"Sep 11, 2022",$82.95,$83.08,$81.22,$82.13,$0,"$11,797,951"
"Sep 10, 2022",$87.93,$88.86,$79.60,$82.93,"$1,203","$11,912,870"
"Sep 09, 2022",$83.97,$88.77,$83.91,$87.92,$396,"$12,629,380"
"Sep 08, 2022",$86.42,$94.02,$83.77,$83.97,"$3,112","$12,061,618"
"Sep 07, 2022",$81.87,$91.05,$80.17,$86.42,"$2,091","$12,413,339"
"Sep 06, 2022",$89.97,$488.86,$81.67,$81.87,$349,"$11,760,443"
"Sep 05, 2022",$84.40,$476.92,$84.40,$89.97,"$6,534","$12,922,805"
"Sep 04, 2022",$83.40,$84.40,$82.84,$84.40,$0,"$12,122,712"
"Sep 03, 2022",$81.73,$83.47,$76.61,$83.40,"$1,433","$11,979,344"
"Sep 02, 2022",$84.84,$85.62,$80.70,$81.79,$591,"$11,748,341"
"Sep 01, 2022",$85.78,$86.42,$81.59,$84.82,$45,"$12,184,043"
"Aug 31, 2022",$83.89,$90.93,$83.89,$85.72,"$1,442","$12,312,766"
"Aug 30, 2022",$88.86,$477.44,$75.79,$83.89,"$3,508","$12,049,851"
"Aug 29, 2022",$83.82,$89.03,$82.53,$88.89,$295,"$12,767,651"
"Aug 28, 2022",$85.68,$87.23,$83.83,$83.83,$160,"$12,041,602"
"Aug 27, 2022",$83.82,$85.91,$80.90,$85.70,$353,"$12,310,493"
"Aug 26, 2022",$97.85,$97.85,$83.57,$83.80,$589,"$12,037,424"
"Aug 25, 2022",$97.34,$99.76,$97.32,$97.88,$199,"$14,059,738"
"Aug 24, 2022",$98.06,$101.51,$95.29,$97.37,"$1,105","$13,986,739"
"Aug 23, 2022",$99.91,$106.94,$92.01,$98.05,"$6,822","$14,083,632"
"Aug 22, 2022",$92.27,$477.98,$87.68,$99.97,$877,"$14,360,515"
"Aug 21, 2022",$94.49,$96.35,$90.67,$92.23,$561,"$13,248,545"
"Aug 20, 2022",$86.55,$94.78,$86.06,$94.49,"$1,234","$13,573,435"
"Aug 19, 2022",$102.25,$492.18,$86.48,$86.57,$342,"$12,434,967"
"Aug 18, 2022",$101.67,$103.47,$101.14,$102.24,$24,"$14,685,443"
"Aug 17, 2022",$102.36,$108.03,$101.14,$101.67,"$1,078","$14,604,303"
"Aug 16, 2022",$98.21,$148.21,$96.51,$102.37,$610,"$14,704,061"
"Aug 15, 2022",$108.90,$112.29,$95.01,$98.26,"$3,668","$14,113,667"
"Aug 14, 2022",$114.86,$115.47,$107.98,$108.96,$390,"$15,651,493"
"Aug 13, 2022",$111.69,$119.74,$111.26,$114.83,"$1,875","$16,494,700"
"Aug 12, 2022",$108.04,$114.50,$106.61,$111.67,"$1,151","$16,040,158"
"Aug 11, 2022",$111.47,$115.44,$107.69,$108.04,$604,"$15,519,614"
"Aug 10, 2022",$106.35,$491.72,$102.37,$111.44,"$6,312","$16,007,432"
"Aug 09, 2022",$111.68,$365.18,$104.75,$106.35,$99,"$15,276,610"
"Aug 08, 2022",$106.34,$113.78,$106.34,$111.68,$249,"$16,042,242"
"Aug 07, 2022",$115.33,$134.57,$104.44,$106.34,"$7,150","$15,274,798"
"Aug 06, 2022",$117.59,$364.08,$113.19,$115.33,$494,"$16,566,264"
"Aug 05, 2022",$108.26,$117.59,$108.26,$117.59,$117,"$16,891,365"
"Aug 04, 2022",$101.83,$137.81,$101.83,$108.26,"$6,602","$15,551,031"
"Aug 03, 2022",$104.22,$356.60,$101.45,$101.83,"$3,140","$14,627,504"
"Aug 02, 2022",$97.63,$111.50,$96.00,$104.22,"$2,795","$14,970,903"
"Aug 01, 2022",$101.55,$332.63,$96.50,$97.63,$94,"$14,023,720"
"Jul 31, 2022",$102.02,$105.11,$100.81,$101.55,$2,"$14,586,489"
"Jul 30, 2022",$100.64,$105.52,$98.77,$102.02,$814,"$14,654,403"
"Jul 29, 2022",$100.50,$358.14,$96.83,$100.63,$190,"$14,455,081"
"Jul 28, 2022",$106.55,$117.77,$94.32,$100.50,"$7,158","$14,436,498"
"Jul 27, 2022",$101.89,$114.26,$100.98,$106.55,"$1,611","$15,304,811"
"Jul 26, 2022",$102.67,$330.96,$96.72,$101.88,$13,"$14,634,517"
"Jul 25, 2022",$112.33,$112.35,$102.68,$102.68,$142,"$14,749,014"
"Jul 24, 2022",$111.45,$116.49,$111.38,$112.33,$319,"$16,135,412"
"Jul 23, 2022",$109.75,$113.57,$107.57,$111.45,$128,"$16,008,530"
"Jul 22, 2022",$114.27,$118.83,$101.87,$109.75,"$3,537","$15,764,715"
"Jul 21, 2022",$101.84,$117.29,$95.21,$114.27,"$4,989","$16,413,889"
"Jul 20, 2022",$108.31,$136.21,$99.98,$101.84,"$11,625","$14,628,882"
"Jul 19, 2022",$109.00,$111.34,$105.54,$108.31,$108,"$15,557,582"
"Jul 18, 2022",$101.89,$327.05,$101.67,$109.00,"$1,491","$15,656,765"
"Jul 17, 2022",$102.59,$104.33,$100.93,$101.89,$11,"$14,636,221"
"Jul 16, 2022",$105.59,$328.21,$83.64,$102.59,"$5,255","$14,735,612"
"Jul 15, 2022",$117.43,$117.43,$71.72,$105.59,"$8,278","$15,167,034"
"Jul 14, 2022",$108.45,$118.52,$104.95,$117.43,$109,"$16,867,673"
"Jul 13, 2022",$113.73,$120.65,$104.73,$108.45,"$1,391","$15,577,690"
"Jul 12, 2022",$314.79,$314.79,$105.41,$113.74,"$2,140","$16,338,533"
"Jul 11, 2022",$118.69,$321.31,$115.43,$314.79,$0,"$45,217,415"
"Jul 10, 2022",$319.89,$322.52,$110.10,$118.69,"$1,413","$17,048,899"
"Jul 09, 2022",$116.57,$325.30,$114.75,$320.01,$0,"$45,966,980"
"Jul 08, 2022",$334.56,$337.57,$115.75,$116.57,"$3,670","$16,745,049"
"Jul 07, 2022",$130.70,$334.71,$128.11,$334.57,$0,"$48,058,588"
"Jul 06, 2022",$125.62,$328.72,$123.43,$130.70,$91,"$18,773,832"
"Jul 05, 2022",$139.03,$139.40,$119.11,$125.62,"$1,128","$18,044,526"
"Jul 04, 2022",$126.37,$142.41,$122.95,$139.04,"$3,086","$19,971,875"
"Jul 03, 2022",$135.53,$135.55,$114.62,$126.37,"$2,523","$18,151,574"
"Jul 02, 2022",$133.79,$136.31,$118.62,$135.53,"$2,063","$19,468,460"
"Jul 01, 2022",$189.27,$189.27,$133.79,$133.79,"$4,290","$19,217,392"
"Jun 30, 2022",$138.97,$252.45,$137.33,$189.27,"$26,101","$27,186,550"
"Jun 29, 2022",$101.16,$315.79,$95.47,$138.97,"$10,638","$19,961,837"
"Jun 28, 2022",$106.18,$108.92,$101.12,$101.16,$37,"$14,530,758"
"Jun 27, 2022",$105.88,$110.85,$105.83,$106.18,$300,"$15,251,423"
"Jun 26, 2022",$110.61,$317.83,$104.90,$105.88,$458,"$15,209,070"
"Jun 25, 2022",$109.51,$111.03,$105.38,$110.61,$9,"$15,887,926"
"Jun 24, 2022",$116.30,$118.10,$103.44,$109.51,"$2,635","$15,730,153"
"Jun 23, 2022",$92.44,$116.49,$92.32,$116.30,"$1,755","$16,705,638"
"Jun 22, 2022",$106.03,$106.08,$92.11,$92.44,$817,"$13,278,901"
"Jun 21, 2022",$102.99,$110.77,$101.32,$106.09,$972,"$15,238,632"
"Jun 20, 2022",$100.45,$104.86,$94.77,$102.99,$190,"$14,794,298"
"Jun 19, 2022",$102.20,$103.32,$90.33,$100.45,"$1,646","$14,428,746"
"Jun 18, 2022",$99.86,$103.04,$85.01,$102.20,"$1,006","$14,679,671"
"Jun 17, 2022",$97.89,$311.97,$97.10,$99.86,$5,"$14,344,424"
"Jun 16, 2022",$100.34,$104.56,$92.75,$97.89,"$1,064","$14,061,278"
"Jun 15, 2022",$315.27,$315.27,$84.15,$100.33,"$9,874","$14,412,165"
"Jun 14, 2022",$321.09,$325.91,$308.77,$315.30,$0,"$45,290,342"
"Jun 13, 2022",$125.63,$328.32,$99.02,$321.09,$0,"$46,121,739"
"Jun 12, 2022",$132.19,$133.50,$124.37,$125.63,$237,"$18,045,939"
"Jun 11, 2022",$141.01,$150.39,$130.27,$132.19,"$2,036","$18,988,270"
"Jun 10, 2022",$163.96,$377.44,$140.99,$141.01,"$5,078","$20,254,880"
"Jun 09, 2022",$166.62,$168.41,$163.88,$163.96,$172,"$23,551,083"
"Jun 08, 2022",$157.12,$167.52,$153.48,$166.57,"$2,067","$23,925,788"
"Jun 07, 2022",$165.71,$392.06,$154.40,$157.12,$468,"$22,569,718"
"Jun 06, 2022",$369.35,$379.48,$165.04,$165.71,"$9,803","$23,802,261"
"Jun 05, 2022",$376.49,$377.23,$368.73,$369.27,$0,"$53,043,258"
"Jun 04, 2022",$173.39,$381.53,$171.14,$376.49,$0,"$54,079,571"
"Jun 03, 2022",$178.71,$178.73,$170.40,$173.39,$74,"$24,906,222"
"Jun 02, 2022",$177.54,$388.73,$172.16,$178.71,$360,"$25,670,043"
"Jun 01, 2022",$190.07,$190.73,$172.69,$177.54,$78,"$25,502,892"
"May 31, 2022",$198.60,$403.04,$188.80,$190.07,$345,"$27,301,751"
"May 30, 2022",$180.60,$199.71,$179.96,$198.60,$21,"$28,526,853"
"May 29, 2022",$177.46,$181.13,$174.32,$180.60,$134,"$25,941,274"
"May 28, 2022",$171.77,$390.20,$169.97,$177.46,$395,"$25,490,557"
"May 27, 2022",$177.72,$179.32,$169.68,$169.97,$193,"$24,415,104"
"May 26, 2022",$411.09,$412.90,$171.68,$177.72,$756,"$25,527,459"
"May 25, 2022",$193.98,$414.45,$190.15,$411.08,$0,"$59,048,118"
"May 24, 2022",$204.65,$205.84,$190.28,$193.98,"$10,523","$27,863,521"
"May 23, 2022",$210.89,$220.47,$203.97,$204.65,"$4,891","$29,395,805"
"May 22, 2022",$219.00,$219.30,$202.96,$210.89,"$7,210","$30,292,870"
"May 21, 2022",$221.89,$425.36,$218.26,$219.00,"$1,758","$31,457,180"
"May 20, 2022",$235.16,$242.52,$217.92,$221.89,"$12,687","$31,872,462"
"May 19, 2022",$223.20,$425.53,$221.94,$235.16,$49,"$33,778,795"
"May 18, 2022",$243.83,$244.77,$223.19,$223.20,$29,"$32,061,245"
"May 17, 2022",$235.83,$439.11,$234.52,$243.84,$48,"$35,025,344"
"May 16, 2022",$242.21,$242.82,$231.26,$235.83,"$2,836","$33,875,756"
"May 15, 2022",$238.16,$242.82,$231.96,$242.21,"$2,344","$34,792,021"
"May 14, 2022",$234.97,$426.69,$227.09,$238.16,"$1,056","$34,209,299"
"May 13, 2022",$205.45,$246.35,$203.01,$234.97,"$10,435","$33,752,252"
"May 12, 2022",$239.79,$249.82,$196.11,$205.46,"$9,220","$29,512,849"
"May 11, 2022",$256.89,$316.12,$232.64,$239.79,"$31,599","$34,443,426"
"May 10, 2022",$251.34,$268.51,$243.41,$256.89,"$6,578","$36,899,833"
"May 09, 2022",$479.45,$480.81,$249.76,$251.34,"$1,692","$36,102,799"
"May 08, 2022",$479.64,$484.63,$470.95,$479.36,$0,"$68,856,522"
"May 07, 2022",$297.20,$480.13,$288.77,$479.64,$0,"$68,896,404"
"May 06, 2022",$304.82,$506.88,$292.15,$297.20,$966,"$42,690,659"
"May 05, 2022",$325.24,$326.88,$300.77,$304.82,$306,"$43,785,178"
"May 04, 2022",$314.64,$327.57,$314.34,$325.24,"$2,694","$46,718,450"
"May 03, 2022",$329.44,$511.26,$314.61,$314.64,"$2,425","$45,195,307"
"May 02, 2022",$331.88,$336.44,$319.15,$329.44,"$9,140","$47,321,961"
"May 01, 2022",$328.34,$513.97,$324.53,$331.88,"$3,487","$47,671,491"
"Apr 30, 2022",$328.04,$349.22,$318.24,$328.34,"$19,301","$47,162,996"
"Apr 29, 2022",$337.25,$533.48,$321.71,$328.04,"$2,164","$47,120,266"
"Apr 28, 2022",$332.94,$341.75,$329.22,$337.25,$317,"$48,442,912"
"Apr 27, 2022",$298.92,$529.42,$294.20,$332.94,"$47,991","$47,823,431"
"Apr 26, 2022",$319.23,$345.26,$297.59,$298.92,"$23,157","$42,937,368"
"Apr 25, 2022",$334.46,$334.54,$306.39,$319.24,"$17,095","$45,855,595"
"Apr 24, 2022",$335.49,$520.70,$334.41,$334.46,$593,"$48,042,869"
"Apr 23, 2022",$349.66,$350.06,$332.85,$335.50,"$5,782","$48,191,246"
"Apr 22, 2022",$351.34,$356.19,$347.14,$349.66,$350,"$50,225,975"
"Apr 21, 2022",$360.25,$372.39,$348.66,$351.33,"$8,144","$50,466,188"
"Apr 20, 2022",$541.16,$543.67,$356.64,$360.25,"$4,241","$51,747,040"
"Apr 19, 2022",$366.15,$541.57,$363.47,$541.18,$0,"$77,735,551"
"Apr 18, 2022",$367.34,$555.94,$357.56,$366.15,"$3,653","$52,594,344"
"Apr 17, 2022",$547.71,$547.71,$367.24,$367.34,"$3,023","$52,765,510"
"Apr 16, 2022",$372.77,$548.65,$370.67,$547.74,$0,"$78,678,345"
"Apr 15, 2022",$380.50,$382.86,$371.94,$372.76,"$3,782","$53,544,567"
"Apr 14, 2022",$550.74,$550.74,$336.51,$380.50,"$26,401","$54,656,089"
"Apr 13, 2022",$341.60,$551.09,$339.55,$550.78,$0,"$79,114,944"
"Apr 12, 2022",$301.06,$366.56,$298.28,$341.61,"$33,205","$49,069,232"
"Apr 11, 2022",$340.25,$536.06,$298.92,$301.06,"$6,106","$43,245,110"
"Apr 10, 2022",$349.68,$349.77,$339.80,$340.25,"$4,388","$48,873,709"
"Apr 09, 2022",$333.05,$546.13,$333.05,$349.68,"$13,253","$50,228,451"
"Apr 08, 2022",$338.84,$555.79,$332.90,$333.05,$98,"$47,839,340"
"Apr 07, 2022",$552.12,$555.69,$331.68,$338.84,$327,"$48,671,342"
"Apr 06, 2022",$358.61,$574.94,$346.24,$552.06,$0,"$79,298,771"
"Apr 05, 2022",$362.16,$371.99,$358.67,$358.67,"$3,916","$51,520,168"
"Apr 04, 2022",$386.94,$589.16,$318.53,$362.16,"$47,761","$52,022,051"
"Apr 03, 2022",$570.99,$573.07,$378.49,$386.94,"$20,971","$55,581,372"
"Apr 02, 2022",$378.78,$571.96,$378.78,$571.01,$0,"$82,021,162"
"Apr 01, 2022",$396.41,$605.38,$339.75,$378.78,"$49,749","$54,408,674"
"Mar 31, 2022",$401.85,$459.68,$388.47,$396.40,"$62,794","$56,939,298"
"Mar 30, 2022",$401.31,$407.89,$395.26,$401.85,"$1,460","$57,722,540"
"Mar 29, 2022",$595.31,$603.28,$396.55,$401.31,"$10,113","$57,644,594"
"Mar 28, 2022",$405.73,$596.89,$405.02,$595.42,$0,"$85,526,580"
"Mar 27, 2022",$403.59,$414.00,$394.09,$405.73,"$7,485","$58,279,465"
"Mar 26, 2022",$398.89,$579.02,$398.26,$403.60,$96,"$57,973,243"
"Mar 25, 2022",$581.34,$583.42,$397.29,$398.89,"$4,533","$57,297,896"
"Mar 24, 2022",$400.77,$582.42,$398.81,$581.31,$0,"$83,500,692"
"Mar 23, 2022",$417.84,$420.58,$386.88,$400.77,"$18,284","$57,567,504"
"Mar 22, 2022",$352.12,$561.54,$351.95,$417.84,"$22,348","$60,018,848"
"Mar 21, 2022",$356.40,$359.00,$345.19,$352.12,"$3,492","$50,579,459"
"Mar 20, 2022",$380.05,$381.44,$352.17,$356.40,"$4,888","$51,194,658"
"Mar 19, 2022",$380.51,$383.72,$376.24,$380.05,$560,"$54,591,348"
"Mar 18, 2022",$383.99,$384.92,$368.96,$380.51,"$7,985","$54,657,254"
"Mar 17, 2022",$379.02,$385.36,$376.43,$383.99,$471,"$55,156,977"
"Mar 16, 2022",$335.82,$393.46,$334.73,$379.02,"$22,249","$54,442,929"
"Mar 15, 2022",$352.06,$352.46,$332.10,$335.82,"$7,889","$48,237,612"
"Mar 14, 2022",$301.10,$376.74,$300.07,$352.06,"$45,698","$50,570,610"
"Mar 13, 2022",$317.22,$319.23,$299.54,$301.10,"$4,254","$43,249,886"
"Mar 12, 2022",$320.82,$509.27,$315.97,$317.22,"$2,241","$45,566,203"
"Mar 11, 2022",$325.67,$516.35,$316.42,$320.82,"$4,793","$46,082,890"
"Mar 10, 2022",$529.38,$529.38,$319.63,$325.67,"$3,862","$46,779,802"
"Mar 09, 2022",$331.07,$529.50,$330.63,$529.44,$0,"$76,049,304"
"Mar 08, 2022",$320.63,$515.77,$320.63,$331.10,$223,"$47,559,823"
"Mar 07, 2022",$513.55,$513.56,$315.47,$320.63,"$6,784","$46,055,423"
"Mar 06, 2022",$527.47,$528.41,$513.38,$513.53,$0,"$73,763,991"
"Mar 05, 2022",$521.54,$529.22,$519.17,$527.47,$0,"$75,766,094"
"Mar 04, 2022",$549.45,$549.47,$517.75,$521.43,$0,"$74,899,039"
"Mar 03, 2022",$399.95,$561.55,$390.25,$549.41,$0,"$78,918,454"
"Mar 02, 2022",$401.42,$409.35,$395.20,$399.95,$262,"$57,449,845"
"Mar 01, 2022",$455.85,$462.86,$398.23,$401.42,"$23,652","$57,660,893"
"Feb 28, 2022",$331.76,$468.31,$327.56,$455.85,"$66,919","$65,478,488"
"Feb 27, 2022",$365.91,$530.97,$326.54,$331.76,"$5,643","$47,655,231"
"Feb 26, 2022",$373.34,$384.50,$362.17,$365.91,"$3,558","$52,560,681"
"Feb 25, 2022",$371.93,$381.30,$358.42,$373.34,"$8,237","$53,626,725"
"Feb 24, 2022",$360.49,$504.27,$338.73,$371.93,"$21,292","$53,425,351"
"Feb 23, 2022",$377.72,$381.97,$360.07,$360.49,"$3,487","$51,781,426"
"Feb 22, 2022",$347.36,$520.57,$339.08,$377.73,"$7,409","$54,257,293"
"Feb 21, 2022",$379.87,$388.99,$342.69,$347.36,"$16,216","$49,894,777"
"Feb 20, 2022",$351.33,$381.20,$312.62,$379.88,"$33,945","$54,566,030"
"Feb 19, 2022",$313.52,$352.10,$291.04,$351.33,"$29,289","$50,465,424"
"Feb 18, 2022",$282.62,$355.93,$281.44,$313.52,"$58,450","$45,034,745"
"Feb 17, 2022",$320.90,$532.14,$280.43,$282.62,"$5,752","$40,595,967"
