Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.000008051,$0.000008172,$0.000008034,$0.000008087,"$63,222,219","$4,440,400,296"
"Dec 30, 2022",$0.000008208,$0.000008215,$0.000007966,$0.000008051,"$92,004,615","$4,420,251,473"
"Dec 29, 2022",$0.000007921,$0.000008243,$0.000007898,$0.000008209,"$149,077,179","$4,507,132,496"
"Dec 28, 2022",$0.000008192,$0.000008194,$0.000007869,$0.000007921,"$114,991,994","$4,349,008,360"
"Dec 27, 2022",$0.000008314,$0.000008338,$0.000008112,$0.000008192,"$81,136,271","$4,497,852,380"
"Dec 26, 2022",$0.00000829,$0.000008343,$0.000008274,$0.000008314,"$54,139,505","$4,565,107,324"
"Dec 25, 2022",$0.000008325,$0.000008375,$0.000008211,$0.000008289,"$59,394,204","$4,551,453,928"
"Dec 24, 2022",$0.00000828,$0.000008339,$0.000008262,$0.000008325,"$44,533,809","$4,571,000,242"
"Dec 23, 2022",$0.000008343,$0.000008404,$0.00000827,$0.00000828,"$78,741,855","$4,546,123,074"
"Dec 22, 2022",$0.000008247,$0.000008404,$0.000008192,$0.000008342,"$92,821,341","$4,580,482,219"
"Dec 21, 2022",$0.000008467,$0.000008475,$0.000008207,$0.000008247,"$87,255,813","$4,528,312,523"
"Dec 20, 2022",$0.000008151,$0.000008474,$0.000008151,$0.000008467,"$110,917,856","$4,648,938,346"
"Dec 19, 2022",$0.000008567,$0.000008753,$0.000008059,$0.000008149,"$201,119,488","$4,474,118,375"
"Dec 18, 2022",$0.000008295,$0.000008946,$0.000008227,$0.000008566,"$249,478,668","$4,703,086,792"
"Dec 17, 2022",$0.000008209,$0.0000083,$0.00000805,$0.000008295,"$133,002,793","$4,554,559,795"
"Dec 16, 2022",$0.000008858,$0.000009001,$0.000008123,$0.000008209,"$163,155,373","$4,507,478,092"
"Dec 15, 2022",$0.000008973,$0.000008996,$0.000008808,$0.000008858,"$95,057,599","$4,863,417,782"
"Dec 14, 2022",$0.000009163,$0.00000926,$0.000008959,$0.000008973,"$105,628,211","$4,926,610,924"
"Dec 13, 2022",$0.000008961,$0.00000931,$0.000008684,$0.000009163,"$172,383,732","$5,031,149,547"
"Dec 12, 2022",$0.000009123,$0.000009125,$0.000008723,$0.00000896,"$146,037,825","$4,919,812,056"
"Dec 11, 2022",$0.000009195,$0.000009282,$0.000009106,$0.000009123,"$73,963,284","$5,009,166,057"
"Dec 10, 2022",$0.000009215,$0.000009289,$0.000009182,$0.000009194,"$58,053,490","$5,048,356,918"
"Dec 09, 2022",$0.000009269,$0.000009353,$0.000009168,$0.000009215,"$80,300,419","$5,059,821,384"
"Dec 08, 2022",$0.000009101,$0.000009316,$0.000009077,$0.000009269,"$92,223,159","$5,089,180,873"
"Dec 07, 2022",$0.000009314,$0.000009341,$0.000008989,$0.000009101,"$110,036,104","$4,996,977,613"
"Dec 06, 2022",$0.000009422,$0.000009456,$0.000009245,$0.000009318,"$99,064,720","$5,116,083,879"
"Dec 05, 2022",$0.000009362,$0.00001005,$0.000009309,$0.000009422,"$249,923,175","$5,173,173,269"
"Dec 04, 2022",$0.000009211,$0.000009369,$0.000009211,$0.000009363,"$83,894,725","$5,140,995,142"
"Dec 03, 2022",$0.000009331,$0.00000943,$0.000009195,$0.000009212,"$121,673,808","$5,058,059,841"
"Dec 02, 2022",$0.000009199,$0.000009332,$0.000009127,$0.00000933,"$112,890,317","$5,122,614,540"
"Dec 01, 2022",$0.000009342,$0.000009352,$0.000009137,$0.000009199,"$111,818,634","$5,050,706,441"
"Nov 30, 2022",$0.000009088,$0.000009381,$0.000009071,$0.000009341,"$183,097,116","$5,128,664,307"
"Nov 29, 2022",$0.000009079,$0.000009296,$0.000009035,$0.000009088,"$131,355,967","$4,989,863,605"
"Nov 28, 2022",$0.000009272,$0.000009335,$0.000008832,$0.000009078,"$163,217,983","$4,984,506,103"
"Nov 27, 2022",$0.000009024,$0.000009598,$0.000009016,$0.000009272,"$205,943,656","$5,091,022,514"
"Nov 26, 2022",$0.000009186,$0.000009349,$0.000008981,$0.000009024,"$137,457,128","$4,954,734,109"
"Nov 25, 2022",$0.000009017,$0.000009389,$0.000008889,$0.000009186,"$179,094,294","$5,043,722,035"
"Nov 24, 2022",$0.000009049,$0.000009184,$0.000008937,$0.000009019,"$111,224,853","$4,951,778,765"
"Nov 23, 2022",$0.000008806,$0.000009071,$0.000008772,$0.00000905,"$166,475,381","$4,968,986,973"
"Nov 22, 2022",$0.000008436,$0.000008823,$0.000008226,$0.000008803,"$179,287,235","$4,833,325,140"
"Nov 21, 2022",$0.000008793,$0.000008793,$0.000008332,$0.000008438,"$211,504,864","$4,632,756,479"
"Nov 20, 2022",$0.000009157,$0.00000922,$0.000008733,$0.000008793,"$138,213,208","$4,828,026,653"
"Nov 19, 2022",$0.000009099,$0.000009184,$0.000009018,$0.000009157,"$85,037,387","$5,027,827,942"
"Nov 18, 2022",$0.000009057,$0.000009231,$0.000009016,$0.000009099,"$98,720,801","$4,995,844,315"
"Nov 17, 2022",$0.000009153,$0.000009203,$0.000008982,$0.000009056,"$119,716,547","$4,972,573,504"
"Nov 16, 2022",$0.000009268,$0.000009564,$0.000009038,$0.000009153,"$228,971,255","$5,025,799,919"
"Nov 15, 2022",$0.000009084,$0.000009464,$0.000009027,$0.000009269,"$183,215,113","$5,089,326,916"
"Nov 14, 2022",$0.000009028,$0.000009355,$0.00000867,$0.000009085,"$285,347,022","$4,988,306,915"
"Nov 13, 2022",$0.000009566,$0.000009732,$0.000008967,$0.000009028,"$229,639,309","$4,957,112,108"
"Nov 12, 2022",$0.000009883,$0.000009908,$0.000009335,$0.000009565,"$268,072,143","$5,251,700,407"
"Nov 11, 2022",$0.00001021,$0.0000104,$0.000009536,$0.000009883,"$324,158,505","$5,426,326,773"
"Nov 10, 2022",$0.000008763,$0.00001043,$0.000008675,$0.00001021,"$565,187,415","$5,604,836,449"
"Nov 09, 2022",$0.00001018,$0.00001028,$0.000008386,$0.000008766,"$625,749,946","$4,813,265,428"
"Nov 08, 2022",$0.0000118,$0.00001188,$0.000009543,$0.00001018,"$758,571,197","$5,590,255,366"
"Nov 07, 2022",$0.00001183,$0.00001208,$0.00001162,$0.00001179,"$334,221,979","$6,475,897,348"
"Nov 06, 2022",$0.00001245,$0.00001282,$0.00001182,$0.00001183,"$416,836,181","$6,496,405,101"
"Nov 05, 2022",$0.00001252,$0.00001309,$0.00001236,$0.00001244,"$572,196,598","$6,830,876,677"
"Nov 04, 2022",$0.00001173,$0.00001345,$0.00001163,$0.00001252,"$709,768,855","$6,876,806,319"
"Nov 03, 2022",$0.00001177,$0.00001235,$0.00001167,$0.00001173,"$391,582,037","$6,439,183,438"
"Nov 02, 2022",$0.00001287,$0.00001294,$0.00001159,$0.00001177,"$683,807,119","$6,464,738,067"
"Nov 01, 2022",$0.00001246,$0.00001345,$0.00001231,$0.00001287,"$950,860,118","$7,066,304,650"
"Oct 31, 2022",$0.00001194,$0.000013,$0.00001178,$0.00001247,"$872,998,502","$6,846,891,725"
"Oct 30, 2022",$0.00001289,$0.00001384,$0.00001165,$0.00001195,"$1,159,869,624","$6,559,431,815"
"Oct 29, 2022",$0.00001172,$0.00001488,$0.00001158,$0.00001288,"$2,217,211,793","$7,074,400,254"
"Oct 28, 2022",$0.00001065,$0.0000121,$0.00001035,$0.00001173,"$829,657,554","$6,437,768,825"
"Oct 27, 2022",$0.0000108,$0.0000118,$0.00001064,$0.00001065,"$746,775,849","$5,848,911,150"
"Oct 26, 2022",$0.00001023,$0.00001084,$0.00001021,$0.0000108,"$403,900,859","$5,931,064,640"
"Oct 25, 2022",$0.000009924,$0.00001038,$0.000009905,$0.00001023,"$209,262,534","$5,618,736,349"
"Oct 24, 2022",$0.00001015,$0.00001018,$0.000009887,$0.000009925,"$118,009,700","$5,449,592,757"
"Oct 23, 2022",$0.000009998,$0.00001016,$0.000009908,$0.00001015,"$113,876,891","$5,573,156,882"
"Oct 22, 2022",$0.00001002,$0.00001007,$0.000009943,$0.000009999,"$96,866,356","$5,489,903,184"
"Oct 21, 2022",$0.000009916,$0.00001005,$0.000009682,$0.00001002,"$180,099,032","$5,502,585,582"
"Oct 20, 2022",$0.000009861,$0.00001012,$0.000009816,$0.000009915,"$151,239,550","$5,444,170,633"
"Oct 19, 2022",$0.00001017,$0.00001018,$0.000009723,$0.000009861,"$135,343,704","$5,414,414,673"
"Oct 18, 2022",$0.00001039,$0.00001048,$0.00001003,$0.00001017,"$175,418,876","$5,583,196,892"
"Oct 17, 2022",$0.00001029,$0.00001044,$0.00001022,$0.00001039,"$117,289,815","$5,704,466,231"
"Oct 16, 2022",$0.00001021,$0.00001037,$0.00001019,$0.00001029,"$121,155,378","$5,647,868,033"
"Oct 15, 2022",$0.00001018,$0.00001041,$0.00001006,$0.00001021,"$173,389,601","$5,608,043,771"
"Oct 14, 2022",$0.0000104,$0.00001071,$0.00001004,$0.00001018,"$231,553,889","$5,588,839,022"
"Oct 13, 2022",$0.00001017,$0.00001071,$0.000009385,$0.0000104,"$443,708,628","$5,709,996,419"
"Oct 12, 2022",$0.00001023,$0.00001038,$0.0000101,$0.00001017,"$128,040,822","$5,584,403,554"
"Oct 11, 2022",$0.00001024,$0.00001039,$0.000009976,$0.00001023,"$225,078,484","$5,617,201,520"
"Oct 10, 2022",$0.00001104,$0.00001111,$0.00001023,$0.00001024,"$192,456,230","$5,624,106,198"
"Oct 09, 2022",$0.000011,$0.00001109,$0.00001098,$0.00001104,"$96,163,215","$6,060,567,454"
"Oct 08, 2022",$0.00001109,$0.00001114,$0.00001091,$0.000011,"$91,674,947","$6,041,236,575"
