Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.0005116,$0.000518,$0.0004863,$0.0004866,"$71,858","$2,819,259"
"Dec 30, 2022",$0.0004799,$0.0005236,$0.0004635,$0.0005116,"$67,751","$2,964,023"
"Dec 29, 2022",$0.0004717,$0.0004872,$0.0004656,$0.0004799,"$90,071","$2,780,381"
"Dec 28, 2022",$0.0004811,$0.0004832,$0.0004661,$0.0004717,"$27,381","$2,733,038"
"Dec 27, 2022",$0.0004801,$0.0004976,$0.0004685,$0.0004811,"$47,626","$2,787,502"
"Dec 26, 2022",$0.0004662,$0.000484,$0.0004564,$0.0004801,"$34,507","$2,781,426"
"Dec 25, 2022",$0.0004847,$0.000488,$0.0004618,$0.0004662,"$39,877","$2,701,160"
"Dec 24, 2022",$0.0004812,$0.0004851,$0.0004691,$0.0004848,"$25,442","$2,809,045"
"Dec 23, 2022",$0.0004766,$0.000489,$0.0004726,$0.0004812,"$34,366","$2,787,824"
"Dec 22, 2022",$0.0004753,$0.0004806,$0.0004658,$0.0004763,"$39,432","$2,759,921"
"Dec 21, 2022",$0.0004794,$0.000488,$0.0004645,$0.0004734,"$49,393","$2,742,580"
"Dec 20, 2022",$0.000478,$0.0005111,$0.0004654,$0.0004794,"$54,461","$2,777,518"
"Dec 19, 2022",$0.0004795,$0.0004853,$0.0004656,$0.0004777,"$24,339","$2,767,615"
"Dec 18, 2022",$0.0004826,$0.000483,$0.0004652,$0.0004794,"$33,805","$2,777,829"
"Dec 17, 2022",$0.0004794,$0.0004845,$0.0004675,$0.0004825,"$41,909","$2,795,760"
"Dec 16, 2022",$0.0005219,$0.0005241,$0.0004765,$0.0004794,"$53,475","$2,777,692"
"Dec 15, 2022",$0.0005279,$0.0005311,$0.0005056,$0.000522,"$65,522","$3,024,175"
"Dec 14, 2022",$0.0005815,$0.0005827,$0.0005169,$0.000528,"$78,939","$3,058,920"
"Dec 13, 2022",$0.0006514,$0.0006685,$0.0005662,$0.0005815,"$75,538","$3,369,351"
"Dec 12, 2022",$0.0005524,$0.0007262,$0.0005488,$0.0006513,"$264,699","$3,773,546"
"Dec 11, 2022",$0.0005519,$0.0005838,$0.0005128,$0.0005524,"$2,538,299","$3,200,548"
"Dec 10, 2022",$0.0005098,$0.0005575,$0.0005067,$0.0005519,"$44,671","$3,197,513"
"Dec 09, 2022",$0.0005174,$0.0005223,$0.0005027,$0.0005098,"$21,604","$2,953,937"
"Dec 08, 2022",$0.0004976,$0.0005317,$0.0004918,$0.0005174,"$38,809","$2,997,608"
"Dec 07, 2022",$0.000523,$0.000523,$0.0004834,$0.0004976,"$34,126","$2,883,145"
"Dec 06, 2022",$0.0005366,$0.0005452,$0.0004996,$0.0005231,"$57,198","$3,030,764"
"Dec 05, 2022",$0.0005792,$0.0005988,$0.0005269,$0.0005366,"$46,723","$3,109,065"
"Dec 04, 2022",$0.0005914,$0.0005997,$0.0005755,$0.0005795,"$27,880","$3,357,621"
"Dec 03, 2022",$0.0005881,$0.000611,$0.0005773,$0.0005914,"$56,394","$3,426,773"
"Dec 02, 2022",$0.0005812,$0.000589,$0.0005446,$0.0005881,"$57,054","$3,407,368"
"Dec 01, 2022",$0.0006136,$0.0006232,$0.0005752,$0.0005812,"$40,847","$3,367,478"
"Nov 30, 2022",$0.0005848,$0.0006145,$0.0005756,$0.0006136,"$36,223","$3,555,177"
"Nov 29, 2022",$0.0005665,$0.0006013,$0.0005632,$0.0005848,"$70,635","$3,388,001"
