Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.02539,$0.02659,$0.02533,$0.02638,"$424,499","$1,733,606"
"Dec 30, 2022",$0.02537,$0.02571,$0.02453,$0.02537,"$298,583","$1,667,072"
"Dec 29, 2022",$0.02517,$0.02576,$0.02492,$0.02537,"$251,226","$1,667,421"
"Dec 28, 2022",$0.02671,$0.02672,$0.02452,$0.02516,"$475,830","$1,653,270"
"Dec 27, 2022",$0.02743,$0.02764,$0.02634,$0.0267,"$594,711","$1,754,486"
"Dec 26, 2022",$0.02687,$0.02759,$0.02651,$0.02748,"$624,472","$1,805,878"
"Dec 25, 2022",$0.02734,$0.02765,$0.02603,$0.02689,"$610,661","$1,767,009"
"Dec 24, 2022",$0.02781,$0.02796,$0.02734,$0.02734,"$405,693","$1,796,839"
"Dec 23, 2022",$0.0276,$0.02813,$0.02737,$0.02782,"$366,740","$1,828,389"
"Dec 22, 2022",$0.02802,$0.02826,$0.02716,$0.0276,"$469,155","$1,813,732"
"Dec 21, 2022",$0.02793,$0.02873,$0.02766,$0.02802,"$356,617","$1,841,186"
"Dec 20, 2022",$0.02703,$0.02796,$0.02687,$0.02796,"$188,797","$1,837,475"
"Dec 19, 2022",$0.02689,$0.02747,$0.02615,$0.02705,"$191,279","$1,777,519"
"Dec 18, 2022",$0.02657,$0.02764,$0.02624,$0.02688,"$228,934","$1,766,800"
"Dec 17, 2022",$0.02616,$0.0268,$0.02532,$0.02658,"$211,906","$1,746,794"
"Dec 16, 2022",$0.02765,$0.02823,$0.0259,$0.02618,"$242,581","$1,720,241"
"Dec 15, 2022",$0.02977,$0.02977,$0.02749,$0.02765,"$331,081","$1,817,249"
"Dec 14, 2022",$0.03048,$0.03085,$0.02943,$0.02977,"$344,606","$1,956,232"
"Dec 13, 2022",$0.03066,$0.03153,$0.02981,$0.03045,"$322,672","$2,000,820"
"Dec 12, 2022",$0.03032,$0.03095,$0.02958,$0.03068,"$251,535","$2,016,168"
"Dec 11, 2022",$0.03073,$0.0312,$0.03021,$0.03031,"$254,917","$1,992,187"
"Dec 10, 2022",$0.03037,$0.03097,$0.03027,$0.03075,"$257,904","$2,020,684"
"Dec 09, 2022",$0.03098,$0.03133,$0.03026,$0.03038,"$243,011","$1,996,301"
"Dec 08, 2022",$0.0296,$0.03104,$0.02942,$0.03099,"$219,540","$2,036,495"
"Dec 07, 2022",$0.02872,$0.02966,$0.02819,$0.02961,"$219,536","$1,945,929"
"Dec 06, 2022",$0.02944,$0.0302,$0.02841,$0.02871,"$229,218","$1,886,602"
"Dec 05, 2022",$0.03052,$0.03137,$0.02874,$0.02943,"$488,172","$1,933,834"
"Dec 04, 2022",$0.03006,$0.03055,$0.02988,$0.03054,"$624,728","$2,007,223"
