Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 28, 2022",$2.23,$2.24,$2.12,$2.15,"$253,922","$20,445,139"
"Nov 27, 2022",$2.20,$2.26,$2.18,$2.23,"$106,147","$21,229,281"
"Nov 26, 2022",$2.21,$2.24,$2.19,$2.20,"$122,093","$20,932,910"
"Nov 25, 2022",$2.22,$2.23,$2.17,$2.21,"$96,355","$20,953,228"
"Nov 24, 2022",$2.19,$2.23,$2.16,$2.22,"$86,737","$21,118,990"
"Nov 23, 2022",$2.20,$2.24,$2.17,$2.19,"$95,489","$20,776,513"
"Nov 22, 2022",$2.17,$2.23,$2.10,$2.20,"$146,252","$20,923,793"
"Nov 21, 2022",$2.18,$2.21,$2.11,$2.17,"$136,896","$20,582,289"
"Nov 20, 2022",$2.17,$2.22,$2.15,$2.18,"$207,714","$20,693,458"
"Nov 19, 2022",$2.18,$2.18,$2.06,$2.17,"$122,677","$20,578,600"
"Nov 18, 2022",$2.14,$2.23,$2.14,$2.18,"$134,782","$20,737,426"
"Nov 17, 2022",$2.18,$2.18,$2.08,$2.14,"$105,367","$20,328,738"
"Nov 16, 2022",$2.19,$2.19,$2.13,$2.18,"$193,972","$20,716,188"
"Nov 15, 2022",$2.12,$2.23,$2.11,$2.19,"$207,187","$20,824,479"
"Nov 14, 2022",$2.13,$2.19,$2.08,$2.12,"$309,978","$20,142,357"
"Nov 13, 2022",$2.30,$2.32,$2.13,$2.13,"$481,173","$20,267,158"
"Nov 12, 2022",$2.41,$2.42,$2.30,$2.30,"$228,183","$21,849,762"
"Nov 11, 2022",$2.48,$2.55,$2.38,$2.42,"$343,061","$22,947,643"
"Nov 10, 2022",$2.21,$2.56,$2.20,$2.48,"$479,957","$23,580,575"
"Nov 09, 2022",$2.54,$2.60,$2.20,$2.20,"$614,862","$20,935,621"
"Nov 08, 2022",$3.11,$3.13,$2.47,$2.53,"$904,936","$24,082,237"
"Nov 07, 2022",$3.22,$3.25,$3.05,$3.11,"$481,989","$29,550,224"
"Nov 06, 2022",$3.11,$3.46,$3.10,$3.22,"$484,645","$30,582,257"
"Nov 05, 2022",$3.23,$3.34,$3.11,$3.11,"$363,628","$29,576,121"
"Nov 04, 2022",$2.72,$3.32,$2.72,$3.23,"$661,560","$30,686,131"
"Nov 03, 2022",$2.69,$2.81,$2.68,$2.72,"$140,670","$25,845,525"
"Nov 02, 2022",$2.79,$2.84,$2.67,$2.69,"$246,174","$25,543,227"
"Nov 01, 2022",$2.75,$2.89,$2.74,$2.79,"$356,239","$26,463,583"
"Oct 31, 2022",$2.58,$2.79,$2.58,$2.75,"$412,479","$26,167,845"
"Oct 30, 2022",$2.55,$2.60,$2.50,$2.58,"$320,025","$24,508,073"
"Oct 29, 2022",$2.51,$2.63,$2.50,$2.55,"$347,006","$24,185,559"
"Oct 28, 2022",$2.27,$2.54,$2.21,$2.51,"$487,139","$23,866,760"
"Oct 27, 2022",$2.25,$2.31,$2.25,$2.27,"$148,113","$21,534,277"
"Oct 26, 2022",$2.22,$2.28,$2.21,$2.25,"$157,539","$21,364,903"
"Oct 25, 2022",$2.24,$2.28,$2.22,$2.22,"$178,579","$21,108,784"
"Oct 24, 2022",$2.27,$2.29,$2.23,$2.24,"$149,489","$21,251,670"
"Oct 23, 2022",$2.26,$2.30,$2.23,$2.27,"$91,998","$21,608,606"
"Oct 22, 2022",$2.26,$2.30,$2.23,$2.26,"$89,109","$21,485,874"
"Oct 21, 2022",$2.25,$2.27,$2.22,$2.26,"$69,135","$21,486,105"
"Oct 20, 2022",$2.25,$2.29,$2.23,$2.25,"$98,066","$21,406,150"
"Oct 19, 2022",$2.23,$2.30,$2.21,$2.25,"$128,815","$21,418,879"
"Oct 18, 2022",$2.30,$2.32,$2.23,$2.23,"$102,735","$21,216,109"
"Oct 17, 2022",$2.28,$2.31,$2.22,$2.30,"$149,142","$21,825,616"
"Oct 16, 2022",$2.29,$2.31,$2.26,$2.28,"$90,515","$21,637,641"
"Oct 15, 2022",$2.23,$2.32,$2.21,$2.29,"$143,065","$21,785,492"
"Oct 14, 2022",$2.29,$2.34,$2.22,$2.23,"$110,019","$21,194,466"
"Oct 13, 2022",$2.26,$2.31,$2.13,$2.29,"$211,948","$21,784,495"
"Oct 12, 2022",$2.30,$2.38,$2.22,$2.26,"$230,183","$21,511,551"
"Oct 11, 2022",$2.39,$2.39,$2.30,$2.30,"$136,120","$21,886,656"
"Oct 10, 2022",$2.43,$2.45,$2.39,$2.39,"$70,092","$22,747,958"
"Oct 09, 2022",$2.43,$2.45,$2.41,$2.43,"$49,587","$23,079,673"
"Oct 08, 2022",$2.46,$2.47,$2.40,$2.43,"$108,693","$23,068,146"
"Oct 07, 2022",$2.47,$2.54,$2.44,$2.46,"$150,672","$23,395,461"
"Oct 06, 2022",$2.52,$2.53,$2.46,$2.47,"$135,583","$23,446,305"
"Oct 05, 2022",$2.52,$2.59,$2.41,$2.53,"$256,346","$24,014,063"
"Oct 04, 2022",$2.44,$2.55,$2.43,$2.52,"$299,414","$23,921,594"
"Oct 03, 2022",$2.40,$2.46,$2.36,$2.44,"$281,842","$23,173,394"
"Oct 02, 2022",$2.40,$2.44,$2.35,$2.40,"$160,277","$22,781,547"
"Oct 01, 2022",$2.40,$2.43,$2.35,$2.40,"$121,767","$22,757,873"
"Sep 30, 2022",$2.44,$2.54,$2.37,$2.40,"$251,314","$22,823,320"
"Sep 29, 2022",$2.44,$2.51,$2.37,$2.44,"$388,336","$23,155,603"
"Sep 28, 2022",$2.50,$2.54,$2.37,$2.44,"$366,061","$23,191,424"
"Sep 27, 2022",$2.54,$2.77,$2.39,$2.50,"$990,080","$23,745,137"
"Sep 26, 2022",$2.37,$2.62,$2.33,$2.53,"$517,703","$24,046,152"
"Sep 25, 2022",$2.42,$2.48,$2.36,$2.37,"$242,346","$22,510,680"
"Sep 24, 2022",$2.45,$2.46,$2.37,$2.42,"$165,771","$22,988,040"
"Sep 23, 2022",$2.47,$2.50,$2.36,$2.45,"$356,903","$23,277,748"
"Sep 22, 2022",$2.37,$2.49,$2.33,$2.47,"$303,629","$23,480,900"
"Sep 21, 2022",$2.38,$2.53,$2.31,$2.37,"$326,169","$22,470,946"
"Sep 20, 2022",$2.54,$2.58,$2.35,$2.38,"$329,628","$22,632,759"
"Sep 19, 2022",$2.25,$2.69,$2.18,$2.54,"$801,956","$24,144,592"
"Sep 18, 2022",$2.37,$2.38,$2.21,$2.25,"$327,611","$21,331,212"
"Sep 17, 2022",$2.38,$2.50,$2.32,$2.37,"$225,532","$22,502,654"
"Sep 16, 2022",$2.37,$2.39,$2.30,$2.37,"$262,516","$22,551,563"
"Sep 15, 2022",$2.48,$2.49,$2.35,$2.37,"$439,726","$22,479,087"
"Sep 14, 2022",$2.52,$2.58,$2.40,$2.48,"$252,579","$23,559,018"
"Sep 13, 2022",$2.67,$2.67,$2.42,$2.53,"$437,457","$24,023,797"
"Sep 12, 2022",$2.65,$2.75,$2.53,$2.67,"$462,991","$25,336,802"
"Sep 11, 2022",$2.70,$2.77,$2.60,$2.65,"$292,221","$25,219,840"
"Sep 10, 2022",$2.80,$2.83,$2.70,$2.70,"$226,738","$25,688,553"
"Sep 09, 2022",$2.71,$2.84,$2.66,$2.80,"$527,472","$26,558,778"
"Sep 08, 2022",$2.65,$2.75,$2.62,$2.71,"$301,360","$25,747,382"
"Sep 07, 2022",$2.61,$2.70,$2.53,$2.66,"$326,773","$25,229,614"
"Sep 06, 2022",$2.89,$2.93,$2.53,$2.61,"$495,120","$24,781,191"
"Sep 05, 2022",$2.90,$2.91,$2.76,$2.89,"$217,089","$27,415,931"
"Sep 04, 2022",$2.91,$2.93,$2.81,$2.90,"$194,713","$27,520,378"
"Sep 03, 2022",$2.93,$2.94,$2.85,$2.91,"$173,910","$27,667,022"
"Sep 02, 2022",$2.91,$3.05,$2.84,$2.93,"$376,980","$27,816,026"
"Sep 01, 2022",$3.09,$3.13,$2.68,$2.91,"$837,721","$27,658,856"
"Aug 31, 2022",$3.13,$3.20,$3.08,$3.09,"$191,915","$29,385,559"
"Aug 30, 2022",$3.16,$3.24,$3.06,$3.13,"$290,035","$29,732,032"
"Aug 29, 2022",$3.05,$3.20,$3.05,$3.16,"$235,883","$30,060,786"
"Aug 28, 2022",$3.17,$3.22,$3.05,$3.05,"$311,578","$29,019,693"
"Aug 27, 2022",$3.11,$3.21,$3.04,$3.17,"$291,644","$30,106,716"
"Aug 26, 2022",$3.28,$3.31,$3.09,$3.10,"$340,119","$29,482,867"
"Aug 25, 2022",$3.24,$3.33,$3.22,$3.29,"$231,745","$31,210,277"
"Aug 24, 2022",$3.27,$3.36,$3.18,$3.24,"$275,902","$30,759,180"
"Aug 23, 2022",$3.28,$3.29,$3.17,$3.27,"$202,309","$31,103,001"
"Aug 22, 2022",$3.42,$3.42,$3.16,$3.29,"$351,152","$31,262,808"
"Aug 21, 2022",$3.26,$3.42,$3.24,$3.42,"$248,171","$32,472,072"
"Aug 20, 2022",$3.19,$3.34,$3.19,$3.26,"$298,548","$30,951,473"
"Aug 19, 2022",$3.41,$3.42,$3.19,$3.19,"$556,643","$30,337,156"
"Aug 18, 2022",$3.58,$3.63,$3.41,$3.41,"$324,730","$32,433,862"
"Aug 17, 2022",$3.76,$3.88,$3.57,$3.58,"$432,410","$34,028,339"
"Aug 16, 2022",$3.84,$3.87,$3.68,$3.76,"$389,313","$35,692,096"
"Aug 15, 2022",$3.91,$3.99,$3.80,$3.84,"$411,327","$36,441,735"
"Aug 14, 2022",$4.04,$4.11,$3.87,$3.91,"$522,419","$37,185,657"
"Aug 13, 2022",$4.12,$4.16,$3.97,$4.03,"$413,438","$38,302,110"
"Aug 12, 2022",$3.81,$4.13,$3.78,$4.13,"$748,651","$39,188,209"
"Aug 11, 2022",$3.97,$4.19,$3.78,$3.81,"$1,375,929","$36,185,952"
"Aug 10, 2022",$3.65,$4.06,$3.59,$3.97,"$1,644,237","$37,685,020"
"Aug 09, 2022",$3.75,$3.89,$3.56,$3.65,"$1,434,196","$34,712,815"
"Aug 08, 2022",$3.55,$3.76,$3.52,$3.75,"$1,317,423","$35,589,982"
"Aug 07, 2022",$3.53,$3.64,$3.49,$3.55,"$1,158,453","$33,725,416"
"Aug 06, 2022",$3.43,$3.64,$3.43,$3.53,"$1,155,043","$33,516,322"
"Aug 05, 2022",$3.27,$3.48,$3.27,$3.43,"$1,186,535","$32,591,081"
"Aug 04, 2022",$3.24,$3.31,$3.22,$3.27,"$1,206,125","$31,038,746"
"Aug 03, 2022",$3.21,$3.35,$3.18,$3.24,"$1,191,247","$30,765,556"
"Aug 02, 2022",$3.40,$3.41,$3.20,$3.22,"$1,193,783","$30,561,349"
"Aug 01, 2022",$3.51,$3.55,$3.33,$3.40,"$1,392,827","$32,263,315"
"Jul 31, 2022",$3.50,$3.61,$3.45,$3.51,"$1,403,307","$33,307,505"
"Jul 30, 2022",$3.47,$3.70,$3.46,$3.50,"$1,458,626","$33,223,136"
"Jul 29, 2022",$3.65,$3.67,$3.46,$3.46,"$1,657,131","$32,914,040"
"Jul 28, 2022",$3.76,$3.78,$3.54,$3.65,"$1,671,436","$34,676,948"
"Jul 27, 2022",$3.45,$3.76,$3.40,$3.76,"$1,352,267","$35,711,855"
"Jul 26, 2022",$3.51,$3.53,$3.39,$3.45,"$1,051,562","$32,803,112"
"Jul 25, 2022",$3.79,$3.80,$3.51,$3.51,"$1,200,574","$33,339,198"
"Jul 24, 2022",$3.82,$3.89,$3.77,$3.79,"$1,051,738","$36,023,084"
"Jul 23, 2022",$3.62,$3.94,$3.62,$3.82,"$1,546,916","$36,262,830"
"Jul 22, 2022",$3.60,$3.75,$3.57,$3.62,"$1,350,430","$34,436,320"
"Jul 21, 2022",$3.57,$3.65,$3.47,$3.60,"$1,311,050","$34,202,693"
"Jul 20, 2022",$3.82,$3.93,$3.57,$3.58,"$1,640,997","$33,975,497"
"Jul 19, 2022",$3.69,$3.88,$3.58,$3.82,"$1,760,801","$36,263,801"
"Jul 18, 2022",$3.45,$3.74,$3.45,$3.69,"$1,500,776","$35,067,614"
"Jul 17, 2022",$3.54,$3.62,$3.43,$3.45,"$1,126,858","$32,743,231"
"Jul 16, 2022",$3.48,$3.59,$3.41,$3.54,"$1,121,325","$33,640,612"
"Jul 15, 2022",$3.40,$3.54,$3.36,$3.48,"$1,091,276","$33,104,667"
"Jul 14, 2022",$3.34,$3.42,$3.19,$3.39,"$1,186,625","$32,225,739"
"Jul 13, 2022",$3.20,$3.34,$3.08,$3.34,"$1,229,129","$31,731,704"
"Jul 12, 2022",$3.40,$3.42,$3.18,$3.20,"$1,016,248","$30,365,011"
"Jul 11, 2022",$3.53,$3.53,$3.39,$3.40,"$958,216","$32,263,081"
"Jul 10, 2022",$3.62,$3.65,$3.47,$3.53,"$972,446","$33,515,405"
"Jul 09, 2022",$3.51,$3.65,$3.49,$3.61,"$1,050,087","$34,342,232"
"Jul 08, 2022",$3.48,$3.77,$3.41,$3.51,"$1,412,213","$33,357,228"
"Jul 07, 2022",$3.29,$3.50,$3.25,$3.48,"$1,162,856","$33,097,418"
"Jul 06, 2022",$3.24,$3.31,$3.17,$3.28,"$927,215","$31,206,959"
"Jul 05, 2022",$3.34,$3.37,$3.15,$3.24,"$1,241,569","$30,793,620"
"Jul 04, 2022",$3.22,$3.36,$3.15,$3.34,"$1,016,358","$31,761,695"
"Jul 03, 2022",$3.11,$3.28,$3.07,$3.22,"$916,040","$30,586,186"
"Jul 02, 2022",$3.17,$3.19,$3.05,$3.11,"$1,500,028","$29,547,675"
"Jul 01, 2022",$3.29,$3.43,$3.16,$3.17,"$1,193,752","$30,096,585"
"Jun 30, 2022",$3.49,$3.50,$3.18,$3.29,"$1,523,154","$31,233,023"
"Jun 29, 2022",$3.45,$3.57,$3.33,$3.49,"$1,280,326","$33,160,366"
"Jun 28, 2022",$3.86,$3.94,$3.44,$3.45,"$1,742,372","$32,771,827"
"Jun 27, 2022",$3.91,$4.04,$3.82,$3.86,"$1,456,588","$36,678,428"
"Jun 26, 2022",$4.24,$4.24,$3.89,$3.91,"$1,691,787","$37,187,770"
"Jun 25, 2022",$4.43,$4.44,$3.93,$4.24,"$1,940,551","$40,324,641"
"Jun 24, 2022",$3.85,$4.71,$3.83,$4.43,"$5,131,698","$42,118,410"
"Jun 23, 2022",$3.49,$3.86,$3.49,$3.85,"$1,078,821","$36,567,306"
"Jun 22, 2022",$3.62,$3.82,$3.48,$3.49,"$991,654","$33,195,081"
"Jun 21, 2022",$3.47,$3.97,$3.41,$3.62,"$1,431,352","$34,387,353"
"Jun 20, 2022",$3.24,$3.56,$3.09,$3.47,"$1,705,957","$32,929,896"
"Jun 19, 2022",$2.96,$3.35,$2.85,$3.25,"$1,692,875","$30,839,586"
"Jun 18, 2022",$3.16,$3.21,$2.64,$2.96,"$2,064,980","$28,165,881"
"Jun 17, 2022",$3.13,$3.22,$3.08,$3.16,"$1,007,203","$30,043,058"
"Jun 16, 2022",$3.43,$3.48,$3.07,$3.13,"$1,714,731","$29,760,549"
"Jun 15, 2022",$3.57,$3.57,$3.05,$3.43,"$2,522,127","$32,614,402"
"Jun 14, 2022",$3.27,$3.66,$3.14,$3.57,"$1,848,281","$33,892,695"
"Jun 13, 2022",$3.36,$3.43,$3.05,$3.27,"$2,703,352","$31,095,973"
"Jun 12, 2022",$3.77,$3.80,$3.36,$3.36,"$1,304,807","$31,944,689"
"Jun 11, 2022",$4.01,$4.15,$3.59,$3.77,"$1,495,075","$35,816,353"
"Jun 10, 2022",$4.38,$4.42,$3.98,$4.01,"$1,308,361","$38,086,294"
"Jun 09, 2022",$4.41,$4.50,$4.32,$4.38,"$804,201","$41,565,312"
"Jun 08, 2022",$4.51,$4.59,$4.35,$4.41,"$1,423,647","$41,936,598"
"Jun 07, 2022",$4.67,$4.68,$3.93,$4.51,"$1,990,147","$42,812,486"
"Jun 06, 2022",$4.48,$4.80,$3.92,$4.67,"$2,912,320","$44,405,894"
"Jun 05, 2022",$4.51,$4.58,$4.33,$4.48,"$2,347,408","$42,589,394"
"Jun 04, 2022",$4.50,$4.57,$4.42,$4.51,"$2,066,892","$42,817,206"
"Jun 03, 2022",$4.79,$4.81,$4.47,$4.50,"$2,208,652","$42,768,651"
"Jun 02, 2022",$4.59,$4.82,$4.55,$4.79,"$2,304,045","$45,494,989"
"Jun 01, 2022",$4.90,$4.98,$4.51,$4.59,"$3,191,712","$43,617,553"
"May 31, 2022",$4.95,$5.12,$4.55,$4.90,"$3,393,778","$46,579,757"
"May 30, 2022",$4.25,$5.13,$4.22,$4.95,"$3,819,535","$47,048,070"
"May 29, 2022",$4.23,$4.32,$4.09,$4.25,"$2,101,183","$40,389,583"
"May 28, 2022",$4.28,$4.31,$4.16,$4.23,"$2,594,451","$40,148,918"
"May 27, 2022",$4.30,$4.42,$4.13,$4.18,"$2,971,357","$39,700,440"
"May 26, 2022",$4.60,$4.68,$4.19,$4.31,"$2,676,776","$40,901,366"
"May 25, 2022",$4.76,$5.12,$4.58,$4.60,"$3,012,068","$43,720,586"
"May 24, 2022",$4.60,$4.79,$4.36,$4.76,"$3,343,255","$45,237,720"
"May 23, 2022",$4.39,$5.19,$4.30,$4.59,"$4,073,099","$43,611,868"
"May 22, 2022",$4.29,$4.50,$4.24,$4.39,"$1,923,795","$41,707,104"
"May 21, 2022",$4.25,$4.40,$4.12,$4.29,"$1,279,994","$40,796,710"
"May 20, 2022",$4.50,$4.61,$4.11,$4.26,"$1,834,230","$40,484,626"
"May 19, 2022",$4.27,$4.72,$4.05,$4.50,"$2,527,212","$42,704,594"
"May 18, 2022",$5.08,$5.10,$4.26,$4.26,"$2,120,530","$40,498,934"
"May 17, 2022",$4.92,$5.32,$4.88,$5.05,"$2,421,002","$48,020,748"
"May 16, 2022",$5.63,$5.64,$4.75,$4.92,"$2,098,073","$46,758,344"
"May 15, 2022",$4.45,$5.70,$4.11,$5.64,"$2,086,362","$53,532,801"
"May 14, 2022",$4.48,$4.60,$3.89,$4.45,"$1,902,806","$42,257,559"
"May 13, 2022",$4.12,$5.19,$4.08,$4.48,"$2,287,761","$42,578,357"
"May 12, 2022",$4.51,$4.84,$3.19,$4.14,"$4,088,051","$39,364,057"
"May 11, 2022",$6.56,$6.90,$4.16,$4.51,"$9,033,939","$42,853,720"
"May 10, 2022",$5.84,$7.40,$5.33,$6.57,"$6,652,402","$62,413,538"
"May 09, 2022",$7.67,$7.72,$5.83,$5.84,"$5,318,604","$55,488,355"
"May 08, 2022",$7.99,$8.02,$7.52,$7.65,"$4,174,193","$72,634,917"
"May 07, 2022",$8.24,$8.27,$7.92,$7.99,"$4,271,785","$75,873,291"
"May 06, 2022",$8.67,$8.80,$8.14,$8.24,"$6,530,946","$78,273,182"
"May 05, 2022",$10.15,$10.58,$8.31,$8.67,"$8,931,783","$82,328,226"
"May 04, 2022",$8.89,$10.29,$8.77,$10.15,"$5,523,416","$96,400,219"
"May 03, 2022",$8.67,$9.14,$8.56,$8.89,"$4,502,573","$84,434,105"
"May 02, 2022",$9.14,$9.51,$8.54,$8.67,"$3,942,800","$82,384,677"
"May 01, 2022",$8.33,$9.29,$8.21,$9.14,"$3,888,947","$86,788,157"
"Apr 30, 2022",$9.56,$9.63,$8.25,$8.32,"$3,352,242","$79,058,495"
"Apr 29, 2022",$10.44,$10.75,$9.23,$9.55,"$5,561,836","$90,725,789"
"Apr 28, 2022",$10.71,$11.24,$10.26,$10.41,"$6,724,671","$98,859,761"
"Apr 27, 2022",$10.81,$11.34,$10.59,$10.71,"$5,895,848","$101,746,399"
"Apr 26, 2022",$12.70,$12.77,$10.56,$10.81,"$8,479,729","$102,678,531"
"Apr 25, 2022",$12.88,$13.12,$11.70,$12.70,"$6,649,320","$120,680,701"
"Apr 24, 2022",$13.23,$13.42,$12.78,$12.91,"$3,660,766","$122,626,145"
"Apr 23, 2022",$13.40,$13.63,$13.04,$13.23,"$3,078,663","$125,669,068"
"Apr 22, 2022",$13.83,$14.37,$12.92,$13.40,"$5,483,652","$127,342,444"
"Apr 21, 2022",$15.05,$15.47,$13.64,$13.84,"$5,186,428","$131,435,187"
"Apr 20, 2022",$15.13,$15.78,$14.71,$15.05,"$7,810,394","$143,005,660"
"Apr 19, 2022",$14.21,$15.21,$14.21,$15.12,"$6,962,208","$143,595,727"
"Apr 18, 2022",$14.20,$14.46,$13.13,$14.21,"$5,549,444","$135,013,807"
"Apr 17, 2022",$14.54,$15.00,$14.20,$14.20,"$2,544,169","$134,935,442"
"Apr 16, 2022",$14.58,$15.15,$14.29,$14.54,"$3,019,712","$138,084,098"
"Apr 15, 2022",$14.64,$15.32,$14.21,$14.55,"$4,397,656","$138,191,246"
"Apr 14, 2022",$15.49,$15.98,$14.47,$14.64,"$5,072,761","$139,100,476"
"Apr 13, 2022",$15.22,$15.70,$14.51,$15.49,"$6,781,975","$147,137,739"
"Apr 12, 2022",$14.95,$16.00,$14.44,$15.24,"$6,808,838","$144,780,585"
"Apr 11, 2022",$17.31,$17.40,$14.72,$14.95,"$7,668,764","$141,981,933"
"Apr 10, 2022",$17.27,$18.08,$17.01,$17.35,"$4,622,565","$164,851,103"
"Apr 09, 2022",$17.24,$17.61,$16.58,$17.26,"$4,332,122","$163,935,077"
"Apr 08, 2022",$18.79,$19.31,$17.21,$17.25,"$7,194,641","$163,888,455"
"Apr 07, 2022",$17.66,$19.50,$17.61,$18.81,"$6,250,878","$178,679,489"
"Apr 06, 2022",$20.65,$20.65,$17.53,$17.61,"$8,925,338","$167,334,545"
"Apr 05, 2022",$18.45,$21.87,$18.43,$20.64,"$12,261,283","$196,078,579"
"Apr 04, 2022",$18.96,$18.97,$17.52,$18.45,"$6,884,815","$175,236,823"
"Apr 03, 2022",$17.54,$18.98,$17.02,$18.94,"$6,642,876","$179,901,589"
"Apr 02, 2022",$16.97,$19.15,$16.94,$17.55,"$8,616,059","$166,771,349"
"Apr 01, 2022",$15.07,$16.97,$14.81,$16.95,"$4,872,472","$161,004,390"
"Mar 31, 2022",$15.90,$16.81,$15.05,$15.07,"$5,616,963","$143,201,271"
"Mar 30, 2022",$16.41,$16.79,$15.76,$15.87,"$5,501,563","$150,730,380"
"Mar 29, 2022",$16.05,$16.96,$15.58,$16.41,"$5,039,001","$155,908,426"
"Mar 28, 2022",$15.83,$17.17,$15.80,$16.12,"$8,219,320","$153,120,127"
"Mar 27, 2022",$14.29,$15.95,$14.19,$15.82,"$4,412,761","$150,285,926"
"Mar 26, 2022",$14.28,$14.56,$14.12,$14.30,"$2,026,216","$135,852,265"
"Mar 25, 2022",$14.40,$14.78,$14.09,$14.29,"$3,109,152","$135,776,192"
"Mar 24, 2022",$13.98,$14.55,$13.98,$14.40,"$2,920,019","$136,788,548"
"Mar 23, 2022",$14.31,$14.42,$13.83,$13.98,"$2,827,981","$132,855,499"
"Mar 22, 2022",$13.97,$14.84,$13.93,$14.33,"$4,060,504","$136,092,117"
"Mar 21, 2022",$14.01,$14.35,$13.74,$13.97,"$3,244,552","$132,741,279"
"Mar 20, 2022",$14.33,$14.75,$13.69,$14.01,"$3,080,534","$133,050,251"
"Mar 19, 2022",$13.69,$14.80,$13.68,$14.33,"$4,540,643","$136,133,125"
"Mar 18, 2022",$13.53,$13.83,$13.03,$13.70,"$3,086,517","$130,179,739"
"Mar 17, 2022",$13.95,$14.06,$13.45,$13.52,"$2,713,891","$128,475,962"
"Mar 16, 2022",$13.09,$14.15,$12.78,$13.97,"$4,772,587","$132,720,643"
"Mar 15, 2022",$12.77,$13.19,$12.34,$13.09,"$4,265,914","$124,311,627"
"Mar 14, 2022",$12.42,$13.00,$12.31,$12.77,"$2,940,480","$121,298,782"
"Mar 13, 2022",$13.06,$13.31,$12.21,$12.43,"$5,292,748","$118,038,157"
"Mar 12, 2022",$13.49,$13.69,$13.07,$13.08,"$3,190,007","$124,286,049"
"Mar 11, 2022",$13.55,$14.17,$12.98,$13.49,"$3,987,699","$128,136,454"
"Mar 10, 2022",$14.58,$14.69,$13.39,$13.53,"$3,787,075","$128,504,813"
"Mar 09, 2022",$13.58,$15.38,$13.43,$14.64,"$6,722,605","$139,125,753"
"Mar 08, 2022",$13.44,$14.08,$13.21,$13.58,"$2,944,746","$128,993,450"
"Mar 07, 2022",$14.22,$14.58,$13.24,$13.42,"$3,732,954","$127,523,868"
"Mar 06, 2022",$14.90,$15.03,$14.13,$14.23,"$2,982,751","$135,195,262"
"Mar 05, 2022",$14.64,$15.22,$14.50,$14.89,"$3,092,707","$141,493,326"
"Mar 04, 2022",$15.85,$15.88,$14.50,$14.63,"$8,035,043","$139,006,523"
"Mar 03, 2022",$16.61,$16.61,$15.31,$15.82,"$7,184,139","$150,275,416"
