Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.002549,$0.002575,$0.002517,$0.002537,"$1,016,834","$18,343,716"
"Dec 30, 2022",$0.002531,$0.002595,$0.002482,$0.002546,"$1,186,016","$18,410,137"
"Dec 29, 2022",$0.002575,$0.002599,$0.002511,$0.002537,"$776,412","$18,343,139"
"Dec 28, 2022",$0.002621,$0.002634,$0.002499,$0.002576,"$1,009,007","$18,630,046"
"Dec 27, 2022",$0.002643,$0.002662,$0.002582,$0.00262,"$884,295","$18,949,305"
"Dec 26, 2022",$0.002695,$0.0027,$0.002613,$0.00265,"$1,226,322","$19,161,801"
"Dec 25, 2022",$0.002704,$0.002748,$0.002634,$0.002694,"$704,270","$19,484,126"
"Dec 24, 2022",$0.002692,$0.002737,$0.002666,$0.002705,"$847,808","$19,559,049"
"Dec 23, 2022",$0.002823,$0.002862,$0.002664,$0.002699,"$813,408","$19,519,187"
"Dec 22, 2022",$0.002906,$0.003115,$0.00275,$0.002826,"$1,574,458","$20,436,603"
"Dec 21, 2022",$0.002629,$0.003205,$0.002599,$0.002905,"$1,383,873","$21,007,885"
"Dec 20, 2022",$0.002721,$0.002735,$0.002584,$0.002629,"$1,085,362","$19,009,614"
"Dec 19, 2022",$0.002903,$0.002963,$0.002714,$0.002722,"$1,108,031","$19,681,078"
"Dec 18, 2022",$0.002936,$0.002982,$0.002782,$0.002903,"$721,973","$20,989,360"
"Dec 17, 2022",$0.003004,$0.00316,$0.002844,$0.002937,"$1,180,132","$21,238,806"
"Dec 16, 2022",$0.003221,$0.003267,$0.002958,$0.003016,"$1,689,367","$21,811,364"
"Dec 15, 2022",$0.003619,$0.003619,$0.003175,$0.00322,"$1,826,412","$23,281,060"
"Dec 14, 2022",$0.003623,$0.00367,$0.003519,$0.003621,"$1,962,747","$26,182,533"
"Dec 13, 2022",$0.003581,$0.003661,$0.003507,$0.003623,"$2,374,005","$26,196,537"
"Dec 12, 2022",$0.003556,$0.003674,$0.003515,$0.003584,"$2,164,667","$25,918,769"
"Dec 11, 2022",$0.003551,$0.003639,$0.003502,$0.003551,"$1,699,726","$25,679,551"
"Dec 10, 2022",$0.00357,$0.003592,$0.00351,$0.003552,"$1,737,860","$25,682,533"
"Dec 09, 2022",$0.003636,$0.003675,$0.003526,$0.003573,"$2,426,725","$25,836,534"
"Dec 08, 2022",$0.003587,$0.00367,$0.003497,$0.003635,"$2,021,012","$26,286,543"
"Dec 07, 2022",$0.0036,$0.003663,$0.003518,$0.003576,"$2,225,197","$25,862,051"
"Dec 06, 2022",$0.003658,$0.003681,$0.003435,$0.003601,"$2,046,209","$26,039,522"
"Dec 05, 2022",$0.003669,$0.003751,$0.003567,$0.003659,"$2,272,528","$26,458,891"
"Dec 04, 2022",$0.003723,$0.003817,$0.003619,$0.003672,"$816,992","$26,552,667"
"Dec 03, 2022",$0.003715,$0.003797,$0.003634,$0.003723,"$2,305,699","$26,918,397"
"Dec 02, 2022",$0.003375,$0.003737,$0.003366,$0.003714,"$2,413,829","$26,855,226"
"Dec 01, 2022",$0.003559,$0.003803,$0.003234,$0.003373,"$2,667,862","$24,393,124"
"Nov 30, 2022",$0.00371,$0.003788,$0.003557,$0.003564,"$2,560,186","$25,773,802"
"Nov 29, 2022",$0.003838,$0.003891,$0.003698,$0.00371,"$2,328,892","$26,827,533"
"Nov 28, 2022",$0.003904,$0.003918,$0.003803,$0.003836,"$2,660,332","$27,740,214"
"Nov 27, 2022",$0.003965,$0.003998,$0.003888,$0.003895,"$2,050,226","$28,168,497"
"Nov 26, 2022",$0.004024,$0.004082,$0.003955,$0.003965,"$1,465,024","$28,674,798"
"Nov 25, 2022",$0.004091,$0.004091,$0.004009,$0.004024,"$2,336,922","$29,097,375"
"Nov 24, 2022",$0.004255,$0.0043,$0.004043,$0.004093,"$1,876,124","$29,594,046"
"Nov 23, 2022",$0.004391,$0.004422,$0.004206,$0.004255,"$1,463,360","$30,768,952"
"Nov 22, 2022",$0.004379,$0.004445,$0.004252,$0.004394,"$1,919,309","$31,776,471"
"Nov 21, 2022",$0.004625,$0.004625,$0.004353,$0.004364,"$2,082,167","$31,559,315"
"Nov 20, 2022",$0.004898,$0.004902,$0.004589,$0.004626,"$1,370,672","$33,448,441"
"Nov 19, 2022",$0.004779,$0.004913,$0.004757,$0.004897,"$1,891,191","$35,411,085"
"Nov 18, 2022",$0.004707,$0.004864,$0.004611,$0.004782,"$2,312,218","$34,580,926"
"Nov 17, 2022",$0.004624,$0.004711,$0.004583,$0.004706,"$2,008,556","$34,030,270"
"Nov 16, 2022",$0.004752,$0.004818,$0.004608,$0.004624,"$1,819,470","$33,435,848"
"Nov 15, 2022",$0.00493,$0.004955,$0.004705,$0.004751,"$1,978,600","$34,353,878"
"Nov 14, 2022",$0.00464,$0.00505,$0.004463,$0.004925,"$2,066,992","$35,611,029"
"Nov 13, 2022",$0.004878,$0.004926,$0.004624,$0.00464,"$1,650,142","$33,555,506"
"Nov 12, 2022",$0.004837,$0.005329,$0.004801,$0.004877,"$1,602,745","$35,270,307"
"Nov 11, 2022",$0.005447,$0.00549,$0.004767,$0.004831,"$2,329,037","$34,935,976"
"Nov 10, 2022",$0.004932,$0.005481,$0.004895,$0.005477,"$2,282,915","$39,602,609"
"Nov 09, 2022",$0.005245,$0.005257,$0.004741,$0.004937,"$2,439,821","$35,699,690"
"Nov 08, 2022",$0.005488,$0.005583,$0.005086,$0.005237,"$2,740,653","$37,871,138"
"Nov 07, 2022",$0.005347,$0.005649,$0.005251,$0.005487,"$2,567,247","$39,679,859"
"Nov 06, 2022",$0.005384,$0.005712,$0.005358,$0.005373,"$2,213,857","$38,851,868"
"Nov 05, 2022",$0.005249,$0.005463,$0.005242,$0.005457,"$2,086,967","$39,462,280"
"Nov 04, 2022",$0.005085,$0.00529,$0.00507,$0.005247,"$2,419,145","$37,940,433"
"Nov 03, 2022",$0.005328,$0.005365,$0.005076,$0.005091,"$2,199,032","$36,814,870"
"Nov 02, 2022",$0.005175,$0.005355,$0.005061,$0.005355,"$2,166,537","$38,725,851"
"Nov 01, 2022",$0.005198,$0.005248,$0.00513,$0.005177,"$2,185,219","$37,432,780"
"Oct 31, 2022",$0.005329,$0.005344,$0.005146,$0.005202,"$2,093,619","$37,613,974"
"Oct 30, 2022",$0.005244,$0.005351,$0.005161,$0.005312,"$2,210,456","$38,415,150"
"Oct 29, 2022",$0.005413,$0.005439,$0.005221,$0.005245,"$2,056,421","$37,930,536"
"Oct 28, 2022",$0.005338,$0.005416,$0.00528,$0.005413,"$2,348,856","$39,145,158"
"Oct 27, 2022",$0.005342,$0.005418,$0.005298,$0.005338,"$2,450,178","$38,599,779"
"Oct 26, 2022",$0.005274,$0.005387,$0.00526,$0.005339,"$2,449,524","$38,605,965"
"Oct 25, 2022",$0.005179,$0.005308,$0.005158,$0.005268,"$2,465,453","$38,092,240"
"Oct 24, 2022",$0.005305,$0.005485,$0.005161,$0.005179,"$2,093,820","$37,449,130"
"Oct 23, 2022",$0.005314,$0.005382,$0.005249,$0.0053,"$1,935,656","$38,323,637"
"Oct 22, 2022",$0.005331,$0.005351,$0.005291,$0.005313,"$1,715,770","$38,419,946"
"Oct 21, 2022",$0.005289,$0.005341,$0.005199,$0.005333,"$1,334,969","$38,561,450"
"Oct 20, 2022",$0.005307,$0.005373,$0.005252,$0.005283,"$1,813,826","$38,204,972"
"Oct 19, 2022",$0.005372,$0.005495,$0.005301,$0.00535,"$1,929,306","$38,689,736"
"Oct 18, 2022",$0.005623,$0.005674,$0.005296,$0.005362,"$1,816,290","$38,770,818"
"Oct 17, 2022",$0.005486,$0.005892,$0.005351,$0.005629,"$1,478,039","$40,702,508"
"Oct 16, 2022",$0.005595,$0.005612,$0.00539,$0.005483,"$1,493,682","$39,647,532"
"Oct 15, 2022",$0.005637,$0.005697,$0.005583,$0.005592,"$1,624,303","$40,440,348"
"Oct 14, 2022",$0.005606,$0.005859,$0.005515,$0.005635,"$2,527,276","$40,749,288"
"Oct 13, 2022",$0.005605,$0.005826,$0.005545,$0.005611,"$1,576,696","$40,571,617"
"Oct 12, 2022",$0.00536,$0.005672,$0.005318,$0.005629,"$1,758,904","$40,702,823"
"Oct 11, 2022",$0.005584,$0.005584,$0.005262,$0.005357,"$1,763,669","$38,734,464"
"Oct 10, 2022",$0.00583,$0.005876,$0.005581,$0.005581,"$1,677,434","$40,359,350"
"Oct 09, 2022",$0.005793,$0.005864,$0.005738,$0.00583,"$1,674,780","$42,160,318"
"Oct 08, 2022",$0.005974,$0.006005,$0.005761,$0.005793,"$1,680,003","$41,887,620"
"Oct 07, 2022",$0.00583,$0.006261,$0.005798,$0.005965,"$2,057,514","$43,131,984"
"Oct 06, 2022",$0.005733,$0.005929,$0.005664,$0.005833,"$1,676,595","$42,181,091"
"Oct 05, 2022",$0.005851,$0.005893,$0.00563,$0.005734,"$1,588,696","$41,463,686"
"Oct 04, 2022",$0.005776,$0.005948,$0.00575,$0.005849,"$1,514,337","$42,297,372"
"Oct 03, 2022",$0.005761,$0.005814,$0.005647,$0.005779,"$1,546,842","$41,791,248"
"Oct 02, 2022",$0.005956,$0.005979,$0.005748,$0.005763,"$1,601,918","$41,672,490"
"Oct 01, 2022",$0.005997,$0.006097,$0.005904,$0.005955,"$1,739,696","$43,059,976"
"Sep 30, 2022",$0.005784,$0.006185,$0.00573,$0.006004,"$1,908,455","$43,415,056"
"Sep 29, 2022",$0.005929,$0.006095,$0.005418,$0.005789,"$2,629,113","$41,861,075"
"Sep 28, 2022",$0.005182,$0.006434,$0.005034,$0.005898,"$2,214,670","$42,650,221"
"Sep 27, 2022",$0.005123,$0.005337,$0.005056,$0.005187,"$1,625,510","$37,508,249"
"Sep 26, 2022",$0.005163,$0.005248,$0.005043,$0.005122,"$1,605,571","$37,041,281"
"Sep 25, 2022",$0.005253,$0.005334,$0.005028,$0.005163,"$1,423,473","$37,336,168"
"Sep 24, 2022",$0.005415,$0.005418,$0.005232,$0.005261,"$1,271,121","$38,043,860"
"Sep 23, 2022",$0.00545,$0.005459,$0.005307,$0.005393,"$1,233,141","$38,997,598"
"Sep 22, 2022",$0.00528,$0.005483,$0.005234,$0.005455,"$1,406,536","$39,444,963"
"Sep 21, 2022",$0.005291,$0.00542,$0.005207,$0.005273,"$1,255,188","$38,131,168"
"Sep 20, 2022",$0.005232,$0.005366,$0.005092,$0.005281,"$1,501,114","$38,184,984"
"Sep 19, 2022",$0.005623,$0.005671,$0.005178,$0.005229,"$1,657,669","$37,814,210"
"Sep 18, 2022",$0.006288,$0.006303,$0.005585,$0.005627,"$1,104,189","$40,686,947"
"Sep 17, 2022",$0.006333,$0.006399,$0.006216,$0.006289,"$1,529,819","$45,474,469"
"Sep 16, 2022",$0.006338,$0.006428,$0.006272,$0.006331,"$1,574,862","$45,782,739"
"Sep 15, 2022",$0.006455,$0.006541,$0.006278,$0.006339,"$2,094,052","$45,841,317"
"Sep 14, 2022",$0.006582,$0.006618,$0.00644,$0.00646,"$1,875,805","$46,711,068"
"Sep 13, 2022",$0.006636,$0.006893,$0.006578,$0.0066,"$3,021,562","$47,682,209"
"Sep 12, 2022",$0.006579,$0.006839,$0.006415,$0.006636,"$2,229,038","$47,934,250"
"Sep 11, 2022",$0.006466,$0.006636,$0.006436,$0.00658,"$1,963,091","$47,509,568"
"Sep 10, 2022",$0.00657,$0.00659,$0.006288,$0.006455,"$2,119,027","$46,599,246"
"Sep 09, 2022",$0.006675,$0.006903,$0.006358,$0.006518,"$2,554,722","$47,029,917"
"Sep 08, 2022",$0.005681,$0.006948,$0.005665,$0.006666,"$2,344,805","$48,352,203"
"Sep 07, 2022",$0.005402,$0.005789,$0.005346,$0.00568,"$1,659,660","$41,139,710"
"Sep 06, 2022",$0.006185,$0.006215,$0.005372,$0.005413,"$1,786,466","$39,143,461"
"Sep 05, 2022",$0.006277,$0.006724,$0.006085,$0.00616,"$2,282,147","$44,509,003"
"Sep 04, 2022",$0.006479,$0.007683,$0.006197,$0.006277,"$2,598,821","$45,245,487"
