Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 04, 2022",$52.23,$54.34,$52.17,$54.19,"$4,945","$3,789,290"
"Nov 03, 2022",$53.22,$53.86,$51.96,$52.23,$47,"$3,651,905"
"Nov 02, 2022",$52.61,$53.86,$51.59,$53.22,"$23,642","$3,721,413"
"Nov 01, 2022",$52.62,$53.40,$51.60,$52.61,$0,"$3,678,479"
"Oct 31, 2022",$52.20,$53.41,$51.51,$52.62,$0,"$3,679,622"
"Oct 30, 2022",$53.26,$53.41,$51.98,$52.15,$63,"$3,646,261"
"Oct 29, 2022",$53.33,$53.54,$52.53,$53.26,"$26,386","$3,724,469"
"Oct 28, 2022",$51.95,$53.33,$51.73,$53.33,"$8,288","$3,728,966"
"Oct 27, 2022",$53.38,$53.44,$51.87,$51.95,$31,"$3,632,809"
"Oct 26, 2022",$53.72,$54.54,$52.68,$53.38,"$9,236","$3,519,006"
"Oct 25, 2022",$52.45,$54.58,$51.74,$53.73,"$12,856","$3,541,805"
"Oct 24, 2022",$52.83,$53.85,$51.74,$52.45,"$19,376","$3,457,477"
"Oct 23, 2022",$52.26,$54.04,$51.74,$52.83,$0,"$3,482,462"
"Oct 22, 2022",$52.59,$52.97,$51.74,$52.26,$16,"$3,445,321"
"Oct 21, 2022",$51.93,$53.07,$51.72,$52.59,$55,"$3,466,888"
"Oct 20, 2022",$52.94,$53.64,$51.88,$51.93,$16,"$3,423,191"
"Oct 19, 2022",$53.65,$53.65,$52.21,$52.94,$0,"$3,489,793"
"Oct 18, 2022",$53.30,$53.65,$52.42,$53.65,"$5,773","$3,536,695"
"Oct 17, 2022",$52.92,$53.42,$52.38,$53.30,$0,"$3,513,802"
"Oct 16, 2022",$52.03,$53.25,$52.03,$52.92,$0,"$3,488,452"
"Oct 15, 2022",$53.28,$53.31,$51.92,$52.03,"$5,206","$3,430,163"
"Oct 14, 2022",$53.55,$55.10,$53.18,$53.28,$0,"$3,512,248"
"Oct 13, 2022",$53.25,$53.87,$51.27,$53.55,$0,"$3,530,234"
"Oct 12, 2022",$53.72,$54.51,$53.02,$53.25,$95,"$3,510,188"
"Oct 11, 2022",$53.84,$54.51,$52.70,$53.72,$0,"$3,541,213"
"Oct 10, 2022",$54.27,$54.52,$53.22,$53.84,$0,"$3,549,671"
"Oct 09, 2022",$54.51,$54.52,$53.94,$54.27,$0,"$3,577,805"
"Oct 08, 2022",$53.98,$54.52,$53.98,$54.51,$0,"$3,593,680"
"Oct 07, 2022",$54.78,$55.29,$53.60,$54.40,$17,"$3,586,308"
"Oct 06, 2022",$54.79,$55.65,$54.58,$54.77,$77,"$3,993,742"
"Oct 05, 2022",$54.97,$56.64,$53.09,$54.79,$28,"$3,995,242"
"Oct 04, 2022",$53.91,$56.90,$53.09,$54.97,$0,"$4,008,364"
"Oct 03, 2022",$52.95,$54.42,$51.74,$53.90,$0,"$3,930,792"
"Oct 02, 2022",$53.96,$54.06,$51.47,$52.95,$45,"$3,861,112"
"Oct 01, 2022",$53.44,$54.28,$51.75,$53.96,$10,"$3,935,284"
"Sep 30, 2022",$54.57,$55.94,$51.93,$52.78,"$8,777","$3,849,137"
"Sep 29, 2022",$53.34,$54.69,$52.84,$54.58,"$4,988","$3,979,953"
"Sep 28, 2022",$53.21,$53.92,$51.29,$53.34,$0,"$4,209,738"
"Sep 27, 2022",$53.14,$55.94,$52.21,$53.21,$11,"$4,199,165"
"Sep 26, 2022",$53.37,$54.00,$51.64,$53.14,$0,"$4,194,116"
"Sep 25, 2022",$53.07,$53.64,$52.24,$53.39,"$10,059","$4,214,085"
"Sep 24, 2022",$54.21,$54.57,$52.86,$53.08,"$6,274","$4,189,606"
"Sep 23, 2022",$54.84,$67.89,$51.96,$54.22,"$7,515","$4,279,079"
"Sep 22, 2022",$53.61,$73.34,$52.58,$67.41,"$61,347","$5,320,410"
"Sep 21, 2022",$53.14,$54.62,$52.16,$53.64,"$38,132","$4,233,144"
"Sep 20, 2022",$55.23,$55.42,$52.63,$52.69,$0,"$4,158,613"
"Sep 19, 2022",$53.18,$55.95,$52.37,$55.27,"$54,505","$4,361,951"
"Sep 18, 2022",$53.93,$53.93,$51.95,$53.14,"$28,763","$4,194,044"
"Sep 17, 2022",$53.11,$54.17,$52.55,$53.91,$41,"$4,254,420"
"Sep 16, 2022",$52.99,$53.42,$52.08,$53.10,"$12,621","$4,191,000"
"Sep 15, 2022",$55.50,$55.80,$52.50,$53.01,"$59,105","$4,183,819"
"Sep 14, 2022",$50.12,$56.35,$49.97,$55.50,"$12,466","$4,380,269"
"Sep 13, 2022",$56.19,$57.12,$49.81,$50.36,$30,"$3,974,263"
"Sep 12, 2022",$55.09,$56.74,$54.87,$56.19,$0,"$4,434,484"
"Sep 11, 2022",$58.71,$58.72,$54.17,$55.09,$33,"$4,347,719"
"Sep 10, 2022",$58.91,$59.53,$54.18,$55.74,"$15,270","$4,399,293"
"Sep 09, 2022",$55.32,"$49,716.79",$55.26,$55.97,"$7,406","$4,417,668"
"Sep 08, 2022",$58.87,$59.19,$54.43,$55.32,$33,"$4,365,909"
"Sep 07, 2022",$54.75,$59.52,$52.40,$55.79,"$6,784","$4,403,422"
"Sep 06, 2022",$55.58,$58.64,$53.93,$54.75,$0,"$4,320,760"
"Sep 05, 2022",$54.84,$55.58,$53.42,$55.58,$0,"$4,386,323"
"Sep 04, 2022",$54.63,$55.58,$53.75,$54.84,$0,"$4,327,787"
"Sep 03, 2022",$54.81,$55.58,$53.65,$54.63,$0,"$4,311,300"
"Sep 02, 2022",$56.66,$60.57,$53.91,$54.81,$0,"$4,326,123"
"Sep 01, 2022",$55.58,$60.58,$53.19,$60.57,$33,"$4,780,428"
"Aug 31, 2022",$56.11,$60.58,$55.31,$60.57,"$13,617","$4,780,457"
"Aug 30, 2022",$57.43,$57.77,$54.14,$55.75,"$5,070","$4,400,063"
"Aug 29, 2022",$55.33,$57.73,$54.67,$57.44,"$13,142","$4,533,613"
"Aug 28, 2022",$56.62,$57.30,$54.67,$54.67,$35,"$4,314,444"
"Aug 27, 2022",$54.68,$56.92,$54.34,$56.78,"$64,094","$4,481,402"
"Aug 26, 2022",$56.61,$57.49,$54.29,$54.67,"$44,962","$4,314,661"
"Aug 25, 2022",$56.55,$57.15,$55.04,$56.62,"$34,657","$4,468,972"
"Aug 24, 2022",$57.19,$58.20,$55.82,$56.57,"$7,141","$4,464,796"
"Aug 23, 2022",$57.05,$57.71,$54.94,$57.18,"$45,096","$4,513,009"
"Aug 22, 2022",$57.21,$57.48,$54.98,$57.09,"$11,512","$4,505,600"
"Aug 21, 2022",$56.63,$57.94,$56.23,$57.19,"$17,552","$4,513,977"
"Aug 20, 2022",$55.80,$57.29,$54.69,$56.63,"$17,556","$4,469,264"
"Aug 19, 2022",$57.36,$57.37,$54.94,$55.81,"$89,342","$4,404,598"
"Aug 18, 2022",$56.72,$58.04,$56.53,$57.35,"$8,268","$4,526,579"
"Aug 17, 2022",$57.78,$59.17,$56.13,$56.72,"$26,211","$4,476,363"
"Aug 16, 2022",$57.32,$57.97,$56.32,$57.78,"$94,305","$4,560,399"
"Aug 15, 2022",$57.47,$59.26,$56.61,$57.49,"$45,738","$4,537,120"
"Aug 14, 2022",$58.81,$59.27,$56.51,$57.50,"$30,413","$4,537,994"
"Aug 13, 2022",$59.29,$59.54,$58.04,$58.80,"$38,250","$4,640,844"
"Aug 12, 2022",$58.11,$60.06,$57.64,$59.10,"$28,964","$4,664,131"
"Aug 11, 2022",$58.15,$59.74,$57.82,$58.11,"$7,440","$4,586,392"
"Aug 10, 2022",$57.29,$60.23,$56.80,$58.14,"$61,419","$4,588,350"
"Aug 09, 2022",$57.60,$57.97,$56.29,$57.29,"$20,786","$4,521,660"
"Aug 08, 2022",$56.66,$58.74,$55.12,$57.60,"$12,750","$4,545,998"
"Aug 07, 2022",$56.48,$57.43,$55.77,$56.55,$65,"$4,463,251"
"Aug 06, 2022",$58.43,$58.85,$56.43,$57.05,"$13,187","$4,502,553"
"Aug 05, 2022",$56.76,$59.02,$56.14,$58.43,"$34,038","$4,611,277"
"Aug 04, 2022",$56.13,$57.71,$54.85,$56.76,"$7,108","$4,479,784"
"Aug 03, 2022",$56.13,$58.27,$55.10,$56.13,"$13,051","$4,429,644"
"Aug 02, 2022",$56.85,$58.25,$55.69,$56.13,"$39,088","$4,430,290"
"Aug 01, 2022",$57.25,$57.99,$55.47,$56.85,"$23,485","$4,486,691"
"Jul 31, 2022",$56.44,$57.54,$54.69,$57.25,"$8,863","$4,518,446"
"Jul 30, 2022",$57.30,$57.95,$55.97,$56.44,$57,"$4,454,310"
"Jul 29, 2022",$56.56,$58.63,$55.10,$57.64,"$28,472","$4,549,044"
"Jul 28, 2022",$57.86,$58.68,$55.26,$56.56,"$50,331","$4,463,540"
"Jul 27, 2022",$55.84,$57.86,$54.84,$57.86,"$77,607","$4,566,463"
"Jul 26, 2022",$53.77,$56.91,$53.60,$56.91,"$48,806","$4,491,550"
"Jul 25, 2022",$55.26,$55.96,$53.75,$53.77,"$37,019","$4,243,656"
"Jul 24, 2022",$56.06,$57.38,$55.04,$55.42,"$31,360","$4,373,648"
"Jul 23, 2022",$54.72,$56.58,$54.11,$56.06,"$10,328","$4,424,518"
"Jul 22, 2022",$55.95,$57.35,$53.91,$54.68,"$69,323","$4,315,194"
"Jul 21, 2022",$54.45,$57.41,$52.71,$55.45,"$28,866","$4,375,904"
"Jul 20, 2022",$54.95,$57.02,$53.01,$54.45,"$13,601","$4,297,593"
"Jul 19, 2022",$55.81,$57.00,$53.55,$54.95,"$1,261","$4,337,199"
"Jul 18, 2022",$52.87,$57.01,$52.84,$55.77,"$68,746","$4,401,677"
"Jul 17, 2022",$55.52,$56.45,$52.76,$52.86,$43,"$4,172,225"
"Jul 16, 2022",$54.76,$56.86,$53.47,$55.56,"$52,629","$4,384,854"
"Jul 15, 2022",$55.92,$57.01,$54.47,$54.50,"$32,307","$4,300,973"
"Jul 14, 2022",$57.24,$57.44,$54.39,$55.93,"$45,905","$4,413,791"
"Jul 13, 2022",$53.88,$57.24,$53.30,$57.24,"$17,001","$4,517,453"
"Jul 12, 2022",$54.55,$55.49,$53.72,$53.88,"$28,871","$4,252,708"
"Jul 11, 2022",$55.01,$55.73,$53.67,$54.55,"$65,705","$4,305,024"
"Jul 10, 2022",$56.26,$56.52,$54.08,$55.01,"$6,459","$4,341,388"
"Jul 09, 2022",$55.37,$57.05,$52.33,$56.48,"$19,389","$4,457,909"
"Jul 08, 2022",$56.90,$57.82,$54.06,$55.37,"$26,384","$4,370,052"
"Jul 07, 2022",$56.93,$58.08,$55.98,$56.89,"$36,914","$4,489,768"
"Jul 06, 2022",$56.50,$57.90,$55.43,$56.93,"$28,410","$4,493,178"
"Jul 05, 2022",$58.33,$58.74,$52.85,$56.41,"$200,873","$4,452,246"
"Jul 04, 2022",$58.00,$60.12,$56.41,$58.33,"$35,052","$5,186,825"
"Jul 03, 2022",$58.01,$59.44,$57.03,$58.24,"$8,977","$5,179,247"
"Jul 02, 2022",$57.99,$58.68,$56.48,$58.00,$0,"$5,157,503"
"Jul 01, 2022",$58.82,$60.34,$56.00,$57.96,"$32,342","$5,154,222"
"Jun 30, 2022",$57.16,$59.58,$56.04,$58.81,"$81,825","$5,229,380"
"Jun 29, 2022",$56.88,$58.14,$56.16,$56.93,"$31,058","$5,062,438"
"Jun 28, 2022",$57.76,$59.62,$56.18,$56.88,"$15,167","$5,058,185"
"Jun 27, 2022",$57.37,$58.95,$56.49,$57.76,"$11,296","$5,136,049"
"Jun 26, 2022",$60.40,$60.76,$57.36,$57.37,"$6,765","$5,101,206"
"Jun 25, 2022",$59.65,$60.56,$57.44,$59.60,"$2,466","$5,299,875"
"Jun 24, 2022",$60.33,$60.64,$58.72,$59.65,"$40,034","$5,304,003"
"Jun 23, 2022",$57.48,$60.69,$56.70,$60.33,"$8,888","$5,364,733"
"Jun 22, 2022",$57.58,$58.85,$56.10,$56.78,"$61,072","$5,049,053"
"Jun 21, 2022",$57.60,$60.21,$56.40,$57.64,"$15,010","$5,125,189"
"Jun 20, 2022",$58.78,$61.19,$55.52,$57.56,"$21,993","$5,118,137"
"Jun 19, 2022",$41.40,$61.18,$37.27,$58.70,"$86,739","$5,219,917"
"Jun 18, 2022",$56.76,$57.18,$40.76,$53.11,"$57,830","$4,722,750"
"Jun 17, 2022",$55.41,$58.13,$54.96,$56.73,"$19,852","$5,044,936"
"Jun 16, 2022",$59.75,$60.82,$54.94,$55.41,"$21,106","$4,926,797"
"Jun 15, 2022",$57.49,$60.74,$51.02,$59.76,"$93,661","$5,313,819"
"Jun 14, 2022",$57.02,$59.48,$55.56,$57.51,"$177,062","$5,113,517"
"Jun 13, 2022",$57.84,$59.53,$51.38,$57.59,"$409,669","$5,121,247"
"Jun 12, 2022",$58.14,$61.61,$57.75,$57.84,"$103,494","$5,143,346"
"Jun 11, 2022",$59.36,$60.85,$57.43,$58.76,"$173,560","$5,224,965"
"Jun 10, 2022",$59.50,$59.59,$57.45,$59.36,"$115,021","$5,278,440"
"Jun 09, 2022",$59.01,$59.52,$58.35,$59.50,"$15,971","$5,290,706"
"Jun 08, 2022",$58.62,$59.59,$57.46,$59.00,"$40,442","$5,246,506"
"Jun 07, 2022",$59.17,$60.61,$56.45,$58.62,"$142,193","$5,212,954"
"Jun 06, 2022",$58.79,$60.52,$58.71,$59.16,"$44,770","$5,261,078"
"Jun 05, 2022",$59.12,$59.64,$58.47,$58.78,"$7,190","$5,227,115"
"Jun 04, 2022",$58.98,$59.54,$58.37,$59.12,"$13,152","$5,257,308"
"Jun 03, 2022",$59.73,$59.94,$57.88,$58.98,"$45,526","$5,244,279"
"Jun 02, 2022",$58.80,$60.02,$58.25,$59.73,"$68,659","$5,311,271"
"Jun 01, 2022",$57.97,$62.01,$57.57,$58.81,"$136,119","$5,229,350"
"May 31, 2022",$60.55,$60.86,$57.58,$57.97,"$101,169","$5,154,819"
"May 30, 2022",$59.04,$61.64,$58.83,$60.55,"$107,251","$5,384,260"
"May 29, 2022",$59.70,$60.03,$58.27,$59.04,"$29,868","$5,249,788"
"May 28, 2022",$59.33,$60.30,$58.30,$59.70,"$8,811","$5,308,510"
"May 27, 2022",$58.62,$59.39,$56.97,$58.31,"$79,679","$5,185,121"
"May 26, 2022",$59.05,$60.01,$57.47,$58.63,"$158,725","$5,213,752"
"May 25, 2022",$58.39,$59.64,$58.02,$59.05,"$59,101","$5,250,942"
"May 24, 2022",$59.62,$60.10,$56.64,$58.39,"$126,646","$5,191,829"
"May 23, 2022",$59.44,$60.20,$59.15,$59.62,"$32,754","$5,301,532"
"May 22, 2022",$59.50,$59.77,$59.03,$59.45,"$12,960","$5,286,680"
"May 21, 2022",$58.91,$59.72,$58.54,$59.50,"$6,315","$5,290,741"
"May 20, 2022",$59.68,$60.18,$58.16,$58.91,"$42,907","$5,238,011"
"May 19, 2022",$57.09,$59.89,$57.02,$59.68,"$65,349","$5,307,009"
"May 18, 2022",$58.39,$58.56,$57.10,$57.10,"$51,999","$5,077,685"
"May 17, 2022",$58.41,$59.08,$57.73,$58.40,"$31,586","$5,193,361"
"May 16, 2022",$59.94,$59.94,$57.09,$58.41,"$16,713","$5,193,851"
"May 15, 2022",$58.21,$60.11,$57.67,$59.94,"$16,208","$5,329,658"
"May 14, 2022",$57.11,$58.22,$56.67,$58.21,"$26,668","$5,176,283"
"May 13, 2022",$58.94,$62.07,$55.13,$57.11,"$164,029","$5,078,119"
"May 12, 2022",$58.38,$61.38,$55.21,$58.94,"$240,492","$5,240,826"
"May 11, 2022",$59.50,$61.02,$56.54,$58.38,"$230,431","$5,191,384"
"May 10, 2022",$58.42,$62.19,$58.00,$59.52,"$213,862","$5,292,226"
"May 09, 2022",$59.88,$61.80,$58.44,$58.44,"$296,157","$5,196,649"
"May 08, 2022",$60.00,$60.64,$58.99,$59.90,"$93,814","$5,326,163"
"May 07, 2022",$60.31,$60.69,$59.22,$60.01,"$24,220","$5,336,103"
"May 06, 2022",$59.93,$60.62,$59.10,$60.31,"$71,370","$5,363,279"
"May 05, 2022",$61.56,$61.83,$58.79,$59.93,"$136,574","$5,329,408"
"May 04, 2022",$60.30,$62.18,$60.01,$61.56,"$67,042","$5,473,874"
"May 03, 2022",$60.54,$61.79,$59.53,$60.30,"$41,779","$5,361,645"
"May 02, 2022",$60.89,$61.28,$59.61,$60.54,"$30,523","$5,383,395"
"May 01, 2022",$58.74,$61.33,$58.71,$60.87,"$17,009","$5,412,956"
"Apr 30, 2022",$61.16,$61.35,$58.58,$58.74,"$18,436","$5,223,100"
"Apr 29, 2022",$61.06,$62.05,$60.77,$61.17,"$27,729","$5,438,956"
"Apr 28, 2022",$60.84,$61.30,$60.40,$61.07,"$47,406","$5,430,310"
"Apr 27, 2022",$60.05,$61.68,$60.02,$60.84,"$31,437","$5,410,419"
"Apr 26, 2022",$63.43,$63.63,$59.77,$60.05,"$78,625","$5,339,772"
"Apr 25, 2022",$61.66,$63.47,$60.13,$63.44,"$83,214","$5,640,789"
"Apr 24, 2022",$60.34,$62.47,$60.28,$61.66,"$46,167","$5,482,831"
"Apr 23, 2022",$61.31,$61.40,$60.23,$60.34,"$7,313","$5,365,324"
"Apr 22, 2022",$61.75,$62.23,$60.50,$61.31,"$39,045","$5,451,785"
"Apr 21, 2022",$61.66,$63.14,$61.19,$61.76,"$84,460","$5,491,779"
"Apr 20, 2022",$62.57,$63.10,$60.96,$61.66,"$44,326","$5,483,198"
"Apr 19, 2022",$64.67,$64.99,$62.29,$62.57,"$70,407","$5,563,869"
"Apr 18, 2022",$63.29,$64.68,$62.05,$64.67,"$71,675","$5,750,676"
"Apr 17, 2022",$63.25,$63.84,$63.01,$63.27,"$18,335","$5,626,484"
"Apr 16, 2022",$63.09,$63.50,$62.69,$63.25,"$11,167","$5,624,728"
"Apr 15, 2022",$62.86,$63.26,$62.64,$63.09,"$18,224","$5,610,328"
"Apr 14, 2022",$63.26,$63.72,$61.17,$62.85,"$56,253","$5,589,190"
"Apr 13, 2022",$62.77,$63.98,$62.68,$63.26,"$59,366","$5,624,956"
"Apr 12, 2022",$61.36,$63.00,$60.96,$62.76,"$66,982","$5,581,000"
"Apr 11, 2022",$62.37,$62.98,$60.66,$61.36,"$117,235","$5,456,562"
"Apr 10, 2022",$62.02,$62.90,$61.77,$62.22,"$16,597","$5,532,449"
"Apr 09, 2022",$61.75,$62.03,$61.68,$62.02,"$12,796","$5,514,918"
"Apr 08, 2022",$61.44,$62.68,$61.33,$61.75,"$97,813","$5,491,334"
"Apr 07, 2022",$60.63,$61.67,$60.33,$61.44,"$33,991","$5,401,842"
"Apr 06, 2022",$61.95,$62.26,$60.38,$60.62,"$93,827","$5,329,743"
"Apr 05, 2022",$64.82,$64.82,$61.94,$61.97,"$50,704","$5,448,314"
"Apr 04, 2022",$62.04,$65.03,$61.71,$64.82,"$106,360","$5,698,711"
"Apr 03, 2022",$62.76,$63.13,$61.54,$62.05,"$30,930","$5,455,296"
"Apr 02, 2022",$63.15,$63.63,$62.68,$62.77,"$47,415","$5,518,619"
"Apr 01, 2022",$61.00,$63.49,$60.71,$63.15,"$57,834","$5,551,947"
"Mar 31, 2022",$62.01,$62.39,$60.88,$60.98,"$40,413","$5,361,745"
"Mar 30, 2022",$61.79,$62.56,$61.14,$62.01,"$15,629","$5,451,658"
"Mar 29, 2022",$63.27,$63.92,$61.40,$61.79,"$82,285","$5,433,020"
"Mar 28, 2022",$63.37,$64.75,$63.05,$63.30,"$116,847","$5,565,079"
"Mar 27, 2022",$64.05,$64.32,$62.56,$63.38,"$35,031","$5,572,914"
"Mar 26, 2022",$63.13,$64.12,$62.71,$64.05,"$17,708","$5,631,284"
"Mar 25, 2022",$63.88,$64.09,$62.75,$63.14,"$70,727","$5,551,292"
"Mar 24, 2022",$62.54,$64.09,$62.11,$63.88,"$36,759","$5,616,790"
"Mar 23, 2022",$62.31,$62.82,$61.68,$62.51,"$15,855","$5,495,911"
"Mar 22, 2022",$61.82,$63.07,$61.65,$62.30,"$65,260","$5,477,980"
"Mar 21, 2022",$61.88,$62.02,$61.24,$61.82,"$28,502","$5,435,216"
"Mar 20, 2022",$62.33,$62.49,$61.53,$61.89,"$6,009","$5,441,147"
"Mar 19, 2022",$63.47,$64.25,$61.75,$62.33,"$6,380","$5,480,573"
"Mar 18, 2022",$62.96,$65.65,$62.24,$63.47,"$75,808","$5,580,537"
"Mar 17, 2022",$63.35,$64.16,$62.62,$62.98,"$14,967","$5,537,261"
"Mar 16, 2022",$63.38,$64.62,$61.11,$63.35,"$135,218","$5,570,156"
"Mar 15, 2022",$63.58,$64.37,$61.79,$63.38,"$36,059","$5,572,167"
"Mar 14, 2022",$63.38,$64.39,$63.01,$63.58,"$21,644","$5,590,287"
"Mar 13, 2022",$63.64,$65.25,$63.11,$63.38,"$24,472","$5,572,747"
"Mar 12, 2022",$63.47,$64.01,$63.28,$63.71,"$8,642","$5,601,749"
"Mar 11, 2022",$63.55,$64.19,$62.04,$63.48,"$38,375","$5,581,108"
"Mar 10, 2022",$63.67,$63.68,$60.30,$63.55,"$99,521","$5,587,446"
"Mar 09, 2022",$65.71,$68.24,$62.88,$63.67,"$121,466","$5,597,922"
"Mar 08, 2022",$64.26,$66.71,$64.26,$65.72,"$35,804","$5,778,094"
"Mar 07, 2022",$64.49,$66.15,$62.09,$64.26,"$73,063","$5,662,739"
"Mar 06, 2022",$63.07,$65.03,$62.86,$64.48,"$135,885","$5,682,344"
"Mar 05, 2022",$62.90,$63.82,$62.54,$63.07,"$8,572","$5,557,481"
"Mar 04, 2022",$61.28,$62.92,$60.11,$62.89,"$177,404","$5,541,746"
"Mar 03, 2022",$62.41,$62.77,$60.61,$61.28,"$18,498","$5,399,746"
"Mar 02, 2022",$63.99,$64.18,$62.22,$62.41,"$34,840","$5,499,614"
"Mar 01, 2022",$63.10,$64.13,$62.02,$64.00,"$61,948","$5,639,613"
"Feb 28, 2022",$60.95,$63.89,$60.25,$63.09,"$87,339","$5,560,002"
"Feb 27, 2022",$60.87,$62.19,$59.31,$60.96,"$49,465","$5,371,901"
"Feb 26, 2022",$61.41,$62.54,$60.79,$60.87,"$28,437","$5,364,168"
"Feb 25, 2022",$61.57,$63.35,$61.17,$61.41,"$62,723","$5,411,772"
"Feb 24, 2022",$60.35,$64.12,$59.06,$61.56,"$264,946","$5,425,118"
"Feb 23, 2022",$62.51,$62.62,$60.36,$60.39,"$57,771","$5,321,694"
"Feb 22, 2022",$60.72,$62.94,$59.73,$62.51,"$50,471","$5,508,749"
