Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 17, 2022",$0.002253,$0.002339,$0.002036,$0.002139,"$6,210","$1,670,035"
"Oct 16, 2022",$0.002242,$0.002457,$0.00217,$0.002281,"$7,832","$1,780,582"
"Oct 15, 2022",$0.002298,$0.002466,$0.002181,$0.00226,"$11,535","$1,764,366"
"Oct 14, 2022",$0.002039,$0.002489,$0.001866,$0.002298,"$8,083","$1,793,657"
"Oct 13, 2022",$0.002088,$0.002219,$0.001753,$0.002037,"$7,980","$1,590,091"
"Oct 12, 2022",$0.001905,$0.002359,$0.001904,$0.00209,"$12,209","$1,631,170"
"Oct 11, 2022",$0.002376,$0.002443,$0.001896,$0.001905,$0,"$1,487,206"
"Oct 10, 2022",$0.002303,$0.002466,$0.002175,$0.002376,"$7,656","$1,854,820"
"Oct 09, 2022",$0.00226,$0.002491,$0.002117,$0.00229,"$11,392","$1,787,376"
"Oct 08, 2022",$0.002075,$0.002469,$0.00206,$0.002279,"$11,939","$1,779,284"
"Oct 07, 2022",$0.002024,$0.002466,$0.002002,$0.002079,"$15,767","$1,622,956"
"Oct 06, 2022",$0.002049,$0.002485,$0.002003,$0.002024,"$23,114","$1,580,306"
"Oct 05, 2022",$0.002059,$0.002425,$0.001964,$0.002068,"$28,359","$1,614,134"
"Oct 04, 2022",$0.002351,$0.002467,$0.001967,$0.002023,"$26,642","$1,579,184"
"Oct 03, 2022",$0.002083,$0.002466,$0.001949,$0.002401,"$11,066","$1,874,131"
"Oct 02, 2022",$0.002106,$0.002404,$0.002025,$0.002087,"$27,088","$1,629,253"
"Oct 01, 2022",$0.002095,$0.002462,$0.002064,$0.002108,"$27,690","$1,645,199"
"Sep 30, 2022",$0.002163,$0.00246,$0.001997,$0.002095,"$16,868","$1,635,785"
"Sep 29, 2022",$0.002172,$0.002459,$0.002094,$0.002163,"$19,021","$1,688,163"
"Sep 28, 2022",$0.00214,$0.002518,$0.002085,$0.002172,"$20,572","$1,695,400"
"Sep 27, 2022",$0.002342,$0.002499,$0.002096,$0.00212,"$24,834","$1,655,101"
"Sep 26, 2022",$0.002315,$0.002491,$0.002252,$0.002354,"$26,951","$1,837,489"
"Sep 25, 2022",$0.002361,$0.002422,$0.002259,$0.002318,"$28,325","$1,809,219"
"Sep 24, 2022",$0.002306,$0.002476,$0.002276,$0.002362,"$31,120","$1,843,694"
"Sep 23, 2022",$0.002295,$0.002429,$0.002213,$0.0023,"$29,895","$1,795,485"
