Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 06, 2022",$0.02485,$0.02498,$0.02432,$0.02453,"$380,590","$41,390,034"
"Dec 05, 2022",$0.02578,$0.02589,$0.02472,$0.02478,"$539,476","$41,811,661"
"Dec 04, 2022",$0.02539,$0.02598,$0.02527,$0.02577,"$419,388","$43,488,938"
"Dec 03, 2022",$0.02567,$0.02567,$0.02523,$0.02538,"$338,796","$42,820,362"
"Dec 02, 2022",$0.02542,$0.02626,$0.02516,$0.02567,"$3,503,656","$43,319,772"
"Dec 01, 2022",$0.02526,$0.02629,$0.02516,$0.02542,"$2,047,191","$42,894,973"
"Nov 30, 2022",$0.0246,$0.02536,$0.02447,$0.02531,"$695,280","$42,708,455"
"Nov 29, 2022",$0.02405,$0.02467,$0.02396,$0.0246,"$680,183","$41,516,584"
"Nov 28, 2022",$0.02528,$0.02528,$0.02403,$0.02405,"$858,058","$40,581,976"
"Nov 27, 2022",$0.02556,$0.02562,$0.02513,$0.02528,"$830,021","$42,652,937"
"Nov 26, 2022",$0.02556,$0.02624,$0.02536,$0.02558,"$1,873,360","$43,159,412"
"Nov 25, 2022",$0.02643,$0.02643,$0.02491,$0.0256,"$1,365,493","$43,194,693"
"Nov 24, 2022",$0.02712,$0.02937,$0.02577,$0.02643,"$9,898,688","$44,601,672"
"Nov 23, 2022",$0.02618,$0.02749,$0.02615,$0.02712,"$8,192,362","$45,761,632"
"Nov 22, 2022",$0.02413,$0.02658,$0.02413,$0.0262,"$21,715,764","$44,201,482"
"Nov 21, 2022",$0.02614,$0.02628,$0.02373,$0.02414,"$2,590,961","$40,725,000"
"Nov 20, 2022",$0.02701,$0.02752,$0.02552,$0.02612,"$4,864,872","$44,068,710"
"Nov 19, 2022",$0.02631,$0.02782,$0.02616,$0.02703,"$13,589,691","$45,615,417"
"Nov 18, 2022",$0.02416,$0.02755,$0.02388,$0.02631,"$1,902,229","$44,398,648"
"Nov 17, 2022",$0.02402,$0.02474,$0.02317,$0.02415,"$1,869,895","$40,756,415"
"Nov 16, 2022",$0.02404,$0.0244,$0.02329,$0.02401,"$3,828,471","$40,517,078"
"Nov 15, 2022",$0.02216,$0.02595,$0.02202,$0.02406,"$11,159,159","$40,603,962"
"Nov 14, 2022",$0.02286,$0.02294,$0.02001,$0.02216,"$3,072,909","$37,388,694"
"Nov 13, 2022",$0.01901,$0.02381,$0.01891,$0.02284,"$4,303,161","$38,538,093"
"Nov 12, 2022",$0.02505,$0.0262,$0.01887,$0.01902,"$1,679,933","$32,089,951"
"Nov 11, 2022",$0.02582,$0.02779,$0.02143,$0.02505,"$7,112,414","$42,264,587"
"Nov 10, 2022",$0.01998,$0.02608,$0.01998,$0.02584,"$2,870,144","$43,595,584"
"Nov 09, 2022",$0.02879,$0.03128,$0.01963,$0.01998,"$7,361,557","$33,715,314"
"Nov 08, 2022",$0.0411,$0.0411,$0.02834,$0.02879,"$8,098,520","$48,584,435"
"Nov 07, 2022",$0.03683,$0.04529,$0.03493,$0.04108,"$51,659,284","$69,309,479"
"Nov 06, 2022",$0.03284,$0.04105,$0.03245,$0.03701,"$15,928,532","$62,452,389"
"Nov 05, 2022",$0.03331,$0.03332,$0.03266,$0.03284,"$2,712,669","$55,413,117"
"Nov 04, 2022",$0.03105,$0.03429,$0.03097,$0.03331,"$13,754,119","$56,205,476"
"Nov 03, 2022",$0.03019,$0.03162,$0.02999,$0.03104,"$2,752,062","$52,381,071"
"Nov 02, 2022",$0.0306,$0.03078,$0.02999,$0.03019,"$1,544,290","$50,937,165"
"Nov 01, 2022",$0.03031,$0.03159,$0.03019,$0.0306,"$5,925,940","$51,638,596"
"Oct 31, 2022",$0.03013,$0.03042,$0.02978,$0.0303,"$1,275,190","$51,120,320"
"Oct 30, 2022",$0.03015,$0.03045,$0.03001,$0.03011,"$1,035,557","$50,813,126"
"Oct 29, 2022",$0.02566,$0.03053,$0.02552,$0.03015,"$1,080,645","$50,880,598"
"Oct 28, 2022",$0.0302,$0.03033,$0.0256,$0.02564,"$803,233","$43,271,736"
"Oct 27, 2022",$0.03066,$0.03068,$0.02573,$0.0302,"$1,285,463","$50,960,854"
"Oct 26, 2022",$0.03027,$0.03085,$0.03017,$0.03065,"$1,122,245","$51,716,304"
"Oct 25, 2022",$0.02085,$0.03044,$0.0208,$0.03027,"$2,226,583","$51,074,522"
"Oct 24, 2022",$0.03001,$0.0306,$0.02027,$0.02085,"$2,490,325","$35,180,236"
"Oct 23, 2022",$0.02946,$0.03006,$0.02931,$0.03001,"$1,017,568","$50,637,855"
"Oct 22, 2022",$0.02939,$0.02974,$0.02921,$0.02946,"$662,611","$49,715,710"
"Oct 21, 2022",$0.02966,$0.02966,$0.02867,$0.02939,"$907,500","$49,591,454"
"Oct 20, 2022",$0.02929,$0.03043,$0.0288,$0.02963,"$3,058,028","$49,992,701"
"Oct 19, 2022",$0.03078,$0.03105,$0.02926,$0.02928,"$2,398,535","$49,407,638"
"Oct 18, 2022",$0.03018,$0.03212,$0.03005,$0.03078,"$6,060,964","$51,934,896"
"Oct 17, 2022",$0.0295,$0.0303,$0.0291,$0.03024,"$953,122","$51,030,064"
"Oct 16, 2022",$0.02933,$0.03031,$0.02911,$0.0295,"$466,614","$49,778,251"
"Oct 15, 2022",$0.02964,$0.02978,$0.02911,$0.02933,"$620,580","$49,487,741"
"Oct 14, 2022",$0.03029,$0.03103,$0.02918,$0.02967,"$1,860,305","$50,061,503"
"Oct 13, 2022",$0.03043,$0.03159,$0.02816,$0.03029,"$6,084,215","$51,105,911"
"Oct 12, 2022",$0.03048,$0.03114,$0.03014,$0.03037,"$2,627,212","$51,251,636"
"Oct 11, 2022",$0.03125,$0.03125,$0.03015,$0.03047,"$1,449,393","$51,418,728"
"Oct 10, 2022",$0.03224,$0.03236,$0.03119,$0.03131,"$1,488,110","$52,828,577"
"Oct 09, 2022",$0.03217,$0.03248,$0.03186,$0.03224,"$1,147,493","$54,394,497"
"Oct 08, 2022",$0.03191,$0.03244,$0.03171,$0.03217,"$1,446,097","$54,287,301"
"Oct 07, 2022",$0.03221,$0.03264,$0.03163,$0.03192,"$3,446,591","$53,852,421"
"Oct 06, 2022",$0.03204,$0.03263,$0.03198,$0.03222,"$867,278","$54,373,182"
"Oct 05, 2022",$0.03247,$0.03248,$0.0318,$0.03204,"$950,915","$54,071,272"
"Oct 04, 2022",$0.03194,$0.03248,$0.03166,$0.03247,"$832,682","$54,796,101"
"Oct 03, 2022",$0.03159,$0.032,$0.03123,$0.03194,"$622,080","$53,889,559"
"Oct 02, 2022",$0.03207,$0.03228,$0.03145,$0.03159,"$1,191,115","$53,296,699"
"Oct 01, 2022",$0.03251,$0.03258,$0.03192,$0.03207,"$1,438,719","$54,120,585"
"Sep 30, 2022",$0.03296,$0.03379,$0.03216,$0.03256,"$7,283,683","$54,948,560"
"Sep 29, 2022",$0.03218,$0.03528,$0.03173,$0.03289,"$34,172,078","$55,498,967"
"Sep 28, 2022",$0.03243,$0.03264,$0.03132,$0.0322,"$847,287","$54,335,581"
"Sep 27, 2022",$0.03254,$0.03325,$0.0321,$0.0325,"$1,906,006","$54,836,559"
"Sep 26, 2022",$0.03247,$0.03257,$0.03115,$0.03252,"$1,523,755","$54,867,119"
"Sep 25, 2022",$0.03294,$0.03445,$0.03241,$0.03247,"$1,763,959","$54,793,257"
"Sep 24, 2022",$0.0329,$0.03362,$0.03253,$0.033,"$1,525,793","$55,686,482"
"Sep 23, 2022",$0.03296,$0.03575,$0.03181,$0.0327,"$6,353,969","$55,178,824"
"Sep 22, 2022",$0.03218,$0.03303,$0.03171,$0.03289,"$1,263,199","$55,503,274"
"Sep 21, 2022",$0.03262,$0.03348,$0.03176,$0.0322,"$1,426,945","$54,332,549"
"Sep 20, 2022",$0.0333,$0.03358,$0.03227,$0.03261,"$854,983","$55,026,465"
"Sep 19, 2022",$0.03326,$0.03399,$0.03177,$0.03343,"$2,047,415","$56,410,257"
"Sep 18, 2022",$0.03526,$0.03676,$0.03262,$0.03319,"$5,149,871","$56,007,414"
"Sep 17, 2022",$0.03499,$0.03562,$0.0349,$0.03526,"$917,991","$59,504,064"
"Sep 16, 2022",$0.03473,$0.03537,$0.03444,$0.03506,"$1,056,084","$59,162,953"
"Sep 15, 2022",$0.03557,$0.03687,$0.03446,$0.0346,"$3,490,480","$58,375,746"
"Sep 14, 2022",$0.03506,$0.03565,$0.03486,$0.03557,"$1,790,306","$60,013,873"
"Sep 13, 2022",$0.03837,$0.03851,$0.03486,$0.03544,"$5,517,440","$59,806,460"
"Sep 12, 2022",$0.03804,$0.03985,$0.03775,$0.03837,"$10,641,609","$64,743,716"
"Sep 11, 2022",$0.03775,$0.0384,$0.03717,$0.03804,"$3,588,209","$64,192,746"
"Sep 10, 2022",$0.03804,$0.03804,$0.03688,$0.03768,"$2,832,904","$63,579,368"
"Sep 09, 2022",$0.03711,$0.03811,$0.03683,$0.03804,"$3,502,035","$64,188,480"
"Sep 08, 2022",$0.03652,$0.03719,$0.03579,$0.03711,"$4,639,904","$62,615,686"
"Sep 07, 2022",$0.03568,$0.03659,$0.03431,$0.03652,"$3,240,617","$61,616,685"
"Sep 06, 2022",$0.03848,$0.03849,$0.03538,$0.03553,"$5,804,099","$59,950,455"
"Sep 05, 2022",$0.03904,$0.03904,$0.03767,$0.03857,"$2,938,993","$65,078,441"
"Sep 04, 2022",$0.03911,$0.03926,$0.03794,$0.03904,"$3,843,325","$65,874,254"
"Sep 03, 2022",$0.03992,$0.03992,$0.0386,$0.03911,"$2,832,218","$65,991,873"
"Sep 02, 2022",$0.04112,$0.04199,$0.03896,$0.03985,"$8,151,738","$67,239,599"
"Sep 01, 2022",$0.04335,$0.04335,$0.03944,$0.04112,"$15,783,939","$69,378,999"
"Aug 31, 2022",$0.04607,$0.04793,$0.04285,$0.04321,"$75,023,140","$72,910,710"
"Aug 30, 2022",$0.03647,$0.04992,$0.0364,$0.04585,"$192,687,305","$77,366,452"
"Aug 29, 2022",$0.03554,$0.03724,$0.03486,$0.03654,"$2,055,509","$61,659,146"
"Aug 28, 2022",$0.03648,$0.03709,$0.03569,$0.03569,"$552,276","$60,223,961"
"Aug 27, 2022",$0.0364,$0.03858,$0.03568,$0.03648,"$3,761,978","$61,562,536"
"Aug 26, 2022",$0.03948,$0.03993,$0.03597,$0.03639,"$1,996,266","$61,410,314"
"Aug 25, 2022",$0.03736,$0.04029,$0.03693,$0.03934,"$4,163,078","$66,377,902"
"Aug 24, 2022",$0.03727,$0.0377,$0.03642,$0.03729,"$903,912","$62,924,866"
"Aug 23, 2022",$0.03689,$0.03733,$0.03585,$0.03712,"$872,449","$62,636,074"
"Aug 22, 2022",$0.0381,$0.0381,$0.03552,$0.03689,"$1,062,572","$62,244,613"
"Aug 21, 2022",$0.03794,$0.03829,$0.03697,$0.03817,"$764,702","$64,405,594"
"Aug 20, 2022",$0.03739,$0.03877,$0.03669,$0.0378,"$1,201,424","$63,781,634"
"Aug 19, 2022",$0.04272,$0.0428,$0.03695,$0.03746,"$3,503,903","$63,215,825"
"Aug 18, 2022",$0.04364,$0.04463,$0.04244,$0.04265,"$3,147,198","$71,968,528"
"Aug 17, 2022",$0.04367,$0.04627,$0.04209,$0.04342,"$12,756,111","$73,264,535"
"Aug 16, 2022",$0.0451,$0.0451,$0.04301,$0.0436,"$2,054,555","$73,569,323"
"Aug 15, 2022",$0.04638,$0.04638,$0.04408,$0.04495,"$3,318,347","$75,850,300"
"Aug 14, 2022",$0.04599,$0.04759,$0.04507,$0.04622,"$6,112,105","$77,991,769"
"Aug 13, 2022",$0.04589,$0.04657,$0.04515,$0.04599,"$2,956,760","$77,594,755"
"Aug 12, 2022",$0.04544,$0.04687,$0.04429,$0.04581,"$7,402,836","$77,303,213"
"Aug 11, 2022",$0.04384,$0.04641,$0.04299,$0.04535,"$11,684,507","$76,514,952"
"Aug 10, 2022",$0.04113,$0.04775,$0.03999,$0.04383,"$25,437,541","$73,949,434"
"Aug 09, 2022",$0.04157,$0.04372,$0.03999,$0.04128,"$7,412,068","$69,660,426"
"Aug 08, 2022",$0.04157,$0.04173,$0.04066,$0.04157,"$2,570,216","$70,144,783"
"Aug 07, 2022",$0.0411,$0.04403,$0.04095,$0.04157,"$8,246,421","$70,144,764"
"Aug 06, 2022",$0.0404,$0.04232,$0.04034,$0.04103,"$3,998,686","$69,230,300"
"Aug 05, 2022",$0.04011,$0.04055,$0.03966,$0.0404,"$1,621,298","$68,176,628"
"Aug 04, 2022",$0.03975,$0.04011,$0.03936,$0.04004,"$1,247,658","$67,557,591"
"Aug 03, 2022",$0.04091,$0.04091,$0.03833,$0.03975,"$3,277,134","$67,072,079"
"Aug 02, 2022",$0.04168,$0.0487,$0.04007,$0.04091,"$39,845,091","$69,037,587"
"Aug 01, 2022",$0.03974,$0.0436,$0.03944,$0.04191,"$14,350,185","$70,713,498"
"Jul 31, 2022",$0.03806,$0.04044,$0.03744,$0.0399,"$5,721,117","$67,317,950"
"Jul 30, 2022",$0.03786,$0.03927,$0.03752,$0.03806,"$4,300,502","$64,215,108"
"Jul 29, 2022",$0.03779,$0.0397,$0.03701,$0.03786,"$6,138,226","$63,891,962"
"Jul 28, 2022",$0.03647,$0.03779,$0.03594,$0.03772,"$1,790,205","$63,645,996"
"Jul 27, 2022",$0.03486,$0.03656,$0.03441,$0.03639,"$1,016,370","$61,410,935"
"Jul 26, 2022",$0.03539,$0.03661,$0.03403,$0.03486,"$2,277,666","$58,828,926"
"Jul 25, 2022",$0.03693,$0.037,$0.03532,$0.03532,"$960,174","$59,597,347"
"Jul 24, 2022",$0.03694,$0.03755,$0.03671,$0.03693,"$697,776","$62,309,577"
"Jul 23, 2022",$0.03701,$0.03731,$0.03616,$0.03687,"$935,341","$62,206,570"
"Jul 22, 2022",$0.0375,$0.03793,$0.03674,$0.037,"$1,509,638","$62,437,866"
"Jul 21, 2022",$0.03725,$0.03824,$0.03588,$0.03743,"$2,328,446","$63,166,658"
"Jul 20, 2022",$0.03892,$0.04197,$0.03679,$0.03732,"$12,984,222","$62,976,052"
"Jul 19, 2022",$0.0376,$0.03907,$0.03652,$0.03884,"$4,472,574","$65,537,723"
"Jul 18, 2022",$0.03639,$0.03767,$0.03562,$0.03767,"$5,247,661","$63,569,086"
"Jul 17, 2022",$0.03554,$0.03934,$0.03554,$0.03647,"$23,871,530","$61,534,138"
"Jul 16, 2022",$0.03507,$0.03562,$0.03427,$0.03554,"$1,367,138","$59,977,311"
"Jul 15, 2022",$0.03411,$0.03552,$0.03348,$0.03507,"$4,436,830","$59,169,357"
"Jul 14, 2022",$0.03405,$0.03574,$0.03288,$0.03419,"$5,594,143","$57,686,236"
"Jul 13, 2022",$0.03331,$0.03468,$0.03192,$0.03405,"$2,867,629","$57,448,050"
"Jul 12, 2022",$0.03364,$0.03806,$0.03274,$0.03331,"$11,902,494","$56,213,414"
"Jul 11, 2022",$0.03661,$0.03677,$0.03348,$0.03364,"$1,786,499","$56,760,014"
"Jul 10, 2022",$0.03754,$0.04062,$0.03637,$0.0366,"$12,228,072","$61,759,920"
"Jul 09, 2022",$0.03653,$0.03761,$0.03599,$0.03754,"$2,576,862","$63,337,107"
"Jul 08, 2022",$0.03582,$0.03676,$0.03515,$0.03676,"$2,847,933","$62,029,242"
"Jul 07, 2022",$0.03493,$0.03596,$0.03442,$0.03574,"$2,329,930","$60,309,694"
"Jul 06, 2022",$0.03448,$0.03494,$0.03369,$0.03486,"$1,206,814","$58,813,892"
"Jul 05, 2022",$0.03557,$0.03557,$0.03318,$0.03441,"$1,213,475","$58,059,693"
"Jul 04, 2022",$0.03518,$0.0355,$0.03356,$0.0355,"$1,801,735","$59,896,441"
"Jul 03, 2022",$0.0348,$0.0358,$0.03418,$0.03525,"$3,133,304","$59,486,346"
"Jul 02, 2022",$0.03402,$0.03556,$0.03342,$0.03487,"$2,604,227","$58,846,532"
"Jul 01, 2022",$0.03418,$0.03548,$0.03215,$0.03395,"$3,066,487","$57,285,228"
"Jun 30, 2022",$0.03578,$0.03579,$0.03193,$0.03425,"$2,353,580","$57,794,207"
"Jun 29, 2022",$0.03754,$0.03775,$0.03492,$0.03585,"$2,720,170","$60,494,755"
"Jun 28, 2022",$0.03786,$0.04143,$0.03727,$0.03754,"$7,982,327","$63,339,339"
"Jun 27, 2022",$0.03613,$0.03817,$0.0356,$0.03793,"$8,462,102","$64,004,641"
"Jun 26, 2022",$0.03801,$0.03801,$0.03614,$0.03622,"$2,265,283","$61,119,373"
"Jun 25, 2022",$0.03839,$0.03956,$0.03645,$0.03801,"$4,039,785","$64,135,309"
"Jun 24, 2022",$0.03724,$0.03846,$0.03635,$0.03846,"$5,092,047","$64,903,323"
"Jun 23, 2022",$0.03637,$0.03752,$0.03552,$0.03731,"$5,203,819","$62,962,034"
"Jun 22, 2022",$0.03562,$0.0421,$0.03499,$0.03645,"$33,853,175","$61,498,201"
"Jun 21, 2022",$0.03443,$0.03622,$0.03358,$0.0357,"$6,103,123","$60,238,477"
"Jun 20, 2022",$0.03399,$0.03523,$0.03236,$0.03428,"$6,873,604","$57,839,179"
"Jun 19, 2022",$0.0319,$0.0395,$0.0319,$0.03399,"$39,674,291","$57,356,282"
"Jun 18, 2022",$0.03376,$0.03708,$0.0309,$0.03174,"$9,949,307","$53,548,736"
"Jun 17, 2022",$0.0315,$0.03416,$0.03105,$0.03368,"$3,563,039","$56,831,135"
"Jun 16, 2022",$0.03424,$0.03864,$0.03105,$0.03143,"$8,931,147","$53,029,128"
"Jun 15, 2022",$0.03218,$0.03456,$0.02887,$0.03424,"$2,535,629","$57,782,003"
"Jun 14, 2022",$0.03202,$0.03312,$0.02902,$0.03218,"$3,124,491","$54,292,126"
"Jun 13, 2022",$0.03948,$0.03962,$0.03086,$0.03187,"$3,934,274","$53,784,526"
"Jun 12, 2022",$0.0439,$0.04603,$0.03877,$0.03933,"$7,470,690","$66,356,794"
"Jun 11, 2022",$0.04603,$0.04708,$0.04273,$0.0439,"$2,366,700","$74,077,839"
"Jun 10, 2022",$0.04951,$0.05069,$0.04569,$0.04628,"$2,814,619","$78,084,816"
"Jun 09, 2022",$0.05043,$0.0513,$0.04935,$0.04966,"$2,541,374","$83,800,319"
"Jun 08, 2022",$0.05115,$0.05235,$0.0495,$0.05043,"$3,389,155","$85,088,307"
"Jun 07, 2022",$0.05372,$0.05419,$0.04939,$0.05115,"$3,713,692","$86,303,711"
"Jun 06, 2022",$0.05297,$0.05448,$0.05242,$0.05372,"$3,775,068","$90,639,442"
"Jun 05, 2022",$0.05193,$0.05352,$0.05083,$0.05305,"$3,586,578","$89,511,771"
"Jun 04, 2022",$0.05144,$0.05369,$0.05041,$0.05193,"$9,896,191","$87,627,535"
"Jun 03, 2022",$0.05331,$0.05539,$0.05002,$0.05144,"$7,182,157","$86,794,079"
"Jun 02, 2022",$0.05178,$0.05371,$0.05069,$0.05323,"$3,908,231","$89,825,840"
"Jun 01, 2022",$0.05318,$0.05832,$0.05098,$0.05178,"$14,480,023","$87,376,556"
"May 31, 2022",$0.05323,$0.05517,$0.05075,$0.0523,"$4,972,862","$88,257,148"
"May 30, 2022",$0.04891,$0.05371,$0.04822,$0.05315,"$4,700,408","$89,679,892"
"May 29, 2022",$0.04879,$0.04996,$0.04692,$0.04883,"$2,635,328","$82,399,366"
"May 28, 2022",$0.04804,$0.04934,$0.04655,$0.04879,"$2,111,737","$82,325,147"
"May 27, 2022",$0.04729,$0.04875,$0.04413,$0.0475,"$4,449,386","$80,157,964"
"May 26, 2022",$0.05025,$0.05157,$0.04476,$0.04736,"$5,104,336","$79,907,626"
"May 25, 2022",$0.05149,$0.05347,$0.04858,$0.05017,"$6,789,461","$84,655,170"
"May 24, 2022",$0.05373,$0.06273,$0.04724,$0.05149,"$34,533,261","$86,888,205"
"May 23, 2022",$0.05087,$0.06402,$0.0493,$0.05396,"$38,733,036","$91,053,509"
"May 22, 2022",$0.04805,$0.05354,$0.04765,$0.05094,"$10,523,174","$85,962,649"
"May 21, 2022",$0.0464,$0.04955,$0.04507,$0.04805,"$5,651,748","$81,071,826"
"May 20, 2022",$0.04797,$0.04833,$0.04426,$0.0464,"$1,588,813","$78,294,883"
"May 19, 2022",$0.04556,$0.04829,$0.04274,$0.04821,"$4,155,451","$81,348,016"
"May 18, 2022",$0.05254,$0.05254,$0.04548,$0.04555,"$2,884,025","$76,857,844"
"May 17, 2022",$0.05136,$0.05334,$0.05015,$0.05254,"$3,702,008","$88,661,388"
"May 16, 2022",$0.05396,$0.05788,$0.04967,$0.05136,"$9,691,402","$86,670,686"
"May 15, 2022",$0.056,$0.05677,$0.05123,$0.05389,"$15,273,117","$90,928,563"
"May 14, 2022",$0.04211,$0.06224,$0.04203,$0.056,"$105,262,549","$94,492,739"
"May 13, 2022",$0.03773,$0.04553,$0.03696,$0.0421,"$2,636,835","$71,035,303"
"May 12, 2022",$0.04409,$0.04495,$0.03482,$0.03774,"$3,344,335","$63,677,515"
"May 11, 2022",$0.05513,$0.0561,$0.04268,$0.04409,"$3,697,411","$74,396,747"
"May 10, 2022",$0.05532,$0.05883,$0.05111,$0.05509,"$4,259,815","$92,963,553"
"May 09, 2022",$0.06323,$0.0633,$0.05533,$0.05539,"$3,248,058","$93,460,233"
"May 08, 2022",$0.06488,$0.06488,$0.06308,$0.06323,"$1,676,494","$106,689,193"
"May 07, 2022",$0.06566,$0.07035,$0.06449,$0.0648,"$6,323,918","$109,349,888"
"May 06, 2022",$0.06575,$0.06606,$0.06293,$0.06558,"$2,494,740","$110,658,153"
"May 05, 2022",$0.07333,$0.07387,$0.06489,$0.06567,"$6,383,248","$110,814,636"
"May 04, 2022",$0.06973,$0.07378,$0.06705,$0.07324,"$10,835,573","$123,589,292"
"May 03, 2022",$0.07364,$0.07863,$0.06939,$0.06965,"$33,719,901","$117,525,556"
"May 02, 2022",$0.06668,$0.07976,$0.06655,$0.0743,"$86,597,767","$125,365,156"
"May 01, 2022",$0.06638,$0.0684,$0.063,$0.06673,"$2,074,572","$112,604,553"
"Apr 30, 2022",$0.07253,$0.07296,$0.06633,$0.06638,"$2,057,324","$112,013,863"
"Apr 29, 2022",$0.07491,$0.075,$0.07226,$0.07231,"$2,154,064","$122,013,939"
"Apr 28, 2022",$0.07492,$0.0771,$0.07223,$0.07484,"$2,915,233","$126,280,763"
"Apr 27, 2022",$0.07439,$0.07522,$0.0726,$0.0747,"$2,682,408","$126,039,611"
"Apr 26, 2022",$0.07868,$0.08048,$0.07432,$0.07447,"$5,970,600","$125,654,192"
"Apr 25, 2022",$0.08039,$0.08115,$0.074,$0.0786,"$4,601,247","$132,632,846"
"Apr 24, 2022",$0.08433,$0.08516,$0.0797,$0.08035,"$4,387,604","$135,582,115"
"Apr 23, 2022",$0.08195,$0.08515,$0.08118,$0.08356,"$3,372,528","$140,994,378"
"Apr 22, 2022",$0.08046,$0.08228,$0.07983,$0.08118,"$3,848,401","$136,977,569"
"Apr 21, 2022",$0.08024,$0.08319,$0.07965,$0.08046,"$5,363,337","$135,768,269"
"Apr 20, 2022",$0.08141,$0.08188,$0.079,$0.08017,"$2,919,111","$135,273,351"
"Apr 19, 2022",$0.08053,$0.08141,$0.07871,$0.08064,"$3,984,159","$136,073,753"
"Apr 18, 2022",$0.08052,$0.08295,$0.07726,$0.08038,"$5,404,792","$135,635,699"
"Apr 17, 2022",$0.08211,$0.08288,$0.08012,$0.08044,"$1,928,583","$135,732,015"
"Apr 16, 2022",$0.08297,$0.08375,$0.08095,$0.08134,"$2,007,791","$137,248,563"
"Apr 15, 2022",$0.08206,$0.08379,$0.08053,$0.08374,"$3,728,794","$141,294,832"
"Apr 14, 2022",$0.08577,$0.08659,$0.08127,$0.08285,"$3,390,827","$139,803,764"
"Apr 13, 2022",$0.08305,$0.08581,$0.08145,$0.08497,"$4,948,967","$143,375,612"
"Apr 12, 2022",$0.07941,$0.08313,$0.07653,$0.08228,"$7,319,555","$138,841,885"
"Apr 11, 2022",$0.08632,$0.08791,$0.07902,$0.07941,"$5,913,430","$133,997,026"
"Apr 10, 2022",$0.08798,$0.09034,$0.08552,$0.08632,"$4,681,207","$145,652,656"
"Apr 09, 2022",$0.08788,$0.08947,$0.08635,$0.08876,"$3,159,674","$149,772,634"
"Apr 08, 2022",$0.08992,$0.09322,$0.08706,$0.08788,"$12,587,768","$148,280,573"
"Apr 07, 2022",$0.08622,$0.09024,$0.08459,$0.08991,"$10,302,432","$151,719,166"
"Apr 06, 2022",$0.09919,$0.09919,$0.08539,$0.08621,"$12,546,207","$145,462,454"
"Apr 05, 2022",$0.09552,$0.1088,$0.0939,$0.0984,"$67,546,516","$166,032,526"
"Apr 04, 2022",$0.1033,$0.1041,$0.09223,$0.09553,"$11,590,521","$161,200,511"
"Apr 03, 2022",$0.1049,$0.1098,$0.09837,$0.1041,"$18,108,167","$175,637,421"
"Apr 02, 2022",$0.09675,$0.1148,$0.09516,$0.1049,"$56,792,279","$177,053,862"
"Apr 01, 2022",$0.09546,$0.09784,$0.09053,$0.09597,"$12,658,723","$161,937,001"
"Mar 31, 2022",$0.09164,$0.0979,$0.08823,$0.09546,"$24,822,967","$161,084,220"
