Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 10, 2022",$0.6227,$0.705,$0.5553,$0.59,"$96,575","$18,720,067"
"Nov 09, 2022",$0.6697,$0.6984,$0.5584,$0.6227,"$66,745","$19,756,604"
"Nov 08, 2022",$0.6745,$0.7355,$0.6182,$0.6696,"$99,927","$21,246,098"
"Nov 07, 2022",$0.681,$0.7765,$0.6403,$0.6746,"$103,539","$21,402,570"
"Nov 06, 2022",$0.7341,$0.7959,$0.6607,$0.681,"$102,266","$21,607,285"
"Nov 05, 2022",$0.7741,$0.7764,$0.6602,$0.7341,"$115,412","$23,291,966"
"Nov 04, 2022",$0.6441,$0.787,$0.6183,$0.7741,"$112,463","$24,560,752"
"Nov 03, 2022",$0.6467,$0.8235,$0.6098,$0.6441,"$105,102","$20,435,724"
"Nov 02, 2022",$0.7881,$0.8586,$0.6301,$0.6467,"$91,118","$20,516,677"
"Nov 01, 2022",$0.7851,$0.8741,$0.6922,$0.7881,"$107,383","$25,005,681"
"Oct 31, 2022",$0.7533,$0.8872,$0.682,$0.7851,"$103,607","$24,909,601"
"Oct 30, 2022",$0.8898,$0.8998,$0.6858,$0.7534,"$102,753","$23,902,061"
"Oct 29, 2022",$0.7902,$0.921,$0.7161,$0.8898,"$114,563","$28,230,472"
"Oct 28, 2022",$0.8005,$0.8994,$0.6699,$0.7902,"$109,408","$25,071,700"
"Oct 27, 2022",$0.749,$0.8993,$0.6756,$0.8005,"$115,246","$25,396,731"
"Oct 26, 2022",$0.8313,$0.9267,$0.6821,$0.749,"$98,409","$23,762,588"
"Oct 25, 2022",$0.7144,$0.9241,$0.6598,$0.8314,"$103,074","$26,379,009"
"Oct 24, 2022",$0.6246,$0.888,$0.5342,$0.7145,"$97,419","$22,667,727"
"Oct 23, 2022",$0.6432,$0.7571,$0.4753,$0.6246,"$104,929","$19,815,571"
"Oct 22, 2022",$0.7484,$0.7629,$0.5838,$0.6433,"$94,157","$20,408,849"
"Oct 21, 2022",$0.6284,$0.7565,$0.5948,$0.7484,"$89,031","$23,746,313"
"Oct 20, 2022",$0.642,$0.7446,$0.5709,$0.6284,"$88,722","$19,939,013"
"Oct 19, 2022",$0.6289,$0.7641,$0.5722,$0.642,"$95,534","$20,369,825"
"Oct 18, 2022",$0.5608,$0.7634,$0.5072,$0.6289,"$100,940","$19,952,098"
"Oct 17, 2022",$0.568,$0.782,$0.4714,$0.5608,"$98,007","$17,793,505"
"Oct 16, 2022",$0.5197,$0.7855,$0.429,$0.568,"$90,479","$18,020,760"
"Oct 15, 2022",$0.6973,$0.8392,$0.4311,$0.5197,"$91,301","$16,487,763"
"Oct 14, 2022",$0.7404,$0.8078,$0.6064,$0.6973,"$90,481","$22,123,741"
"Oct 13, 2022",$0.7354,$0.7686,$0.562,$0.7404,"$97,837","$23,491,001"
"Oct 12, 2022",$0.5875,$0.7849,$0.5842,$0.7354,"$95,249","$23,333,287"
"Oct 11, 2022",$0.7837,$0.7837,$0.5813,$0.5874,"$92,115","$18,638,160"
"Oct 10, 2022",$0.707,$0.7934,$0.5828,$0.7838,"$82,863","$24,868,219"
"Oct 09, 2022",$0.7712,$0.7933,$0.5874,$0.707,"$93,046","$22,432,345"
"Oct 08, 2022",$0.7734,$0.8068,$0.7222,$0.7712,"$102,789","$24,469,141"
"Oct 07, 2022",$0.7706,$0.8135,$0.72,$0.7734,"$90,146","$24,538,714"
"Oct 06, 2022",$0.8096,$0.8365,$0.7528,$0.7705,"$92,461","$24,446,410"
"Oct 05, 2022",$0.8296,$0.8297,$0.7402,$0.8096,"$105,471","$25,687,541"
"Oct 04, 2022",$0.7477,$0.834,$0.7322,$0.8297,"$99,754","$26,324,140"
"Oct 03, 2022",$0.6664,$0.8176,$0.6656,$0.7478,"$88,928","$23,724,265"
"Oct 02, 2022",$0.7149,$0.9307,$0.5965,$0.6664,"$103,186","$21,142,941"
"Oct 01, 2022",$0.6452,$1.05,$0.3905,$0.7148,"$94,212","$22,680,086"
"Sep 30, 2022",$0.6472,$1.10,$0.4899,$0.6452,"$96,504","$20,469,892"
"Sep 29, 2022",$1.13,$1.14,$0.275,$0.6472,"$97,171","$20,534,107"
"Sep 28, 2022",$0.5135,$1.13,$0.4286,$1.13,"$87,333","$35,839,838"
"Sep 27, 2022",$0.6761,$0.9818,$0.3348,$0.5137,"$88,736","$16,297,198"
"Sep 26, 2022",$0.9926,$1.01,$0.004843,$0.6761,"$99,911","$21,449,954"
"Sep 25, 2022",$1.02,$1.03,$0.9763,$0.9925,"$89,479","$31,488,564"
"Sep 24, 2022",$1.02,$1.04,$0.9876,$1.02,"$94,760","$32,297,315"
"Sep 23, 2022",$1.03,$1.04,$0.9669,$1.02,"$99,610","$32,265,497"
"Sep 22, 2022",$0.951,$1.04,$0.9488,$1.03,"$88,189","$32,688,635"
"Sep 21, 2022",$1.01,$1.05,$0.9486,$0.9517,"$93,183","$30,194,955"
"Sep 20, 2022",$1.05,$1.06,$0.9931,$1.01,"$92,308","$32,090,079"
"Sep 19, 2022",$1.03,$1.05,$0.9729,$1.05,"$107,029","$33,400,917"
"Sep 18, 2022",$1.09,$1.11,$1.01,$1.03,"$99,921","$32,813,994"
"Sep 17, 2022",$1.10,$1.11,$1.04,$1.09,"$96,225","$34,696,047"
"Sep 16, 2022",$1.08,$1.11,$1.03,$1.10,"$94,608","$34,894,586"
"Sep 15, 2022",$1.15,$1.17,$1.06,$1.08,"$89,545","$34,332,297"
"Sep 14, 2022",$1.13,$1.18,$1.09,$1.15,"$104,144","$36,472,218"
"Sep 13, 2022",$1.24,$1.28,$1.11,$1.14,"$115,582","$36,113,111"
"Sep 12, 2022",$1.22,$1.28,$1.19,$1.24,"$109,115","$39,333,062"
"Sep 11, 2022",$1.25,$1.27,$1.20,$1.22,"$114,673","$38,769,719"
"Sep 10, 2022",$1.20,$1.26,$1.18,$1.25,"$117,351","$39,746,754"
"Sep 09, 2022",$1.14,$1.24,$1.10,$1.20,"$115,022","$38,218,461"
"Sep 08, 2022",$1.11,$1.15,$1.08,$1.14,"$107,824","$36,247,950"
"Sep 07, 2022",$1.08,$1.14,$1.04,$1.11,"$108,392","$35,255,229"
"Sep 06, 2022",$1.15,$1.17,$1.06,$1.08,"$99,068","$34,203,434"
"Sep 05, 2022",$1.10,$1.15,$1.07,$1.15,"$101,187","$36,403,208"
"Sep 04, 2022",$1.12,$1.13,$1.07,$1.10,"$104,669","$34,845,382"
"Sep 03, 2022",$1.12,$1.13,$1.07,$1.12,"$100,308","$35,459,082"
"Sep 02, 2022",$1.12,$1.17,$1.08,$1.12,"$107,301","$35,534,558"
"Sep 01, 2022",$1.11,$1.14,$1.07,$1.12,"$107,533","$35,469,248"
"Aug 31, 2022",$1.08,$1.16,$1.07,$1.11,"$106,818","$35,263,460"
"Aug 30, 2022",$1.10,$1.15,$1.05,$1.08,"$89,959","$34,276,059"
"Aug 29, 2022",$1.07,$1.13,$1.03,$1.10,"$91,414","$34,818,977"
"Aug 28, 2022",$1.11,$1.12,$1.05,$1.07,"$99,097","$33,997,766"
"Aug 27, 2022",$1.13,$1.13,$1.05,$1.11,"$97,944","$35,199,322"
"Aug 26, 2022",$1.21,$1.23,$1.10,$1.13,"$98,728","$35,819,685"
"Aug 25, 2022",$1.22,$1.25,$1.18,$1.21,"$114,445","$38,319,466"
"Aug 24, 2022",$1.21,$1.24,$1.17,$1.22,"$112,988","$38,561,159"
"Aug 23, 2022",$1.23,$1.27,$1.16,$1.21,"$101,546","$38,353,917"
"Aug 22, 2022",$1.26,$1.26,$1.14,$1.23,"$105,704","$39,012,271"
"Aug 21, 2022",$1.21,$1.27,$1.15,$1.26,"$103,411","$39,830,935"
"Aug 20, 2022",$1.18,$1.25,$1.15,$1.21,"$103,489","$38,342,670"
"Aug 19, 2022",$1.35,$1.37,$1.16,$1.18,"$111,751","$37,344,735"
"Aug 18, 2022",$1.29,$1.41,$1.29,$1.35,"$126,812","$42,864,300"
"Aug 17, 2022",$1.38,$1.44,$1.29,$1.29,"$122,580","$41,072,631"
"Aug 16, 2022",$1.42,$1.44,$1.31,$1.38,"$115,206","$43,768,099"
"Aug 15, 2022",$1.41,$1.48,$1.32,$1.42,"$129,960","$45,121,196"
"Aug 14, 2022",$1.43,$1.50,$1.35,$1.41,"$138,117","$44,593,696"
"Aug 13, 2022",$1.39,$1.49,$1.37,$1.43,"$111,939","$45,517,062"
"Aug 12, 2022",$1.36,$1.42,$1.31,$1.39,"$138,232","$44,218,674"
"Aug 11, 2022",$1.32,$1.44,$1.32,$1.36,"$126,508","$43,246,958"
"Aug 10, 2022",$1.26,$1.40,$1.23,$1.32,"$125,475","$41,983,002"
"Aug 09, 2022",$1.34,$1.38,$1.24,$1.26,"$119,027","$39,987,913"
"Aug 08, 2022",$1.25,$1.39,$1.25,$1.34,"$126,444","$42,553,000"
"Aug 07, 2022",$1.29,$1.34,$1.21,$1.25,"$121,808","$39,641,777"
"Aug 06, 2022",$1.34,$1.35,$1.23,$1.29,"$120,030","$40,916,088"
"Aug 05, 2022",$1.27,$1.34,$1.22,$1.34,"$115,000","$42,577,077"
"Aug 04, 2022",$1.24,$1.31,$1.19,$1.27,"$121,182","$40,445,523"
"Aug 03, 2022",$1.22,$1.34,$1.19,$1.24,"$113,687","$39,409,901"
"Aug 02, 2022",$1.24,$1.32,$1.19,$1.22,"$113,528","$38,643,420"
"Aug 01, 2022",$1.27,$1.34,$1.21,$1.24,"$104,849","$39,385,493"
"Jul 31, 2022",$1.26,$1.36,$1.24,$1.27,"$114,793","$40,209,620"
"Jul 30, 2022",$1.28,$1.39,$1.24,$1.26,"$118,474","$40,066,294"
"Jul 29, 2022",$1.33,$1.37,$1.23,$1.28,"$116,203","$40,551,734"
"Jul 28, 2022",$1.27,$1.37,$1.20,$1.33,"$126,890","$42,308,123"
"Jul 27, 2022",$1.18,$1.28,$1.08,$1.27,"$120,878","$40,156,318"
"Jul 26, 2022",$1.12,$1.18,$1.05,$1.18,"$98,333","$37,470,237"
"Jul 25, 2022",$1.24,$1.32,$1.12,$1.12,"$114,402","$35,419,072"
"Jul 24, 2022",$1.23,$1.33,$1.18,$1.24,"$119,838","$39,357,509"
"Jul 23, 2022",$1.27,$1.31,$1.14,$1.23,"$109,122","$39,020,777"
"Jul 22, 2022",$1.32,$1.35,$1.20,$1.27,"$105,093","$40,346,274"
"Jul 21, 2022",$1.30,$1.35,$1.15,$1.32,"$106,236","$41,831,405"
"Jul 20, 2022",$1.24,$1.38,$1.19,$1.30,"$114,446","$41,178,654"
"Jul 19, 2022",$1.22,$1.34,$1.14,$1.24,"$113,642","$39,205,429"
"Jul 18, 2022",$1.09,$1.25,$1.09,$1.22,"$108,542","$38,698,860"
"Jul 17, 2022",$1.16,$1.22,$1.08,$1.09,"$101,724","$34,630,732"
"Jul 16, 2022",$1.10,$1.21,$1.03,$1.16,"$97,889","$36,672,357"
"Jul 15, 2022",$1.09,$1.17,$1.03,$1.10,"$97,227","$35,012,055"
"Jul 14, 2022",$1.00,$1.13,$0.9662,$1.09,"$90,665","$34,662,257"
"Jul 13, 2022",$0.981,$1.07,$0.9362,$1.00,"$90,792","$31,731,249"
"Jul 12, 2022",$1.01,$1.10,$0.9355,$0.9809,"$89,716","$31,122,712"
"Jul 11, 2022",$1.10,$1.13,$0.993,$1.01,"$89,926","$31,990,382"
"Jul 10, 2022",$1.20,$1.20,$1.01,$1.10,"$93,080","$34,995,801"
"Jul 09, 2022",$1.09,$1.20,$1.03,$1.20,"$97,788","$38,167,101"
"Jul 08, 2022",$1.13,$1.23,$1.01,$1.09,"$93,869","$34,546,396"
"Jul 07, 2022",$1.06,$1.20,$0.982,$1.13,"$98,026","$35,834,395"
"Jul 06, 2022",$1.08,$1.12,$0.9416,$1.06,"$94,286","$33,513,667"
"Jul 05, 2022",$1.08,$1.14,$0.9327,$1.08,"$92,062","$34,247,964"
"Jul 04, 2022",$1.00,$1.09,$0.909,$1.08,"$81,713","$34,270,412"
"Jul 03, 2022",$1.09,$1.09,$0.8875,$1.00,"$85,062","$31,864,922"
"Jul 02, 2022",$1.05,$1.09,$0.8848,$1.09,"$83,135","$34,491,638"
"Jul 01, 2022",$0.9467,$1.09,$0.8951,$1.05,"$93,396","$33,316,329"
"Jun 30, 2022",$1.06,$1.09,$0.8671,$0.9452,"$88,326","$29,990,264"
"Jun 29, 2022",$1.02,$1.09,$0.9306,$1.06,"$86,579","$33,509,402"
"Jun 28, 2022",$1.05,$1.11,$0.9507,$1.02,"$91,104","$32,312,137"
"Jun 27, 2022",$0.996,$1.12,$0.9767,$1.05,"$86,666","$33,294,461"
"Jun 26, 2022",$1.06,$1.14,$0.9893,$0.996,"$103,009","$31,601,985"
"Jun 25, 2022",$1.04,$1.12,$0.9958,$1.06,"$91,504","$33,625,268"
"Jun 24, 2022",$1.05,$1.12,$0.9687,$1.04,"$101,532","$33,085,935"
"Jun 23, 2022",$0.9744,$1.05,$0.9371,$1.05,"$98,446","$33,471,599"
"Jun 22, 2022",$1.04,$1.06,$0.9273,$0.9744,"$97,419","$30,915,889"
"Jun 21, 2022",$0.9938,$1.11,$0.9653,$1.04,"$92,258","$33,139,039"
"Jun 20, 2022",$1.01,$1.08,$0.9098,$0.994,"$94,925","$31,536,869"
"Jun 19, 2022",$0.8724,$1.05,$0.8316,$1.01,"$84,750","$32,171,482"
"Jun 18, 2022",$0.977,$1.05,$0.805,$0.8727,"$86,126","$27,687,927"
"Jun 17, 2022",$0.985,$1.06,$0.9285,$0.977,"$90,385","$30,997,448"
"Jun 16, 2022",$1.16,$1.16,$0.9429,$0.9848,"$101,131","$31,244,696"
"Jun 15, 2022",$1.12,$1.15,$0.9134,$1.15,"$94,636","$36,639,711"
"Jun 14, 2022",$1.04,$1.16,$0.9783,$1.12,"$96,527","$35,665,331"
"Jun 13, 2022",$1.31,$1.35,$1.02,$1.04,"$96,416","$33,145,154"
"Jun 12, 2022",$1.35,$1.42,$1.25,$1.32,"$111,234","$41,724,728"
"Jun 11, 2022",$1.42,$1.49,$1.30,$1.35,"$105,227","$42,691,348"
"Jun 10, 2022",$1.53,$1.57,$1.38,$1.42,"$136,903","$45,137,129"
"Jun 09, 2022",$1.56,$1.58,$1.44,$1.53,"$143,307","$48,452,649"
"Jun 08, 2022",$1.53,$1.59,$1.45,$1.56,"$152,635","$49,639,145"
"Jun 07, 2022",$1.57,$1.65,$1.41,$1.53,"$144,852","$48,610,562"
"Jun 06, 2022",$1.57,$1.66,$1.50,$1.57,"$162,932","$49,660,450"
"Jun 05, 2022",$1.46,$1.57,$1.43,$1.57,"$136,892","$49,761,230"
"Jun 04, 2022",$1.49,$1.58,$1.42,$1.46,"$138,763","$46,190,458"
"Jun 03, 2022",$1.59,$1.59,$1.44,$1.49,"$129,055","$47,319,775"
"Jun 02, 2022",$1.46,$1.60,$1.45,$1.59,"$151,743","$50,580,985"
"Jun 01, 2022",$1.53,$1.65,$1.45,$1.46,"$144,696","$46,447,938"
"May 31, 2022",$1.48,$1.65,$1.40,$1.53,"$158,050","$48,407,784"
"May 30, 2022",$1.41,$1.65,$1.35,$1.48,"$155,712","$47,080,081"
"May 29, 2022",$1.33,$1.55,$1.23,$1.41,"$133,984","$44,600,027"
"May 28, 2022",$1.40,$1.52,$1.23,$1.33,"$130,926","$42,226,821"
"May 27, 2022",$1.49,$1.56,$1.20,$1.42,"$135,853","$44,946,652"
"May 26, 2022",$1.57,$1.64,$1.43,$1.49,"$145,999","$47,264,972"
"May 25, 2022",$1.53,$1.66,$1.50,$1.57,"$144,415","$49,913,554"
"May 24, 2022",$1.50,$1.64,$1.45,$1.53,"$136,707","$48,606,265"
"May 23, 2022",$1.66,$1.71,$1.47,$1.50,"$152,791","$47,739,240"
"May 22, 2022",$1.55,$1.68,$1.46,$1.66,"$147,536","$52,737,099"
"May 21, 2022",$1.55,$1.66,$1.47,$1.55,"$150,605","$49,250,494"
"May 20, 2022",$1.63,$1.70,$1.47,$1.55,"$141,081","$49,318,003"
"May 19, 2022",$1.49,$1.71,$1.44,$1.63,"$151,760","$51,826,473"
"May 18, 2022",$1.70,$1.75,$1.44,$1.49,"$142,577","$47,148,334"
"May 17, 2022",$1.67,$1.75,$1.59,$1.70,"$140,218","$54,087,399"
"May 16, 2022",$1.78,$1.78,$1.55,$1.67,"$142,322","$52,905,719"
"May 15, 2022",$1.62,$1.78,$1.59,$1.78,"$142,389","$56,600,448"
"May 14, 2022",$1.59,$1.71,$1.53,$1.62,"$146,776","$51,510,247"
"May 13, 2022",$1.64,$1.75,$1.56,$1.59,"$152,232","$50,563,528"
"May 12, 2022",$1.65,$1.74,$1.44,$1.64,"$131,472","$52,151,218"
"May 11, 2022",$1.82,$1.90,$1.54,$1.65,"$180,935","$52,484,560"
"May 10, 2022",$1.68,$1.91,$1.68,$1.82,"$174,425","$57,872,268"
"May 09, 2022",$1.90,$2.04,$1.68,$1.68,"$183,511","$53,367,608"
"May 08, 2022",$1.98,$2.11,$1.87,$1.90,"$208,419","$60,310,524"
"May 07, 2022",$2.08,$2.16,$1.97,$1.98,"$184,782","$62,840,547"
"May 06, 2022",$2.15,$2.18,$1.97,$2.08,"$198,515","$65,954,063"
"May 05, 2022",$2.29,$2.38,$2.02,$2.15,"$204,594","$68,185,259"
"May 04, 2022",$2.17,$2.38,$2.10,$2.29,"$209,016","$72,655,005"
"May 03, 2022",$2.23,$2.29,$2.04,$2.17,"$209,903","$68,719,258"
"May 02, 2022",$2.17,$2.32,$2.06,$2.23,"$210,198","$70,866,000"
"May 01, 2022",$2.11,$2.27,$2.03,$2.17,"$180,613","$68,948,910"
"Apr 30, 2022",$2.15,$2.29,$2.07,$2.11,"$213,169","$66,971,022"
"Apr 29, 2022",$2.22,$2.38,$2.09,$2.15,"$217,543","$68,182,406"
"Apr 28, 2022",$2.26,$2.38,$2.15,$2.22,"$201,022","$70,348,957"
"Apr 27, 2022",$2.10,$2.35,$2.10,$2.26,"$220,344","$71,557,118"
"Apr 26, 2022",$2.28,$2.43,$2.09,$2.10,"$232,253","$66,708,265"
"Apr 25, 2022",$2.33,$2.42,$2.11,$2.28,"$208,255","$72,271,154"
"Apr 24, 2022",$2.25,$2.41,$2.18,$2.33,"$193,562","$73,875,617"
"Apr 23, 2022",$2.38,$2.41,$2.18,$2.25,"$226,302","$71,467,532"
"Apr 22, 2022",$2.30,$2.45,$2.21,$2.38,"$206,482","$75,554,924"
"Apr 21, 2022",$2.34,$2.54,$2.22,$2.30,"$212,782","$73,065,112"
"Apr 20, 2022",$2.38,$2.53,$2.28,$2.34,"$195,270","$74,361,307"
"Apr 19, 2022",$2.35,$2.52,$2.25,$2.38,"$224,696","$75,647,411"
"Apr 18, 2022",$2.29,$2.38,$2.13,$2.35,"$214,840","$74,528,729"
"Apr 17, 2022",$2.22,$2.45,$2.16,$2.29,"$213,374","$72,513,336"
"Apr 16, 2022",$2.31,$2.46,$2.17,$2.22,"$230,364","$70,394,564"
"Apr 15, 2022",$2.23,$2.47,$2.17,$2.31,"$211,502","$73,429,086"
"Apr 14, 2022",$2.27,$2.50,$2.14,$2.23,"$202,535","$70,753,508"
"Apr 13, 2022",$2.36,$2.48,$2.10,$2.27,"$199,360","$72,105,753"
"Apr 12, 2022",$2.28,$2.42,$2.06,$2.36,"$193,974","$75,016,154"
"Apr 11, 2022",$2.28,$2.52,$2.13,$2.28,"$211,886","$72,284,275"
"Apr 10, 2022",$2.55,$2.59,$2.18,$2.28,"$221,962","$72,386,210"
"Apr 09, 2022",$2.36,$2.60,$2.18,$2.55,"$235,761","$80,892,220"
"Apr 08, 2022",$2.39,$2.65,$2.19,$2.36,"$221,893","$74,766,937"
"Apr 07, 2022",$2.22,$2.67,$2.18,$2.39,"$197,781","$75,706,675"
"Apr 06, 2022",$2.65,$2.65,$2.21,$2.22,"$195,048","$70,558,545"
"Apr 05, 2022",$2.67,$2.75,$2.42,$2.65,"$225,129","$84,012,006"
"Apr 04, 2022",$2.47,$2.83,$2.39,$2.67,"$234,958","$84,848,151"
"Apr 03, 2022",$2.43,$2.70,$2.31,$2.47,"$244,174","$78,390,580"
"Apr 02, 2022",$2.51,$2.68,$2.34,$2.43,"$244,960","$77,114,748"
"Apr 01, 2022",$2.41,$2.66,$2.22,$2.51,"$254,724","$79,673,940"
"Mar 31, 2022",$2.54,$2.64,$2.30,$2.41,"$212,724","$76,383,844"
"Mar 30, 2022",$2.52,$2.70,$2.29,$2.54,"$231,579","$80,448,688"
"Mar 29, 2022",$2.43,$2.75,$2.28,$2.52,"$236,099","$80,101,214"
"Mar 28, 2022",$2.22,$2.66,$2.15,$2.43,"$196,448","$77,151,708"
"Mar 27, 2022",$2.19,$2.57,$2.06,$2.22,"$230,961","$70,339,443"
"Mar 26, 2022",$2.54,$2.59,$2.11,$2.19,"$227,868","$69,625,192"
"Mar 25, 2022",$2.53,$2.62,$2.51,$2.54,"$207,542","$80,458,235"
"Mar 24, 2022",$2.48,$2.56,$2.44,$2.53,"$210,416","$80,220,351"
"Mar 23, 2022",$2.44,$2.49,$2.39,$2.48,"$206,949","$78,791,355"
"Mar 22, 2022",$2.38,$2.51,$2.34,$2.44,"$210,115","$77,556,637"
"Mar 21, 2022",$2.34,$2.42,$2.31,$2.38,"$202,870","$75,633,696"
"Mar 20, 2022",$2.45,$2.46,$2.33,$2.34,"$201,598","$74,163,724"
"Mar 19, 2022",$2.42,$2.48,$2.38,$2.45,"$218,690","$77,747,641"
"Mar 18, 2022",$2.32,$2.47,$2.28,$2.42,"$198,783","$76,790,663"
"Mar 17, 2022",$2.38,$2.39,$2.28,$2.32,"$210,213","$73,584,222"
"Mar 16, 2022",$2.26,$2.40,$2.19,$2.38,"$211,639","$75,358,421"
"Mar 15, 2022",$2.25,$2.32,$2.13,$2.26,"$199,746","$71,572,910"
"Mar 14, 2022",$2.20,$2.31,$2.13,$2.25,"$206,423","$71,452,210"
"Mar 13, 2022",$2.22,$2.32,$2.11,$2.20,"$215,267","$69,832,002"
"Mar 12, 2022",$2.27,$2.31,$2.18,$2.22,"$183,276","$70,414,927"
"Mar 11, 2022",$2.23,$2.32,$2.15,$2.27,"$174,071","$72,027,033"
"Mar 10, 2022",$2.37,$2.42,$2.17,$2.23,"$193,846","$70,711,468"
"Mar 09, 2022",$2.22,$2.46,$2.13,$2.37,"$196,008","$75,153,481"
"Mar 08, 2022",$2.20,$2.33,$2.11,$2.22,"$211,649","$70,294,903"
"Mar 07, 2022",$2.19,$2.33,$2.08,$2.20,"$202,509","$69,866,197"
"Mar 06, 2022",$2.35,$2.35,$2.13,$2.19,"$208,403","$69,580,107"
"Mar 05, 2022",$2.19,$2.38,$2.13,$2.35,"$189,854","$74,491,274"
