Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 31, 2022",$0.9639,$0.9681,$0.9487,$0.9526,"$9,373,689","$298,105,801"
"Dec 30, 2022",$0.9627,$0.9684,$0.9467,$0.9641,"$11,592,003","$301,714,288"
"Dec 29, 2022",$0.9529,$0.9687,$0.9367,$0.9627,"$16,586,990","$301,286,130"
"Dec 28, 2022",$1.01,$1.02,$0.9381,$0.9529,"$26,522,648","$298,198,715"
"Dec 27, 2022",$1.04,$1.10,$1.01,$1.01,"$33,122,915","$316,718,932"
"Dec 26, 2022",$0.97,$1.04,$0.9698,$1.04,"$25,819,974","$324,645,568"
"Dec 25, 2022",$0.9466,$0.972,$0.9403,$0.9701,"$17,578,542","$303,586,446"
"Dec 24, 2022",$0.9367,$0.9507,$0.9277,$0.9462,"$15,039,544","$296,102,448"
"Dec 23, 2022",$0.8962,$0.938,$0.8854,$0.9368,"$16,038,371","$293,172,441"
"Dec 22, 2022",$0.9373,$0.9394,$0.877,$0.8962,"$13,345,806","$280,469,595"
"Dec 21, 2022",$0.9898,$0.9898,$0.9312,$0.9374,"$10,774,511","$293,359,779"
"Dec 20, 2022",$0.9504,$0.9993,$0.9503,$0.9898,"$9,692,762","$309,765,677"
"Dec 19, 2022",$0.9834,$0.996,$0.9503,$0.9503,"$8,296,513","$297,392,678"
"Dec 18, 2022",$0.9941,$0.9994,$0.965,$0.9835,"$5,923,134","$307,778,173"
"Dec 17, 2022",$1.01,$1.02,$0.9674,$0.9941,"$13,562,499","$311,104,562"
"Dec 16, 2022",$1.13,$1.15,$0.9991,$1.01,"$25,390,079","$316,550,002"
"Dec 15, 2022",$1.13,$1.15,$1.11,$1.13,"$16,811,818","$354,542,564"
"Dec 14, 2022",$1.12,$1.16,$1.11,$1.14,"$18,524,722","$355,257,508"
"Dec 13, 2022",$1.06,$1.12,$1.04,$1.12,"$21,023,183","$350,858,178"
"Dec 12, 2022",$1.03,$1.06,$0.9926,$1.06,"$10,195,033","$332,483,064"
"Dec 11, 2022",$1.02,$1.05,$1.02,$1.03,"$5,695,473","$322,498,168"
"Dec 10, 2022",$1.04,$1.05,$1.02,$1.02,"$4,647,235","$320,376,120"
"Dec 09, 2022",$1.05,$1.06,$1.03,$1.04,"$8,084,219","$326,512,258"
"Dec 08, 2022",$1.01,$1.05,$0.9994,$1.05,"$9,855,395","$327,847,412"
"Dec 07, 2022",$1.06,$1.06,$1.01,$1.01,"$14,306,003","$315,432,233"
"Dec 06, 2022",$1.08,$1.08,$1.05,$1.06,"$12,850,740","$332,400,409"
"Dec 05, 2022",$1.11,$1.14,$1.07,$1.08,"$16,933,037","$337,253,447"
"Dec 04, 2022",$1.09,$1.11,$1.09,$1.11,"$18,520,368","$346,545,934"
"Dec 03, 2022",$1.13,$1.13,$1.09,$1.09,"$15,095,979","$341,826,419"
"Dec 02, 2022",$1.10,$1.13,$1.08,$1.13,"$21,593,487","$352,121,468"
"Dec 01, 2022",$1.14,$1.15,$1.10,$1.10,"$20,741,668","$345,414,644"
"Nov 30, 2022",$1.10,$1.15,$1.10,$1.14,"$22,187,760","$355,852,807"
"Nov 29, 2022",$1.08,$1.12,$1.07,$1.10,"$18,717,981","$343,732,973"
"Nov 28, 2022",$1.08,$1.08,$1.02,$1.08,"$20,633,784","$337,410,468"
