Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 27, 2022",$0.4412,$0.4503,$0.4276,$0.4286,"$6,857,541","$58,796,913"
"Nov 26, 2022",$0.4388,$0.4545,$0.4378,$0.4412,"$8,371,496","$60,520,135"
"Nov 25, 2022",$0.4255,$0.4501,$0.4137,$0.4387,"$12,124,754","$60,181,998"
"Nov 24, 2022",$0.4292,$0.4377,$0.4206,$0.4258,"$7,476,730","$58,409,878"
"Nov 23, 2022",$0.424,$0.4403,$0.4216,$0.4296,"$9,921,274","$58,928,086"
"Nov 22, 2022",$0.419,$0.4362,$0.4161,$0.4241,"$11,608,690","$58,176,706"
"Nov 21, 2022",$0.4043,$0.4325,$0.3958,$0.4191,"$15,932,327","$57,497,681"
"Nov 20, 2022",$0.4121,$0.4172,$0.4025,$0.4043,"$8,895,175","$55,800,288"
"Nov 19, 2022",$0.417,$0.4214,$0.4054,$0.4121,"$5,494,641","$56,873,089"
"Nov 18, 2022",$0.415,$0.4194,$0.4072,$0.4172,"$4,427,466","$57,581,815"
"Nov 17, 2022",$0.3993,$0.4251,$0.393,$0.4152,"$10,147,703","$57,312,757"
"Nov 16, 2022",$0.3949,$0.4077,$0.3923,$0.3993,"$6,327,715","$55,118,672"
"Nov 15, 2022",$0.3828,$0.4135,$0.3824,$0.3948,"$8,650,262","$54,489,042"
"Nov 14, 2022",$0.377,$0.387,$0.3687,$0.3828,"$5,508,603","$52,830,319"
"Nov 13, 2022",$0.3844,$0.3897,$0.376,$0.377,"$4,863,886","$52,039,032"
"Nov 12, 2022",$0.3916,$0.3922,$0.3784,$0.3845,"$4,080,278","$53,063,217"
"Nov 11, 2022",$0.4098,$0.4108,$0.3819,$0.3916,"$10,413,252","$54,047,836"
"Nov 10, 2022",$0.3572,$0.4247,$0.3557,$0.4098,"$20,207,811","$56,560,031"
"Nov 09, 2022",$0.4155,$0.4196,$0.3526,$0.3571,"$14,752,071","$49,285,381"
"Nov 08, 2022",$0.488,$0.4951,$0.4122,$0.4154,"$28,654,923","$57,337,909"
"Nov 07, 2022",$0.5043,$0.5148,$0.4796,$0.4882,"$19,484,584","$67,387,967"
"Nov 06, 2022",$0.5146,$0.538,$0.5032,$0.5042,"$15,574,324","$69,593,986"
"Nov 05, 2022",$0.5165,$0.5416,$0.5101,$0.5147,"$18,185,337","$71,037,129"
"Nov 04, 2022",$0.4745,$0.5199,$0.4683,$0.5165,"$19,379,575","$71,282,880"
"Nov 03, 2022",$0.4757,$0.4905,$0.4702,$0.4742,"$12,430,739","$65,453,349"
"Nov 02, 2022",$0.4906,$0.4907,$0.4679,$0.4756,"$10,784,928","$65,645,429"
"Nov 01, 2022",$0.5047,$0.5062,$0.4886,$0.4905,"$8,534,849","$67,697,958"
"Oct 31, 2022",$0.5003,$0.5128,$0.4887,$0.5047,"$14,238,046","$70,370,367"
"Oct 30, 2022",$0.523,$0.5305,$0.4945,$0.5003,"$12,816,377","$69,759,087"
"Oct 29, 2022",$0.5359,$0.5508,$0.5153,$0.523,"$18,831,230","$72,918,000"
"Oct 28, 2022",$0.5129,$0.5472,$0.4935,$0.5359,"$27,951,242","$74,722,329"
"Oct 27, 2022",$0.4918,$0.543,$0.4913,$0.5127,"$38,620,159","$71,489,824"
"Oct 26, 2022",$0.5007,$0.5081,$0.4882,$0.4918,"$15,261,566","$68,571,885"
"Oct 25, 2022",$0.495,$0.5075,$0.4766,$0.5008,"$21,237,037","$69,828,638"
"Oct 24, 2022",$0.498,$0.5115,$0.4837,$0.495,"$29,751,453","$69,018,482"
"Oct 23, 2022",$0.45,$0.5054,$0.4468,$0.498,"$32,624,376","$66,366,917"
"Oct 22, 2022",$0.4381,$0.451,$0.4338,$0.45,"$9,176,593","$59,970,808"
"Oct 21, 2022",$0.439,$0.4397,$0.4181,$0.4381,"$9,399,437","$58,385,677"
"Oct 20, 2022",$0.4312,$0.4415,$0.4274,$0.4392,"$7,211,108","$58,526,808"
"Oct 19, 2022",$0.45,$0.4517,$0.4305,$0.4314,"$8,546,630","$57,497,947"
"Oct 18, 2022",$0.4657,$0.4739,$0.445,$0.45,"$12,372,844","$59,978,144"
"Oct 17, 2022",$0.4634,$0.4682,$0.4582,$0.4657,"$8,497,831","$62,064,977"
"Oct 16, 2022",$0.4546,$0.4671,$0.4546,$0.4635,"$6,096,983","$61,765,950"
"Oct 15, 2022",$0.4703,$0.4753,$0.453,$0.4546,"$12,306,378","$60,589,363"
"Oct 14, 2022",$0.4663,$0.4833,$0.464,$0.4703,"$24,642,587","$62,678,147"
"Oct 13, 2022",$0.45,$0.4734,$0.409,$0.4662,"$28,216,089","$62,129,447"
"Oct 12, 2022",$0.4544,$0.4601,$0.4419,$0.45,"$8,339,849","$59,975,330"
"Oct 11, 2022",$0.4669,$0.4669,$0.4519,$0.4544,"$12,458,408","$60,559,948"
"Oct 10, 2022",$0.5095,$0.5113,$0.4669,$0.467,"$14,050,893","$62,232,682"
"Oct 09, 2022",$0.4957,$0.5104,$0.4916,$0.5095,"$9,336,768","$67,899,417"
"Oct 08, 2022",$0.5093,$0.5112,$0.4936,$0.4958,"$6,686,373","$66,070,956"
"Oct 07, 2022",$0.5161,$0.5192,$0.504,$0.5094,"$8,989,789","$67,883,469"
"Oct 06, 2022",$0.5272,$0.5335,$0.5124,$0.5159,"$10,697,463","$68,759,216"
"Oct 05, 2022",$0.5304,$0.5368,$0.5156,$0.5273,"$11,230,219","$70,278,230"
"Oct 04, 2022",$0.5152,$0.5407,$0.5119,$0.5304,"$16,662,537","$70,690,376"
"Oct 03, 2022",$0.5084,$0.5181,$0.4956,$0.5152,"$10,494,285","$68,667,512"
"Oct 02, 2022",$0.5214,$0.5254,$0.5071,$0.5084,"$8,661,222","$67,750,595"
"Oct 01, 2022",$0.5282,$0.5303,$0.5164,$0.5215,"$7,158,763","$69,501,145"
"Sep 30, 2022",$0.5219,$0.5361,$0.5145,$0.5283,"$18,821,242","$70,409,082"
"Sep 29, 2022",$0.529,$0.5344,$0.5121,$0.5219,"$10,829,546","$69,557,978"
"Sep 28, 2022",$0.5419,$0.5465,$0.5111,$0.529,"$15,100,791","$70,497,073"
"Sep 27, 2022",$0.5414,$0.5636,$0.5346,$0.5415,"$23,494,175","$72,172,585"
"Sep 26, 2022",$0.5538,$0.5573,$0.5278,$0.5415,"$21,681,194","$72,172,725"
"Sep 25, 2022",$0.551,$0.595,$0.551,$0.5536,"$47,965,729","$73,778,040"
"Sep 24, 2022",$0.5415,$0.5548,$0.539,$0.551,"$12,490,828","$73,429,833"
"Sep 23, 2022",$0.5431,$0.5647,$0.5338,$0.5416,"$23,603,797","$72,175,238"
"Sep 22, 2022",$0.5282,$0.5562,$0.5242,$0.5432,"$22,998,074","$72,389,695"
"Sep 21, 2022",$0.5124,$0.5494,$0.5123,$0.5284,"$30,872,373","$70,415,016"
"Sep 20, 2022",$0.5332,$0.544,$0.5111,$0.5124,"$17,602,854","$68,285,457"
"Sep 19, 2022",$0.5217,$0.5377,$0.5043,$0.5329,"$25,884,742","$71,022,612"
"Sep 18, 2022",$0.5798,$0.624,$0.5207,$0.5213,"$53,256,941","$69,474,925"
"Sep 17, 2022",$0.5713,$0.5795,$0.5639,$0.5774,"$18,988,996","$76,946,016"
"Sep 16, 2022",$0.5474,$0.5892,$0.5456,$0.5705,"$33,641,432","$76,035,567"
"Sep 15, 2022",$0.5979,$0.5984,$0.5472,$0.5472,"$36,762,656","$72,931,308"
"Sep 14, 2022",$0.6518,$0.664,$0.5849,$0.5978,"$55,714,886","$79,667,294"
"Sep 13, 2022",$0.6385,$0.6698,$0.6128,$0.6517,"$73,427,822","$86,851,609"
"Sep 12, 2022",$0.7277,$0.7331,$0.6333,$0.6388,"$69,483,250","$85,130,887"
"Sep 11, 2022",$0.7686,$0.7895,$0.715,$0.7277,"$64,645,190","$96,978,345"
"Sep 10, 2022",$0.7916,$0.8087,$0.7327,$0.7685,"$65,192,387","$102,424,422"
"Sep 09, 2022",$0.8145,$0.8743,$0.778,$0.7916,"$112,762,606","$105,497,451"
"Sep 08, 2022",$0.7779,$0.8379,$0.7573,$0.8142,"$133,593,504","$108,512,067"
"Sep 07, 2022",$0.6209,$0.779,$0.6209,$0.7788,"$166,259,648","$103,790,079"
"Sep 06, 2022",$0.6047,$0.6736,$0.5918,$0.6206,"$76,843,133","$82,711,430"
"Sep 05, 2022",$0.6304,$0.6322,$0.5774,$0.6046,"$28,384,280","$80,573,077"
"Sep 04, 2022",$0.6221,$0.6346,$0.6044,$0.6303,"$23,272,892","$83,997,924"
"Sep 03, 2022",$0.6515,$0.6603,$0.6172,$0.6219,"$27,500,739","$82,883,685"
"Sep 02, 2022",$0.6294,$0.7042,$0.6293,$0.6508,"$80,011,652","$86,732,661"
"Sep 01, 2022",$0.6662,$0.6664,$0.5953,$0.6292,"$84,964,468","$83,858,902"
"Aug 31, 2022",$0.7128,$0.7479,$0.6422,$0.666,"$60,216,266","$88,759,310"
"Aug 30, 2022",$0.8363,$0.8524,$0.6959,$0.713,"$83,630,452","$95,029,489"
"Aug 29, 2022",$0.8014,$0.8497,$0.7654,$0.8367,"$93,697,730","$111,507,140"
"Aug 28, 2022",$0.7961,$0.8451,$0.7539,$0.8013,"$81,932,232","$106,795,386"
"Aug 27, 2022",$0.9306,$0.9384,$0.7431,$0.7974,"$127,011,515","$106,275,322"
"Aug 26, 2022",$1.02,$1.14,$0.8931,$0.9318,"$280,746,440","$124,177,645"
"Aug 25, 2022",$0.7405,$1.06,$0.7267,$1.01,"$329,141,343","$135,075,241"
"Aug 24, 2022",$0.7607,$0.8928,$0.7356,$0.7408,"$151,200,909","$98,722,371"
"Aug 23, 2022",$0.7077,$0.799,$0.6754,$0.7611,"$94,293,764","$101,431,272"
"Aug 22, 2022",$0.6406,$0.7739,$0.6374,$0.7073,"$126,593,686","$94,267,570"
"Aug 21, 2022",$0.7142,$0.745,$0.6212,$0.6416,"$74,600,197","$85,512,215"
"Aug 20, 2022",$0.84,$1.00,$0.686,$0.7135,"$360,454,836","$95,092,154"
"Aug 19, 2022",$0.3362,$0.8546,$0.3328,$0.8444,"$553,269,697","$112,533,614"
"Aug 18, 2022",$0.3405,$0.3412,$0.333,$0.3364,"$3,265,788","$44,831,673"
"Aug 17, 2022",$0.3443,$0.3455,$0.339,$0.3407,"$3,758,586","$45,401,231"
"Aug 16, 2022",$0.3422,$0.345,$0.3408,$0.3443,"$2,255,659","$45,888,310"
"Aug 15, 2022",$0.356,$0.3576,$0.3411,$0.3423,"$3,865,075","$45,619,231"
"Aug 14, 2022",$0.3584,$0.3617,$0.3552,$0.3559,"$3,747,505","$47,434,075"
"Aug 13, 2022",$0.3592,$0.3608,$0.3535,$0.3584,"$4,472,004","$47,761,755"
"Aug 12, 2022",$0.3792,$0.3793,$0.3582,$0.3593,"$4,991,732","$47,881,358"
"Aug 11, 2022",$0.3835,$0.386,$0.3788,$0.3792,"$4,765,188","$50,530,358"
"Aug 10, 2022",$0.3838,$0.3853,$0.3759,$0.3834,"$4,425,457","$51,098,277"
"Aug 09, 2022",$0.3923,$0.3945,$0.3796,$0.3838,"$4,012,684","$51,145,505"
"Aug 08, 2022",$0.3899,$0.4118,$0.3887,$0.3922,"$5,167,827","$52,270,573"
"Aug 07, 2022",$0.3921,$0.3922,$0.3826,$0.3897,"$4,798,146","$51,937,210"
"Aug 06, 2022",$0.41,$0.4104,$0.3913,$0.3923,"$4,596,192","$52,280,553"
"Aug 05, 2022",$0.4193,$0.4325,$0.4097,$0.4101,"$5,697,986","$54,658,183"
"Aug 04, 2022",$0.4109,$0.4501,$0.408,$0.4194,"$7,776,052","$55,899,520"
"Aug 03, 2022",$0.3963,$0.4162,$0.3931,$0.4108,"$7,086,744","$54,753,103"
"Aug 02, 2022",$0.376,$0.3977,$0.3702,$0.3964,"$4,935,334","$52,828,816"
"Aug 01, 2022",$0.406,$0.4071,$0.3722,$0.3761,"$4,298,749","$50,126,338"
"Jul 31, 2022",$0.4418,$0.4449,$0.4056,$0.406,"$4,799,466","$54,105,962"
"Jul 30, 2022",$0.4481,$0.454,$0.4407,$0.4418,"$5,204,140","$58,881,333"
"Jul 29, 2022",$0.4652,$0.4741,$0.4466,$0.4481,"$6,240,100","$59,724,169"
"Jul 28, 2022",$0.4291,$0.4917,$0.4156,$0.4655,"$6,743,386","$62,036,159"
"Jul 27, 2022",$0.3934,$0.4319,$0.3898,$0.429,"$2,888,879","$57,179,120"
"Jul 26, 2022",$0.4108,$0.4122,$0.3915,$0.3936,"$3,078,556","$52,456,438"
"Jul 25, 2022",$0.4544,$0.4585,$0.4107,$0.4108,"$3,804,463","$54,742,117"
"Jul 24, 2022",$0.4323,$0.4593,$0.4318,$0.4544,"$5,023,575","$60,555,143"
"Jul 23, 2022",$0.4488,$0.4599,$0.4315,$0.4325,"$5,531,472","$57,633,736"
"Jul 22, 2022",$0.4322,$0.4651,$0.4258,$0.4488,"$6,083,419","$59,816,164"
"Jul 21, 2022",$0.4116,$0.4335,$0.4017,$0.4318,"$6,794,531","$57,544,253"
"Jul 20, 2022",$0.4178,$0.4226,$0.4108,$0.4119,"$2,701,026","$54,889,155"
"Jul 19, 2022",$0.4254,$0.4262,$0.4134,$0.4178,"$3,442,386","$55,683,918"
"Jul 18, 2022",$0.3722,$0.4307,$0.3722,$0.4255,"$4,597,748","$56,703,050"
"Jul 17, 2022",$0.3615,$0.3737,$0.3613,$0.3722,"$2,357,925","$49,599,902"
"Jul 16, 2022",$0.3544,$0.3631,$0.3503,$0.3614,"$2,547,597","$48,158,086"
"Jul 15, 2022",$0.3401,$0.3552,$0.3399,$0.3541,"$2,339,379","$47,190,000"
"Jul 14, 2022",$0.3418,$0.3432,$0.3384,$0.3402,"$1,962,520","$45,337,171"
"Jul 13, 2022",$0.3451,$0.3468,$0.3395,$0.3417,"$2,487,874","$45,543,726"
"Jul 12, 2022",$0.3565,$0.3573,$0.3452,$0.3453,"$2,399,747","$46,014,088"
"Jul 11, 2022",$0.3586,$0.3596,$0.3557,$0.3564,"$1,909,230","$47,504,485"
"Jul 10, 2022",$0.366,$0.3668,$0.3574,$0.3586,"$2,283,707","$47,795,715"
"Jul 09, 2022",$0.3652,$0.3675,$0.3628,$0.3659,"$2,478,214","$48,762,599"
"Jul 08, 2022",$0.3685,$0.37,$0.3646,$0.3651,"$2,240,631","$48,653,554"
"Jul 07, 2022",$0.3642,$0.3703,$0.3632,$0.3685,"$2,293,092","$49,111,784"
"Jul 06, 2022",$0.3603,$0.3651,$0.3599,$0.3641,"$1,965,590","$48,523,111"
"Jul 05, 2022",$0.3594,$0.3644,$0.3574,$0.3605,"$2,378,964",$0
"Jul 04, 2022",$0.3622,$0.3628,$0.358,$0.3591,"$2,383,284",$0
"Jul 03, 2022",$0.3617,$0.3642,$0.359,$0.3621,"$2,389,980",$0
"Jul 02, 2022",$0.3676,$0.3699,$0.3613,$0.3618,"$2,645,053",$0
"Jul 01, 2022",$0.3805,$0.3828,$0.3669,$0.3675,"$2,524,980",$0
"Jun 30, 2022",$0.3837,$0.3837,$0.3778,$0.3803,"$2,380,578",$0
"Jun 29, 2022",$0.394,$0.3942,$0.3826,$0.3835,"$2,873,282",$0
"Jun 28, 2022",$0.4019,$0.4027,$0.3931,$0.3938,"$2,206,969",$0
"Jun 27, 2022",$0.4076,$0.4084,$0.4009,$0.402,"$2,404,814",$0
"Jun 26, 2022",$0.4092,$0.4112,$0.4071,$0.4075,"$2,664,221",$0
"Jun 25, 2022",$0.4085,$0.4123,$0.4043,$0.4093,"$2,906,999",$0
"Jun 24, 2022",$0.4068,$0.4105,$0.4051,$0.4084,"$2,770,901",$0
"Jun 23, 2022",$0.4002,$0.4083,$0.4002,$0.4069,"$2,623,385",$0
"Jun 22, 2022",$0.4035,$0.4074,$0.3987,$0.4004,"$1,759,980",$0
"Jun 21, 2022",$0.3986,$0.4076,$0.3979,$0.4034,"$2,401,827",$0
"Jun 20, 2022",$0.4032,$0.405,$0.3971,$0.3985,"$2,696,330",$0
"Jun 19, 2022",$0.4004,$0.4065,$0.3983,$0.4032,"$2,414,858",$0
"Jun 18, 2022",$0.4057,$0.4064,$0.3961,$0.4005,"$2,612,402",$0
"Jun 17, 2022",$0.4203,$0.4219,$0.4032,$0.4057,"$2,866,374",$0
"Jun 16, 2022",$0.4311,$0.4329,$0.4197,$0.4203,"$2,727,389",$0
"Jun 15, 2022",$0.4484,$0.4509,$0.4266,$0.4312,"$3,089,162",$0
"Jun 14, 2022",$0.4502,$0.4549,$0.4436,$0.4485,"$3,110,441",$0
"Jun 13, 2022",$0.4731,$0.4741,$0.4461,$0.4498,"$4,331,892",$0
"Jun 12, 2022",$0.4853,$0.487,$0.4726,$0.4732,"$3,866,163",$0
"Jun 11, 2022",$0.5214,$0.5223,$0.4845,$0.4852,"$4,116,452",$0
"Jun 10, 2022",$0.5261,$0.5296,$0.5209,$0.5213,"$4,385,305",$0
"Jun 09, 2022",$0.5222,$0.5295,$0.5177,$0.526,"$4,453,999",$0
"Jun 08, 2022",$0.5243,$0.5264,$0.5219,$0.5223,"$3,919,965",$0
"Jun 07, 2022",$0.5301,$0.531,$0.5214,$0.5243,"$4,114,423",$0
"Jun 06, 2022",$0.5191,$0.5319,$0.5182,$0.5299,"$4,258,756",$0
"Jun 05, 2022",$0.5186,$0.5236,$0.513,$0.519,"$3,784,571",$0
"Jun 04, 2022",$0.5263,$0.5274,$0.5162,$0.5186,"$3,827,871",$0
"Jun 03, 2022",$0.5255,$0.5273,$0.5212,$0.527,"$3,081,148",$0
"Jun 02, 2022",$0.5279,$0.5279,$0.5225,$0.5255,"$3,189,610",$0
"Jun 01, 2022",$0.5492,$0.5503,$0.5264,$0.5285,"$4,222,215",$0
"May 31, 2022",$0.5541,$0.5552,$0.5475,$0.5493,"$4,049,181",$0
"May 30, 2022",$0.5541,$0.5584,$0.5503,$0.5541,"$3,516,734",$0
"May 29, 2022",$0.5551,$0.5581,$0.552,$0.5542,"$2,933,668",$0
"May 28, 2022",$0.5597,$0.5625,$0.553,$0.5552,"$3,283,623",$0
"May 27, 2022",$0.5679,$0.5705,$0.5545,$0.5587,"$3,433,229",$0
"May 26, 2022",$0.6102,$0.6122,$0.5681,$0.5682,"$2,646,089",$0
"May 25, 2022",$0.6077,$0.632,$0.5964,$0.6107,"$2,675,291",$0
"May 24, 2022",$0.634,$0.6373,$0.6064,$0.6076,"$2,310,963",$0
"May 23, 2022",$0.6586,$0.6612,$0.6335,$0.6341,"$3,063,876",$0
"May 22, 2022",$0.6189,$0.6595,$0.6168,$0.6584,"$2,548,796",$0
"May 21, 2022",$0.6167,$0.6237,$0.6133,$0.6189,"$1,971,107",$0
"May 20, 2022",$0.615,$0.6215,$0.6126,$0.6167,"$2,525,005",$0
"May 19, 2022",$0.6214,$0.623,$0.6055,$0.6159,"$2,959,946",$0
"May 18, 2022",$0.6391,$0.6447,$0.6212,$0.6214,"$2,524,859",$0
"May 17, 2022",$0.6267,$0.6409,$0.6236,$0.6392,"$2,973,420",$0
"May 16, 2022",$0.6437,$0.644,$0.624,$0.6264,"$2,945,376",$0
"May 15, 2022",$0.6344,$0.6454,$0.6301,$0.6437,"$3,093,795",$0
"May 14, 2022",$0.6315,$0.6647,$0.6284,$0.6345,"$5,160,244",$0
"May 13, 2022",$0.5809,$0.6378,$0.577,$0.6318,"$7,908,733",$0
"May 12, 2022",$0.6462,$0.65,$0.5799,$0.5812,"$11,077,915",$0
"May 11, 2022",$0.7736,$0.7794,$0.6458,$0.6458,"$28,151,114",$0
"May 10, 2022",$0.7754,$0.8501,$0.7683,$0.7735,"$15,828,056",$0
"May 09, 2022",$0.8952,$0.9403,$0.7529,$0.7751,"$16,815,424",$0
"May 08, 2022",$0.8921,$0.8994,$0.8797,$0.8951,"$9,250,135",$0
"May 07, 2022",$0.9468,$0.9468,$0.89,$0.8925,"$10,314,803",$0
"May 06, 2022",$0.9803,$0.9828,$0.9254,$0.9463,"$13,195,733",$0
"May 05, 2022",$1.14,$1.16,$0.9584,$0.98,"$18,726,225",$0
"May 04, 2022",$0.9737,$1.19,$0.9735,$1.14,"$24,392,110",$0
"May 03, 2022",$0.9329,$1.05,$0.9309,$0.9738,"$14,616,510",$0
"May 02, 2022",$0.9451,$0.9837,$0.931,$0.933,"$16,268,476",$0
"May 01, 2022",$0.9147,$0.9456,$0.8889,$0.945,"$13,109,174",$0
"Apr 30, 2022",$0.9987,$1.01,$0.9113,$0.9155,"$9,848,131",$0
"Apr 29, 2022",$1.21,$1.21,$0.9953,$0.9986,"$11,076,074",$0
"Apr 28, 2022",$1.19,$1.26,$1.19,$1.21,"$11,942,902",$0
"Apr 27, 2022",$1.22,$1.23,$1.18,$1.19,"$10,798,338",$0
"Apr 26, 2022",$1.44,$1.45,$1.22,$1.22,"$12,235,171",$0
"Apr 25, 2022",$1.40,$1.44,$1.21,$1.44,"$18,450,286",$0
"Apr 24, 2022",$1.40,$1.40,$1.27,$1.40,"$15,622,070",$0
"Apr 23, 2022",$1.52,$1.52,$1.38,$1.40,"$15,884,447",$0
"Apr 22, 2022",$1.79,$1.79,$1.52,$1.52,"$18,446,764",$0
"Apr 21, 2022",$1.95,$2.36,$1.75,$1.79,"$30,376,466",$0
"Apr 20, 2022",$2.07,$2.12,$1.88,$1.95,"$23,267,843",$0
"Apr 19, 2022",$2.19,$2.34,$2.06,$2.07,"$22,272,516",$0
"Apr 18, 2022",$2.03,$2.19,$1.88,$2.19,"$25,206,709",$0
"Apr 17, 2022",$2.32,$2.36,$2.03,$2.03,"$16,983,675",$0
"Apr 16, 2022",$2.46,$2.46,$2.27,$2.33,"$13,316,975",$0
"Apr 15, 2022",$2.13,$2.50,$2.11,$2.46,"$22,686,059",$0
"Apr 14, 2022",$2.35,$2.36,$2.02,$2.13,"$24,179,933",$0
"Apr 13, 2022",$2.07,$2.36,$2.06,$2.35,"$27,171,539",$0
"Apr 12, 2022",$1.80,$2.07,$1.69,$2.07,"$28,293,443",$0
"Apr 11, 2022",$2.24,$2.24,$1.75,$1.80,"$24,916,078",$0
"Apr 10, 2022",$2.36,$2.37,$2.24,$2.24,"$16,372,777",$0
"Apr 09, 2022",$2.44,$2.47,$2.24,$2.36,"$26,043,729",$0
"Apr 08, 2022",$2.96,$3.15,$2.41,$2.44,"$27,656,044",$0
"Apr 07, 2022",$2.80,$3.04,$2.63,$2.96,"$35,397,131",$0
"Apr 06, 2022",$3.37,$3.45,$2.80,$2.80,"$39,439,213",$0
"Apr 05, 2022",$3.84,$3.99,$3.37,$3.37,"$37,737,327",$0
"Apr 04, 2022",$3.64,$3.89,$3.45,$3.84,"$36,754,912",$0
"Apr 03, 2022",$3.87,$3.93,$3.49,$3.64,"$40,856,546",$0
"Apr 02, 2022",$4.14,$4.28,$3.83,$3.87,"$62,972,480",$0
"Apr 01, 2022",$3.36,$4.14,$3.19,$4.14,"$68,423,933",$0
"Mar 31, 2022",$3.58,$3.79,$3.33,$3.36,"$67,611,842",$0
"Mar 30, 2022",$2.70,$3.58,$2.70,$3.58,"$69,914,589",$0
"Mar 29, 2022",$2.88,$2.92,$2.47,$2.70,"$41,743,334",$0
"Mar 28, 2022",$3.32,$3.33,$2.58,$2.88,"$60,823,109",$0
"Mar 27, 2022",$3.22,$3.86,$2.94,$3.32,"$60,232,283",$0
"Mar 26, 2022",$2.65,$3.38,$2.65,$3.22,"$74,003,760",$0
"Mar 25, 2022",$2.49,$3.52,$2.46,$2.65,"$138,231,749",$0
"Mar 24, 2022",$1.93,$2.88,$1.93,$2.49,"$87,116,023",$0
"Mar 23, 2022",$1.64,$2.18,$1.47,$1.93,"$47,814,396",$0
"Mar 22, 2022",$1.12,$1.80,$1.12,$1.64,"$42,699,816",$0
"Mar 21, 2022",$0.7099,$1.12,$0.7099,$1.12,"$7,624,455",$0
"Mar 20, 2022",$0.7521,$0.8421,$0.7031,$0.7099,"$5,091,336",$0
"Mar 19, 2022",$0.6143,$0.8383,$0.5581,$0.7521,"$4,492,778",$0
"Mar 18, 2022",$1.92,$1.92,$0.1016,$0.6143,"$441,331",$0
